Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.53279,12.53279,11.265682,8.551636,114.90394,114.90394,114.55081,45.51181,0.83994555,0.83994555,0.8592488,0.0376176,10.583733,10.583733,10.220039,3.628952,0.0888722,0.0888722,0.08931809,0.00039921745,97.94031,97.94031,98.13277,10.613967,0.89846784,0.89846784,0.8550981,0.02556567
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.422375,11.422375,10.983348,0.7625784,125.47366,125.47366,124.14449,21.274204,0.88920283,0.88920283,0.85221785,0.058952805,8.176751,8.176751,7.783431,0.7409262,0.08438976,0.08438976,0.07777453,0.0005821456,97.0271,97.0271,96.61316,3.4341772,1.1272603,1.1272603,1.18881,0.016887609
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.605228,13.605228,13.134724,1.6004949,117.62571,117.62571,115.89474,49.14254,1.006583,1.006583,0.9386576,0.098296136,9.607933,9.607933,9.328598,2.4197567,0.09337293,0.09337293,0.09177817,0.0004960287,102.93958,102.93958,103.63986,17.006407,1.249089,1.249089,1.2163048,0.061353244
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.074247,17.074247,17.08849,2.5387702,132.93385,132.93385,130.14502,217.91783,1.0552262,1.0552262,1.0494857,0.07199771,10.203535,10.203535,9.4582615,2.7675703,0.06326375,0.06326375,0.055054717,0.0005276776,99.44073,99.44073,100.1011,17.42597,1.223255,1.223255,1.2748103,0.039051063
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.963781,12.963781,10.602505,17.788029,117.203835,117.203835,115.66362,38.198666,0.9509658,0.9509658,0.71446717,0.25285432,8.700516,8.700516,7.826914,4.16509,0.053070523,0.053070523,0.042055693,0.0009060694,88.492096,88.492096,89.23456,29.912365,0.43851435,0.43851435,0.2830234,0.079125956
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.866007,10.866007,10.331233,26.760515,117.39443,117.39443,116.212585,39.13932,1.2417356,1.2417356,1.131487,0.10645499,7.258342,7.258342,6.5186586,8.203454,0.046721376,0.046721376,0.031233683,0.0012259978,85.02611,85.02611,85.74019,15.184528,0.6433551,0.6433551,0.24164848,0.49481088
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.007746,9.007746,7.673066,13.216754,104.93226,104.93226,99.16295,138.22597,0.78559643,0.78559643,0.6559695,0.12276527,5.5692115,5.5692115,4.2797184,6.5895433,0.069953434,0.069953434,0.060269095,0.0007004151,79.27698,79.27698,77.317924,17.573042,0.73976934,0.73976934,0.45936587,0.27170792
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.962524,10.962524,10.306362,2.230869,115.99639,115.99639,115.80145,38.713467,0.6059002,0.6059002,0.6054108,0.013352527,6.283682,6.283682,5.577606,1.3319925,0.068494685,0.068494685,0.06681633,0.00011326151,89.558624,89.558624,90.88709,13.791257,0.6377573,0.6377573,0.5189804,0.0683631
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.373343,11.373343,11.34252,1.1247061,123.85921,123.85921,124.76196,26.462463,0.7095279,0.7095279,0.6883454,0.029061945,7.3272023,7.3272023,7.1293063,0.79877543,0.07249145,0.07249145,0.06816513,0.0002824492,90.70693,90.70693,90.59758,9.670934,0.7201083,0.7201083,0.707999,0.01576875
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.576824,14.576824,14.928563,3.7350006,129.28073,129.28073,131.83197,25.84264,0.7935532,0.7935532,0.78286886,0.03738447,8.81746,8.81746,8.585821,2.8670468,0.06295836,0.06295836,0.05858622,0.00025949688,87.82799,87.82799,87.389435,4.251057,0.65780634,0.65780634,0.6596821,0.013465851
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.127773,18.127773,17.774546,4.196876,108.40012,108.40012,105.630486,26.29447,0.6555141,0.6555141,0.6099014,0.029551603,9.606177,9.606177,9.516125,0.6101236,0.053046834,0.053046834,0.05084568,0.00012756707,81.13913,81.13913,80.999306,8.077775,0.40108392,0.40108392,0.39494097,0.0049693664
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.717714,9.717714,8.519562,5.539536,121.09699,121.09699,121.137955,16.760065,0.6195133,0.6195133,0.6335013,0.018320957,6.307503,6.307503,6.5124516,0.9905272,0.06523743,0.06523743,0.06779134,0.00018524245,84.73713,84.73713,84.18407,6.8593335,0.52429533,0.52429533,0.51389647,0.024511753
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.970121,17.970121,17.347078,18.028143,122.220085,122.220085,121.37654,4.2617373,0.6302266,0.6302266,0.59748113,0.013502882,10.853508,10.853508,9.977889,6.53968,0.055743,0.055743,0.053632684,0.0001292955,87.78128,87.78128,87.3642,6.614882,0.9801849,0.9801849,0.9248078,0.045875445
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.18861,13.18861,14.04871,10.920012,114.71526,114.71526,115.204506,3.3908548,0.4901553,0.4901553,0.4655676,0.005028307,5.1511674,5.1511674,5.644833,1.8643268,0.046355247,0.046355247,0.04493551,9.3453375e-05,81.11484,81.11484,80.97368,7.1833587,0.96759754,0.96759754,0.99666035,0.026140267
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.366803,15.366803,15.353506,2.5062985,115.464226,115.464226,114.5405,10.639334,0.49883032,0.49883032,0.4737254,0.008761412,4.4680505,4.4680505,4.4366903,0.029058207,0.045363966,0.045363966,0.044664733,5.120591e-05,88.49394,88.49394,89.18819,20.9426,1.1542227,1.1542227,1.1562884,0.037100483
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.301497,10.301497,8.651207,11.353479,119.09363,119.09363,119.94481,11.568829,0.5353503,0.5353503,0.5259473,0.0065152314,4.03606,4.03606,3.6591885,0.63689137,0.05290091,0.05290091,0.050082646,8.62066e-05,85.057915,85.057915,82.2268,46.268753,0.5761481,0.5761481,0.5853877,0.0070854677
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.6595583,7.6595583,8.467859,5.7404575,121.70644,121.70644,121.56406,16.156809,0.6659951,0.6659951,0.67243636,0.0103953555,4.855526,4.855526,5.4433804,2.3701265,0.066319026,0.066319026,0.067061394,9.5595264e-05,83.454796,83.454796,83.049255,7.1362734,0.797416,0.797416,0.87565863,0.033557523
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.224178,6.224178,6.209011,0.11823844,136.36797,136.36797,136.49677,10.618491,0.6955916,0.6955916,0.7102443,0.0077612954,4.3685555,4.3685555,4.339959,0.34854394,0.064514115,0.064514115,0.0627246,0.00013695283,96.71086,96.71086,97.04654,13.822213,0.5843962,0.5843962,0.6040466,0.0118315965
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.8511095,6.8511095,6.801735,0.037800435,132.06696,132.06696,131.60336,81.47047,0.7017565,0.7017565,0.67295504,0.010369763,5.8851366,5.8851366,5.675272,0.26932868,0.06022198,0.06022198,0.057884376,0.000111300855,93.113914,93.113914,93.18642,14.098132,0.57341313,0.57341313,0.53965724,0.007110925
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.384701,11.384701,11.552544,3.1005678,123.73193,123.73193,123.52344,5.371414,0.82063025,0.82063025,0.7550704,0.036128707,6.5015945,6.5015945,6.4396753,0.15552776,0.05942633,0.05942633,0.05195054,0.00019328002,90.48259,90.48259,90.504776,12.283606,0.74156666,0.74156666,0.7476082,0.008320813
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,40.19605,40.19605,38.372543,23.691736,128.05641,128.05641,127.16307,13.808416,0.7686005,0.7686005,0.7524212,0.029178424,11.514821,11.514821,11.407364,0.66160053,0.062211778,0.062211778,0.05977179,0.00016216612,79.40909,79.40909,79.84619,3.9139326,0.96002585,0.96002585,0.9145822,0.013852644
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.435978,57.435978,57.4012,83.50671,129.47064,129.47064,124.174736,99.29221,1.5297087,1.5297087,1.4301909,0.16089374,20.41786,20.41786,20.2618,9.32991,0.08600005,0.08600005,0.07956046,0.0006745424,69.040276,69.040276,67.789536,9.511999,0.7396346,0.7396346,0.67374015,0.039212447
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,133.9393,133.9393,131.00104,683.1365,119.11643,119.11643,118.76937,27.222857,1.5848775,1.5848775,1.5141523,0.22507606,28.146057,28.146057,28.278074,1.1758958,0.094364904,0.094364904,0.08206428,0.00090710574,62.053528,62.053528,61.785305,1.3579319,0.7748768,0.7748768,0.750802,0.037140843
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.493797,62.493797,69.39879,484.8047,112.52845,112.52845,110.39586,40.94489,1.78364,1.78364,1.6868196,0.430299,24.355196,24.355196,25.576967,32.276035,0.111268476,0.111268476,0.103681505,0.0017196109,62.266117,62.266117,62.42844,3.5503225,0.7387267,0.7387267,0.7434764,0.08548301
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.367858,13.367858,12.309898,10.81811,112.48694,112.48694,111.538345,13.467234,0.9072113,0.9072113,0.89166296,0.012712231,5.5577974,5.5577974,5.4893856,1.4631691,0.042033944,0.042033944,0.039908126,0.00010960549,75.776825,75.776825,73.59719,31.960543,0.8426042,0.8426042,0.7895764,0.017036
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.861826,7.861826,7.802164,1.8926704,118.51064,118.51064,117.594376,28.18532,0.67904276,0.67904276,0.65966433,0.011641608,3.3326187,3.3326187,3.283883,0.06713748,0.058359124,0.058359124,0.057517327,0.00023122103,75.90911,75.90911,76.31917,2.4806805,0.74782085,0.74782085,0.74637717,0.014564839
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.199185,8.199185,8.444485,1.215058,129.59892,129.59892,126.47345,41.109245,0.7632239,0.7632239,0.68111736,0.034941044,5.7962036,5.7962036,5.838315,0.3209794,0.07468596,0.07468596,0.07140228,0.00030790357,82.14491,82.14491,81.66585,3.8801146,0.87049294,0.87049294,0.8285568,0.014551935
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.7532225,7.7532225,7.7343054,0.09580672,130.79312,130.79312,129.13535,35.618904,0.7455128,0.7455128,0.7470343,0.0073167044,5.615572,5.615572,5.7005625,0.4693777,0.060092267,0.060092267,0.059671428,0.00017229606,89.426895,89.426895,88.87215,6.31727,0.83228135,0.83228135,0.82171035,0.005192745
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.5298076,5.5298076,5.524768,0.14838803,126.49951,126.49951,126.49562,3.8219492,0.59738266,0.59738266,0.56774855,0.016092628,4.745607,4.745607,5.100337,0.50743943,0.04581809,0.04581809,0.041939825,0.00018299377,91.37824,91.37824,90.84573,3.696964,0.51873624,0.51873624,0.49189454,0.0058856565
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.165775,8.165775,8.420416,16.17973,109.46689,109.46689,109.72685,1.7382267,0.6261976,0.6261976,0.6022074,0.011987618,4.118593,4.118593,4.6218853,2.2057345,0.029755281,0.029755281,0.029583458,2.933612e-05,85.8562,85.8562,86.02211,19.664701,0.31407928,0.31407928,0.29791635,0.016715156
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.273648,6.273648,6.4459114,1.0897672,133.19676,133.19676,132.12231,11.295307,0.7806627,0.7806627,0.7239436,0.04112526,3.8917372,3.8917372,3.392415,1.2955886,0.055641543,0.055641543,0.053585812,0.00011424662,79.05084,79.05084,79.638855,6.8878016,0.74915653,0.74915653,0.75792176,0.021846117
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.8378844,7.8378844,7.7477303,0.5839254,142.79662,142.79662,143.50204,8.602435,0.79471076,0.79471076,0.7591803,0.01175029,3.6103685,3.6103685,3.6201677,0.03066646,0.04615235,0.04615235,0.046309635,0.00017069718,82.62299,82.62299,82.6254,6.665469,0.7030055,0.7030055,0.69979227,0.0027723718
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.365189,12.365189,11.99383,0.8660505,126.42358,126.42358,126.2531,4.5213284,0.82092685,0.82092685,0.7925145,0.05439941,5.3403773,5.3403773,5.283175,0.0378918,0.042613845,0.042613845,0.040751413,0.00012834574,88.89328,88.89328,89.447754,4.53967,0.54856104,0.54856104,0.5220855,0.009526832
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.320782,13.320782,12.5544815,32.84038,120.3769,120.3769,119.3313,11.770053,0.92659724,0.92659724,0.8595258,0.06240273,6.386693,6.386693,6.4982347,6.8954363,0.054474067,0.054474067,0.0490305,0.0003559138,76.1098,76.1098,77.05528,17.866919,0.64926237,0.64926237,0.66208375,0.026789464
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.7755494,5.7755494,5.723756,0.26449704,127.19581,127.19581,126.610214,4.728548,0.633125,0.633125,0.6116921,0.0210986,3.0622046,3.0622046,3.1227553,0.0404236,0.051923588,0.051923588,0.048093118,0.00023626465,84.124,84.124,84.447296,5.316915,0.501491,0.501491,0.44673437,0.025804581
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.976262,6.976262,6.8811293,1.0216184,134.04762,134.04762,132.90019,53.6022,0.7677816,0.7677816,0.7480168,0.028468173,3.7817779,3.7817779,3.6601095,0.26407823,0.052926637,0.052926637,0.048445575,0.00025530628,82.440445,82.440445,82.64502,3.4418473,0.61041474,0.61041474,0.54478735,0.03653642
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.2122636,7.2122636,6.991186,0.6483751,152.7936,152.7936,151.91467,14.912553,1.0873917,1.0873917,1.0783836,0.037427016,5.5540214,5.5540214,5.251322,0.70559376,0.067955606,0.067955606,0.06522099,0.00035635068,85.45238,85.45238,85.86437,11.017961,1.0972527,1.0972527,0.9805126,0.16112566
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.070369,9.070369,8.596333,3.3003252,152.31454,152.31454,148.84909,73.43849,0.9999414,0.9999414,0.9304458,0.071123034,7.6207805,7.6207805,7.0518837,2.1723273,0.060431026,0.060431026,0.057452723,0.00026275392,85.42736,85.42736,85.14055,10.000095,1.1831764,1.1831764,1.0988615,0.1612586
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.60643,9.60643,9.073761,5.9524326,147.69861,147.69861,146.98645,12.051618,0.9774723,0.9774723,0.9830572,0.044048987,7.403798,7.403798,6.793502,3.4886045,0.062347867,0.062347867,0.058587804,0.00018977224,86.574165,86.574165,85.953964,18.452074,1.2876405,1.2876405,1.1130652,0.45505553
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.761051,11.761051,11.597157,0.4183121,143.38965,143.38965,140.92093,27.319916,1.1288047,1.1288047,1.0136176,0.12056489,8.576033,8.576033,8.533144,0.04576621,0.07130491,0.07130491,0.06365221,0.00041777547,93.0782,93.0782,93.13667,7.6707287,1.9513775,1.9513775,1.8570567,0.09576785
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.428916,10.428916,10.558701,0.2508018,144.09874,144.09874,141.57,48.65509,1.1361398,1.1361398,1.1041646,0.07882097,7.7008634,7.7008634,7.832671,0.7257151,0.07070852,0.07070852,0.06881873,0.0002810517,91.66553,91.66553,92.84531,21.882088,1.4272208,1.4272208,1.4133086,0.03972383
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.27431,8.27431,7.983453,1.0826464,139.40758,139.40758,137.89502,64.15866,1.0854974,1.0854974,1.069175,0.07740494,7.5749435,7.5749435,7.119379,1.7786846,0.054566957,0.054566957,0.05259972,0.0001504959,95.79226,95.79226,96.01828,19.431492,0.9177351,0.9177351,0.8427321,0.039926395
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.4952607,7.4952607,7.1184196,1.7326618,127.26618,127.26618,126.20675,57.925987,0.7738573,0.7738573,0.70805585,0.042737458,5.7028356,5.7028356,5.544148,0.51145357,0.047216225,0.047216225,0.041758608,0.0002103989,80.50438,80.50438,80.741196,9.006345,0.53894925,0.53894925,0.55858606,0.010122273
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.1579556,7.1579556,6.9703746,0.5092637,131.16704,131.16704,130.48907,8.675556,0.92320246,0.92320246,0.92628354,0.03574529,4.8424644,4.8424644,4.68853,0.378036,0.05416403,0.05416403,0.049336538,0.0002412072,79.209015,79.209015,79.24668,4.3407617,0.61713797,0.61713797,0.61601925,0.015881082
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.4304047,7.4304047,7.3476925,0.11166981,130.93639,130.93639,128.8428,66.42241,0.8703641,0.8703641,0.814147,0.05211477,5.2666574,5.2666574,5.265107,0.08201312,0.04384967,0.04384967,0.038717613,0.00018571588,87.01559,87.01559,86.9653,8.994881,0.68438643,0.68438643,0.6579778,0.033569846
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5772014,4.5772014,3.600021,3.7468684,139.83931,139.83931,141.06857,53.50511,1.3513447,1.3513447,1.2640164,0.06831019,3.712468,3.712468,3.4222298,1.3904445,0.051369905,0.051369905,0.04895649,8.752647e-05,75.86218,75.86218,75.38823,6.3680577,0.42029828,0.42029828,0.40117955,0.011694515
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.134777,15.134777,14.824457,2.1531155,138.49193,138.49193,136.73831,19.233162,1.1763604,1.1763604,1.1781567,0.028442277,7.4952364,7.4952364,7.5615463,1.4115952,0.051604643,0.051604643,0.04753889,0.00013239073,71.64445,71.64445,71.354935,4.0024734,1.4214206,1.4214206,1.2937813,0.13754052
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.368923,11.368923,11.564055,2.4071507,143.38762,143.38762,141.83606,14.458099,1.1043916,1.1043916,1.0836108,0.077002205,6.294568,6.294568,6.208765,0.5412813,0.052105736,0.052105736,0.04655478,0.00029989367,73.66767,73.66767,73.72837,2.144819,0.5085163,0.5085163,0.38630432,0.072059445
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.635941,9.635941,10.227995,1.8179492,155.17213,155.17213,156.07207,16.541277,1.2959927,1.2959927,1.1991987,0.09704568,7.0082507,7.0082507,7.3644276,2.0333664,0.06601992,0.06601992,0.059548818,0.00046148608,76.4403,76.4403,76.776535,8.906788,2.2619457,2.2619457,2.5134845,0.53581333
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.073868,8.073868,7.883074,0.5091457,146.09901,146.09901,145.90308,11.883259,1.1883291,1.1883291,1.1951721,0.09711787,5.874013,5.874013,5.9031954,0.81113684,0.061953846,0.061953846,0.062101446,0.00029441717,78.29554,78.29554,79.96843,29.556822,1.171039,1.171039,1.1890932,0.039416432
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.022323,9.022323,9.020482,0.5678634,136.575,136.575,136.28876,51.295532,1.3454305,1.3454305,1.3159997,0.07721224,6.740564,6.740564,6.5963573,0.2215199,0.06062239,0.06062239,0.058925323,0.0002670236,75.83418,75.83418,77.315674,20.137342,0.9299176,0.9299176,0.9021051,0.037163183
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.666017,12.666017,12.665894,0.5577162,147.02907,147.02907,147.35135,22.998158,1.4259483,1.4259483,1.2986853,0.14122319,9.095235,9.095235,9.123216,0.23727375,0.045988455,0.045988455,0.035262484,0.00042762747,74.84448,74.84448,74.70001,12.664275,0.47505334,0.47505334,0.4127614,0.02568871
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.604995,12.604995,12.616501,0.35533673,149.31203,149.31203,150.08836,25.778181,1.5344148,1.5344148,1.3808271,0.1628038,9.777457,9.777457,9.841121,0.20849667,0.058312476,0.058312476,0.054232188,0.00036894844,66.09742,66.09742,66.634155,14.577459,0.8492754,0.8492754,0.82329214,0.054537274
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.770327,10.770327,10.510971,2.0197184,148.21622,148.21622,147.54477,29.839735,1.6554494,1.6554494,1.4603772,0.23258343,8.654267,8.654267,8.705573,1.5715919,0.06446335,0.06446335,0.060424566,0.00045449028,68.723045,68.723045,68.90306,7.3793397,1.2496686,1.2496686,1.2555823,0.027175628
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.097802,8.097802,7.869517,1.5874103,158.15869,158.15869,159.69522,73.61447,1.2490405,1.2490405,1.2475781,0.099615365,6.9254794,6.9254794,6.4917245,1.054175,0.05859846,0.05859846,0.05182699,0.00036545534,71.21288,71.21288,71.463425,16.214054,1.2068471,1.2068471,0.9151648,0.37154892
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.365798,8.365798,7.955849,2.562656,148.34741,148.34741,151.29008,55.502193,1.2126734,1.2126734,1.080597,0.088541575,6.6856494,6.6856494,5.744301,2.8273585,0.047018062,0.047018062,0.04474199,0.000115675335,69.26194,69.26194,69.82796,19.06627,1.407919,1.407919,0.8980905,0.7930278
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.03345,10.03345,9.269724,4.3756156,146.34468,146.34468,145.25725,22.023487,1.0869834,1.0869834,0.93421096,0.08985402,7.089247,7.089247,6.2570114,5.0083365,0.048309162,0.048309162,0.04319213,0.00021650721,69.74201,69.74201,69.82684,7.6876597,1.0129672,1.0129672,0.81863046,0.2335341
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.25709,8.25709,7.684048,2.9974036,148.84738,148.84738,148.44357,17.989573,1.1694341,1.1694341,1.1136478,0.09818666,5.8962035,5.8962035,5.4895334,0.891952,0.050895866,0.050895866,0.05009327,0.00030358305,74.137375,74.137375,74.28834,7.715367,1.0187829,1.0187829,0.86288714,0.09906577
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.600989,8.600989,7.2421026,7.287587,145.81557,145.81557,145.791,46.934048,1.544757,1.544757,1.4502177,0.21565145,6.464952,6.464952,5.3992095,4.676086,0.06967324,0.06967324,0.06464518,0.0004132607,67.49995,67.49995,67.980774,21.87014,0.9742794,0.9742794,0.7910188,0.095107846
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.7746673,7.7746673,7.586972,0.6763029,143.05888,143.05888,142.93176,15.009754,1.42692,1.42692,1.3572788,0.111103795,4.819914,4.819914,4.3863325,0.88401335,0.06746862,0.06746862,0.06639311,0.00050157175,65.08621,65.08621,62.516853,29.369993,0.8473835,0.8473835,0.8553694,0.035294026
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.5128307,7.5128307,7.471306,0.59666103,137.73267,137.73267,136.80954,52.774113,1.1856947,1.1856947,1.1299665,0.061421618,4.9048805,4.9048805,4.798972,0.3257972,0.046108577,0.046108577,0.039925396,0.00033492746,70.5194,70.5194,70.74108,4.7809024,0.6877731,0.6877731,0.65946186,0.020233477
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.024091,9.024091,7.813158,5.7645645,138.88329,138.88329,137.49997,51.336536,1.3022497,1.3022497,1.1306627,0.11626038,6.791048,6.791048,5.813322,3.3060472,0.04253503,0.04253503,0.039307225,0.00020396955,70.56025,70.56025,70.73126,6.308584,0.7509196,0.7509196,0.7336211,0.022220304
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.895509,12.895509,12.950035,0.5956536,157.88875,157.88875,159.2691,52.742725,0.97846776,0.97846776,0.9654786,0.039141685,9.569303,9.569303,9.510344,0.26114205,0.038263373,0.038263373,0.035406344,0.00012602437,76.91861,76.91861,76.62177,5.477458,0.64856666,0.64856666,0.58952314,0.044244688
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.637,11.637,11.570847,0.29911968,149.55823,149.55823,146.13884,68.65869,1.1903969,1.1903969,1.1424036,0.10628902,8.046273,8.046273,8.202818,0.34850195,0.030830448,0.030830448,0.026373573,0.00012545126,70.39726,70.39726,69.63411,21.482733,0.68063146,0.68063146,0.6954792,0.036064174
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.391177,12.391177,12.793081,5.434599,125.85579,125.85579,122.46101,79.98367,1.1548167,1.1548167,1.0760815,0.14100881,8.9562645,8.9562645,8.719797,0.89221036,0.034186553,0.034186553,0.030812688,0.00013653217,78.90388,78.90388,80.4185,26.798796,0.62112737,0.62112737,0.6055032,0.0152260745
