Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.204824,18.204824,17.379036,23.539003,222.73357,222.73357,218.53746,1961.8049,4.8379993,4.8379993,3.650996,13.893097,15.220324,15.220324,14.42872,16.732714,0.098337054,0.098337054,0.06926726,0.007521256,61.40857,61.40857,61.588516,29.830532,3.5782053,3.5782053,3.021249,6.5658083
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,24.339449,24.339449,25.621723,49.925884,225.97247,225.97247,221.29193,2915.7349,6.583513,6.583513,5.5308185,21.709719,19.157936,19.157936,19.9139,33.091652,0.2023721,0.2023721,0.11359447,0.08748649,50.987995,50.987995,48.45979,134.39102,4.0160117,4.0160117,3.7434874,5.212086
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.306711,19.306711,19.410124,16.305593,210.51622,210.51622,209.68604,1324.4484,6.545922,6.545922,4.963337,24.472075,15.896368,15.896368,15.6636305,13.770927,0.20700897,0.20700897,0.079509735,0.2227695,46.687775,46.687775,47.498116,113.01815,1.4360337,1.4360337,1.2239099,0.48034585
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.527031,14.527031,14.831673,7.669244,202.59541,202.59541,197.97513,754.6717,5.2202373,5.2202373,4.291732,9.255317,13.006461,13.006461,13.252686,5.774818,0.13651784,0.13651784,0.08426149,0.03428843,50.343502,50.343502,49.749466,95.47158,1.918639,1.918639,1.5990124,1.1170279
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.54698,7.54698,7.6621513,2.785234,187.1071,187.1071,185.05301,856.82245,3.740896,3.740896,2.884306,7.517204,6.0829153,6.0829153,6.463066,3.9821038,0.13590346,0.13590346,0.07653611,0.03864426,46.176876,46.176876,46.319386,133.25305,1.1596296,1.1596296,1.1122694,0.17594239
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.354348,9.354348,9.529251,6.258507,197.00816,197.00816,191.92752,993.2788,5.423151,5.423151,4.0876193,16.598785,7.2799363,7.2799363,7.704604,4.7261076,0.13141124,0.13141124,0.08562573,0.022000222,56.61744,56.61744,56.442017,53.653725,1.1201683,1.1201683,0.93797207,0.472656
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.322221,9.322221,9.524,1.472371,190.25134,190.25134,189.48355,439.73328,3.8860776,3.8860776,3.3601546,4.3310475,7.37827,7.37827,7.593383,1.5404965,0.07603959,0.07603959,0.056822103,0.0050229845,48.955246,48.955246,46.93274,68.55931,1.7290677,1.7290677,1.7586253,0.19241416
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.209161,8.209161,8.151993,4.7327104,181.8182,181.8182,181.52104,743.3578,3.766641,3.766641,3.1362607,7.2735114,6.910942,6.910942,7.07359,4.0016093,0.12366088,0.12366088,0.06537171,0.03968032,46.769012,46.769012,46.47258,104.864235,1.2409359,1.2409359,1.1646647,0.37438795
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.263092,13.263092,13.268677,10.202711,216.42917,216.42917,205.25232,2038.7865,7.4849386,7.4849386,6.1453695,23.897131,11.055844,11.055844,11.114126,7.8655314,0.26213083,0.26213083,0.13677771,0.13321583,38.475647,38.475647,38.959675,69.78015,2.9601417,2.9601417,2.279158,5.5106153
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.047121,16.047121,14.839146,13.632487,195.41118,195.41118,195.61258,442.59265,4.6934667,4.6934667,4.2308235,5.1499333,12.185573,12.185573,10.8693075,11.094423,0.12809962,0.12809962,0.09276846,0.015307627,48.80438,48.80438,47.226097,87.677666,5.0971212,5.0971212,5.0667953,2.277495
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.702381,17.702381,18.603962,32.04991,185.7587,185.7587,184.40118,432.65967,4.9648066,4.9648066,4.023735,13.406068,11.937431,11.937431,11.738342,18.700891,0.21616422,0.21616422,0.118241414,0.17653549,45.543327,45.543327,44.214195,119.03185,3.829029,3.829029,3.9014552,1.3950055
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.095001,16.095001,15.259321,49.072536,187.01343,187.01343,184.41943,508.3475,6.429177,6.429177,4.9669247,25.520952,10.24291,10.24291,9.26944,20.334951,0.29482275,0.29482275,0.13968915,0.3477536,41.798748,41.798748,40.784737,159.24704,3.0391312,3.0391312,2.8580375,1.7871267
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.849198,9.849198,9.308115,7.6373467,218.17621,218.17621,217.45802,1109.4303,8.01794,8.01794,6.407835,35.057465,7.6323586,7.6323586,7.4752083,4.2116933,0.3334793,0.3334793,0.11573675,0.8353371,37.35214,37.35214,37.17743,130.12885,3.6310623,3.6310623,3.0123034,4.937546
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.778778,20.778778,20.356579,53.427635,217.63329,217.63329,209.91287,1325.5656,8.180444,8.180444,6.5391717,31.661337,11.665526,11.665526,11.781689,10.950003,0.3071327,0.3071327,0.124998674,0.654286,40.31884,40.31884,40.887627,147.19101,5.474527,5.474527,5.3570166,3.2220535
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.610065,15.610065,15.822238,11.938245,188.68825,188.68825,182.63489,776.1994,5.7459493,5.7459493,4.4340744,18.591776,11.477736,11.477736,11.311062,6.1053085,0.14285967,0.14285967,0.071507245,0.06897459,42.51881,42.51881,42.33989,79.4441,2.1798275,2.1798275,1.907161,0.65810966
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.602636,11.602636,11.739393,13.96186,229.19183,229.19183,236.0101,570.7399,5.4794474,5.4794474,4.8915615,4.819039,9.694337,9.694337,9.844044,7.350671,0.11355735,0.11355735,0.076376244,0.01658331,30.97008,30.97008,29.396805,130.25415,3.063339,3.063339,3.1879635,1.3022155
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.768399,12.768399,12.7463875,9.25091,203.10431,203.10431,200.14154,386.53668,6.0692534,6.0692534,5.0087976,16.129475,10.108308,10.108308,10.44453,7.4306192,0.20121816,0.20121816,0.09200463,0.27879924,43.836273,43.836273,41.67379,152.21143,2.9702632,2.9702632,2.8535254,1.7161381
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.97003,17.97003,17.871853,13.514438,227.24547,227.24547,228.87926,295.68607,6.0506363,6.0506363,5.561688,11.005758,12.145553,12.145553,12.272718,9.8296,0.19372584,0.19372584,0.091766596,0.12224392,31.189964,31.189964,28.667244,170.05202,3.5938683,3.5938683,3.6347744,0.85677934
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.877614,12.877614,12.305443,7.4234457,208.88145,208.88145,208.30057,375.27853,5.1725426,5.1725426,4.573902,7.3790374,8.840467,8.840467,8.323992,5.2181816,0.15309122,0.15309122,0.074777514,0.04424379,31.684738,31.684738,29.860226,139.73012,2.9813085,2.9813085,2.9193082,0.5841014
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.453189,9.453189,9.763337,9.307534,193.25572,193.25572,197.20773,649.80505,5.1904674,5.1904674,4.8652353,4.902901,7.9767227,7.9767227,8.777413,6.535622,0.13994017,0.13994017,0.06134471,0.07010499,39.35926,39.35926,38.213,320.14398,2.0821104,2.0821104,1.823679,1.3317008
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.259405,12.259405,11.807494,21.99995,179.67714,179.67714,182.78757,635.0038,5.137314,5.137314,5.141629,7.6095934,8.947822,8.947822,8.310455,17.971733,0.11223901,0.11223901,0.06264145,0.026390882,39.639584,39.639584,39.50551,158.1679,2.0965195,2.0965195,1.7603838,0.9566097
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.18021,19.18021,21.184261,26.092869,176.56834,176.56834,173.82507,167.09738,3.7301962,3.7301962,3.026198,4.714399,14.517028,14.517028,15.47744,14.1904125,0.09562523,0.09562523,0.035687007,0.042522877,44.092594,44.092594,45.44266,207.6263,4.297335,4.297335,4.7059174,1.8568772
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.486441,5.486441,5.221633,2.2403038,171.4102,171.4102,168.26376,154.85008,4.719409,4.719409,4.038977,5.842922,5.347544,5.347544,5.3048615,2.1118069,0.08661322,0.08661322,0.052189365,0.01108487,43.07919,43.07919,41.07357,103.23385,2.0375667,2.0375667,1.8855531,1.2992908
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.396964,9.396964,8.8593025,7.2243524,174.19067,174.19067,170.66116,541.48627,6.95537,6.95537,5.4012547,27.279316,6.0203624,6.0203624,5.424923,4.09617,0.22616296,0.22616296,0.095759846,0.33985233,35.411488,35.411488,36.69275,114.07941,3.8872063,3.8872063,3.792934,2.3691537
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.209885,10.209885,9.994909,13.926067,153.2107,153.2107,147.38591,445.84097,5.358442,5.358442,4.47866,6.887218,5.9299154,5.9299154,6.1845837,2.2012508,0.13218306,0.13218306,0.04789769,0.055207685,43.359562,43.359562,44.10047,222.0823,1.6717064,1.6717064,1.6302693,0.1966529
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.87465,6.87465,6.0026217,10.144984,156.1036,156.1036,150.15665,531.3766,7.051466,7.051466,5.8757086,26.943794,5.1135125,5.1135125,4.6590385,4.789268,0.17482448,0.17482448,0.0882352,0.10794307,38.372906,38.372906,37.745148,182.28302,2.1638458,2.1638458,1.7995774,2.1339202
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.707611,9.707611,9.081738,12.017532,182.81601,182.81601,176.99799,533.65314,7.5679083,7.5679083,5.434206,37.939655,6.9442515,6.9442515,6.351214,9.092635,0.40590993,0.40590993,0.08197532,1.7567463,31.567104,31.567104,31.68754,217.46469,3.75724,3.75724,3.7008014,2.4515016
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.150039,7.150039,6.62675,5.2125535,184.5928,184.5928,178.82191,489.9635,5.42661,5.42661,4.4992614,10.926728,5.062634,5.062634,4.940632,2.2419894,0.15141389,0.15141389,0.067750245,0.16043945,36.13724,36.13724,36.17772,97.270546,2.4956076,2.4956076,2.0041142,2.5402217
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.546324,6.546324,6.602086,4.1959662,169.59416,169.59416,168.06268,321.79953,3.6305056,3.6305056,2.9766057,4.5649724,5.2600455,5.2600455,5.47354,2.9761944,0.06999995,0.06999995,0.039278805,0.00849658,38.53692,38.53692,40.197983,101.77097,1.7255166,1.7255166,1.5402863,0.5775678
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.8704267,5.8704267,5.927973,3.3757977,199.48883,199.48883,201.49335,246.64027,3.8110826,3.8110826,3.4085898,2.4791644,6.0081306,6.0081306,5.9598074,2.8854442,0.085970215,0.085970215,0.06002665,0.00680568,33.547543,33.547543,32.596626,51.92433,3.0509999,3.0509999,3.292925,0.7104976
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.925192,11.925192,10.972797,7.776996,192.07178,192.07178,194.82913,414.83514,5.5493126,5.5493126,5.0277863,10.466417,9.141981,9.141981,8.925585,2.089448,0.20041753,0.20041753,0.12386891,0.048704207,35.470234,35.470234,35.209816,91.43222,3.3996706,3.3996706,3.2859688,1.5085088
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.334241,15.334241,15.020641,17.599249,181.49052,181.49052,176.01239,577.0172,7.004291,7.004291,5.8610554,25.079693,11.758668,11.758668,11.447817,8.894657,0.43879703,0.43879703,0.118294716,1.3715011,33.1294,33.1294,31.698452,225.06236,3.9834049,3.9834049,3.6292,2.0400794
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.467045,17.467045,17.897305,14.10655,195.14418,195.14418,193.89265,483.10745,8.020466,8.020466,6.2099233,28.738178,12.809109,12.809109,13.448196,8.727498,0.33623868,0.33623868,0.13664803,0.38428825,31.690672,31.690672,31.167263,106.11649,5.621386,5.621386,5.230568,5.469493
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.336138,23.336138,23.234291,16.36548,194.47041,194.47041,192.22421,669.06934,6.7611065,6.7611065,5.448243,22.845705,16.464338,16.464338,16.097597,18.801966,0.23322123,0.23322123,0.120941475,0.11954188,44.74089,44.74089,44.968567,92.85617,4.755649,4.755649,4.561343,4.950852
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,26.388468,26.388468,25.859695,24.592522,193.4749,193.4749,186.72443,435.15057,5.5376706,5.5376706,4.9362545,17.534624,17.114862,17.114862,17.14423,15.835326,0.19353038,0.19353038,0.10363977,0.10108738,42.493534,42.493534,40.68858,108.33065,4.7702327,4.7702327,4.0764904,4.3325105
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.441076,22.441076,22.088375,26.917978,193.81892,193.81892,188.79355,423.772,5.84058,5.84058,4.965558,15.713199,15.617274,15.617274,16.168198,12.029397,0.13871069,0.13871069,0.072120085,0.050325807,39.518135,39.518135,36.836754,118.491516,4.2362485,4.2362485,4.055522,2.4393587
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.482722,15.482722,15.574771,15.52213,188.60323,188.60323,183.7421,503.24393,6.7601175,6.7601175,5.1354833,26.277046,14.0769,14.0769,14.52862,11.419833,0.14984669,0.14984669,0.07643664,0.047978166,41.342632,41.342632,41.90069,133.17336,4.6223474,4.6223474,4.4576464,2.7403467
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.430178,20.430178,20.635141,17.200861,194.8376,194.8376,191.84508,484.4396,7.3090444,7.3090444,5.5973787,28.012365,14.835515,14.835515,15.837019,14.394031,0.23819938,0.23819938,0.1289635,0.1029103,39.411144,39.411144,39.698082,103.014366,5.387548,5.387548,5.0995092,4.187751
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.790798,21.790798,23.238373,22.812298,198.72499,198.72499,198.68787,467.69153,7.2824726,7.2824726,5.7701683,26.20895,17.922735,17.922735,18.99015,21.1774,0.2162805,0.2162805,0.103067786,0.088619135,43.230934,43.230934,44.545776,65.13148,5.627339,5.627339,5.37336,3.0544221
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.88839,17.88839,17.003517,42.706924,191.40785,191.40785,188.4433,783.31946,7.749388,7.749388,5.4158564,42.972763,12.595005,12.595005,12.281315,18.149782,0.30903926,0.30903926,0.10657075,0.73419875,41.662987,41.662987,42.86996,88.96359,5.263571,5.263571,5.1131773,3.5693088
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.134975,18.134975,17.621101,27.462175,176.89311,176.89311,177.07123,536.9817,7.360152,7.360152,5.0343313,33.980633,12.24117,12.24117,11.6322365,13.111231,0.20516539,0.20516539,0.09929124,0.09204537,42.945698,42.945698,44.02148,89.650116,4.0913677,4.0913677,4.0583644,2.4809992
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.458724,14.458724,14.191735,8.841192,150.32892,150.32892,147.38364,362.9922,4.7961636,4.7961636,3.3230143,14.67875,9.159479,9.159479,8.495113,5.099887,0.10867267,0.10867267,0.0471303,0.029983718,46.924244,46.924244,47.512585,77.64805,2.0536323,2.0536323,1.9936124,0.43365014
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.1053243,6.1053243,5.9641714,3.5594914,129.32469,129.32469,125.754745,59.55979,2.2147663,2.2147663,1.5131725,2.2598486,4.640824,4.640824,4.8214617,0.847074,0.049545534,0.049545534,0.025480062,0.0030132225,67.04673,67.04673,69.70561,85.67072,0.5506315,0.5506315,0.5144259,0.04686484
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.283542,5.283542,5.3661222,1.2812732,153.69183,153.69183,150.91179,103.052376,3.4381752,3.4381752,2.9060562,4.257467,3.2938664,3.2938664,3.0697494,0.8416669,0.100687414,0.100687414,0.07359803,0.008383993,55.83798,55.83798,55.033894,59.49623,0.92481023,0.92481023,0.7587886,0.26981026
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.546934,9.546934,9.5751,1.9368906,141.28146,141.28146,141.45554,30.489037,2.395968,2.395968,2.0496438,1.6648692,3.5657897,3.5657897,3.52065,0.13323219,0.06581962,0.06581962,0.04399681,0.0035393739,75.94475,75.94475,76.6169,39.841938,0.52323514,0.52323514,0.44513378,0.07574685
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.52112,22.52112,23.208328,4.4309373,138.17737,138.17737,137.09972,38.49539,2.5351396,2.5351396,2.1028633,2.0991962,5.9279013,5.9279013,5.6574636,0.4039453,0.073404774,0.073404774,0.051070265,0.0036203926,73.838554,73.838554,74.31798,20.195381,0.64498895,0.64498895,0.547506,0.10531472
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.193646,9.193646,9.226772,5.933327,140.20483,140.20483,137.52072,82.12648,4.0309305,4.0309305,3.456357,7.368507,5.692547,5.692547,5.7455854,3.3010402,0.10502977,0.10502977,0.07167955,0.01041323,57.553364,57.553364,56.37574,53.638786,1.6635079,1.6635079,1.6066366,0.72662485
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.145563,7.145563,6.6367245,3.5888417,165.44223,165.44223,163.76279,237.3484,5.3734612,5.3734612,4.0561337,17.203838,4.6323447,4.6323447,4.329562,1.8624624,0.18195008,0.18195008,0.1005418,0.09210727,56.217762,56.217762,56.29441,38.532352,2.9626353,2.9626353,2.6848283,1.8974409
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.500148,9.500148,8.929184,3.5941274,163.41309,163.41309,159.69672,222.46751,3.7663357,3.7663357,2.927351,7.257695,6.0748305,6.0748305,5.81995,1.5888056,0.08664332,0.08664332,0.050476957,0.010450845,55.80003,55.80003,55.272923,72.5432,1.3529521,1.3529521,1.2598705,0.19737895
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.504953,7.504953,6.9525437,5.760815,147.09357,147.09357,143.39261,159.98082,4.582379,4.582379,3.4701087,10.724854,5.787192,5.787192,5.528098,3.0723796,0.13105856,0.13105856,0.07798917,0.026402105,51.671333,51.671333,51.819656,26.85061,1.1266543,1.1266543,0.84230614,0.5104147
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.417757,8.417757,8.076445,18.780289,143.592,143.592,141.06273,148.71274,4.3681192,4.3681192,3.080165,11.667281,7.0341063,7.0341063,7.3319864,6.3578367,0.079604454,0.079604454,0.037751134,0.008726999,64.01188,64.01188,65.79224,163.39104,0.8002492,0.8002492,0.6652962,0.3194462
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.2602763,7.2602763,6.769706,5.008724,162.96123,162.96123,159.69128,185.23904,5.5693445,5.5693445,4.2704415,15.48728,4.9368153,4.9368153,4.538951,2.9049807,0.19370967,0.19370967,0.11642953,0.07488332,52.856213,52.856213,53.679993,39.86034,2.6441944,2.6441944,2.640417,1.289312
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.809758,8.809758,8.516803,3.808992,154.39972,154.39972,149.59184,265.3432,5.2888956,5.2888956,4.209871,12.981808,4.360915,4.360915,3.675581,3.1161544,0.121549316,0.121549316,0.07825208,0.015297569,58.613953,58.613953,59.296684,91.75929,2.065532,2.065532,1.9481376,0.54404736
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.886722,13.886722,14.11075,8.382272,154.55618,154.55618,149.0502,346.9879,5.7015696,5.7015696,4.360402,18.320599,7.4889555,7.4889555,6.986551,5.9569626,0.10813377,0.10813377,0.06527401,0.019342111,59.07508,59.07508,59.570007,104.08925,1.5142665,1.5142665,1.3332412,0.5494113
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.563873,21.563873,22.156364,7.421092,140.02396,140.02396,136.10443,108.68469,3.5139499,3.5139499,2.7941747,3.4818645,10.24991,10.24991,9.858421,3.074321,0.123672046,0.123672046,0.08746071,0.011427149,58.814995,58.814995,59.16281,36.51598,1.3819755,1.3819755,1.3208208,0.09652867
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.555887,10.555887,10.250007,5.327252,196.57674,196.57674,190.57043,674.51337,4.2235575,4.2235575,3.819789,3.2437513,5.9761715,5.9761715,5.8417587,1.2683874,0.1110298,0.1110298,0.08696687,0.0069424133,43.99079,43.99079,43.672104,20.672543,2.0244267,2.0244267,1.7669635,1.0372268
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.9760127,6.9760127,6.380773,4.9035625,200.5557,200.5557,201.23755,463.32867,4.403931,4.403931,3.6887167,7.284159,4.173392,4.173392,3.893834,1.3161799,0.14359196,0.14359196,0.083634436,0.026192492,41.848194,41.848194,42.233604,44.091595,1.0548806,1.0548806,0.94820786,0.25986406
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.632936,16.632936,16.449406,42.480637,156.65414,156.65414,156.09583,637.5434,4.880455,4.880455,3.9266562,12.499957,8.519662,8.519662,8.644657,7.621028,0.12818225,0.12818225,0.065483615,0.05435876,45.189346,45.189346,45.853992,57.676533,0.98194915,0.98194915,0.8402239,0.3296905
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.9077973,6.9077973,6.968811,3.458718,207.50772,207.50772,216.51001,802.02045,4.49662,4.49662,4.2364054,3.7677822,5.625995,5.625995,5.9936504,1.5119083,0.17170295,0.17170295,0.13676171,0.016225059,40.092464,40.092464,38.971535,37.700443,3.0629663,3.0629663,2.5041513,5.637239
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.792244,10.792244,10.519148,4.452029,221.5526,221.5526,219.34908,247.02443,3.9992962,3.9992962,3.4729767,4.1505914,8.167729,8.167729,8.075197,2.9486537,0.16844709,0.16844709,0.10702195,0.021655707,56.51308,56.51308,58.27323,72.783676,4.9614053,4.9614053,4.9732237,0.68905175
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.131945,8.131945,7.464059,8.240381,176.92369,176.92369,172.72708,263.91968,4.9495487,4.9495487,3.843187,9.579782,4.9206505,4.9206505,4.580325,2.4348025,0.12122174,0.12122174,0.07242562,0.02145845,63.419094,63.419094,65.23991,74.81103,3.9022777,3.9022777,3.4895468,2.3071113
