Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.41837,13.41837,12.165799,19.748117,162.73131,162.73131,159.49586,879.0356,5.6103516,5.6103516,2.991885,32.69463,11.2305,11.2305,10.28932,10.383906,0.42871812,0.42871812,0.15330848,0.42242464,72.29805,72.29805,74.65398,75.087875,9.654969,9.654969,4.8577924,84.723
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.000659,9.000659,8.450627,5.8503795,136.29036,136.29036,126.845856,684.783,4.2636657,4.2636657,2.2360497,22.382736,6.3229527,6.3229527,5.3971157,4.632436,0.18192177,0.18192177,0.103788994,0.05138231,67.31339,67.31339,67.949295,30.515911,2.6003232,2.6003232,0.66722804,14.558252
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.4201245,5.4201245,5.117904,3.2558663,135.3192,135.3192,132.66853,88.03093,1.6981566,1.6981566,0.77309895,4.1781344,4.254457,4.254457,3.7057996,2.8577435,0.09051642,0.09051642,0.048757456,0.009544554,69.59516,69.59516,70.5421,15.377868,1.351239,1.351239,0.26102498,5.069439
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.8369055,5.8369055,4.79524,6.103261,144.24268,144.24268,141.99373,133.76073,3.135743,3.135743,1.8042799,10.519967,4.6217017,4.6217017,3.9181206,4.2750025,0.1977354,0.1977354,0.09072921,0.06325812,65.59245,65.59245,67.13639,21.210255,4.1157584,4.1157584,0.640064,31.754229
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.3872175,6.3872175,5.781166,3.701362,157.00952,157.00952,153.70499,309.93137,3.4178061,3.4178061,1.990216,10.435677,5.7091136,5.7091136,5.401302,2.8353462,0.13179274,0.13179274,0.07542425,0.014167566,69.94706,69.94706,70.73215,12.782952,2.1078143,2.1078143,0.5101139,8.426191
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.123724,9.123724,9.004395,2.8435884,157.30827,157.30827,155.709,94.20526,3.2291307,3.2291307,2.7856758,2.3326042,8.244413,8.244413,8.318977,1.8508883,0.092155665,0.092155665,0.07733912,0.0022399493,69.40478,69.40478,69.66297,24.496376,3.6944325,3.6944325,3.259629,8.292607
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.690049,10.690049,9.644125,7.118769,145.77428,145.77428,143.39058,105.258766,3.476164,3.476164,1.9096533,10.661405,9.138056,9.138056,8.383054,4.61591,0.14644285,0.14644285,0.08411053,0.020373503,73.021194,73.021194,73.99117,25.924925,5.8899302,5.8899302,2.7523692,33.677048
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.282289,9.282289,8.875046,5.4076185,142.91927,142.91927,143.71143,78.4244,3.410921,3.410921,3.2965107,3.8184044,8.074223,8.074223,7.745548,3.951358,0.14254257,0.14254257,0.12863667,0.008244341,62.748955,62.748955,62.837646,12.259631,6.823373,6.823373,6.084438,22.67422
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0630136,6.0630136,4.408277,8.544803,148.83737,148.83737,150.18428,94.38103,2.5436132,2.5436132,1.60764,4.804071,4.765944,4.765944,3.7120848,4.3960547,0.12656243,0.12656243,0.07630164,0.012068961,66.084305,66.084305,66.60223,23.37163,4.9395676,4.9395676,1.5858674,27.377213
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.671181,8.671181,8.876043,4.2762723,146.52496,146.52496,147.67252,348.88336,2.53847,2.53847,1.7255104,4.811007,7.266024,7.266024,7.3740616,3.2500322,0.11826033,0.11826033,0.084405385,0.010197418,59.306377,59.306377,60.225903,14.774883,5.7554064,5.7554064,5.044782,12.185148
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.77015,8.77015,7.21586,13.335097,138.57133,138.57133,137.30824,249.55634,4.2074237,4.2074237,2.2851837,21.163921,7.1172414,7.1172414,5.831275,8.2185755,0.18565203,0.18565203,0.09524116,0.06518589,58.769253,58.769253,61.18256,46.93911,5.0713243,5.0713243,1.1227713,46.609024
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.685503,9.685503,9.503438,7.017118,133.08955,133.08955,130.88069,89.509705,4.3010507,4.3010507,3.3862565,9.451919,8.29903,8.29903,8.042278,5.3939204,0.13622332,0.13622332,0.10760817,0.009570236,57.677685,57.677685,57.86599,15.137356,7.72013,7.72013,5.9314404,36.64137
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.648187,15.648187,14.824484,10.22426,148.55405,148.55405,150.31335,334.74136,5.0927005,5.0927005,4.0421114,10.816196,13.804836,13.804836,13.436822,5.1689687,0.11728085,0.11728085,0.089217536,0.008819859,54.617752,54.617752,55.95665,46.741695,8.660169,8.660169,6.345495,45.582367
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.41737,8.41737,8.089058,4.340918,164.21616,164.21616,162.80138,153.44904,4.523117,4.523117,3.7363415,7.045221,7.3110905,7.3110905,7.1541386,3.172549,0.158604,0.158604,0.09639224,0.037433855,48.81101,48.81101,49.826973,32.148094,4.486897,4.486897,2.336062,22.716791
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.067252,9.067252,8.845291,2.711144,149.65288,149.65288,148.95096,108.2958,3.7585673,3.7585673,3.1803467,4.059544,7.6012588,7.6012588,7.4855037,1.2473428,0.12818223,0.12818223,0.10506441,0.0061809346,62.78437,62.78437,62.304173,16.476767,5.544215,5.544215,4.3411317,19.935827
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.144858,12.144858,11.521928,7.3044887,169.95457,169.95457,168.66626,73.673744,4.501198,4.501198,3.9440238,6.974349,10.531418,10.531418,10.332205,3.7758398,0.17749287,0.17749287,0.12333601,0.028994039,52.037003,52.037003,51.618355,26.496462,7.3996077,7.3996077,5.4505734,54.778633
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.327545,10.327545,9.987131,3.7924645,164.96681,164.96681,165.54724,120.59021,3.5703588,3.5703588,2.8673384,4.400822,9.1497345,9.1497345,9.039185,2.99242,0.15721557,0.15721557,0.11581848,0.013332629,60.475918,60.475918,60.307926,18.545977,4.313602,4.313602,3.5688572,7.492633
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.156552,10.156552,9.009992,6.599733,157.64099,157.64099,154.47688,179.35187,6.1435947,6.1435947,5.248552,13.270129,8.612233,8.612233,8.385798,4.406166,0.22615148,0.22615148,0.16552804,0.04429442,54.738018,54.738018,55.69752,27.946213,5.4462886,5.4462886,4.580319,17.91508
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.834687,8.834687,8.187593,3.0562146,152.19827,152.19827,150.34535,156.07414,4.49053,4.49053,3.940272,7.0093994,7.0598464,7.0598464,6.3542285,2.855754,0.16014768,0.16014768,0.11453949,0.01234473,57.48378,57.48378,58.046844,16.948647,3.147694,3.147694,1.9680187,5.277679
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.339502,9.339502,8.707832,2.9086628,156.52582,156.52582,155.8998,229.61385,4.6581073,4.6581073,3.790177,11.09738,6.645474,6.645474,6.1987386,2.9992492,0.15823165,0.15823165,0.12551028,0.014499375,49.834736,49.834736,49.978497,14.457846,2.4524076,2.4524076,0.88266844,9.259689
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.0263305,7.0263305,6.7769527,1.835103,145.81302,145.81302,141.65225,203.14227,4.0059347,4.0059347,1.937818,18.034418,4.931132,4.931132,4.7050314,0.9846157,0.17081581,0.17081581,0.081030294,0.0410083,55.33475,55.33475,60.081776,96.59876,2.1384492,2.1384492,0.6141363,9.233273
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.154553,13.154553,12.883761,9.312067,145.4786,145.4786,142.68459,401.00052,4.3359933,4.3359933,2.430963,16.878555,9.211887,9.211887,8.594187,5.015803,0.12090896,0.12090896,0.072120085,0.022766683,60.679173,60.679173,61.791435,42.770733,5.0799885,5.0799885,1.1002612,46.463047
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.627035,14.627035,15.734218,14.032074,155.13591,155.13591,150.32826,542.9374,3.9050443,3.9050443,3.2645357,7.802085,11.837541,11.837541,11.729695,10.736868,0.10618262,0.10618262,0.085080385,0.0051858854,64.94469,64.94469,66.355385,42.042336,7.464907,7.464907,6.4133587,32.81598
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.071079,12.071079,10.08589,18.21135,166.46922,166.46922,161.75816,1090.2595,4.442739,4.442739,2.3338416,19.82124,9.884449,9.884449,8.262393,17.860788,0.100228064,0.100228064,0.056388672,0.012023772,65.01993,65.01993,66.68101,36.097836,6.702243,6.702243,1.5110402,85.30069
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.705136,15.705136,15.910452,3.5355253,151.64706,151.64706,154.90411,532.7393,3.8244252,3.8244252,2.2539694,13.200112,10.652546,10.652546,10.407166,2.918826,0.104236364,0.104236364,0.07015899,0.010296321,59.738705,59.738705,60.34971,17.27271,2.485434,2.485434,0.79395336,11.495358
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.066086,17.066086,16.874132,2.5666068,179.50868,179.50868,180.36436,305.72998,6.577885,6.577885,5.78471,15.445719,14.080377,14.080377,14.471254,2.8810234,0.09084926,0.09084926,0.07490542,0.0027889386,52.65836,52.65836,52.316788,21.4623,1.7930834,1.7930834,0.7561738,4.2436967
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.247513,14.247513,14.707846,3.8991275,174.22906,174.22906,171.29848,496.70212,5.7011595,5.7011595,5.110636,8.30839,12.487808,12.487808,12.688141,1.8866252,0.12306733,0.12306733,0.098122396,0.0050346637,53.049664,53.049664,55.63402,68.19981,6.218128,6.218128,4.499121,26.205511
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.841677,6.841677,6.776247,5.684027,170.47264,170.47264,167.76675,152.58276,3.838748,3.838748,3.334776,3.2807138,6.127254,6.127254,6.2372622,3.864776,0.1120764,0.1120764,0.09742962,0.0039242604,55.87012,55.87012,56.190098,17.35057,3.9315333,3.9315333,3.544116,9.054642
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.032781,9.032781,8.737792,6.4477463,167.42131,167.42131,167.66307,201.26166,6.496207,6.496207,5.079242,20.351265,6.9688525,6.9688525,6.516015,3.889318,0.17734616,0.17734616,0.1315783,0.025554305,53.247578,53.247578,54.716663,37.49804,5.755954,5.755954,3.8546648,29.60082
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.494251,9.494251,9.720451,1.0668921,177.04805,177.04805,176.0319,70.83347,4.5495353,4.5495353,4.0702605,3.6204846,7.367812,7.367812,7.5062523,0.60028416,0.07845644,0.07845644,0.06689049,0.0012570131,47.131542,47.131542,47.385696,16.172098,4.6280003,4.6280003,3.529749,15.551548
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.6085615,7.6085615,7.144994,2.9023116,166.96393,166.96393,165.92236,110.333885,4.389625,4.389625,3.1468832,11.218553,6.4141517,6.4141517,6.201049,1.7376248,0.12426336,0.12426336,0.100470744,0.0075934567,46.480408,46.480408,46.24427,14.286046,2.7486563,2.7486563,1.3376251,9.854029
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.680114,8.680114,6.3083997,19.989992,172.22253,172.22253,163.27055,893.9963,6.5025177,6.5025177,3.2523699,46.014076,6.7037535,6.7037535,4.9054394,12.054972,0.35880178,0.35880178,0.08840219,0.5910521,49.235985,49.235985,51.571465,90.5986,5.1790934,5.1790934,1.0493934,58.0728
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.60083,14.60083,14.165138,7.790628,168.23782,168.23782,167.12283,137.96133,4.7394,4.7394,4.6426935,3.4203649,9.861825,9.861825,9.7058935,2.5181642,0.10856478,0.10856478,0.09470113,0.002553478,55.761215,55.761215,56.248123,19.233707,9.222833,9.222833,7.7667437,21.872818
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.62328,18.62328,17.969221,11.387043,171.15535,171.15535,172.01944,141.2682,4.98839,4.98839,4.275889,6.960151,12.195947,12.195947,11.693712,10.152595,0.19124365,0.19124365,0.14584245,0.020159993,54.382195,54.382195,54.438576,41.615402,7.508852,7.508852,5.4019437,22.994804
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.377403,12.377403,11.849639,18.565805,163.43558,163.43558,159.78612,184.02103,5.489722,5.489722,5.14704,8.968477,7.45704,7.45704,7.364716,4.4416666,0.19431299,0.19431299,0.17300294,0.014638308,54.256477,54.256477,54.587696,42.297855,8.408313,8.408313,7.078455,29.034086
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.40124,9.40124,8.891481,12.27193,167.333,167.333,166.77728,329.14322,7.0074987,7.0074987,5.2620916,27.333849,6.8179164,6.8179164,6.8242373,4.2544494,0.16931215,0.16931215,0.12388313,0.018141279,51.17782,51.17782,51.310516,60.30219,6.6524396,6.6524396,4.7983947,26.016745
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.04897,9.04897,7.9483714,12.373556,152.99239,152.99239,148.4824,418.35123,4.3580246,4.3580246,2.8501866,14.640007,5.6186757,5.6186757,4.7971168,6.8176637,0.09933,0.09933,0.0774385,0.0072594113,57.556873,57.556873,56.664185,66.6525,3.1157105,3.1157105,1.5725875,13.0500145
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.4013,12.4013,11.5524025,22.977854,154.82169,154.82169,150.26807,394.74084,5.6628795,5.6628795,4.9552045,15.120309,8.269343,8.269343,7.9433317,8.053917,0.1214504,0.1214504,0.107746705,0.0068615926,47.941986,47.941986,46.48257,65.133286,2.9864929,2.9864929,1.9802545,8.209524
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.720773,13.720773,13.969987,2.2317069,192.13847,192.13847,194.28145,184.5073,4.985508,4.985508,4.7096696,2.9765673,9.756522,9.756522,9.86963,2.078589,0.09596239,0.09596239,0.09018208,0.0015870843,51.099163,51.099163,52.32468,20.970266,10.287611,10.287611,8.426838,48.323048
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.732501,13.732501,12.117016,17.8439,179.08563,179.08563,181.14038,141.73207,5.7341323,5.7341323,4.3398714,13.24047,10.891676,10.891676,10.262847,5.7623134,0.15582797,0.15582797,0.10568613,0.0181429,46.396877,46.396877,47.365685,46.852745,4.9164977,4.9164977,3.461821,14.529202
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.842837,13.842837,13.80038,2.673882,191.5486,191.5486,192.26004,40.098007,4.565044,4.565044,3.8776307,5.1835403,8.656315,8.656315,8.522485,1.2487097,0.092032865,0.092032865,0.08125766,0.0026537215,40.80454,40.80454,41.409954,6.133137,2.6603286,2.6603286,1.8067683,4.4634404
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.520247,10.520247,10.581894,2.0340676,182.49179,182.49179,179.5071,87.49011,5.0149503,5.0149503,4.4446793,3.6761782,6.65346,6.65346,6.7674837,0.88606584,0.07676264,0.07676264,0.07048584,0.0013652003,41.118618,41.118618,41.68087,21.856438,2.7221136,2.7221136,2.4437847,1.8013562
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.8956184,5.8956184,5.429744,3.3196602,174.2761,174.2761,175.70761,165.58769,5.2260575,5.2260575,5.0753856,5.14219,4.482145,4.482145,4.4421787,0.63722503,0.14094259,0.14094259,0.084902756,0.026192727,40.382874,40.382874,44.54368,265.7197,1.6238586,1.6238586,1.0039968,1.6162785
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.611053,10.611053,10.513752,4.393007,157.54968,157.54968,157.3194,20.80911,3.3968046,3.3968046,2.1598012,7.1937513,5.1119556,5.1119556,4.2277265,5.8956237,0.06725888,0.06725888,0.046910033,0.0026109188,55.021008,55.021008,56.80701,21.115358,2.5992281,2.5992281,1.1613395,7.9208775
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.217224,9.217224,8.865639,6.0820684,150.1648,150.1648,149.02782,204.95485,3.408069,3.408069,3.0030947,2.5336566,6.653868,6.653868,6.0621524,4.821777,0.0676907,0.0676907,0.061817218,0.0016856246,44.88548,44.88548,46.125854,51.12362,1.7487783,1.7487783,1.6082424,1.579351
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.581127,6.581127,6.1181107,8.140589,141.67044,141.67044,134.6826,178.19595,3.502426,3.502426,2.128445,9.734598,3.9050136,3.9050136,3.3638506,3.443742,0.068819806,0.068819806,0.04256151,0.005250287,53.597866,53.597866,57.397415,56.038525,1.734755,1.734755,0.6805863,5.6997485
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.884278,8.884278,8.384717,1.4851799,135.92245,135.92245,134.78546,29.017738,2.8066554,2.8066554,1.8955433,5.0035973,4.099532,4.099532,3.868543,0.7791973,0.062263325,0.062263325,0.047435835,0.0020814738,52.31138,52.31138,53.402485,16.443174,2.0353343,2.0353343,0.67799985,6.557713
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.7496176,6.7496176,6.962768,6.958313,132.78648,132.78648,133.89731,43.858917,3.1647243,3.1647243,3.1273856,1.3624661,5.25882,5.25882,5.477821,1.9502198,0.04605804,0.04605804,0.044266813,0.00063370384,57.692413,57.692413,57.385654,8.59222,1.1577864,1.1577864,1.1090436,0.46639317
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.3973236,5.3973236,4.819312,3.2789073,144.13135,144.13135,143.20963,28.88846,3.387848,3.387848,2.458332,6.5922966,3.51982,3.51982,3.461799,0.9586895,0.066767424,0.066767424,0.057454485,0.0019396093,47.617657,47.617657,48.276394,16.174215,1.3157195,1.3157195,0.4181402,3.8291242
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.205533,6.205533,5.7936025,2.32003,160.74174,160.74174,160.14984,22.908531,4.0978518,4.0978518,2.8043985,8.579026,3.5749245,3.5749245,3.3290412,0.9860534,0.059022367,0.059022367,0.051812775,0.0012988189,49.641808,49.641808,50.79682,13.627799,2.1039007,2.1039007,0.85876906,5.855079
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.097974,6.097974,5.3589997,4.1327896,150.29553,150.29553,151.18362,38.55199,3.9464889,3.9464889,2.5030057,10.167088,3.9778745,3.9778745,3.6098917,1.5084338,0.07739854,0.07739854,0.04720846,0.0047413018,50.774242,50.774242,52.213673,37.900448,2.5648496,2.5648496,0.712248,11.671738
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.996089,9.996089,10.302849,5.3982353,159.79453,159.79453,159.55322,87.899734,4.2150793,4.2150793,3.8853045,3.753019,7.175566,7.175566,7.331332,2.067011,0.06383209,0.06383209,0.062073015,0.0007079491,44.24769,44.24769,44.40483,19.454943,6.451152,6.451152,5.066397,22.020357
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.9201603,7.9201603,7.987069,1.3072848,169.25742,169.25742,170.43956,64.434906,3.5408602,3.5408602,3.1202798,1.5057201,6.919624,6.919624,7.108499,0.8308116,0.08719897,0.08719897,0.08003554,0.0009072596,40.597225,40.597225,41.217724,16.39585,7.4049664,7.4049664,6.1178155,14.7878275
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.539276,11.539276,10.663314,10.592946,168.83447,168.83447,171.94965,322.6219,5.375012,5.375012,4.682882,13.915936,8.766277,8.766277,8.365797,3.0530708,0.21479106,0.21479106,0.14917134,0.079933144,49.04023,49.04023,50.067913,42.742977,7.3731017,7.3731017,5.1260257,30.638304
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.813212,10.813212,9.852673,9.16885,143.20358,143.20358,142.77353,66.28096,4.0742044,4.0742044,2.4182198,12.122928,8.39488,8.39488,7.9250307,3.808914,0.1036788,0.1036788,0.074813046,0.005711044,49.890686,49.890686,50.29485,29.156363,3.055405,3.055405,1.2967439,14.967422
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.566449,13.566449,11.330355,31.067242,153.28038,153.28038,153.18163,117.702034,5.6761007,5.6761007,3.493895,26.684883,9.4861145,9.4861145,7.9755826,13.499547,0.14793521,0.14793521,0.07948842,0.031193549,49.26301,49.26301,50.16273,68.96838,5.1563687,5.1563687,1.1901875,44.99083
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.822582,18.822582,16.483227,76.00409,162.61649,162.61649,157.81052,316.3274,7.21548,7.21548,5.393652,36.289917,13.762196,13.762196,12.201934,40.562794,0.28025255,0.28025255,0.14529178,0.21273501,48.644485,48.644485,50.899715,78.236336,13.763411,13.763411,9.899452,159.30125
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.953606,18.953606,17.471127,38.40278,153.35681,153.35681,154.2633,139.70068,4.328859,4.328859,2.6386435,14.858409,13.782247,13.782247,12.919143,21.570217,0.12508102,0.12508102,0.0777547,0.013134541,51.01681,51.01681,51.73302,58.496555,3.3328118,3.3328118,1.4864981,17.962194
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.79434,15.79434,13.484794,31.425152,153.34895,153.34895,153.93932,140.31226,4.445712,4.445712,2.2922974,18.629026,12.285924,12.285924,11.729753,9.170038,0.09971131,0.09971131,0.05275069,0.010119474,48.143284,48.143284,50.163223,52.805992,3.3487735,3.3487735,1.0026895,19.425034
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.894425,10.894425,9.02984,24.833141,156.29314,156.29314,156.71521,312.16663,5.509149,5.509149,3.1539536,24.663942,7.968267,7.968267,7.0671678,5.0061717,0.13379182,0.13379182,0.06930634,0.023495687,43.350266,43.350266,46.00576,70.403404,2.3811157,2.3811157,0.49493566,13.354028
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.778592,12.778592,11.463129,21.46462,156.43265,156.43265,157.66148,207.1723,4.8969793,4.8969793,3.0536141,20.533148,8.659256,8.659256,7.392474,10.397105,0.1552665,0.1552665,0.078216545,0.04348879,45.667465,45.667465,45.776367,79.4657,3.3008068,3.3008068,0.69178534,23.425865
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.698144,10.698144,8.642035,18.116589,155.98651,155.98651,156.93877,60.604477,4.2434044,4.2434044,2.7203982,14.805377,7.414812,7.414812,6.252848,8.805123,0.11478556,0.11478556,0.08342483,0.009072676,52.280304,52.280304,53.717358,23.073544,4.8217363,4.8217363,1.3533226,35.911842
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.982966,7.982966,7.4230695,2.304735,142.64627,142.64627,142.43446,37.30369,2.2604897,2.2604897,1.7878072,3.4939106,4.63939,4.63939,4.364213,1.3404261,0.057915103,0.057915103,0.05083223,0.0018009415,55.82437,55.82437,56.617435,18.382378,1.3298461,1.3298461,0.49953806,4.116905
