Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.31547,9.31547,8.294251,12.775889,127.19046,127.19046,127.3277,70.07651,0.5929259,0.5929259,0.44325787,0.1565596,7.5058074,7.5058074,7.0162044,4.592765,0.08217333,0.08217333,0.06651498,0.0025946258,96.475044,96.475044,94.44093,69.457726,0.6119802,0.6119802,0.48440808,0.1998613
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.483162,7.483162,7.5145793,4.6690707,127.66489,127.66489,127.37597,30.705252,0.6540287,0.6540287,0.4950813,0.20652601,6.3945107,6.3945107,6.2824435,2.9403646,0.09138531,0.09138531,0.07813904,0.0027427606,87.02197,87.02197,86.67229,50.914997,0.6093885,0.6093885,0.49618974,0.18934698
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.334132,9.334132,7.7423644,12.532289,122.49353,122.49353,122.832886,67.844124,0.64844716,0.64844716,0.5146461,0.2258907,7.5567837,7.5567837,6.828046,5.244299,0.100625634,0.100625634,0.07881873,0.0054437784,93.71997,93.71997,91.5983,56.756817,0.7618527,0.7618527,0.6294814,0.19946752
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.422775,10.422775,10.339476,5.4424706,115.44472,115.44472,113.58332,100.082924,0.6571799,0.6571799,0.5630838,0.1498712,7.6730475,7.6730475,7.418298,1.7763038,0.09107769,0.09107769,0.06976162,0.0046455855,96.48279,96.48279,96.155785,56.03956,0.831034,0.831034,0.7827768,0.0877588
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.2744846,7.2744846,5.305862,10.109949,102.50424,102.50424,99.821526,82.85272,0.5946182,0.5946182,0.49804604,0.090100296,5.6149073,5.6149073,4.379505,4.9300165,0.08347089,0.08347089,0.06687273,0.002329747,94.2341,94.2341,94.39843,31.696976,0.8425612,0.8425612,0.7692762,0.096196316
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.946638,5.946638,5.5123324,2.3606567,95.827385,95.827385,93.857605,61.478405,0.56217104,0.56217104,0.46616223,0.07514519,4.1625605,4.1625605,3.769235,1.0869514,0.095615655,0.095615655,0.07603394,0.0026028582,92.53251,92.53251,92.574585,25.028597,0.6951441,0.6951441,0.6244747,0.07610147
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.9750886,5.9750886,5.6077514,2.104258,99.09148,99.09148,98.33991,53.48526,0.524556,0.524556,0.4084709,0.10359641,4.4814525,4.4814525,3.9777231,1.888288,0.07956974,0.07956974,0.061705306,0.0025625073,92.42765,92.42765,91.54958,39.526318,1.005057,1.005057,0.90435797,0.1108131
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.7495084,7.7495084,6.697609,5.512137,102.151825,102.151825,101.451965,41.076477,0.6325904,0.6325904,0.49010396,0.21052763,6.327038,6.327038,5.2086725,4.892613,0.08823579,0.08823579,0.066567115,0.004960556,91.48914,91.48914,90.45941,40.372,1.081136,1.081136,0.93132347,0.29750568
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.447293,10.447293,9.886129,4.7977147,120.99017,120.99017,120.33418,45.27508,0.73681855,0.73681855,0.6134364,0.15616038,8.166299,8.166299,7.343872,3.2861826,0.09914996,0.09914996,0.07922108,0.0039269263,96.27077,96.27077,96.37276,32.31556,1.1946698,1.1946698,1.10958,0.13163285
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.5308347,7.5308347,6.24718,8.83657,106.19365,106.19365,106.17974,91.88139,0.5789876,0.5789876,0.4658454,0.09436851,5.251148,5.251148,4.4508324,3.198291,0.08388455,0.08388455,0.061685134,0.0027594592,93.84539,93.84539,94.06162,52.35339,0.68932444,0.68932444,0.608793,0.12696119
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.8122,7.8122,7.960265,2.7089229,103.61773,103.61773,102.57157,36.144726,0.5785703,0.5785703,0.40161297,0.35618582,5.3052106,5.3052106,5.0202827,1.469115,0.08209708,0.08209708,0.058985718,0.007789851,94.79192,94.79192,93.06561,116.606125,0.72159827,0.72159827,0.68616045,0.14185455
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.230799,8.230799,8.200367,2.7228105,106.37439,106.37439,103.34171,82.52396,0.53199166,0.53199166,0.33625564,0.3538904,5.75801,5.75801,5.6297855,1.1550845,0.0725329,0.0725329,0.05040768,0.0061475323,89.89203,89.89203,86.54875,91.740555,0.5433863,0.5433863,0.38372415,0.19636701
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.689557,7.689557,7.8313847,2.970699,115.14962,115.14962,116.17556,100.86756,0.62545204,0.62545204,0.413543,0.5120197,6.000439,6.000439,5.862696,1.9895358,0.076657906,0.076657906,0.05538682,0.00528906,92.14539,92.14539,89.3253,193.37341,0.5939272,0.5939272,0.37146375,0.28088546
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.8431215,7.8431215,7.4944873,2.0300283,115.37881,115.37881,113.573906,185.99617,0.5121638,0.5121638,0.34855673,0.29749316,5.85104,5.85104,5.3438516,1.898476,0.06588306,0.06588306,0.049459103,0.0026308333,94.46996,94.46996,92.17057,153.2996,0.5918938,0.5918938,0.40577677,0.28435603
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.461745,6.461745,5.8406553,3.8394442,109.60334,109.60334,109.28304,60.244526,0.5037567,0.5037567,0.3553211,0.24185939,5.1590343,5.1590343,4.4618273,3.1310813,0.0678598,0.0678598,0.05493306,0.0040690587,97.68957,97.68957,94.08204,92.51999,0.5971313,0.5971313,0.42250293,0.21888356
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.103584,7.103584,6.21386,9.178913,115.96701,115.96701,113.44606,216.76369,0.6120089,0.6120089,0.42655656,0.33663672,5.417318,5.417318,4.4587016,6.2474904,0.088954,0.088954,0.0663718,0.007367854,101.68016,101.68016,97.99003,113.59438,0.6250228,0.6250228,0.4883134,0.27355626
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.564623,8.564623,8.361194,4.7802205,124.03288,124.03288,123.70592,46.95114,0.7052926,0.7052926,0.54158634,0.19568945,7.682019,7.682019,7.512116,2.868531,0.09623906,0.09623906,0.07503309,0.004209316,106.2077,106.2077,104.55176,74.27578,0.952389,0.952389,0.78685683,0.22875889
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.8833365,7.8833365,7.526301,3.5610387,121.724396,121.724396,119.98641,92.40613,0.8039858,0.8039858,0.6786536,0.15379542,6.864703,6.864703,6.2234654,1.9641033,0.107960925,0.107960925,0.09137403,0.0028379294,105.88595,105.88595,106.215485,44.019875,0.8436497,0.8436497,0.74959415,0.12143071
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.182516,8.182516,7.8546357,6.713582,106.02709,106.02709,106.85814,218.85918,0.6526167,0.6526167,0.5595879,0.14280279,6.37499,6.37499,6.3107314,2.6049094,0.09855723,0.09855723,0.08279062,0.0037330897,108.15797,108.15797,107.711716,39.627903,0.5326418,0.5326418,0.47725895,0.06838866
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.717451,8.717451,7.4594226,11.626383,113.03289,113.03289,105.70711,576.3468,0.7703927,0.7703927,0.56221914,0.32263464,6.946981,6.946981,5.988576,7.8844094,0.11170142,0.11170142,0.08266785,0.006314456,107.01244,107.01244,107.34022,33.857952,0.67703205,0.67703205,0.55158013,0.15110274
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.335555,13.335555,12.525799,12.541668,127.08375,127.08375,123.5008,227.89113,0.6700395,0.6700395,0.49924153,0.31553423,9.68859,9.68859,9.0961895,5.182154,0.080969736,0.080969736,0.062579215,0.0038915956,105.75657,105.75657,104.07665,64.18407,0.78310204,0.78310204,0.6448184,0.30787402
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.662983,10.662983,9.833423,18.242617,113.846695,113.846695,111.34308,135.00911,0.64490366,0.64490366,0.4767031,0.34590754,7.231935,7.231935,6.238328,7.425596,0.07900754,0.07900754,0.064614095,0.004816978,105.35724,105.35724,104.25448,80.81331,0.789679,0.789679,0.58447826,0.45945418
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.285166,10.285166,10.134415,4.169315,118.972534,118.972534,118.23995,92.05625,0.6949186,0.6949186,0.52453685,0.24025558,7.6698627,7.6698627,6.9971056,2.7844956,0.08170951,0.08170951,0.061749548,0.004338896,102.377556,102.377556,98.942955,111.22942,0.7980397,0.7980397,0.66432905,0.19854227
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.710389,7.710389,7.4049406,1.9645149,123.11057,123.11057,121.81673,41.121586,0.7860466,0.7860466,0.62864244,0.19666487,6.925985,6.925985,6.6837573,0.7274827,0.092002556,0.092002556,0.07241601,0.0033181822,109.31587,109.31587,108.898346,31.081335,0.8448574,0.8448574,0.7949552,0.06567053
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.594898,9.594898,9.532925,1.9625041,115.3803,115.3803,113.812035,75.352234,0.72495556,0.72495556,0.60998523,0.13844447,7.3837337,7.3837337,7.2851434,0.6446404,0.089017905,0.089017905,0.07322291,0.0023387393,113.14443,113.14443,112.312416,41.833473,0.8721685,0.8721685,0.79739195,0.06922447
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.647003,8.647003,8.025436,4.9741592,118.798965,118.798965,117.3599,55.23287,0.7717555,0.7717555,0.6583796,0.14504507,6.748517,6.748517,6.4417753,1.1519141,0.0936099,0.0936099,0.07642632,0.0024175064,115.13397,115.13397,115.64962,34.886295,1.0300801,1.0300801,0.98427224,0.0481796
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.331303,10.331303,10.10734,2.4740617,125.05976,125.05976,124.73441,70.28366,0.8744718,0.8744718,0.6594138,0.3980778,8.534682,8.534682,8.333071,1.8807626,0.09222344,0.09222344,0.07139428,0.00415569,113.65453,113.65453,112.72952,46.29882,1.4853525,1.4853525,1.4067942,0.24571036
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.911991,13.911991,12.596243,12.077836,134.63797,134.63797,132.37218,361.5235,0.7556754,0.7556754,0.5296457,0.4347168,9.786113,9.786113,9.489674,2.6128452,0.070562534,0.070562534,0.05497779,0.0037985933,107.52381,107.52381,106.305984,101.4937,1.0310498,1.0310498,0.93784714,0.24119236
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.1297865,7.1297865,6.379184,6.9638624,135.61903,135.61903,133.60483,73.43362,0.6891025,0.6891025,0.5842427,0.14475982,6.1147842,6.1147842,5.7336698,3.3171887,0.0712738,0.0712738,0.058401298,0.0016365659,93.37646,93.37646,93.48674,37.374245,0.6312171,0.6312171,0.5393268,0.096803375
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.701683,8.701683,8.151433,3.224602,128.5105,128.5105,128.24518,180.91269,0.71147484,0.71147484,0.5443468,0.25425717,6.933779,6.933779,6.2886844,2.3902612,0.08195856,0.08195856,0.065907635,0.0037003919,102.0609,102.0609,100.59626,51.562817,1.0091566,1.0091566,0.8922072,0.18975769
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.176196,11.176196,10.461861,4.9855375,129.37839,129.37839,130.19267,52.590256,0.7035321,0.7035321,0.45556203,0.5738302,9.168774,9.168774,8.735718,3.0959837,0.07901541,0.07901541,0.057684537,0.006379627,100.67748,100.67748,96.84993,111.5547,0.96983,0.96983,0.7878942,0.28341904
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.943504,20.943504,21.13641,8.965985,115.41021,115.41021,113.669685,107.58177,0.6096866,0.6096866,0.4131877,0.37862042,12.218856,12.218856,12.181273,1.6733911,0.07823288,0.07823288,0.058234133,0.004742494,92.12434,92.12434,87.41875,105.40054,0.8404384,0.8404384,0.68546236,0.19180362
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.305395,10.305395,8.089738,27.364382,110.020256,110.020256,108.7257,62.90306,0.53358316,0.53358316,0.374186,0.31491262,5.890222,5.890222,4.4686174,8.4747,0.076597,0.076597,0.05567814,0.0059669577,93.48913,93.48913,92.17597,41.2086,0.766275,0.766275,0.6464518,0.1618755
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.6139834,3.6139834,3.3734863,1.845499,107.96829,107.96829,106.52941,36.129925,0.51121956,0.51121956,0.39304382,0.16407414,2.8141646,2.8141646,2.679183,0.84087646,0.076486684,0.076486684,0.063096195,0.0026283213,83.02873,83.02873,80.88206,58.998947,0.33199787,0.33199787,0.22373569,0.065211624
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.1797814,4.1797814,3.6427305,2.6941228,117.61681,117.61681,116.68854,85.95004,0.53525364,0.53525364,0.39070612,0.14578323,3.1843522,3.1843522,2.703279,1.3140343,0.06711251,0.06711251,0.05402244,0.0017731545,84.21823,84.21823,83.532005,38.59462,0.31721252,0.31721252,0.24141401,0.050491925
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.728997,8.728997,8.976185,4.751003,124.75132,124.75132,125.151695,25.997932,0.59761924,0.59761924,0.51324415,0.0812071,6.856778,6.856778,6.9869065,2.7239501,0.06976593,0.06976593,0.061673027,0.001011939,92.323,92.323,91.19511,31.461662,0.7095001,0.7095001,0.64075327,0.05532333
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.924648,5.924648,5.4167104,1.9138844,102.88001,102.88001,102.384636,49.81543,0.58365697,0.58365697,0.47757354,0.13805485,4.357112,4.357112,4.1316743,0.4956222,0.07378651,0.07378651,0.060422514,0.0017447547,93.88912,93.88912,93.97365,21.257753,0.594007,0.594007,0.5090594,0.084797256
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.2045245,7.2045245,6.835827,2.4026113,111.19342,111.19342,111.20594,41.229954,0.7453274,0.7453274,0.55692744,0.26980448,6.274743,6.274743,6.1347284,1.9598591,0.08819583,0.08819583,0.06510933,0.005315868,97.45974,97.45974,96.63007,32.07699,0.71274865,0.71274865,0.60663474,0.11820641
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.174089,9.174089,8.884234,6.0888424,128.23569,128.23569,128.99364,69.46982,0.86417764,0.86417764,0.66889167,0.35210767,7.9751706,7.9751706,7.914586,5.228205,0.089415446,0.089415446,0.06891907,0.0047568334,98.39485,98.39485,98.91914,32.0978,0.6444885,0.6444885,0.5261995,0.15159024
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.258622,11.258622,10.394474,4.6276097,135.80101,135.80101,135.48233,41.972748,0.87269455,0.87269455,0.7141665,0.24906518,9.906484,9.906484,9.183282,3.4503832,0.0858087,0.0858087,0.065206505,0.004103059,103.17931,103.17931,102.605064,43.513218,1.0297481,1.0297481,0.9391101,0.15389934
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.428027,9.428027,8.347941,8.954151,133.95071,133.95071,132.84238,137.47917,0.84144896,0.84144896,0.6772467,0.23707815,8.224999,8.224999,7.4585633,6.524729,0.0928206,0.0928206,0.07273278,0.00427803,104.1846,104.1846,103.808395,29.21796,0.7927794,0.7927794,0.7570407,0.113000505
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.600906,13.600906,14.404767,9.546963,130.89099,130.89099,128.67906,113.37923,0.6420091,0.6420091,0.50043726,0.26690063,9.144082,9.144082,9.396492,3.341206,0.07538745,0.07538745,0.05952694,0.003840561,103.74507,103.74507,102.41784,105.31106,0.85700864,0.85700864,0.78696805,0.1694581
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.306787,15.306787,14.77734,10.102651,121.34484,121.34484,119.644196,74.31738,0.6758837,0.6758837,0.53554314,0.19847538,9.9600525,9.9600525,10.148202,4.3250823,0.0749778,0.0749778,0.058308914,0.0025854015,99.194046,99.194046,95.66545,83.97493,1.0018387,1.0018387,0.86748743,0.19017354
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.716058,11.716058,11.627455,9.209593,118.3373,118.3373,119.049965,18.40685,0.65312845,0.65312845,0.5116369,0.17318617,7.899176,7.899176,8.155664,4.051566,0.08410633,0.08410633,0.06373783,0.0031774605,92.18704,92.18704,91.80689,45.492126,0.5141419,0.5141419,0.48504624,0.08170189
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.930785,14.930785,14.821326,23.59947,122.02677,122.02677,121.4147,46.587444,0.62313896,0.62313896,0.46169645,0.2979064,9.486102,9.486102,9.419276,3.6884549,0.0806743,0.0806743,0.06150813,0.0043129316,91.6927,91.6927,89.13875,73.52866,0.75578415,0.75578415,0.6423591,0.18791388
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.311023,15.311023,14.846705,12.787392,119.85062,119.85062,120.28865,130.09595,0.6432045,0.6432045,0.42372528,0.4277975,10.206166,10.206166,9.882284,5.235732,0.07758298,0.07758298,0.057936545,0.0050504263,83.956276,83.956276,81.813644,45.268272,0.63555604,0.63555604,0.49914205,0.21836075
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.927152,8.927152,8.037518,7.957619,130.7532,130.7532,128.82928,98.72548,0.88716066,0.88716066,0.7336496,0.26448604,6.864848,6.864848,6.5049977,1.8132627,0.08833215,0.08833215,0.07061453,0.0035752605,97.00298,97.00298,95.98135,79.08471,0.97820365,0.97820365,0.93939614,0.15464135
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.513131,8.513131,8.501784,1.4709187,131.24063,131.24063,129.8366,65.70518,0.8259276,0.8259276,0.67234236,0.18807778,7.3756113,7.3756113,7.1698112,1.2268379,0.092984445,0.092984445,0.076202,0.0024027408,100.53095,100.53095,100.49342,20.034365,0.8436258,0.8436258,0.7785254,0.06867246
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.643471,9.643471,8.458294,19.692507,128.87074,128.87074,126.70036,198.75342,0.7973653,0.7973653,0.64859843,0.23908824,8.400494,8.400494,7.7883997,7.1308656,0.07815288,0.07815288,0.06911227,0.0015921685,109.52888,109.52888,107.62498,38.189205,0.8172278,0.8172278,0.7057821,0.12014792
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.548535,11.548535,10.357824,26.902231,136.34843,136.34843,126.656044,1829.2072,0.8294442,0.8294442,0.6005081,0.4848299,10.456363,10.456363,9.471482,19.585611,0.087597646,0.087597646,0.06354166,0.006862147,111.09391,111.09391,110.94027,29.01193,0.85552126,0.85552126,0.72941476,0.13260743
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.86539,10.86539,10.392431,2.6289926,134.16249,134.16249,128.9241,288.92303,0.82184327,0.82184327,0.65559345,0.24006252,10.212249,10.212249,10.008521,1.8325615,0.08123877,0.08123877,0.065073974,0.0023565514,105.26638,105.26638,104.352325,22.789656,0.8129797,0.8129797,0.71618444,0.12755954
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.824616,11.824616,11.502539,5.483557,129.90218,129.90218,129.97948,169.12659,0.7185752,0.7185752,0.46118844,0.5259711,10.030388,10.030388,9.938227,1.8277848,0.066127256,0.066127256,0.050337013,0.0033275797,95.45395,95.45395,93.68725,88.12437,0.8191272,0.8191272,0.6639909,0.24681813
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.640474,10.640474,10.522418,4.339681,129.1233,129.1233,128.94643,221.42291,0.79639834,0.79639834,0.61992013,0.36296332,8.099142,8.099142,7.7501535,1.0358125,0.07692214,0.07692214,0.055699535,0.004330376,96.65622,96.65622,94.59258,125.64482,0.8313489,0.8313489,0.6746624,0.26682338
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.058319,10.058319,10.186715,2.8988404,130.59268,130.59268,130.90321,203.31927,0.7948034,0.7948034,0.6038744,0.42658845,8.054362,8.054362,8.165622,1.4488525,0.08389635,0.08389635,0.061735217,0.0048788795,97.29539,97.29539,96.29523,104.56674,0.9826489,0.9826489,0.9259413,0.1894808
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.7178965,7.7178965,7.568728,1.8427641,130.1709,130.1709,130.53145,118.747536,0.8800106,0.8800106,0.6866873,0.30323762,6.307389,6.307389,6.3073645,2.2159266,0.09582932,0.09582932,0.076113544,0.0036882192,103.819916,103.819916,103.2673,43.595795,0.9105384,0.9105384,0.83804965,0.15972072
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.4684205,7.4684205,7.75291,3.5577774,118.32536,118.32536,117.05268,69.431244,0.7325469,0.7325469,0.52003556,0.27727962,6.9017396,6.9017396,7.080623,3.1311688,0.07926236,0.07926236,0.060540017,0.0034812856,106.01428,106.01428,105.40147,62.072018,1.1887192,1.1887192,1.0654311,0.26589543
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.122531,8.122531,7.8098083,3.866121,118.32755,118.32755,118.66956,74.01643,0.7022466,0.7022466,0.50114936,0.32505286,7.4665217,7.4665217,7.2727833,3.7803295,0.074571975,0.074571975,0.055134717,0.003906626,100.71281,100.71281,99.73046,55.459045,0.9271553,0.9271553,0.7618155,0.19635084
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.774489,8.774489,8.61803,1.231697,120.75635,120.75635,120.008835,43.584396,0.79104584,0.79104584,0.5458673,0.37467742,7.893223,7.893223,7.4888897,1.4470878,0.0802631,0.0802631,0.062179636,0.0036990126,107.31872,107.31872,106.37067,103.28857,0.99084115,0.99084115,0.9149503,0.17766175
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.527863,11.527863,11.616112,3.0570762,104.442635,104.442635,100.2144,137.37186,0.7988635,0.7988635,0.53674006,0.4928175,7.352206,7.352206,6.6218476,3.6185741,0.07761921,0.07761921,0.05528032,0.004410715,98.549286,98.549286,97.359,114.3123,0.77123743,0.77123743,0.57917047,0.20506987
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.153567,10.153567,9.304523,17.617651,107.866974,107.866974,106.08591,109.90651,0.8220273,0.8220273,0.55241,1.0281975,4.5737495,4.5737495,3.850036,3.9522057,0.08570251,0.08570251,0.06059495,0.010734958,101.97025,101.97025,101.44362,16.625608,0.7439827,0.7439827,0.5402434,0.21249405
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.889434,10.889434,10.482855,6.93813,115.0731,115.0731,110.512566,174.21529,0.8602617,0.8602617,0.59378564,0.5638033,5.5461774,5.5461774,5.3483105,1.2601846,0.088981576,0.088981576,0.06671672,0.006679799,102.97129,102.97129,99.739265,69.60266,0.70528114,0.70528114,0.5418883,0.26116982
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.489706,9.489706,9.582568,3.124591,113.14565,113.14565,110.48705,70.71386,0.8205284,0.8205284,0.63305265,0.33868733,6.5207977,6.5207977,6.763302,1.5648588,0.089740634,0.089740634,0.06711774,0.0033946193,101.38999,101.38999,101.029884,41.51793,1.13875,1.13875,1.0976738,0.54418135
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.190641,9.190641,8.306011,6.887351,113.383835,113.383835,112.880615,19.09994,0.64145315,0.64145315,0.52074224,0.11698353,7.061626,7.061626,7.011756,2.3374486,0.066847645,0.066847645,0.053435072,0.0015550301,97.4034,97.4034,96.60957,27.541712,0.841955,0.841955,0.8673699,0.065373555
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.191123,8.191123,7.8395123,4.144017,123.657196,123.657196,123.65047,15.133666,0.7296113,0.7296113,0.56683546,0.17878507,7.0627637,7.0627637,6.4528203,3.6948802,0.076704495,0.076704495,0.060239814,0.0019701256,107.4785,107.4785,108.23752,31.21197,0.8280253,0.8280253,0.77000093,0.06704862
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.95478,9.95478,10.15836,5.641664,130.90363,130.90363,130.9369,51.919968,0.8063992,0.8063992,0.6199912,0.31314132,8.659634,8.659634,9.045088,5.0520625,0.08277494,0.08277494,0.062161844,0.0033337027,108.55337,108.55337,108.77926,30.046782,0.8804092,0.8804092,0.77852744,0.13676423
