Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.752466,8.752466,8.564338,4.878584,133.3657,133.3657,133.83527,33.818657,1.4059335,1.4059335,1.2767103,0.22469862,7.278955,7.278955,7.2562,1.1362022,0.048853748,0.048853748,0.044867232,0.00023638288,94.3506,94.3506,94.125114,8.11131,0.9596867,0.9596867,0.9674821,0.053310733
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.27967,12.27967,10.928689,10.722663,124.19508,124.19508,122.97806,18.238953,1.28984,1.28984,1.2032509,0.23119725,5.2450533,5.2450533,5.1742363,0.20892958,0.049167603,0.049167603,0.045295708,0.00020698253,90.33718,90.33718,90.66448,16.566046,1.093495,1.093495,0.8908785,0.23647045
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.476837,20.476837,18.2565,69.40544,112.806206,112.806206,111.76471,33.35172,1.9370766,1.9370766,1.7871182,0.43022722,8.755734,8.755734,9.141094,5.22795,0.050620686,0.050620686,0.045094624,0.00025815392,72.82728,72.82728,71.21256,42.956524,0.91119033,0.91119033,0.8018281,0.10927846
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.502913,10.502913,9.010121,11.935567,123.57692,123.57692,121.94292,77.08355,1.3854798,1.3854798,1.3195152,0.09279378,7.2386513,7.2386513,7.172326,0.4462064,0.047633063,0.047633063,0.04580547,0.00012879328,83.88438,83.88438,84.23193,15.227771,1.3330134,1.3330134,1.1874163,0.32417366
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.055817,9.055817,8.803809,3.2145896,145.5132,145.5132,143.97903,19.240747,2.3449333,2.3449333,2.2253702,1.2388664,7.4698296,7.4698296,7.1857724,2.3918738,0.07140392,0.07140392,0.067985,0.00065097166,76.837,76.837,77.60313,20.792822,4.3316865,4.3316865,4.0601826,5.49803
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.0018635,10.0018635,9.225113,9.647357,157.49402,157.49402,156.5072,16.951147,2.1400495,2.1400495,2.0463567,0.58593506,7.6302195,7.6302195,7.056497,6.84931,0.062603556,0.062603556,0.0678755,0.00042728987,74.26903,74.26903,71.71983,43.5636,4.457056,4.457056,4.2032084,4.3898635
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.472165,14.472165,14.848484,5.5089436,143.19315,143.19315,141.94864,28.498816,2.1547165,2.1547165,2.2055283,0.42848432,11.57053,11.57053,11.952057,10.727384,0.05931031,0.05931031,0.06378542,0.0003465635,77.50891,77.50891,77.63836,6.5192018,5.399153,5.399153,5.6637077,4.395085
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.92763,19.92763,20.92303,11.214558,142.18965,142.18965,141.59607,56.7452,2.1023004,2.1023004,2.0416522,0.59274936,15.435712,15.435712,16.137535,11.862546,0.070604116,0.070604116,0.07583624,0.0005135662,80.498436,80.498436,79.517105,25.462322,5.827075,5.827075,5.7034163,4.236451
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,28.43288,28.43288,30.111643,39.892223,152.12881,152.12881,152.85742,109.68579,3.3672192,3.3672192,2.9095225,2.4332256,20.897026,20.897026,21.558441,29.847712,0.10958738,0.10958738,0.10964474,0.0022419535,74.733894,74.733894,75.612274,33.556267,7.652009,7.652009,7.8409777,7.0445275
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,29.807165,29.807165,29.602283,57.634033,144.08293,144.08293,139.53296,196.37123,3.3158092,3.3158092,2.8223753,2.5568151,20.283472,20.283472,19.48998,31.236244,0.10254738,0.10254738,0.08236614,0.0028862648,82.258415,82.258415,84.11864,30.071613,6.316567,6.316567,6.3628035,6.618982
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.356916,16.356916,13.557475,30.75184,133.24887,133.24887,128.7605,106.97622,1.8968374,1.8968374,1.8092976,0.2682096,11.309256,11.309256,10.35314,11.265063,0.035312112,0.035312112,0.035221614,0.00010316728,87.41587,87.41587,87.31024,27.441088,1.8065379,1.8065379,1.211447,1.5572767
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.283364,10.283364,9.858013,6.2585497,143.71289,143.71289,143.698,14.0558405,1.4328578,1.4328578,1.396066,0.10705929,7.8925514,7.8925514,7.779274,1.8334676,0.04030012,0.04030012,0.03950618,6.812259e-05,84.49891,84.49891,84.58674,8.163293,1.7201847,1.7201847,1.8568258,0.18440996
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.417692,9.417692,7.960582,10.372012,133.6691,133.6691,133.82622,34.12147,1.8051244,1.8051244,1.6995969,0.7465067,8.025504,8.025504,6.902048,8.984279,0.044501334,0.044501334,0.036132123,0.00048403212,85.40625,85.40625,85.10733,14.265749,2.2828703,2.2828703,1.8679717,1.592081
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.123204,7.123204,7.034521,4.8125777,129.97636,129.97636,134.38715,162.66925,2.570363,2.570363,2.1370354,3.4083023,5.733516,5.733516,6.1061096,5.058174,0.028167505,0.028167505,0.026334587,0.0001205822,84.60408,84.60408,85.181946,8.755217,2.7077818,2.7077818,2.062393,11.976503
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.188573,8.188573,8.347203,5.277391,132.12016,132.12016,131.65411,41.439995,2.557045,2.557045,2.222143,3.0380344,6.1303363,6.1303363,6.1060987,7.2030244,0.05016491,0.05016491,0.042573977,0.0008948643,74.9727,74.9727,74.80231,13.45975,2.6253424,2.6253424,2.593378,3.4555488
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.2713976,7.2713976,7.029414,3.1349187,142.21936,142.21936,142.5841,25.083008,1.4695704,1.4695704,1.4486663,0.071730986,6.24613,6.24613,5.9514627,2.142645,0.028985864,0.028985864,0.030617304,4.792197e-05,72.33075,72.33075,72.76637,46.213913,1.3845611,1.3845611,1.2739782,0.109479114
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.1231093,5.1231093,5.0710535,0.5126123,147.18648,147.18648,147.09439,3.0518525,1.1487402,1.1487402,1.1075742,0.067559324,3.8366847,3.8366847,3.6784337,0.32209966,0.029147033,0.029147033,0.028096644,5.3951353e-05,75.5416,75.5416,75.327805,8.423022,1.5179211,1.5179211,1.3278551,0.48282316
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.6000314,5.6000314,5.0035563,2.057483,146.64474,146.64474,146.21254,33.772587,1.8976641,1.8976641,1.4800463,1.7375191,4.306895,4.306895,3.795038,1.7402221,0.046405416,0.046405416,0.03647928,0.0007690876,70.98102,70.98102,71.21266,17.941696,3.3587682,3.3587682,2.6188402,5.2547164
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.6279287,7.6279287,7.6454186,2.0302198,149.2039,149.2039,149.11656,55.160805,2.6494927,2.6494927,1.9572895,2.755994,5.912164,5.912164,6.113867,2.101217,0.053370275,0.053370275,0.04459545,0.000715143,73.61698,73.61698,72.625374,32.08788,4.5784507,4.5784507,3.9775045,8.451678
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.9784775,8.9784775,8.7895565,1.4291114,151.86143,151.86143,150.57681,78.06037,2.3336892,2.3336892,2.242691,0.4802229,7.1015153,7.1015153,7.1044292,1.0492485,0.040308744,0.040308744,0.0384546,8.0813224e-05,70.23997,70.23997,70.01134,71.261055,2.4573202,2.4573202,2.27719,0.9771868
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.164327,8.164327,7.75285,1.5235833,151.99947,151.99947,152.69833,33.91153,2.1950843,2.1950843,2.0190117,0.49539128,6.9929304,6.9929304,6.7266483,0.6576701,0.03861609,0.03861609,0.038184583,0.00015613736,71.94875,71.94875,71.95764,11.637306,2.7168214,2.7168214,1.866035,3.121282
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.106319,11.106319,10.750993,2.1281629,164.94978,164.94978,165.82953,17.236956,2.5861483,2.5861483,2.5350695,1.0613133,8.174563,8.174563,8.245944,0.7364997,0.046055704,0.046055704,0.044821046,0.0003623747,60.930748,60.930748,60.707542,26.956017,3.234995,3.234995,2.4926798,2.891712
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.745511,13.745511,12.958637,5.8812404,159.43054,159.43054,159.78026,6.920292,2.5683823,2.5683823,2.2117844,0.8805376,7.9865465,7.9865465,7.510671,3.320636,0.044809632,0.044809632,0.04429701,0.0001777327,65.55934,65.55934,65.16145,6.790485,4.366893,4.366893,3.4028816,4.438029
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.352866,9.352866,8.830044,2.7105024,151.71437,151.71437,151.51361,154.80717,3.266367,3.266367,3.548749,1.5751325,6.3372035,6.3372035,6.420471,2.0990248,0.050403327,0.050403327,0.05163603,0.00028980174,63.109016,63.109016,59.888474,65.34328,3.9776294,3.9776294,3.6925344,3.913834
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.680288,11.680288,11.573375,0.9240692,145.73524,145.73524,144.90172,28.931448,2.7229753,2.7229753,2.591893,0.69903946,8.519872,8.519872,8.885281,2.811198,0.04315118,0.04315118,0.044423148,0.00013750765,67.967995,67.967995,66.39405,19.596296,5.751743,5.751743,6.0770445,4.9633274
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.314679,15.314679,16.182764,4.274381,144.55115,144.55115,143.75575,48.118393,3.7312639,3.7312639,3.4472797,2.8021305,11.881236,11.881236,12.491641,6.480413,0.057896525,0.057896525,0.05479706,0.00048380683,63.61104,63.61104,63.099518,10.146549,6.8782105,6.8782105,7.4653215,7.0865946
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.340309,13.340309,11.064638,23.332235,144.98042,144.98042,140.75644,202.4785,4.431444,4.431444,3.4477239,9.134171,10.268337,10.268337,6.618728,23.289993,0.06944209,0.06944209,0.055610627,0.0022722338,63.607903,63.607903,65.34885,31.35646,6.066011,6.066011,4.892456,14.216477
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.887315,11.887315,9.804611,20.049082,140.59406,140.59406,137.64886,62.257748,3.2921898,3.2921898,3.1112392,2.592221,8.797432,8.797432,6.9035687,24.800993,0.051292207,0.051292207,0.048146375,0.0006972499,61.276318,61.276318,61.851135,13.399344,6.1823015,6.1823015,4.4872303,17.00325
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.333385,14.333385,14.627289,9.447828,142.03287,142.03287,140.92023,42.58543,3.6943085,3.6943085,3.386643,2.7310982,11.781899,11.781899,12.178804,12.865351,0.04525774,0.04525774,0.038735237,0.0005308039,68.653915,68.653915,67.72159,13.582756,6.4547477,6.4547477,6.105182,6.8590126
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.435802,10.435802,9.583603,5.262286,136.07385,136.07385,135.7045,44.18938,2.994282,2.994282,2.4684904,3.3076138,7.3106065,7.3106065,6.5290976,4.946469,0.03459165,0.03459165,0.029881876,0.0002211857,70.11973,70.11973,72.02042,29.317623,3.4302375,3.4302375,2.9689033,2.2237358
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.099643,7.099643,7.216793,1.0051881,134.09846,134.09846,134.17166,12.488007,2.2898655,2.2898655,2.2764015,0.6496934,5.593443,5.593443,5.594364,0.5756453,0.030581757,0.030581757,0.03297629,8.1589424e-05,69.70291,69.70291,69.08133,33.985157,4.056029,4.056029,4.064646,3.1850219
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.675231,10.675231,10.999136,1.3298123,142.1239,142.1239,140.21286,34.88776,2.0516768,2.0516768,1.8522925,0.7878455,8.757525,8.757525,9.138119,2.0656443,0.029051103,0.029051103,0.026602723,0.00014246374,71.71067,71.71067,71.979904,11.798897,4.0724883,4.0724883,3.4722092,3.4245846
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.326564,14.326564,13.809477,2.6156273,145.38312,145.38312,144.26416,30.787485,3.2334104,3.2334104,2.4472265,3.4605682,11.280128,11.280128,10.912735,2.9565718,0.040295444,0.040295444,0.03522338,0.00038953993,71.549,71.549,72.88171,25.80221,5.912543,5.912543,4.792135,10.977435
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.034655,16.034655,15.845484,3.6167028,150.79707,150.79707,151.61847,27.961792,3.6635778,3.6635778,3.448648,2.08707,13.6356535,13.6356535,13.387152,3.0134408,0.039717842,0.039717842,0.0365894,0.00019490099,67.367455,67.367455,66.831406,22.43925,8.0529375,8.0529375,7.091188,9.72945
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.255384,13.255384,10.603779,47.80256,146.38246,146.38246,143.0363,133.4753,4.8488007,4.8488007,4.257889,7.2198863,11.318506,11.318506,9.146135,37.40872,0.04123588,0.04123588,0.038735237,0.0004511858,63.48492,63.48492,62.181557,28.30552,7.502362,7.502362,5.6261983,39.085358
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.560234,10.560234,10.549741,1.6844726,143.91159,143.91159,142.29977,19.370468,2.3999538,2.3999538,2.4019685,0.63166505,5.3546233,5.3546233,4.296962,5.6934342,0.025594592,0.025594592,0.025536906,6.728703e-05,69.44672,69.44672,68.86885,9.408592,3.5345657,3.5345657,3.3586218,1.9310676
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.032088,10.032088,9.233623,4.41925,142.0658,142.0658,141.9006,51.671772,3.375902,3.375902,2.7287526,4.5042458,5.967148,5.967148,5.227482,5.349021,0.0299483,0.0299483,0.027177371,0.00014845861,68.86106,68.86106,67.53069,19.681782,5.4405956,5.4405956,4.508094,12.047907
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.645779,10.645779,9.548586,7.2951236,148.97487,148.97487,146.3859,41.414074,3.8012583,3.8012583,3.676762,1.5731349,6.9875174,6.9875174,5.8697834,9.022183,0.029936846,0.029936846,0.02899725,0.00015468836,64.11526,64.11526,63.39954,29.170824,4.750648,4.750648,3.8391795,10.794644
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.047146,9.047146,8.237638,7.2683024,154.33934,154.33934,156.54811,85.11128,3.8095632,3.8095632,3.1940563,5.3061,6.735226,6.735226,4.9919786,9.353677,0.039201815,0.039201815,0.03369394,0.0004212125,62.56358,62.56358,61.632538,40.59578,4.4755974,4.4755974,3.4218316,10.538472
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.889328,9.889328,9.232113,6.2569833,156.71928,156.71928,157.94843,83.37852,4.564954,4.564954,3.6985836,7.470114,7.692688,7.692688,6.94048,6.0572863,0.048863575,0.048863575,0.044199325,0.00069968944,62.487087,62.487087,61.69651,34.59627,7.528432,7.528432,5.8859015,25.351807
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.489117,14.489117,11.62184,21.665716,166.72528,166.72528,162.21048,169.69067,5.56537,5.56537,4.5528526,12.619331,9.34736,9.34736,8.668331,5.589003,0.055145595,0.055145595,0.04295586,0.0015419044,68.41127,68.41127,68.6974,13.896529,6.75235,6.75235,6.242523,5.5848575
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.155973,9.155973,9.216215,3.4911182,159.78117,159.78117,158.7477,69.58368,2.8779886,2.8779886,2.704893,0.2857156,5.055782,5.055782,4.5987444,1.2147124,0.033734135,0.033734135,0.03336531,7.327104e-05,68.021034,68.021034,68.128876,19.45203,2.7967095,2.7967095,2.0226808,1.8866762
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.023281,9.023281,7.9050183,4.6560206,160.57759,160.57759,160.27695,39.01778,3.3893807,3.3893807,3.064592,1.0424238,5.1935368,5.1935368,4.7513256,1.1615229,0.037084166,0.037084166,0.035186082,0.00012934869,69.69388,69.69388,69.33796,7.1345954,3.0114572,3.0114572,2.7557974,0.9502229
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.742816,11.742816,11.4805,3.7716799,170.74962,170.74962,168.8021,50.827694,4.946498,4.946498,4.6497493,3.940767,7.221797,7.221797,6.4143248,4.056581,0.043054968,0.043054968,0.044320103,0.00023225984,62.718056,62.718056,63.808495,36.610104,4.4736266,4.4736266,4.0959873,2.399362
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.153689,14.153689,14.620239,14.577923,174.06903,174.06903,173.1171,117.281265,5.8350625,5.8350625,6.0282774,9.065399,10.820035,10.820035,10.679991,11.681494,0.052583247,0.052583247,0.057180926,0.00043147817,61.115734,61.115734,57.52795,79.84521,6.272467,6.272467,6.2722807,4.4317665
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.895908,11.895908,11.805931,0.5078486,152.5395,152.5395,150.18475,60.058254,2.3785746,2.3785746,2.4132733,0.7954282,7.0113454,7.0113454,6.611412,0.81440026,0.019354487,0.019354487,0.015512038,7.558168e-05,80.5072,80.5072,81.162476,27.74507,2.3500986,2.3500986,2.1881237,0.43624187
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.4425335,10.4425335,11.845898,14.799725,163.19371,163.19371,160.02942,506.42584,4.6865582,4.6865582,4.687209,3.8457232,7.496954,7.496954,8.986176,11.133288,0.02552494,0.02552494,0.024947155,9.7179494e-05,71.53983,71.53983,72.01511,51.720264,3.2068913,3.2068913,3.9796789,4.164312
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.065588,9.065588,8.314739,5.603514,192.78879,192.78879,192.52032,113.667366,4.9550533,4.9550533,4.655573,4.9680095,6.5194073,6.5194073,5.732405,3.5931442,0.05764128,0.05764128,0.055123907,0.0006895254,54.0814,54.0814,52.950165,25.565643,4.0027876,4.0027876,2.9724846,3.9518187
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.132467,10.132467,9.593708,4.1008873,199.1425,199.1425,199.63263,121.48477,4.1094465,4.1094465,3.8710012,1.9992495,7.769544,7.769544,7.587407,3.5233395,0.044053648,0.044053648,0.04616396,0.00020997177,56.85022,56.85022,56.341484,39.550785,4.0762815,4.0762815,3.1722255,3.1577384
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.023977,15.023977,15.287577,5.6646867,196.24371,196.24371,195.84622,93.64057,7.408652,7.408652,7.6402674,5.7761216,12.615169,12.615169,12.439086,5.7992587,0.062316187,0.062316187,0.055251803,0.0008460002,57.953793,57.953793,58.06034,66.26758,6.0027733,6.0027733,5.95776,1.6650184
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.04097,7.04097,6.5215993,3.6325219,150.21442,150.21442,153.50513,248.58823,2.5102441,2.5102441,2.4083526,0.7447905,4.7175326,4.7175326,4.33715,2.560483,0.02130404,0.02130404,0.019159788,7.529738e-05,79.79095,79.79095,79.567764,7.902298,1.9093363,1.9093363,1.7979574,0.6102907
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.003101,11.003101,10.065428,14.790809,163.5955,163.5955,164.04646,364.34778,4.740543,4.740543,4.221718,6.827488,8.090139,8.090139,7.550537,11.09238,0.0310668,0.0310668,0.032329693,0.0001258374,72.54089,72.54089,71.70244,55.4646,3.1532307,3.1532307,2.8057628,2.0291681
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.561306,20.561306,19.574741,26.901064,192.69212,192.69212,193.69412,202.99695,5.359963,5.359963,5.4379683,5.0609984,16.831783,16.831783,16.381264,8.644853,0.035162423,0.035162423,0.030325964,0.0002799068,68.89143,68.89143,66.24127,65.07457,7.629258,7.629258,7.2887545,3.235642
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.769565,9.769565,9.822269,6.133979,126.96685,126.96685,123.96784,48.907455,2.6449223,2.6449223,2.5682569,0.52126133,5.5727787,5.5727787,4.771961,3.262611,0.0204023,0.0204023,0.01801226,4.275637e-05,75.283455,75.283455,75.57562,10.132756,0.87724066,0.87724066,0.8159304,0.114836656
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.685522,8.685522,8.677488,2.266526,144.44513,144.44513,142.44614,37.0505,3.2926,3.2926,3.26326,0.76479965,4.3396087,4.3396087,4.323169,0.17870772,0.029657677,0.029657677,0.027370106,0.00010663821,70.43845,70.43845,71.10841,40.250763,2.1630545,2.1630545,2.1909728,0.22596294
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.734808,11.734808,10.682687,13.449687,127.334175,127.334175,127.322464,3.673483,1.9180835,1.9180835,1.8634579,0.20142758,5.6642385,5.6642385,5.7110424,0.23465423,0.017087057,0.017087057,0.015148772,3.733925e-05,82.05663,82.05663,82.87253,14.176687,1.1039842,1.1039842,1.076515,0.0258045
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.112223,14.112223,13.584411,3.184697,127.33072,127.33072,127.06559,12.986689,1.2476263,1.2476263,1.2741414,0.033299796,5.2869644,5.2869644,5.2256536,0.25452808,0.014711038,0.014711038,0.012910562,3.5174027e-05,82.50332,82.50332,82.275246,8.694143,0.5100837,0.5100837,0.5019274,0.0069129504
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.353869,10.353869,9.384202,3.015887,150.02745,150.02745,147.89366,28.220238,2.48928,2.48928,2.4909072,0.3762057,3.30962,3.30962,3.2644243,0.20406115,0.023550564,0.023550564,0.020008884,7.456588e-05,73.58274,73.58274,73.19806,8.228007,1.1452221,1.1452221,1.1936407,0.039708868
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.434772,8.434772,8.756162,7.8824735,130.90056,130.90056,128.28459,80.621765,2.0132923,2.0132923,1.9347138,0.4437033,3.6218174,3.6218174,3.4969153,0.2508657,0.015305279,0.015305279,0.014061641,2.7829607e-05,73.932106,73.932106,75.12837,56.54938,0.85396826,0.85396826,0.8161294,0.07878227
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.4143767,4.4143767,4.4672318,2.4563136,127.769966,127.769966,125.22071,43.8171,2.8319747,2.8319747,2.032202,2.9956026,3.096471,3.096471,3.02345,0.8070105,0.0181424,0.0181424,0.015873525,5.6533117e-05,67.60444,67.60444,66.94891,11.790525,0.8067174,0.8067174,0.62695456,0.21192011
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.410858,9.410858,9.325845,2.8080204,151.98083,151.98083,155.17459,173.47223,4.3615966,4.3615966,4.923808,1.2932498,6.112364,6.112364,5.951622,0.7341106,0.029103834,0.029103834,0.028194336,0.00016857072,51.92248,51.92248,51.39497,32.11781,3.470564,3.470564,3.3438568,1.3462185
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.298511,9.298511,9.070761,0.40899187,165.00293,165.00293,164.90208,25.601315,3.7502337,3.7502337,3.5146463,2.2741442,6.8918033,6.8918033,6.6734123,0.71674174,0.040974006,0.040974006,0.038127724,0.0003071703,48.439083,48.439083,46.878826,30.483301,3.9342377,3.9342377,3.6907935,1.1490222
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.397259,12.397259,12.402412,3.5465577,165.5216,165.5216,164.18304,58.032623,3.5041134,3.5041134,3.059975,5.5856423,8.743092,8.743092,8.472284,1.3847184,0.037891936,0.037891936,0.033082873,0.00043393284,56.642906,56.642906,56.339783,32.736073,3.790627,3.790627,3.0960228,3.3519363
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.681934,16.681934,17.263393,9.445814,182.18022,182.18022,182.72327,74.313385,4.981765,4.981765,4.43368,6.2283897,11.93439,11.93439,11.917006,4.549768,0.04947004,0.04947004,0.048224535,0.00041252238,55.386505,55.386505,54.415985,28.913166,6.5305033,6.5305033,5.8601017,9.652438
