Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.497369,10.497369,10.191438,2.0891678,147.45833,147.45833,148.69034,33.047356,0.9978121,0.9978121,0.9151695,0.1571698,6.7223835,6.7223835,6.428397,1.4885617,0.083390005,0.083390005,0.072759055,0.0014697337,66.25508,66.25508,64.975845,20.724586,1.4988837,1.4988837,0.9469687,1.3588142
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.895127,10.895127,11.27256,7.154917,149.57213,149.57213,150.19162,61.02307,1.187217,1.187217,1.0477443,0.35724625,7.737733,7.737733,7.275072,3.3272336,0.095497794,0.095497794,0.08038114,0.002844826,70.81259,70.81259,69.80749,22.877779,2.3943164,2.3943164,2.0151844,1.5168633
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.787245,10.787245,10.615864,1.7108948,153.99162,153.99162,155.2262,75.74853,1.5996997,1.5996997,1.4329929,0.6363003,7.538298,7.538298,7.24372,2.0403795,0.10421209,0.10421209,0.08972596,0.0029136264,74.804756,74.804756,73.92915,31.868643,3.3135087,3.3135087,2.5417962,4.1862574
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.923987,14.923987,15.623517,7.8334503,158.73167,158.73167,158.71265,43.44382,1.426178,1.426178,1.2299652,0.52662903,9.892223,9.892223,9.737917,1.2303141,0.09637448,0.09637448,0.078142904,0.0031579332,70.77475,70.77475,69.905975,34.045795,3.0689793,3.0689793,2.7699232,1.7479709
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.81162,13.81162,12.5495205,22.637604,158.57187,158.57187,156.66461,63.119198,1.3721133,1.3721133,1.2274185,0.38092974,9.661942,9.661942,9.586557,8.755788,0.09103828,0.09103828,0.0758079,0.0024042614,69.43077,69.43077,68.179504,53.012154,1.8766227,1.8766227,1.8799255,1.5763967
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.205613,9.205613,9.492935,1.6040952,148.39146,148.39146,148.68723,22.65687,1.5482361,1.5482361,1.3786068,0.47868195,5.871945,5.871945,5.7709665,0.86478364,0.07118262,0.07118262,0.06353337,0.0011082568,58.56694,58.56694,58.511616,36.074413,1.1440657,1.1440657,0.91753805,0.55318266
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.393284,6.393284,6.0597315,6.8140225,154.66415,154.66415,155.03018,36.80133,2.249688,2.249688,2.005116,1.016686,4.8526483,4.8526483,4.9987063,2.4355578,0.08709989,0.08709989,0.0715339,0.0020260601,45.624573,45.624573,44.671326,69.83936,0.8403204,0.8403204,0.883972,0.1960554
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.470111,6.470111,6.7808514,5.587009,162.37039,162.37039,162.55325,65.846405,2.1916666,2.1916666,2.0927687,1.1756915,4.9961257,4.9961257,4.9592752,2.8565593,0.10060888,0.10060888,0.09401104,0.0034576987,42.468063,42.468063,40.16852,97.594635,1.3807298,1.3807298,1.0159056,1.073525
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.621974,10.621974,11.218199,4.3645053,156.65416,156.65416,156.39694,39.219986,1.9104033,1.9104033,1.5873239,0.98401946,6.2129087,6.2129087,6.1788893,1.0277482,0.06809651,0.06809651,0.06139981,0.0014835481,50.90399,50.90399,51.14415,59.297462,1.318066,1.318066,1.1911076,0.53752744
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.06375,12.06375,10.844418,46.871292,149.75269,149.75269,150.1666,50.34726,2.6209548,2.6209548,2.2966466,1.9546623,7.61214,7.61214,6.6670933,15.302389,0.1079172,0.1079172,0.09233153,0.00355275,63.728283,63.728283,64.4527,94.51935,1.6965454,1.6965454,1.6527367,0.43622875
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,3.0215673,3.0215673,2.7232394,1.1801014,158.37334,158.37334,160.8875,118.905106,2.7422369,2.7422369,2.4500647,2.02567,2.658636,2.658636,2.3895435,0.71785146,0.12242083,0.12242083,0.11198166,0.0041029872,46.52212,46.52212,45.523247,151.81036,1.1770695,1.1770695,1.0113866,0.7202921
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.067672,7.067672,7.087413,1.3158474,181.04887,181.04887,182.32745,50.051968,2.9972315,2.9972315,2.5269735,2.8969958,5.9100065,5.9100065,5.9045053,1.253521,0.12562591,0.12562591,0.10620139,0.0068276953,49.061832,49.061832,48.531628,59.278503,2.2099645,2.2099645,2.1586003,1.0085437
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.921316,10.921316,10.432631,4.0724144,179.2711,179.2711,177.47067,139.63661,4.1449876,4.1449876,4.1128273,3.404532,8.302627,8.302627,7.9522514,2.7561255,0.111221135,0.111221135,0.10127368,0.0049589183,47.06843,47.06843,46.621918,104.88359,3.9696403,3.9696403,3.5256681,2.5961401
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.760089,8.760089,8.031399,5.495287,149.52242,149.52242,150.73639,90.50219,3.2194235,3.2194235,3.0989943,1.6184468,6.8290544,6.8290544,6.5073957,3.161325,0.06022588,0.06022588,0.051862534,0.0012432343,59.352787,59.352787,58.98713,34.486786,1.1136748,1.1136748,0.79006666,0.61515343
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.824417,4.824417,4.6813717,2.23495,152.65117,152.65117,152.01529,57.230663,2.7921124,2.7921124,2.350437,2.7396317,3.4669397,3.4669397,3.4273229,0.9514388,0.08938023,0.08938023,0.06298078,0.0052104034,54.375645,54.375645,55.122787,74.17983,0.7292565,0.7292565,0.56742525,0.3487821
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.8771524,7.8771524,8.058311,3.2309535,174.11162,174.11162,174.94818,53.934185,2.079052,2.079052,1.8104765,1.2040609,7.446582,7.446582,7.806676,2.6833093,0.076096535,0.076096535,0.06178882,0.0020937005,52.201206,52.201206,52.184395,24.544128,2.4530823,2.4530823,1.6746361,5.7564273
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.797137,9.797137,10.068264,4.399385,166.89479,166.89479,166.21234,60.05103,2.4852676,2.4852676,2.0144424,2.7046237,8.766052,8.766052,9.001312,2.978491,0.09474496,0.09474496,0.07858871,0.0043814937,57.946087,57.946087,60.33728,65.30707,3.8801832,3.8801832,3.771689,3.434165
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.458149,14.458149,14.661453,8.562044,172.50507,172.50507,173.48203,174.69193,2.2658796,2.2658796,1.9660985,1.5859135,11.113587,11.113587,11.3352585,4.728448,0.08466702,0.08466702,0.06360247,0.0036050885,68.44266,68.44266,66.998955,38.984978,3.3183327,3.3183327,2.5629845,4.6721125
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.313925,16.313925,17.357868,24.475258,175.45107,175.45107,174.97644,76.66847,2.1974907,2.1974907,1.732347,1.9107536,11.907523,11.907523,11.793734,10.050238,0.087686606,0.087686606,0.066872746,0.004275188,70.08155,70.08155,71.207245,35.712784,2.5054374,2.5054374,2.2428138,1.8988823
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.793795,19.793795,19.777697,4.53445,170.02847,170.02847,169.27751,57.437637,1.7628174,1.7628174,1.5443795,0.9080947,12.34155,12.34155,12.66814,4.5419264,0.06744528,0.06744528,0.05350398,0.0020407483,73.00907,73.00907,71.730316,31.529457,2.3968735,2.3968735,2.2782843,0.46961364
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.570898,15.570898,15.314478,8.400581,166.12656,166.12656,164.61938,158.64316,2.354946,2.354946,1.895025,2.541893,12.504626,12.504626,11.960821,4.6084404,0.07739652,0.07739652,0.055170238,0.002998964,78.56543,78.56543,78.34946,34.430885,3.0982919,3.0982919,2.6120048,2.452407
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,22.651237,22.651237,22.253532,10.858572,198.3637,198.3637,199.96149,284.43216,2.8628953,2.8628953,2.175305,4.1600804,16.981924,16.981924,16.990608,5.723864,0.0687093,0.0687093,0.051613834,0.0023371694,63.278088,63.278088,62.935,35.756813,3.3243616,3.3243616,3.1542983,1.5308807
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.583577,9.583577,9.450233,1.4415029,156.23116,156.23116,159.00107,152.01797,2.2416313,2.2416313,2.018526,0.6604048,6.406326,6.406326,6.522668,0.26851657,0.049240056,0.049240056,0.045247376,0.0005376898,56.873478,56.873478,55.40567,27.930925,2.3548791,2.3548791,2.1070719,0.7730546
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.50768,7.50768,7.5763454,2.5735772,145.52834,145.52834,144.46475,33.9598,1.9644271,1.9644271,1.6115086,0.9660308,4.9400845,4.9400845,5.0977154,0.94632876,0.085466765,0.085466765,0.06671642,0.0026041968,60.40457,60.40457,60.081493,11.746777,2.2066972,2.2066972,1.7714257,1.839371
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.087705,8.087705,8.463926,6.48487,134.92715,134.92715,134.8718,49.573185,2.4597714,2.4597714,2.249082,1.3621382,4.9151745,4.9151745,4.858947,1.5446783,0.09207892,0.09207892,0.07075941,0.0034750446,57.20318,57.20318,56.778385,23.039381,2.563534,2.563534,1.7958117,2.8570373
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.799623,11.799623,12.579676,13.877915,138.85558,138.85558,137.01674,112.11846,2.627314,2.627314,2.397788,1.7812071,7.260153,7.260153,7.7732806,3.6982813,0.0963819,0.0963819,0.0746568,0.0049067633,58.179962,58.179962,57.7992,15.494126,2.9626822,2.9626822,1.828795,7.0188656
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.530613,13.530613,13.295704,2.1158438,153.49184,153.49184,154.306,71.76423,2.8091373,2.8091373,2.4599123,1.8750049,10.596056,10.596056,10.872419,1.5953859,0.09131223,0.09131223,0.07471357,0.0025688824,65.112785,65.112785,65.59067,37.943726,3.9219158,3.9219158,3.425541,4.5638313
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.814873,10.814873,10.730478,4.224225,144.50197,144.50197,143.86996,83.957825,2.410391,2.410391,2.0118542,1.5331846,7.874718,7.874718,7.6743245,2.1198792,0.06704689,0.06704689,0.052001096,0.0021175456,70.703415,70.703415,70.19545,20.851381,2.8547714,2.8547714,2.1350389,2.8136423
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.331637,15.331637,15.07222,4.3029475,163.37143,163.37143,164.52878,161.78108,1.7706921,1.7706921,1.5420455,0.81760216,10.078344,10.078344,10.256575,2.3927522,0.05016541,0.05016541,0.041136883,0.001018187,67.87574,67.87574,67.96022,24.962637,2.6998327,2.6998327,2.3716354,2.4481933
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.412217,14.412217,14.530043,6.8046927,166.63826,166.63826,168.56184,100.18323,2.3210235,2.3210235,2.1674514,1.2314554,10.878508,10.878508,11.017874,2.0779834,0.06463141,0.06463141,0.06128433,0.0011075573,60.85311,60.85311,62.55101,56.451782,2.853783,2.853783,2.7310562,1.4778577
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.601627,14.601627,14.393597,3.6101546,158.1593,158.1593,156.87961,117.30161,2.401711,2.401711,1.973909,2.4149206,12.295581,12.295581,12.249727,1.6403375,0.06261662,0.06261662,0.04944668,0.0019328799,67.42878,67.42878,67.61658,33.74819,2.3951104,2.3951104,2.1391315,1.2062631
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.706452,10.706452,10.564762,1.9739795,149.4063,149.4063,146.16644,141.32216,3.1137388,3.1137388,2.4608417,3.9766593,9.312083,9.312083,9.046762,1.3089628,0.034392815,0.034392815,0.023025151,0.0010116939,67.15574,67.15574,68.535385,87.10504,1.3855869,1.3855869,1.3199255,0.15454258
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.727189,12.727189,12.53565,4.4199758,148.67076,148.67076,147.62769,177.41615,3.1449037,3.1449037,2.600064,3.343914,9.007266,9.007266,8.774046,1.4137393,0.08281892,0.08281892,0.061312757,0.0045167655,54.198578,54.198578,53.940353,16.162214,2.2974005,2.2974005,2.078501,1.3407841
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.73823,17.73823,18.20335,11.489998,134.80598,134.80598,135.37662,367.65103,3.0757647,3.0757647,2.437373,4.384464,10.464767,10.464767,10.362902,6.7153077,0.05864961,0.05864961,0.040024884,0.0037934538,67.04382,67.04382,66.6633,36.81742,1.5911328,1.5911328,1.3766907,0.96186566
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,21.345901,21.345901,21.815056,12.549939,121.08211,121.08211,117.348526,260.2397,3.2129707,3.2129707,2.4349873,5.3987637,13.977392,13.977392,13.960985,3.6002836,0.070261165,0.070261165,0.05142198,0.003814613,59.179386,59.179386,59.627857,35.215813,2.2627718,2.2627718,1.9799426,1.8198649
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.0993,38.0993,37.38733,72.012146,139.54405,139.54405,138.36299,178.86775,3.6194785,3.6194785,2.9664903,5.501218,18.352528,18.352528,18.48233,4.2040925,0.08659856,0.08659856,0.06901501,0.0046042833,46.204235,46.204235,45.701904,30.096445,4.108903,4.108903,4.059146,2.2639496
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,37.353424,37.353424,38.712612,74.80488,140.12344,140.12344,138.39386,266.3053,3.0620186,3.0620186,2.220081,6.28663,21.602446,21.602446,21.243727,12.721972,0.06558008,0.06558008,0.046176404,0.0044904123,40.262905,40.262905,40.983746,15.225114,4.0559297,4.0559297,3.7765489,2.9579937
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,32.222343,32.222343,32.052994,8.298859,147.47198,147.47198,148.58078,350.76767,4.6698303,4.6698303,3.9579375,8.029932,20.267744,20.267744,20.294754,9.078658,0.10523735,0.10523735,0.08139978,0.0066281813,44.318016,44.318016,44.117466,38.241863,4.732844,4.732844,4.6155434,1.336282
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.97831,38.97831,38.643875,25.884993,156.27098,156.27098,155.10413,186.2628,4.682111,4.682111,4.139681,7.054151,21.34389,21.34389,20.945593,8.528327,0.088567264,0.088567264,0.06959766,0.004326969,37.82185,37.82185,37.905926,53.609367,5.4955754,5.4955754,4.692524,9.635584
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.557541,7.557541,6.6309123,3.7272115,157.53786,157.53786,158.14938,51.037567,3.780188,3.780188,3.4837816,2.3510242,4.829045,4.829045,4.4870825,1.3098423,0.08006888,0.08006888,0.06110312,0.0024628562,49.718422,49.718422,49.404003,17.489069,3.2570014,3.2570014,2.3852634,3.7851677
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.085612,9.085612,8.457212,11.009134,159.36224,159.36224,156.97409,142.38911,3.1837583,3.1837583,2.4278302,5.7729836,5.107498,5.107498,4.326559,5.0982523,0.07438838,0.07438838,0.052171603,0.006494708,50.20045,50.20045,49.239277,47.71138,3.5711186,3.5711186,2.4872408,7.085677
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.987204,13.987204,14.655428,24.490152,162.81163,162.81163,160.30646,202.72643,4.132378,4.132378,3.0806665,7.4950604,7.590755,7.590755,6.71929,7.720239,0.08795619,0.08795619,0.06759749,0.004875344,54.02871,54.02871,53.366547,53.600975,4.670075,4.670075,3.8487544,6.0374002
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.480854,16.480854,18.010708,19.439905,164.91989,164.91989,163.42389,173.83646,4.019062,4.019062,3.369901,5.065152,10.840363,10.840363,10.814163,5.470495,0.06116349,0.06116349,0.051908698,0.0014424254,53.82459,53.82459,53.81584,61.875854,4.9739146,4.9739146,4.236428,5.6250496
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,22.382477,22.382477,21.918837,14.657972,171.16022,171.16022,171.07855,156.74774,3.9700227,3.9700227,3.4250598,6.0010915,15.516203,15.516203,14.943695,7.8316226,0.06076673,0.06076673,0.048501648,0.0017179388,57.228035,57.228035,59.913925,102.11,5.4498625,5.4498625,5.5417075,3.1136844
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.095575,19.095575,20.502766,35.709694,178.03107,178.03107,175.91687,122.95888,4.0483837,4.0483837,4.092428,2.799347,11.844278,11.844278,11.783089,11.459553,0.050426748,0.050426748,0.045169204,0.00074504525,45.901485,45.901485,42.967804,163.10815,4.324407,4.324407,4.186944,5.1575747
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.701352,13.701352,13.117897,4.3257933,157.25478,157.25478,161.63678,204.75777,2.5220838,2.5220838,2.3465443,1.030651,7.8329444,7.8329444,8.188528,2.548378,0.054844335,0.054844335,0.047396757,0.001370004,51.06529,51.06529,51.25859,41.166355,2.7777762,2.7777762,2.4146657,1.2313828
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.521197,13.521197,12.064875,19.848955,163.69432,163.69432,159.39479,160.76445,3.3301039,3.3301039,2.8998175,2.6776617,7.3919945,7.3919945,6.008058,7.513565,0.056229323,0.056229323,0.04257572,0.001610079,51.4562,51.4562,51.048073,36.737583,2.867364,2.867364,2.550223,1.739286
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.00885,17.00885,17.783407,22.054749,171.52823,171.52823,170.61826,154.18793,4.049904,4.049904,3.2480106,5.819493,11.9788065,11.9788065,12.253263,5.601225,0.07206243,0.07206243,0.053660188,0.004249146,50.638004,50.638004,51.8071,46.88007,4.348199,4.348199,3.5911684,6.203524
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.591436,19.591436,18.238052,20.325966,207.18661,207.18661,207.32506,653.5758,5.565778,5.565778,4.900182,5.3590064,15.007957,15.007957,14.404906,11.526398,0.08271703,0.08271703,0.063277386,0.005430957,38.188797,38.188797,38.344105,51.983685,4.2919264,4.2919264,3.8128295,4.2630363
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.6567955,11.6567955,11.855079,8.218831,194.82993,194.82993,193.72064,201.34377,4.8206625,4.8206625,4.402313,5.589564,9.146533,9.146533,9.345434,4.5635366,0.07666093,0.07666093,0.061330497,0.0030946834,42.747482,42.747482,42.534897,63.924263,4.16855,4.16855,3.6312144,3.9879887
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.500088,14.500088,14.458387,10.004004,195.68106,195.68106,195.10881,160.98442,3.1064992,3.1064992,2.7712026,2.583625,12.130767,12.130767,11.849237,7.7150536,0.050212685,0.050212685,0.042131633,0.0013479075,52.927937,52.927937,53.660027,13.422686,3.7803776,3.7803776,3.3124933,1.1079698
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.720253,19.720253,19.289097,14.954726,198.36133,198.36133,197.73782,219.48677,3.3510401,3.3510401,2.8053708,3.7749927,12.560645,12.560645,11.826714,5.8591757,0.04209189,0.04209189,0.03170442,0.0013263169,54.612568,54.612568,55.07469,31.743275,2.644586,2.644586,2.4901981,0.72141397
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,20.254156,20.254156,20.613117,20.392422,238.10812,238.10812,243.41505,868.30664,6.4840436,6.4840436,6.748896,10.54825,14.99356,14.99356,14.928962,6.938153,0.06355303,0.06355303,0.049009684,0.0025151912,38.54355,38.54355,38.758087,43.16514,5.6247234,5.6247234,3.6140053,18.803568
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.032348,9.032348,8.499236,10.226276,179.78662,179.78662,179.03531,273.7201,3.2006278,3.2006278,2.9091792,1.8373417,5.675712,5.675712,5.102563,4.3236103,0.04606051,0.04606051,0.033551835,0.0011456606,47.788204,47.788204,48.34487,44.0376,2.1736841,2.1736841,1.6370904,2.326256
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.271771,10.271771,9.308242,13.816979,151.23534,151.23534,148.13547,123.58778,2.657576,2.657576,2.214044,2.6131823,6.6473956,6.6473956,6.132616,7.308955,0.053418413,0.053418413,0.04088463,0.0017566928,55.75128,55.75128,54.999924,36.063263,1.4853069,1.4853069,1.3563695,0.49164236
