Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.254419,8.254419,8.07342,0.35575292,140.6098,140.6098,140.32649,3.4119792,1.2238135,1.2238135,0.92281896,0.4499094,5.4740496,5.4740496,5.4653063,0.22930825,0.045107786,0.045107786,0.033772103,0.0008514346,80.828636,80.828636,80.27068,11.590123,1.5126758,1.5126758,1.4812684,0.124474056
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.156299,8.156299,8.232817,0.5287983,144.96494,144.96494,143.99905,35.39463,1.4028572,1.4028572,1.1693473,0.48740685,6.498191,6.498191,6.4694624,0.39546746,0.04565326,0.04565326,0.03804247,0.0006685383,80.29982,80.29982,80.65874,9.161367,1.6551646,1.6551646,1.7210766,0.20355764
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.117791,7.117791,7.1757994,0.41961467,140.37645,140.37645,140.59175,19.049711,1.2419909,1.2419909,1.0003304,0.50975955,4.8181295,4.8181295,4.7523513,0.9037355,0.043264188,0.043264188,0.035690572,0.0007555473,80.23689,80.23689,81.092125,20.652912,1.107418,1.107418,1.1105499,0.047771662
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.388354,9.388354,9.457892,2.9925983,128.69345,128.69345,128.94267,28.358284,1.5557755,1.5557755,1.2785237,0.7683437,6.333329,6.333329,6.343626,0.24599758,0.03908942,0.03908942,0.032741833,0.0005980314,76.61091,76.61091,76.544556,13.50179,0.6731651,0.6731651,0.605354,0.089601174
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.850725,11.850725,12.006742,1.6642803,132.6099,132.6099,132.87367,30.29644,1.5278463,1.5278463,1.3493891,0.4818181,7.932829,7.932829,7.97034,0.4860249,0.038273014,0.038273014,0.03066171,0.00043980195,72.86855,72.86855,72.273026,15.902759,1.9331698,1.9331698,1.8498204,0.24155647
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.630049,12.630049,12.125993,2.1945999,144.7623,144.7623,144.55373,13.505992,1.32101,1.32101,1.1940836,0.22024003,6.261579,6.261579,6.308653,0.7044068,0.03497943,0.03497943,0.029182002,0.0002842717,73.89502,73.89502,74.08756,13.499227,0.9573696,0.9573696,0.927681,0.03639557
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.538052,18.538052,18.082033,6.7909384,152.09291,152.09291,151.92023,23.80828,1.4753678,1.4753678,1.4005365,0.13267316,9.169149,9.169149,9.077787,1.5422525,0.030790128,0.030790128,0.025110582,0.00024712482,72.14143,72.14143,72.687874,12.6181965,2.1983893,2.1983893,2.0341845,0.3271803
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.309689,17.309689,16.5254,12.737397,140.36801,140.36801,141.1416,29.619484,1.4067804,1.4067804,1.2928753,0.13997099,8.0345745,8.0345745,7.2014074,4.077767,0.028944323,0.028944323,0.024467539,0.00015980906,76.666695,76.666695,76.974014,6.659926,2.0872521,2.0872521,1.7655282,0.4759019
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.393196,13.393196,12.972305,3.2084954,137.9332,137.9332,138.17361,4.8203363,1.4980099,1.4980099,1.3092744,0.42041925,7.3652654,7.3652654,6.9858866,1.5276383,0.039058764,0.039058764,0.032230232,0.00038116987,69.94607,69.94607,69.576324,17.032188,2.1989822,2.1989822,2.0113332,0.22066009
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.953139,9.953139,9.670257,2.7094743,137.85919,137.85919,137.42386,8.392827,1.9715579,1.9715579,1.624052,0.7438048,8.009168,8.009168,8.02065,0.732985,0.030840557,0.030840557,0.025771393,0.00032339877,72.662895,72.662895,72.55997,25.203384,2.1361713,2.1361713,2.145914,0.14623012
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.168782,8.168782,6.290075,17.221323,137.37906,137.37906,136.75465,42.093292,1.8644913,1.8644913,1.8916069,0.5320765,6.3015084,6.3015084,4.8719797,7.37572,0.028057924,0.028057924,0.023646863,0.0002856766,75.76183,75.76183,75.66878,56.52392,1.9433963,1.9433963,1.925983,0.590652
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.009995,17.009995,16.490784,11.429223,134.07973,134.07973,134.56305,38.162098,1.7517818,1.7517818,1.543107,0.38003668,10.336349,10.336349,9.767475,6.4941607,0.035110913,0.035110913,0.028308023,0.00033869513,70.70687,70.70687,70.51668,28.928688,3.264202,3.264202,2.6837237,1.0568721
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.003349,13.003349,12.9938965,1.0091832,127.383896,127.383896,127.54281,20.959408,1.9087002,1.9087002,1.7077159,0.8229702,7.6128554,7.6128554,7.873668,1.1337525,0.04221292,0.04221292,0.036223467,0.00063191575,69.983246,69.983246,70.0078,23.574078,2.2105324,2.2105324,2.2234588,0.28756174
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.141789,9.141789,9.360791,1.4352216,125.30198,125.30198,125.793564,19.85142,1.7302344,1.7302344,1.1657138,1.9222916,6.317549,6.317549,6.2887316,0.6501189,0.04407899,0.04407899,0.029999115,0.0013382303,71.82365,71.82365,71.60463,17.527428,1.0110886,1.0110886,0.8097629,0.35083362
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.662111,8.662111,8.493205,1.1362438,129.372,129.372,129.84268,13.752197,1.3967519,1.3967519,1.0522679,0.70698553,6.1242514,6.1242514,6.006195,0.42763332,0.0352585,0.0352585,0.026972203,0.0006138946,71.930405,71.930405,70.77635,19.675459,0.95401937,0.95401937,0.8949428,0.082646
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.862274,9.862274,9.8328085,0.3817512,127.11484,127.11484,127.35425,14.127643,1.1436529,1.1436529,0.9909016,0.23273782,6.073208,6.073208,6.0119333,0.27136093,0.030426983,0.030426983,0.024328984,0.00031827018,78.748215,78.748215,79.14187,19.095257,1.150645,1.150645,1.1045529,0.08207573
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.801053,12.801053,12.6031885,1.9532002,141.65584,141.65584,138.68362,248.31688,1.8294262,1.8294262,1.2348025,1.9039978,9.671333,9.671333,9.383835,1.7790958,0.04366264,0.04366264,0.031246118,0.0012173532,75.88198,75.88198,75.90313,23.412987,1.2624662,1.2624662,1.2011511,0.13304777
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.064012,13.064012,13.080019,2.342602,141.19476,141.19476,137.82776,125.19881,1.8733686,1.8733686,1.386635,2.2227113,10.41701,10.41701,10.249139,1.3436929,0.039469663,0.039469663,0.027739588,0.0011602236,73.17764,73.17764,72.51242,32.024044,1.1855141,1.1855141,1.118778,0.4005995
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.041475,17.041475,16.833967,4.7092695,136.7109,136.7109,137.5099,19.624752,1.8760892,1.8760892,1.514828,1.1610856,14.0047655,14.0047655,14.017595,2.5229945,0.03282583,0.03282583,0.0269047,0.00035925984,75.67655,75.67655,75.26934,10.418068,4.194499,4.194499,4.0482674,1.1440516
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.657565,10.657565,10.299857,4.5375037,137.58131,137.58131,136.80074,14.443405,1.6695597,1.6695597,1.585235,0.16822428,5.7665153,5.7665153,5.4974027,1.5552611,0.032960452,0.032960452,0.027906567,0.0002812123,68.44225,68.44225,68.32493,8.971881,2.6165748,2.6165748,2.645848,0.31149352
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.178748,12.178748,11.922786,2.7075288,134.91034,134.91034,135.43541,21.462889,1.274976,1.274976,1.1033435,0.18931952,5.3883357,5.3883357,5.2549157,2.342479,0.021302799,0.021302799,0.019262813,0.00010465641,73.29853,73.29853,73.76074,15.434495,1.9707699,1.9707699,1.6132151,1.2926682
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.219773,12.219773,12.270646,1.9720975,136.35574,136.35574,136.39487,15.11106,1.8038204,1.8038204,1.6032419,0.8031447,7.3632555,7.3632555,7.41347,2.5916424,0.028980214,0.028980214,0.023483437,0.00034448644,70.232124,70.232124,68.84336,18.39466,2.8164203,2.8164203,2.6357014,0.608677
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.842126,10.842126,10.876309,0.638155,139.13264,139.13264,138.95027,15.945285,2.005892,2.005892,1.6998488,0.95884556,7.745908,7.745908,7.87405,0.91504973,0.028575374,0.028575374,0.022369662,0.00029543036,68.22277,68.22277,67.827866,16.938126,2.285976,2.285976,2.2771473,0.23609458
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.712274,10.712274,10.7436075,0.39935058,141.85873,141.85873,141.50862,29.690477,2.1887705,2.1887705,1.7264509,1.5197579,6.216637,6.216637,6.129449,0.24674395,0.03860783,0.03860783,0.029849919,0.0006659114,66.76661,66.76661,66.48655,17.304283,1.9934187,1.9934187,1.9537865,0.19537921
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.19003,10.19003,10.358882,2.0487278,141.79633,141.79633,140.72885,33.636745,2.60468,2.60468,2.1524968,2.1768603,6.316425,6.316425,6.3747625,0.62901187,0.048364673,0.048364673,0.039108273,0.0009669254,70.06546,70.06546,70.10223,13.261089,1.8297936,1.8297936,1.7435085,0.41562757
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.040383,13.040383,12.467715,3.2907012,149.266,149.266,147.50345,30.99859,1.7770882,1.7770882,1.6055841,0.24408081,6.0216155,6.0216155,5.776277,1.1773846,0.03643967,0.03643967,0.030773606,0.00036116823,72.17392,72.17392,72.67611,24.747093,1.5973637,1.5973637,1.4488535,0.22974382
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.126969,12.126969,12.327521,1.290809,146.7761,146.7761,146.22873,24.027304,1.9716105,1.9716105,1.7138964,0.46234828,4.8250003,4.8250003,4.840357,0.17373389,0.045141473,0.045141473,0.03924328,0.00045322254,74.18857,74.18857,74.07586,9.055719,1.6133159,1.6133159,1.6095356,0.07066939
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.3935795,12.3935795,11.316195,3.8211954,156.83076,156.83076,156.20782,25.378756,3.0734673,3.0734673,2.5154958,3.1797154,6.54133,6.54133,6.4737406,0.46201316,0.048376147,0.048376147,0.03825562,0.0011230616,73.27774,73.27774,73.0141,12.0218935,2.2461238,2.2461238,2.1457396,0.2758686
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.926125,11.926125,11.868947,1.6352392,146.07309,146.07309,146.65074,22.404234,1.8762356,1.8762356,1.416752,2.2362955,6.3899236,6.3899236,6.231717,0.40264377,0.03670411,0.03670411,0.030389914,0.00080537447,78.2256,78.2256,78.989456,24.013092,1.562798,1.562798,1.4206024,0.36586234
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.9821672,6.9821672,6.8499594,1.1548003,132.901,132.901,131.66469,47.80576,1.2371793,1.2371793,0.98244625,0.63946253,5.1848373,5.1848373,4.8784056,0.98422855,0.019523662,0.019523662,0.013889336,0.00031411686,82.82063,82.82063,83.42961,15.646539,0.87493145,0.87493145,0.64903855,0.397864
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.2862,12.2862,12.871914,3.0358136,140.36162,140.36162,139.5376,21.387981,2.005974,2.005974,1.4831803,3.8910067,7.1168933,7.1168933,7.535369,2.8348339,0.04021535,0.04021535,0.026304292,0.0016292142,66.77132,66.77132,66.04237,19.77504,0.57256216,0.57256216,0.49848837,0.04991454
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.743724,7.743724,4.922146,20.075005,148.25336,148.25336,145.89087,333.10233,2.6482677,2.6482677,2.392501,1.8510869,5.6213207,5.6213207,3.6209848,9.126619,0.039330084,0.039330084,0.035235815,0.00065498025,70.53894,70.53894,73.11893,78.567955,1.2532295,1.2532295,1.1517329,0.39600524
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.9209027,7.9209027,7.799996,1.4210331,171.99144,171.99144,173.3762,27.881266,2.8025534,2.8025534,2.2853186,2.4332614,4.9734697,4.9734697,4.802332,0.42976812,0.050127506,0.050127506,0.041268323,0.0010017516,63.017982,63.017982,62.06953,21.84826,1.4763167,1.4763167,1.374531,0.26782253
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.2529473,5.2529473,5.276314,0.79802877,142.34625,142.34625,140.20215,32.786392,1.8161105,1.8161105,1.4565842,1.2904284,4.4426394,4.4426394,4.4968452,0.52740145,0.035992756,0.035992756,0.028137492,0.0008530012,73.52454,73.52454,72.92438,32.87676,0.7570665,0.7570665,0.72623235,0.094226725
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.5443,9.5443,8.995368,6.361962,124.96758,124.96758,125.08104,10.865528,1.4839917,1.4839917,1.1408119,1.3960991,5.6513877,5.6513877,5.5298777,0.8203138,0.03294025,0.03294025,0.025412565,0.0008157402,71.80524,71.80524,72.02554,10.458126,0.5457391,0.5457391,0.49097082,0.051358417
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.556674,14.556674,13.716651,6.6681156,122.02406,122.02406,121.12355,20.77037,1.9740527,1.9740527,1.3066455,2.6228018,5.849869,5.849869,5.765412,0.8181866,0.03854866,0.03854866,0.029828584,0.001007105,67.72393,67.72393,67.28294,14.981956,0.73896194,0.73896194,0.59071684,0.21976432
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,19.638344,19.638344,19.019665,7.424947,115.98411,115.98411,116.064995,12.12716,1.089964,1.089964,0.93179154,0.29592478,6.194055,6.194055,5.9842486,0.6456567,0.026181143,0.026181143,0.021486813,0.00034590074,75.15806,75.15806,74.845795,13.889252,0.72045404,0.72045404,0.66006577,0.034675572
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.460327,13.460327,13.108671,3.499004,124.326515,124.326515,124.054245,9.489417,1.7337887,1.7337887,1.5227784,1.4125713,4.083343,4.083343,4.079779,0.43916005,0.03186921,0.03186921,0.02562217,0.00070133863,79.939995,79.939995,79.07767,22.044823,0.60207385,0.60207385,0.4802132,0.08544852
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.843999,11.843999,11.504568,2.341537,127.69382,127.69382,128.10432,11.903398,1.4545262,1.4545262,1.0534649,1.0666591,5.23465,5.23465,4.969415,1.1287504,0.033624426,0.033624426,0.025124792,0.0010384906,73.84322,73.84322,74.23982,13.3741455,0.6340178,0.6340178,0.5885852,0.04130279
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.043573,12.043573,9.927352,23.831202,124.583855,124.583855,124.858406,7.3525944,1.0110676,1.0110676,0.81397206,0.3953385,5.751142,5.751142,5.154041,1.5968381,0.027735308,0.027735308,0.020918379,0.000607717,81.71838,81.71838,81.947945,12.102653,0.5702109,0.5702109,0.5361472,0.01281123
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.37284,21.37284,23.71611,105.04509,124.298676,124.298676,122.97622,24.534498,0.94123226,0.94123226,0.79885226,0.2662623,8.838115,8.838115,8.496407,14.168463,0.024659768,0.024659768,0.017735146,0.0005406656,73.88193,73.88193,73.14082,33.215157,0.39636818,0.39636818,0.36743587,0.010203046
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.5630803,7.5630803,6.9942207,4.6485825,139.59283,139.59283,139.34322,14.624184,1.5946116,1.5946116,1.283496,1.0761913,5.0304575,5.0304575,4.978239,0.8492257,0.029855978,0.029855978,0.02119549,0.00084762456,68.97159,68.97159,68.67398,22.193062,0.52894,0.52894,0.48824233,0.051691808
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.5714045,7.5714045,6.0692015,18.268345,121.52584,121.52584,121.3547,9.874556,1.3023167,1.3023167,1.0268391,0.7432828,4.28884,4.28884,3.5161996,2.9471347,0.020722851,0.020722851,0.014736657,0.0004205877,71.82405,71.82405,72.36133,13.893668,0.5703241,0.5703241,0.5667289,0.038127754
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.658398,13.658398,11.202566,98.424416,116.326645,116.326645,116.59824,8.146097,1.0781412,1.0781412,0.95933217,0.18973912,6.9343314,6.9343314,6.3250613,12.428304,0.02092249,0.02092249,0.017010393,0.0002627992,65.67161,65.67161,65.621735,10.6501465,0.39349824,0.39349824,0.3736887,0.011448242
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.4522305,5.4522305,4.4655056,5.2635827,139.2883,139.2883,140.4044,36.99464,3.9987204,3.9987204,3.7805731,2.2596903,2.5935266,2.5935266,2.504637,0.14155321,0.055446297,0.055446297,0.049112715,0.0009855496,55.586998,55.586998,52.590046,83.42926,0.67842364,0.67842364,0.52988017,0.11138995
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.721793,13.721793,14.05391,7.7529225,149.5828,149.5828,150.33722,18.452269,2.5678997,2.5678997,2.3901308,0.4639848,4.6875615,4.6875615,4.733432,0.5798152,0.04853845,0.04853845,0.043655746,0.00059890415,56.239063,56.239063,55.804493,14.023468,1.4022323,1.4022323,1.3925501,0.048175402
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.8128,15.8128,15.58148,2.5022447,143.58365,143.58365,142.88153,11.342191,2.273103,2.273103,1.9518195,0.7196744,7.693628,7.693628,7.8355026,0.29840273,0.041184686,0.041184686,0.03475265,0.0005779374,64.82132,64.82132,64.711784,17.183784,1.5986525,1.5986525,1.5243165,0.1088945
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.905269,11.905269,12.515995,3.2673593,147.74388,147.74388,147.43079,14.202169,2.8726237,2.8726237,2.3541489,2.1316543,5.9783664,5.9783664,5.83088,0.393425,0.052888956,0.052888956,0.04092726,0.0012186354,67.48309,67.48309,66.87239,24.38054,1.8142608,1.8142608,1.6935928,0.32252106
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.2331085,11.2331085,11.097511,1.3705951,143.70137,143.70137,143.13855,9.575969,2.2371998,2.2371998,1.7110296,1.5144736,6.7205772,6.7205772,6.622638,0.8021367,0.05067197,0.05067197,0.038753,0.001292927,68.22139,68.22139,67.928055,35.79264,1.5630351,1.5630351,1.4774742,0.27711108
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.38413,10.38413,10.445934,0.718713,138.9494,138.9494,139.06906,17.911474,2.279287,2.279287,1.6678147,2.002215,6.4424033,6.4424033,6.431888,0.32146227,0.043305445,0.043305445,0.034610543,0.00078812835,73.67954,73.67954,73.20637,27.472454,2.06481,2.06481,1.9996947,0.26690835
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.849133,12.849133,13.164374,2.1452854,142.11247,142.11247,142.14453,21.614002,2.541703,2.541703,1.8207386,2.6228366,8.144838,8.144838,8.182276,0.3350296,0.03651278,0.03651278,0.02611955,0.00074587966,68.392456,68.392456,68.834625,18.960663,2.2144544,2.2144544,2.1409504,0.5198657
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.6910515,12.6910515,12.57569,1.3537198,149.60065,149.60065,147.7626,51.23311,3.1790817,3.1790817,2.892353,1.9214165,8.859077,8.859077,8.911019,0.7265134,0.04707371,0.04707371,0.040330406,0.00095526496,64.99605,64.99605,64.9886,24.662537,2.0423982,2.0423982,1.8826256,0.19614013
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.0841875,12.0841875,12.035827,0.67645365,153.33734,153.33734,153.93416,18.757006,2.0286162,2.0286162,1.6007391,0.89788586,7.291185,7.291185,7.26442,0.14870779,0.044858187,0.044858187,0.037033487,0.0007917872,70.5976,70.5976,70.49913,8.487722,1.937014,1.937014,1.9209958,0.06772536
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.849415,9.849415,9.878904,0.7219064,150.90883,150.90883,152.93677,48.750374,2.1260552,2.1260552,1.5269563,2.1460197,6.5686975,6.5686975,6.6589875,0.18882278,0.05237823,0.05237823,0.0397904,0.0018175304,66.49386,66.49386,65.39522,15.978795,1.331745,1.331745,1.2642205,0.17696448
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.736818,9.736818,10.029383,2.6041121,144.38626,144.38626,143.15216,83.596245,2.7271626,2.7271626,1.7458851,4.9349055,6.3624673,6.3624673,6.340005,0.4175075,0.061746426,0.061746426,0.045289997,0.0035596213,68.172485,68.172485,67.75394,22.032555,1.1318822,1.1318822,0.8139959,0.58341646
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.9911785,8.9911785,8.860016,0.3981326,117.59642,117.59642,116.82505,32.788437,1.55745,1.55745,1.1034563,1.7714092,5.0831866,5.0831866,4.8708687,0.7209276,0.037840083,0.037840083,0.025465852,0.0017926797,72.644264,72.644264,73.048035,19.33,0.64326733,0.64326733,0.53842086,0.18509455
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.522491,10.522491,10.097404,1.2065936,142.06638,142.06638,141.24744,74.26772,1.2885226,1.2885226,1.0255349,0.75411826,7.431034,7.431034,7.844263,2.340214,0.030017009,0.030017009,0.021827873,0.0008587233,73.27671,73.27671,73.36385,5.795795,1.0493047,1.0493047,0.9834764,0.13143179
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.545228,8.545228,7.92868,3.724405,118.828705,118.828705,118.2579,12.6073,0.7419663,0.7419663,0.6164214,0.18589976,6.0717626,6.0717626,6.099575,1.1497195,0.02165863,0.02165863,0.016498804,0.00036629298,78.78111,78.78111,78.274864,11.25743,0.4956688,0.4956688,0.41633543,0.05121751
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.149818,11.149818,11.603018,13.654978,139.04247,139.04247,138.69244,27.121143,1.321816,1.321816,0.9616737,0.95714706,3.9216874,3.9216874,4.016594,0.34255737,0.04245032,0.04245032,0.030922834,0.0012993161,69.223854,69.223854,69.13839,20.749893,0.45325163,0.45325163,0.40836313,0.033860598
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.917026,10.917026,11.381711,3.102489,127.455666,127.455666,127.19359,9.050532,1.0799578,1.0799578,0.7419644,0.93260074,4.7106404,4.7106404,4.701078,0.09217037,0.03698375,0.03698375,0.028094864,0.0009822851,81.87001,81.87001,81.87368,21.07441,0.6493649,0.6493649,0.62992465,0.02497247
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.389178,11.389178,11.598054,0.5970406,122.36514,122.36514,122.05713,9.141132,1.168752,1.168752,0.8101162,1.0885398,5.1826763,5.1826763,5.0812488,0.104318306,0.041914325,0.041914325,0.031086251,0.0014864071,74.998474,74.998474,75.19426,22.489504,0.7697354,0.7697354,0.7092753,0.042614356
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.16783,18.16783,18.48825,6.987351,123.779144,123.779144,123.63739,6.4344087,1.1992036,1.1992036,0.8862031,0.82749903,10.407819,10.407819,10.037189,2.1696823,0.040961504,0.040961504,0.029885428,0.0012321718,71.934044,71.934044,71.52557,20.390297,0.90730554,0.90730554,0.8644747,0.03554709
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,22.337854,22.337854,24.484222,25.819633,127.00458,127.00458,126.314,24.430338,1.747056,1.747056,1.2550429,2.2344737,10.6311245,10.6311245,11.036247,4.600665,0.054712128,0.054712128,0.04104095,0.0019816281,67.80709,67.80709,67.45803,23.66354,1.0284578,1.0284578,0.97799104,0.16634713
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.063988,21.063988,21.369793,5.465484,120.59627,120.59627,120.94843,23.250067,1.2338276,1.2338276,0.95528924,1.0276246,12.085304,12.085304,12.056284,3.501355,0.029983107,0.029983107,0.022509994,0.0006194251,71.18715,71.18715,71.172874,42.96218,1.4526395,1.4526395,1.4227908,0.27140832
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.493074,18.493074,17.6063,7.270357,121.91901,121.91901,118.19944,117.412865,1.1058192,1.1058192,0.7497178,0.82243466,10.358354,10.358354,9.204087,7.7355127,0.03325306,0.03325306,0.023320012,0.00076944585,79.829315,79.829315,79.985405,20.745275,0.9594159,0.9594159,0.7651128,0.40435365
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,28.132536,28.132536,27.70946,13.129511,133.1593,133.1593,132.42366,28.4312,1.0131392,1.0131392,0.9122029,0.1281478,18.493183,18.493183,18.160892,5.115326,0.02516721,0.02516721,0.020520475,0.00038020388,83.77184,83.77184,82.969666,26.686783,1.6742929,1.6742929,1.6018484,0.12216128
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.823489,8.823489,8.706972,0.6507364,143.86134,143.86134,142.95203,18.744629,2.240262,2.240262,2.0187564,2.2084954,4.014392,4.014392,4.0258355,0.6738113,0.058944397,0.058944397,0.054150462,0.001917152,81.0667,81.0667,80.735176,27.674036,0.99113333,0.99113333,0.796317,0.28923282
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.9952164,7.9952164,7.896037,0.6050705,136.05684,136.05684,134.34746,49.726997,2.2939312,2.2939312,1.4327961,4.513861,3.9237392,3.9237392,3.9034343,0.27451432,0.059515063,0.059515063,0.040614624,0.0026576854,82.66527,82.66527,82.969666,31.234282,0.896747,0.896747,0.74862784,0.31868228
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.779798,10.779798,10.108412,4.304266,126.95072,126.95072,124.466675,59.865665,2.3150275,2.3150275,1.5636914,4.2030063,5.7037616,5.7037616,5.6287746,0.3343973,0.06841106,0.06841106,0.044963144,0.005131602,79.563194,79.563194,80.361984,27.921684,1.0954963,1.0954963,0.976499,0.30710253
