Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-30,Άγιο Όρος (Αυτοδιοίκητο),21.13279,21.13279,20.854038,1.2484491,138.37506,138.37506,138.61563,0.8882264,1.8916031,1.8916031,1.9448352,0.04747174,5.8756976,5.8756976,5.7618494,0.04328824,0.024073195,0.024073195,0.02461676,7.60126e-06,81.14276,81.14276,81.22197,2.0017242,0.7399849,0.7399849,0.722264,0.0018430022
2020-12-31,Άγιο Όρος (Αυτοδιοίκητο),9.825195,9.825195,9.502712,2.1883726,132.37122,132.37122,132.41162,0.0677544,0.9674359,0.9674359,0.97706735,0.0017045245,6.0089035,6.0089035,5.907834,0.29042524,0.010579981,0.010579981,0.010608403,6.608256e-07,71.02519,71.02519,70.70268,7.4285836,0.8525092,0.8525092,0.88141406,0.010239124
2021-01-01,Άγιο Όρος (Αυτοδιοίκητο),6.9430785,6.9430785,6.9503794,0.0065432787,150.04283,150.04283,149.92403,0.34995076,1.9942524,1.9942524,1.9802797,0.09536466,3.6099124,3.6099124,3.6895018,0.05866553,0.021442404,0.021442404,0.021501023,2.808606e-06,76.15106,76.15106,76.35219,2.3722045,2.4835458,2.4835458,2.633854,0.13641343
2021-01-02,Άγιο Όρος (Αυτοδιοίκητο),9.859825,9.859825,9.772762,0.09893602,151.74179,151.74179,151.83334,1.4064271,3.569232,3.569232,3.5695074,0.018694852,7.2545485,7.2545485,7.272552,0.27995607,0.0124416035,0.0124416035,0.011667112,7.6123915e-06,68.77696,68.77696,68.557556,1.1905586,1.584187,1.584187,1.5674005,0.019077394
2021-01-03,Άγιο Όρος (Αυτοδιοίκητο),17.010227,17.010227,16.291853,16.079254,130.22083,130.22083,130.22052,0.19164251,1.4197062,1.4197062,1.4154074,0.0067342264,9.482037,9.482037,9.160595,1.0723568,0.01977618,0.01977618,0.020008884,1.5337816e-06,65.56199,65.56199,65.85665,3.446407,0.8252922,0.8252922,0.70612353,0.051233187
2021-01-04,Άγιο Όρος (Αυτοδιοίκητο),21.958664,21.958664,21.337475,6.3778353,137.87103,137.87103,138.09845,2.7199414,1.1000811,1.1000811,1.0733256,0.0056665703,12.115105,12.115105,12.108084,0.0023366204,0.0043201004,0.0043201004,0.004547474,1.5509636e-07,84.81969,84.81969,84.57793,0.39006424,0.8712719,0.8712719,0.85835063,0.0043575503
2021-01-05,Άγιο Όρος (Αυτοδιοίκητο),4.858831,4.858831,4.848419,0.14744708,148.17676,148.17676,148.06061,2.6707053,2.4580903,2.4580903,2.483714,0.568032,2.8461163,2.8461163,2.7606041,0.044943325,0.027815972,0.027815972,0.028347103,0.00011022015,65.687775,65.687775,65.41838,1.3192534,1.9437475,1.9437475,1.9699345,0.26501924
2021-01-06,Άγιο Όρος (Αυτοδιοίκητο),8.5187,8.5187,8.465949,0.03947644,141.14172,141.14172,141.12796,0.014434535,1.1310534,1.1310534,1.1505117,0.060979664,3.3281364,3.3281364,3.3028836,0.18527454,0.015013767,0.015013767,0.015468515,7.237832e-06,80.91408,80.91408,80.38986,2.865676,1.4772751,1.4772751,1.4358221,0.018582622
2021-01-07,Άγιο Όρος (Αυτοδιοίκητο),15.225946,15.225946,15.369484,0.62053514,137.20898,137.20898,137.2229,0.17962383,1.1351453,1.1351453,1.128484,0.005423275,5.2121906,5.2121906,5.202918,0.007083983,0.0061177732,0.0061177732,0.005869083,4.7738076e-06,75.49237,75.49237,75.352905,3.1687565,0.915673,0.915673,0.9095516,0.005447739
2021-01-08,Άγιο Όρος (Αυτοδιοίκητο),23.67518,23.67518,23.622143,0.7321262,133.19296,133.19296,133.24167,0.10056907,2.2192426,2.2192426,1.9910979,0.35363716,11.497224,11.497224,11.571844,0.116690576,0.038028248,0.038028248,0.036191493,0.00020608342,71.11308,71.11308,71.06473,1.1535764,1.2401742,1.2401742,1.2432295,0.002330427
2021-01-09,Άγιο Όρος (Αυτοδιοίκητο),8.498291,8.498291,8.760567,0.3176049,183.1739,183.1739,183.66333,2.3902323,3.5468855,3.5468855,3.4658818,0.10727418,4.6802564,4.6802564,4.5771885,0.102586724,0.02673417,0.02673417,0.027121417,3.0330179e-05,53.951363,53.951363,53.829506,0.9692876,2.0500224,2.0500224,2.1394157,0.10427736
2021-01-10,Άγιο Όρος (Αυτοδιοίκητο),6.873108,6.873108,6.4921722,2.7400966,179.89207,179.89207,179.95117,4.659175,1.9678869,1.9678869,1.9593871,0.0015583785,3.1165373,3.1165373,3.0142956,0.13465816,0.021104902,0.021104902,0.020413898,1.2509396e-05,55.433903,55.433903,55.451912,1.1998847,0.935244,0.935244,0.932107,0.023730686
2021-01-11,Άγιο Όρος (Αυτοδιοίκητο),31.998127,31.998127,32.064636,3.341732,130.31119,130.31119,130.03737,1.4554206,1.407647,1.407647,1.3755233,0.008628627,16.536556,16.536556,16.563826,1.2213382,0.009029222,0.009029222,0.00802558,3.3849428e-06,56.988037,56.988037,58.11873,8.318954,0.6595187,0.6595187,0.58879834,0.06253789
2021-01-12,Άγιο Όρος (Αυτοδιοίκητο),6.3739305,6.3739305,5.638092,3.5505304,145.76143,145.76143,146.6931,6.842823,2.294153,2.294153,2.2920623,0.023796413,4.4483376,4.4483376,4.457628,0.11158489,0.04312639,0.04312639,0.043215208,0.00014982524,53.462364,53.462364,53.525574,3.5247595,0.8307311,0.8307311,0.8174013,0.1368125
2021-01-13,Άγιο Όρος (Αυτοδιοίκητο),7.7845993,7.7845993,7.6712503,0.73254645,214.92126,214.92126,215.04614,0.094252735,1.9062176,1.9062176,1.6621904,0.32395834,5.196528,5.196528,5.0880904,0.17614506,0.06685497,0.06685497,0.061220363,0.0005737655,65.40488,65.40488,66.11905,25.280842,4.8338118,4.8338118,4.9485893,0.06447755
2021-01-14,Άγιο Όρος (Αυτοδιοίκητο),4.082529,4.082529,4.0898046,0.015511269,159.69452,159.69452,159.44785,0.42698509,1.4617285,1.4617285,1.4615154,0.029937241,2.6244602,2.6244602,2.6282508,0.0017172857,0.013516299,0.013516299,0.013816504,1.2527455e-06,84.0636,84.0636,84.00481,0.49381852,2.830966,2.830966,2.9052105,0.123976275
2021-01-15,Άγιο Όρος (Αυτοδιοίκητο),5.1023016,5.1023016,5.1746387,0.330719,181.54007,181.54007,181.61765,1.458982,2.3697534,2.3697534,2.326531,0.018739725,3.1805508,3.1805508,3.1849296,0.0030441293,0.040067505,0.040067505,0.041836757,1.9135976e-05,67.53342,67.53342,67.57654,1.2507238,2.0023024,2.0023024,1.9973357,0.01654628
2021-01-16,Άγιο Όρος (Αυτοδιοίκητο),9.541452,9.541452,10.284703,4.4980817,184.61371,184.61371,183.9857,34.389748,2.3287814,2.3287814,2.2388124,0.03809898,6.0899954,6.0899954,5.835182,0.33274138,0.015798919,0.015798919,0.015461409,4.029249e-07,65.41324,65.41324,66.721085,28.050951,4.1312447,4.1312447,4.311204,0.62469107
2021-01-17,Άγιο Όρος (Αυτοδιοίκητο),5.281855,5.281855,5.1898327,0.42275047,185.97713,185.97713,185.54184,2.700202,1.2642646,1.2642646,1.2536508,0.056639563,3.5185504,3.5185504,3.472566,0.042551786,0.034171775,0.034171775,0.03451106,1.1115355e-05,81.23859,81.23859,81.45385,3.282419,3.0728612,3.0728612,3.092154,0.03578165
2021-01-18,Άγιο Όρος (Αυτοδιοίκητο),7.6333447,7.6333447,7.514393,0.8045859,188.9,188.9,189.3075,51.698524,1.3702155,1.3702155,1.3250676,0.10460505,6.1149006,6.1149006,6.0395403,0.8619613,0.036756378,0.036756378,0.036962435,5.3123073e-05,78.03912,78.03912,78.29344,6.781652,3.1926847,3.1926847,3.247361,0.28443217
2021-01-19,Άγιο Όρος (Αυτοδιοίκητο),7.800605,7.800605,7.8518524,0.37016103,198.7124,198.7124,199.95468,29.80941,2.680781,2.680781,2.5672965,0.13128895,6.5378656,6.5378656,6.5919538,0.1729782,0.050711434,0.050711434,0.052423842,1.9667397e-05,72.79924,72.79924,73.17798,3.2373188,3.6130886,3.6130886,3.8184566,0.28791082
2021-01-20,Άγιο Όρος (Αυτοδιοίκητο),9.879457,9.879457,9.989967,0.122476816,194.7796,194.7796,195.63971,174.40356,4.135055,4.135055,4.095334,0.99711764,6.362459,6.362459,6.502792,0.13531193,0.09474377,0.09474377,0.092565954,0.00022880331,70.11021,70.11021,70.09506,21.894943,5.982503,5.982503,6.0772753,0.61040926
2021-01-21,Άγιο Όρος (Αυτοδιοίκητο),10.782364,10.782364,10.807731,2.95786,153.9963,153.9963,154.23619,1.493082,1.4682372,1.4682372,1.5816326,0.04453218,6.175733,6.175733,6.260309,0.6946167,0.025877967,0.025877967,0.024144243,1.3956453e-05,75.939964,75.939964,76.48578,12.521963,1.7456865,1.7456865,1.7556518,0.0036412564
2021-01-22,Άγιο Όρος (Αυτοδιοίκητο),6.6759024,6.6759024,6.36936,0.81860644,140.30736,140.30736,140.21915,0.08610765,0.8457651,0.8457651,0.8516786,0.0005515023,3.6239443,3.6239443,3.6646338,0.021942602,0.019078072,0.019078072,0.019497292,5.727004e-06,81.825035,81.825035,81.3586,2.9866016,0.4575007,0.4575007,0.4649223,0.0029353658
2021-01-23,Άγιο Όρος (Αυτοδιοίκητο),11.096615,11.096615,11.144505,0.6554666,151.96945,151.96945,151.97673,0.0014292342,1.3061979,1.3061979,1.2292993,0.025104392,4.6479053,4.6479053,4.5924263,0.019995429,0.024814818,0.024814818,0.023494095,1.7911361e-05,89.58316,89.58316,89.651505,0.33050233,0.4549997,0.4549997,0.42745554,0.004019777
2021-01-24,Άγιο Όρος (Αυτοδιοίκητο),6.052303,6.052303,6.001307,0.42455536,138.57465,138.57465,138.58723,0.01721875,0.605937,0.605937,0.595572,0.0033622796,2.0383663,2.0383663,2.0581312,0.0029644116,0.008176574,0.008176574,0.007883475,6.4639596e-07,77.655045,77.655045,77.88614,1.649054,0.27118576,0.27118576,0.2701199,9.564976e-05
2021-01-25,Άγιο Όρος (Αυτοδιοίκητο),5.828309,5.828309,5.8128223,0.12992649,153.89177,153.89177,154.73254,5.5422583,1.2850947,1.2850947,1.2596714,0.059603807,1.7422587,1.7422587,1.7467778,0.007963684,0.037054803,0.037054803,0.03669598,3.962962e-05,77.04317,77.04317,76.299706,5.2350736,1.2102462,1.2102462,1.2489779,0.110887304
2021-01-26,Άγιο Όρος (Αυτοδιοίκητο),6.167592,6.167592,4.1295204,12.840057,128.28357,128.28357,128.17267,0.399021,1.7551968,1.7551968,1.7649312,0.04132913,2.7200453,2.7200453,2.6254258,0.20046453,0.011482379,0.011482379,0.011141319,5.5576197e-07,75.25248,75.25248,76.05359,4.23349,0.66684437,0.66684437,0.6421317,0.0028166494
2021-01-27,Άγιο Όρος (Αυτοδιοίκητο),7.0873966,7.0873966,7.0250816,0.12931484,184.8598,184.8598,184.4317,11.224234,2.6358542,2.6358542,2.660979,0.06863503,4.760005,4.760005,4.707097,0.31012514,0.033676174,0.033676174,0.033679724,2.2168244e-06,71.81576,71.81576,72.04053,0.93555963,2.206111,2.206111,2.192337,0.00984879
2021-01-28,Άγιο Όρος (Αυτοδιοίκητο),6.4909654,6.4909654,6.4956837,0.015099684,177.31873,177.31873,177.32986,0.97400975,2.6502156,2.6502156,2.6928978,0.19062956,4.3821187,4.3821187,4.393532,0.0029770788,0.07850787,0.07850787,0.082234666,8.484893e-05,74.714874,74.714874,74.4832,0.35469532,3.4540124,3.4540124,3.4532166,0.004670507
2021-01-29,Άγιο Όρος (Αυτοδιοίκητο),7.5551577,7.5551577,7.556138,0.021210592,167.2173,167.2173,167.96469,3.1206336,1.2718573,1.2718573,1.319421,0.01970271,4.337695,4.337695,4.3144927,0.092653036,0.031712413,0.031712413,0.033217877,2.297033e-05,77.84028,77.84028,77.80927,2.550885,1.5417819,1.5417819,1.526189,0.076853625
2021-01-30,Άγιο Όρος (Αυτοδιοίκητο),5.811884,5.811884,5.886104,0.033989996,166.77481,166.77481,167.2732,2.5265694,1.5270667,1.5270667,1.5241196,0.03755781,2.928177,2.928177,2.9351387,0.008650808,0.064218424,0.064218424,0.06422242,5.4948896e-06,72.46828,72.46828,72.67588,1.2367294,2.4557285,2.4557285,2.4739966,0.051310007
2021-01-31,Άγιο Όρος (Αυτοδιοίκητο),12.020519,12.020519,11.7003765,0.3955644,147.77869,147.77869,147.44803,16.616096,2.3811235,2.3811235,2.4060051,0.026595997,4.063586,4.063586,4.0770116,0.03332764,0.03433343,0.03433343,0.03410606,5.6868845e-07,82.48785,82.48785,81.97151,10.847849,1.9314363,1.9314363,1.9943869,0.052517265
2021-02-01,Άγιο Όρος (Αυτοδιοίκητο),14.064681,14.064681,14.339405,0.473729,128.79576,128.79576,128.60739,0.61431384,1.3122277,1.3122277,1.2595694,0.02466177,5.1477375,5.1477375,5.107834,0.3070001,0.035340622,0.035340622,0.03629808,5.1428283e-06,72.32718,72.32718,72.44183,17.553436,0.85445625,0.85445625,0.84646976,0.0019488211
2021-02-02,Άγιο Όρος (Αυτοδιοίκητο),8.036528,8.036528,8.029372,1.2030118,152.8086,152.8086,153.12093,5.501824,0.8785505,0.8785505,0.8961365,0.005640013,5.2051077,5.2051077,5.2718573,0.94137466,0.025064407,0.025064407,0.02494006,1.0428453e-05,65.40789,65.40789,65.74221,26.256992,1.3188561,1.3188561,1.3056791,0.09279089
2021-02-03,Άγιο Όρος (Αυτοδιοίκητο),12.750883,12.750883,12.716856,0.16344929,158.91519,158.91519,158.98376,3.778154,1.0924048,1.0924048,1.1063032,0.013778725,9.262961,9.262961,9.328303,0.19588782,0.0414353,0.0414353,0.041330494,2.5141302e-05,70.91704,70.91704,71.60542,2.2008536,2.9815936,2.9815936,2.9014158,0.022888806
2021-02-04,Άγιο Όρος (Αυτοδιοίκητο),15.210663,15.210663,15.077848,0.14514197,165.25108,165.25108,163.76741,27.230793,2.37986,2.37986,2.0314133,1.026714,11.096593,11.096593,10.535964,1.8667332,0.09212186,0.09212186,0.07074164,0.0023179038,68.009544,68.009544,67.45461,1.5600678,2.9836507,2.9836507,3.1440449,0.10913916
2021-02-05,Άγιο Όρος (Αυτοδιοίκητο),16.403923,16.403923,16.943779,2.630866,159.23448,159.23448,159.01384,0.7736907,0.6945271,0.6945271,0.6865442,0.0017896692,10.249202,10.249202,10.3884325,0.14264326,0.028374637,0.028374637,0.027986502,2.6846333e-06,73.71105,73.71105,73.59531,8.859161,1.4313458,1.4313458,1.4706033,0.075591356
2021-02-06,Άγιο Όρος (Αυτοδιοίκητο),14.961878,14.961878,14.958694,0.5156144,162.85547,162.85547,163.08224,12.813322,0.65150195,0.65150195,0.6466223,0.0050776084,12.008546,12.008546,12.039021,0.08353765,0.036828317,0.036828317,0.036591172,8.900671e-06,73.5623,73.5623,73.8441,4.264348,1.511136,1.511136,1.4615366,0.118331745
2021-02-07,Άγιο Όρος (Αυτοδιοίκητο),17.651222,17.651222,17.846863,2.48425,159.84311,159.84311,162.23906,42.794556,1.9367831,1.9367831,1.766434,0.14333896,10.524864,10.524864,10.665104,0.87782615,0.03779732,0.03779732,0.038941294,2.1430107e-05,64.223495,64.223495,65.572845,10.954886,2.5845015,2.5845015,2.6410804,0.021315143
2021-02-08,Άγιο Όρος (Αυτοδιοίκητο),41.60312,41.60312,41.200813,12.941516,125.21388,125.21388,125.2423,0.19267358,2.0666952,2.0666952,2.139295,0.04216936,16.53558,16.53558,16.201796,1.2035769,0.06867485,0.06867485,0.06587975,0.00017127313,73.38313,73.38313,73.243454,1.091887,0.82425094,0.82425094,0.82621914,0.004139173
2021-02-09,Άγιο Όρος (Αυτοδιοίκητο),18.914776,18.914776,19.412273,3.1976671,175.8054,175.8054,175.80688,3.7112446,1.7567118,1.7567118,1.7781134,0.01968612,6.7287545,6.7287545,6.7160215,0.14048508,0.065199405,0.065199405,0.06949818,0.00021744033,82.23647,82.23647,82.720566,17.481049,1.7749572,1.7749572,1.7970908,0.040739056
2021-02-10,Άγιο Όρος (Αυτοδιοίκητο),15.442957,15.442957,15.33892,3.7534137,156.39542,156.39542,156.53491,1.5356388,0.9785238,0.9785238,1.0193871,0.010070729,4.287539,4.287539,4.2577353,0.005050524,0.031604946,0.031604946,0.03205969,1.7060594e-06,83.66933,83.66933,83.71301,2.4365964,2.3953497,2.3953497,2.40059,0.0008444276
2021-02-11,Άγιο Όρος (Αυτοδιοίκητο),22.042046,22.042046,21.793427,0.4316926,139.15814,139.15814,139.40962,0.4682978,0.6990035,0.6990035,0.69484687,0.00027052264,7.825165,7.825165,7.9083233,0.44744396,0.03457679,0.03457679,0.036909148,2.2810387e-05,84.74244,84.74244,85.20279,2.7031507,0.6446435,0.6446435,0.64301276,0.00031537074
2021-02-12,Άγιο Όρος (Αυτοδιοίκητο),6.3587904,6.3587904,6.4003325,0.008094942,164.16153,164.16153,164.15475,1.412168,0.79345953,0.79345953,0.786919,0.0049565514,4.57104,4.57104,4.577897,0.0066162273,0.043431036,0.043431036,0.043208104,4.0616123e-06,90.29124,90.29124,89.98222,0.33330578,1.3826559,1.3826559,1.3854163,0.001161229
2021-02-13,Άγιο Όρος (Αυτοδιοίκητο),11.343642,11.343642,11.30036,0.10296947,192.93762,192.93762,192.87073,1.9611852,1.5057182,1.5057182,1.4979982,0.014745104,6.6438837,6.6438837,6.657552,0.0021610677,0.03191758,0.03191758,0.032372326,2.2606096e-06,82.5729,82.5729,82.70562,0.5002055,2.5393662,2.5393662,2.5821834,0.054716185
2021-02-14,Άγιο Όρος (Αυτοδιοίκητο),6.4553175,6.4553175,6.392616,0.4379003,177.29602,177.29602,177.28291,2.9803052,1.3737179,1.3737179,1.3595212,0.0033602593,3.132908,3.132908,3.0668666,0.051567566,0.027774232,0.027774232,0.027919004,2.8807453e-06,84.48357,84.48357,84.5043,0.025252879,1.896065,1.896065,1.9013584,0.021650799
2021-02-15,Άγιο Όρος (Αυτοδιοίκητο),4.423423,4.423423,4.4156637,0.11027559,173.34032,173.34032,175.6598,34.809395,1.0812862,1.0812862,1.1309851,0.07043417,4.0139647,4.0139647,3.9988563,0.56368685,0.062843956,0.062843956,0.06378542,0.00072007114,89.29396,89.29396,89.74963,1.4553787,1.5206788,1.5206788,1.5169803,0.00073486083
2021-02-16,Άγιο Όρος (Αυτοδιοίκητο),5.883606,5.883606,5.882967,0.14333785,195.63171,195.63171,195.73181,1.7818584,1.9350566,1.9350566,1.8522854,0.022892378,5.21314,5.21314,5.1253986,0.08247283,0.0828635,0.0828635,0.08473933,0.0003662659,87.56625,87.56625,87.80138,6.997321,1.9940016,1.9940016,1.9972488,0.00017730126
2021-02-17,Άγιο Όρος (Αυτοδιοίκητο),7.5708127,7.5708127,7.199398,0.8481312,191.92168,191.92168,191.33899,24.238255,1.1350375,1.1350375,1.1357089,0.0027682972,6.392016,6.392016,6.3830347,0.15967771,0.037211128,0.037211128,0.03228707,9.9204066e-05,90.235054,90.235054,90.01041,0.48934814,2.6628087,2.6628087,2.4329977,0.31339362
2021-02-18,Άγιο Όρος (Αυτοδιοίκητο),8.897291,8.897291,8.8616905,0.20280129,190.66295,190.66295,190.15755,2.9403446,1.8211229,1.8211229,1.9206752,0.040175114,6.3504343,6.3504343,6.33165,0.019470237,0.065968566,0.065968566,0.066853195,1.560404e-05,90.50426,90.50426,90.49112,0.08080338,2.7375789,2.7375789,2.7102942,0.03426181
2021-02-19,Άγιο Όρος (Αυτοδιοίκητο),16.212576,16.212576,16.158646,1.8075824,234.742,234.742,235.27982,4.6899314,3.8604906,3.8604906,3.8182647,0.030687839,13.053143,13.053143,13.087973,0.011922317,0.070940584,0.070940584,0.070940584,3.722314e-06,75.54619,75.54619,75.46946,0.39341128,5.9062586,5.9062586,5.884431,0.021165915
2021-02-20,Άγιο Όρος (Αυτοδιοίκητο),14.411297,14.411297,14.333805,0.43957347,190.59271,190.59271,190.71005,2.020186,2.1863453,2.1863453,2.170335,0.011634657,10.476431,10.476431,10.504391,0.22321627,0.059714016,0.059714016,0.060055077,3.63806e-05,80.20164,80.20164,81.06977,10.087449,4.40923,4.40923,4.3874025,0.18477234
2021-02-21,Άγιο Όρος (Αυτοδιοίκητο),16.963966,16.963966,17.46274,19.34927,219.19536,219.19536,221.73993,95.24484,1.3034284,1.3034284,1.279382,0.08573436,14.429677,14.429677,15.342064,8.573323,0.03678391,0.03678391,0.03676348,1.5054042e-05,86.50531,86.50531,85.39632,34.067795,6.4359384,6.4359384,6.6750307,0.407452
2021-02-22,Άγιο Όρος (Αυτοδιοίκητο),15.639529,15.639529,15.188959,3.685543,210.88889,210.88889,211.14505,38.13447,0.7146383,0.7146383,0.709549,0.013394121,14.810642,14.810642,14.718901,1.5343987,0.04571722,0.04571722,0.04641444,1.762684e-05,84.83107,84.83107,85.44691,4.0676684,4.2110243,4.2110243,4.2740564,0.20598345
2021-02-23,Άγιο Όρος (Αυτοδιοίκητο),20.52794,20.52794,20.852062,1.0827466,227.67879,227.67879,227.41183,5.9919095,1.1458815,1.1458815,1.1384102,0.06275958,18.638205,18.638205,18.42183,2.0930314,0.05879031,0.05879031,0.057340804,1.6250578e-05,80.754326,80.754326,80.44834,11.460324,2.7247927,2.7247927,2.6423378,0.08166212
2021-02-24,Άγιο Όρος (Αυτοδιοίκητο),33.593872,33.593872,33.81471,10.722825,215.34451,215.34451,215.00587,1.6289518,1.6427675,1.6427675,1.6487467,0.0003488632,23.645952,23.645952,23.33313,2.5657847,0.07226844,0.07226844,0.07248427,2.4822205e-06,94.89631,94.89631,95.821045,5.2272434,8.382433,8.382433,8.578617,1.0662127
2021-02-25,Άγιο Όρος (Αυτοδιοίκητο),36.629974,36.629974,36.50122,2.122263,226.28502,226.28502,226.38464,10.348048,0.9741257,0.9741257,0.97736573,0.000966771,25.275087,25.275087,25.08226,0.8154038,0.06414258,0.06414258,0.064476535,8.042114e-06,89.3962,89.3962,90.359985,4.33589,4.9822187,4.9822187,4.925823,0.05572754
2021-02-26,Άγιο Όρος (Αυτοδιοίκητο),42.07135,42.07135,41.84825,0.7679215,215.58047,215.58047,216.2656,4.864292,1.0803218,1.0803218,1.0496743,0.0098871,29.757717,29.757717,30.083496,2.818597,0.057832927,0.057832927,0.05806563,2.1469825e-05,86.89621,86.89621,86.85222,5.0411315,6.9520316,6.9520316,6.882594,0.1872929
2021-02-27,Άγιο Όρος (Αυτοδιοίκητο),43.842896,43.842896,44.404076,5.9879336,198.68579,198.68579,200.16895,17.729237,1.0520687,1.0520687,1.017117,0.028092308,33.809353,33.809353,33.2574,2.843434,0.061184853,0.061184853,0.06154723,6.722206e-06,90.53405,90.53405,90.72983,1.1890743,3.2706585,3.2706585,3.2617555,0.06973978
2021-02-28,Άγιο Όρος (Αυτοδιοίκητο),7.2658744,7.2658744,7.197378,0.021855293,175.06285,175.06285,174.93994,0.47757474,0.7620538,0.7620538,0.7724047,0.004094501,5.3661404,5.3661404,5.3198915,0.074046664,0.037367456,0.037367456,0.037410088,1.8604534e-07,84.45411,84.45411,84.15257,1.2390462,1.4626665,1.4626665,1.4888715,0.029446773
2021-03-01,Άγιο Όρος (Αυτοδιοίκητο),10.854522,10.854522,11.155465,1.1564178,186.47551,186.47551,186.67195,14.031264,0.5253042,0.5253042,0.5266684,0.002387864,7.52388,7.52388,7.437794,0.16429189,0.034329455,0.034329455,0.033768572,6.878219e-06,84.55911,84.55911,84.75781,1.3833687,1.8479937,1.8479937,1.8917062,0.03032783
2021-03-02,Άγιο Όρος (Αυτοδιοίκητο),6.3234797,6.3234797,6.293964,0.18299672,171.99448,171.99448,169.93379,45.50685,0.6803447,0.6803447,0.6640306,0.0038939533,5.255325,5.255325,5.1181154,0.083573796,0.051741753,0.051741753,0.052267555,4.303318e-06,84.93158,84.93158,84.55087,8.440083,1.1986713,1.1986713,1.1750814,0.013490302
2021-03-03,Άγιο Όρος (Αυτοδιοίκητο),14.929202,14.929202,14.712742,0.30398902,187.04965,187.04965,186.61119,10.738418,0.7842331,0.7842331,0.7783214,0.0010064722,11.421923,11.421923,11.315512,0.25420877,0.056184612,0.056184612,0.05606915,2.9142284e-06,93.69011,93.69011,93.453186,0.24839574,3.6591315,3.6591315,3.5533533,0.20511322
2021-03-04,Άγιο Όρος (Αυτοδιοίκητο),20.32666,20.32666,20.299873,0.7260978,181.38477,181.38477,181.37036,0.14522624,0.60252786,0.60252786,0.6068816,0.002635594,11.073603,11.073603,11.046747,0.12893899,0.04700204,0.04700204,0.047099292,4.3369377e-07,87.15958,87.15958,87.207466,0.6322488,2.2303658,2.2303658,2.2206168,0.0018100137
2021-03-05,Άγιο Όρος (Αυτοδιοίκητο),17.663578,17.663578,18.113409,0.63364995,171.03012,171.03012,171.2919,1.4696269,0.631014,0.631014,0.6523729,0.004789694,11.162123,11.162123,11.415821,0.535867,0.041278996,0.041278996,0.0416094,4.0094187e-06,94.38303,94.38303,93.99469,9.11997,1.5707897,1.5707897,1.5718591,0.026991647
2021-03-06,Άγιο Όρος (Αυτοδιοίκητο),26.085764,26.085764,26.16639,0.1151802,190.95508,190.95508,191.50616,3.5529795,1.57404,1.57404,1.5459096,0.013390045,19.387653,19.387653,19.541786,0.4456424,0.07669066,0.07669066,0.077251986,9.792973e-05,95.9686,95.9686,96.54163,2.4054043,6.8542643,6.8542643,6.970865,0.6562836
2021-03-07,Άγιο Όρος (Αυτοδιοίκητο),9.736525,9.736525,9.789133,0.10793597,189.46936,189.46936,189.50598,0.34397212,0.6508287,0.6508287,0.67226577,0.0065784855,6.538967,6.538967,6.595886,0.034656174,0.03928423,0.03928423,0.038880996,3.2582702e-06,80.67988,80.67988,80.748665,0.1593772,0.8279741,0.8279741,0.84526163,0.0015381151
2021-03-08,Άγιο Όρος (Αυτοδιοίκητο),12.041753,12.041753,12.235958,0.2660161,167.10744,167.10744,167.38591,3.835781,0.5307861,0.5307861,0.5303314,0.0019078921,7.8500357,7.8500357,7.7896504,0.08045712,0.030144943,0.030144943,0.030748904,7.733105e-05,81.37537,81.37537,81.059555,1.303094,0.59718996,0.59718996,0.59770155,0.0018098357
2021-03-09,Άγιο Όρος (Αυτοδιοίκητο),18.966343,18.966343,18.826721,0.2879008,181.73473,181.73473,182.12308,1.3813858,1.264457,1.264457,1.2751896,0.0008741877,14.521933,14.521933,14.796705,1.6881126,0.06600726,0.06600726,0.06391649,5.4036387e-05,82.9956,82.9956,82.65741,1.0148523,2.5121098,2.5121098,2.4939697,0.12458198
2021-03-10,Άγιο Όρος (Αυτοδιοίκητο),37.414326,37.414326,37.664566,0.5704798,200.39027,200.39027,199.60858,3.809183,1.1360939,1.1360939,1.110422,0.014192109,23.04809,23.04809,23.044147,0.4027571,0.06176749,0.06176749,0.060390815,3.504063e-05,93.02245,93.02245,92.875854,0.48182762,4.3724384,4.3724384,4.326168,0.09611563
2021-03-11,Άγιο Όρος (Αυτοδιοίκητο),10.048466,10.048466,9.327691,1.9536719,196.11105,196.11105,192.06125,110.301834,1.3758026,1.3758026,1.3663737,0.0010724383,5.6361,5.6361,5.1281934,1.8901255,0.115966864,0.115966864,0.11383435,0.00076570595,78.856384,78.856384,79.52727,35.10515,0.912344,0.912344,0.88493836,0.091237254
2021-03-12,Άγιο Όρος (Αυτοδιοίκητο),17.93348,17.93348,18.000381,0.79230607,207.62534,207.62534,208.22186,12.562275,0.59016263,0.59016263,0.5972111,0.00314799,11.226303,11.226303,11.302786,0.1668621,0.03501304,0.03501304,0.035319462,2.2903314e-06,89.632164,89.632164,89.49811,1.4395298,1.1400659,1.1400659,1.1428654,0.002696488
