Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.880983,14.880983,14.330539,21.250572,188.21783,188.21783,179.9359,4009.516,17.792715,17.792715,14.59328,229.18724,9.904668,9.904668,9.323864,5.380414,1.1851518,1.1851518,0.5643486,3.1539328,63.79504,63.79504,64.373024,163.43726,6.7902937,6.7902937,6.899427,9.36269
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.29673,21.29673,21.792583,28.147392,182.74889,182.74889,148.38914,5082.619,20.12078,20.12078,15.145874,246.5023,13.730715,13.730715,13.905781,9.310063,2.1470835,2.1470835,0.63253224,11.716735,59.12882,59.12882,62.121365,112.93166,6.2266693,6.2266693,4.5486956,33.07345
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.934605,32.934605,31.011438,57.380676,195.60146,195.60146,163.05632,8823.949,24.886765,24.886765,20.22088,222.95847,17.457176,17.457176,16.756401,19.967545,3.7988374,3.7988374,0.8716441,53.837914,43.222332,43.222332,46.249836,142.7765,7.1633143,7.1633143,5.2259574,20.013817
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.49672,42.49672,42.563023,81.79705,175.45978,175.45978,141.85886,7432.9062,12.658561,12.658561,7.827569,181.5476,25.389313,25.389313,24.318571,27.294958,2.3015769,2.3015769,0.21918823,42.966537,55.78024,55.78024,61.650482,174.724,5.378773,5.378773,3.4751225,23.333294
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.636307,32.636307,32.266415,9.409885,143.84848,143.84848,131.20686,888.7857,6.820795,6.820795,4.776461,39.381504,20.615957,20.615957,20.676281,3.2813323,0.31480822,0.31480822,0.16364866,0.1503351,57.80333,57.80333,59.128437,39.65642,2.903611,2.903611,2.5524685,1.9357771
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.531937,39.531937,38.137726,99.0904,202.08415,202.08415,165.8324,5999.234,22.423021,22.423021,15.422701,353.9495,23.755857,23.755857,21.212051,40.5923,2.116116,2.116116,0.58476955,14.119773,56.363327,56.363327,58.811836,271.93164,8.97335,8.97335,7.1695466,37.504143
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.1581,39.1581,36.60698,155.1075,181.0126,181.0126,164.73557,4234.4087,14.984813,14.984813,9.49038,228.99597,26.190529,26.190529,25.850626,29.304121,1.5184358,1.5184358,0.32279247,11.491436,51.86915,51.86915,52.94142,273.49506,6.421104,6.421104,4.987271,19.751669
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.829975,12.829975,12.429303,5.760713,163.95186,163.95186,154.89693,540.07733,5.539977,5.539977,3.7375875,17.659767,5.996968,5.996968,5.735886,0.86173165,0.24193531,0.24193531,0.11928591,0.09248882,62.093784,62.093784,61.4949,28.216734,2.467,2.467,2.1076403,1.2653899
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.813962,14.813962,14.732101,5.604034,146.28345,146.28345,136.72159,439.18256,7.082484,7.082484,4.969534,32.547024,5.168414,5.168414,4.7593007,1.8247004,0.21943413,0.21943413,0.09458745,0.071048185,65.54316,65.54316,65.30344,22.047,1.9810462,1.9810462,1.6699744,1.0097121
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.8983555,11.8983555,10.538444,16.406162,157.78302,157.78302,144.97624,976.2536,9.595671,9.595671,5.4836264,100.080124,6.4855494,6.4855494,5.7664523,3.3455696,0.396528,0.396528,0.1555094,0.35947528,69.16851,69.16851,72.111824,86.84977,3.1059804,3.1059804,2.518192,2.895766
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.987307,18.987307,18.205156,27.709208,175.52344,175.52344,151.87273,3078.6184,11.189469,11.189469,5.066009,233.61926,10.897069,10.897069,10.224172,11.332639,0.67884684,0.67884684,0.1333973,2.1967146,70.80671,70.80671,73.94234,133.1422,5.357763,5.357763,4.2319374,12.121528
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,26.742226,26.742226,25.411709,51.598907,179.34213,179.34213,160.11232,2638.4187,13.611938,13.611938,8.996582,169.59937,14.886315,14.886315,13.420874,17.349783,0.59730065,0.59730065,0.2318643,0.79898006,62.046448,62.046448,64.373024,233.02888,6.3572917,6.3572917,5.2198176,13.623978
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,26.611933,26.611933,26.964699,12.173501,185.82,185.82,180.25311,795.49927,7.677813,7.677813,5.382191,36.29608,19.053802,19.053802,20.343124,7.2334995,0.31927216,0.31927216,0.15199931,0.13847077,66.29146,66.29146,66.02131,40.25951,5.6919427,5.6919427,5.1259975,4.63382
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.042505,19.042505,19.047972,10.781313,159.68867,159.68867,152.01318,357.70892,5.5135064,5.5135064,3.4953249,22.138338,11.048484,11.048484,11.117557,2.8791416,0.24572414,0.24572414,0.101493925,0.09666185,67.14153,67.14153,67.0888,30.495451,2.3911543,2.3911543,2.1316,0.936516
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.220327,18.220327,17.349777,9.155932,154.11247,154.11247,142.07858,843.83374,5.700227,5.700227,3.8915644,26.914003,8.502738,8.502738,8.1008625,1.582535,0.31844255,0.31844255,0.15633361,0.1589609,61.00571,61.00571,62.281273,35.07352,2.5533884,2.5533884,2.170225,2.1451395
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.781845,16.781845,14.5088,39.475998,188.99435,188.99435,156.86397,4811.6963,16.970514,16.970514,8.438749,338.39807,10.50325,10.50325,8.767541,21.891317,1.3672792,1.3672792,0.22062352,8.714171,53.981243,53.981243,58.369556,314.29944,5.923574,5.923574,3.7060773,32.19339
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.252726,17.252726,16.756544,7.859749,189.64137,189.64137,168.56285,2746.1243,8.8607235,8.8607235,5.819738,48.28461,13.352204,13.352204,13.369077,3.6103582,0.36829525,0.36829525,0.17519142,0.22952259,44.86834,44.86834,45.133247,51.14443,3.137034,3.137034,2.6484487,2.5982535
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.478826,13.478826,13.146575,2.7984514,185.86105,185.86105,176.65364,871.7564,5.9113255,5.9113255,3.598629,41.418694,9.847003,9.847003,9.794952,1.05059,0.23319891,0.23319891,0.12715162,0.07208774,62.00603,62.00603,61.849674,24.46055,4.023062,4.023062,3.5212793,1.6081109
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.920349,12.920349,12.635667,4.645238,202.64874,202.64874,182.28061,2106.3662,7.842951,7.842951,4.207188,75.815384,8.723006,8.723006,8.165657,3.6567495,0.47357726,0.47357726,0.13570656,0.73544055,57.040806,57.040806,56.436,89.47976,4.818592,4.818592,4.0454326,7.8556833
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.532611,12.532611,12.3132715,1.3983567,176.23602,176.23602,160.28052,1297.9875,8.85204,8.85204,7.386261,44.455437,9.662348,9.662348,9.59394,0.7834748,0.25505123,0.25505123,0.14719604,0.088227,67.22371,67.22371,66.73306,50.08542,3.5735474,3.5735474,3.0151186,2.7376812
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.036999,7.036999,4.650176,25.861284,228.9972,228.9972,217.23798,6842.7827,17.981321,17.981321,13.847161,267.6863,5.79324,5.79324,4.971814,11.711974,1.6646967,1.6646967,0.30402702,11.574257,47.968704,47.968704,48.52949,260.79425,6.0134525,6.0134525,4.8861966,29.636972
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.436412,14.436412,14.467511,3.8023362,191.71474,191.71474,186.09242,648.98773,6.9628057,6.9628057,4.7076907,21.719156,7.1710763,7.1710763,6.633441,1.8228041,0.30315807,0.30315807,0.11914381,0.15412425,44.606224,44.606224,43.6306,32.917446,2.245747,2.245747,1.8153515,1.5626898
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.49684,8.49684,7.3432217,7.6579485,160.74745,160.74745,143.89392,1239.4241,7.086117,7.086117,2.8486369,90.621704,3.7375894,3.7375894,3.0348485,3.1184328,0.4825136,0.4825136,0.13162094,1.236499,64.25686,64.25686,64.66956,49.63903,2.0281425,2.0281425,1.4796345,2.4613142
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.450695,20.450695,18.07538,151.61378,148.79167,148.79167,137.13156,892.66425,11.797338,11.797338,9.441294,90.963104,7.219868,7.219868,6.9012623,4.517618,0.50017494,0.50017494,0.2192877,0.49135816,42.49412,42.49412,41.484837,118.53728,2.510863,2.510863,2.0473578,2.12172
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.459985,14.459985,14.351505,5.715543,158.30795,158.30795,150.46283,603.97394,7.7046294,7.7046294,5.671474,48.02813,6.9589033,6.9589033,6.676988,0.73559064,0.22225517,0.22225517,0.102019735,0.08690924,71.50043,71.50043,71.16184,99.30384,2.3632224,2.3632224,1.7717813,2.0211546
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.740494,30.740494,26.863132,143.20071,140.94244,140.94244,133.86931,462.4403,5.3930154,5.3930154,4.360953,15.96708,11.855887,11.855887,10.980336,7.365152,0.17860185,0.17860185,0.10545876,0.04491004,76.28929,76.28929,76.57384,13.269147,2.955496,2.955496,2.5927136,1.9995614
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.072837,14.072837,13.317546,14.098522,157.36633,157.36633,146.11046,675.81055,7.275765,7.275765,5.304436,35.410465,4.323656,4.323656,4.3702927,1.0805801,0.21285504,0.21285504,0.11317525,0.05489843,69.88897,69.88897,71.17608,34.3932,2.4305184,2.4305184,2.2798758,2.074279
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.285431,9.285431,8.874258,4.0837517,192.81427,192.81427,177.82167,861.1253,5.571624,5.571624,3.593307,23.006233,4.0984063,4.0984063,3.8497488,1.1054159,0.24681725,0.24681725,0.10891199,0.090259336,63.989132,63.989132,63.62184,22.125933,2.4473636,2.4473636,2.200977,1.1532362
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.596542,8.596542,7.42835,8.565572,198.23044,198.23044,168.52338,3482.5,10.957192,10.957192,7.0551777,89.037224,4.8163357,4.8163357,4.4489803,3.8185675,0.41079372,0.41079372,0.20262547,0.2896794,64.01442,64.01442,64.28661,59.114822,3.7375593,3.7375593,2.743036,8.9365635
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.827823,9.827823,8.894708,7.0478425,174.43419,174.43419,162.31186,2282.0117,12.983922,12.983922,8.958949,131.23268,4.6686935,4.6686935,3.9920816,3.9514592,0.5021052,0.5021052,0.1886633,0.757976,67.35793,67.35793,68.849335,93.164474,3.9339414,3.9339414,3.5652192,7.5420294
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.286398,17.286398,16.694868,4.5488663,139.5355,139.5355,134.11745,252.88013,6.2104363,6.2104363,4.8698416,22.10181,4.6154604,4.6154604,4.4014983,0.65038943,0.16912408,0.16912408,0.07732126,0.042307306,75.2549,75.2549,75.03471,43.31654,1.9369102,1.9369102,1.6397054,1.1957163
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.255706,13.255706,13.451942,12.612668,156.86292,156.86292,138.65173,2010.4402,13.456617,13.456617,9.658295,150.04352,8.366174,8.366174,7.8876476,7.9770904,0.5120029,0.5120029,0.15268853,0.86595863,57.72671,57.72671,57.30297,131.87036,2.555089,2.555089,1.7205651,7.049917
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.096067,15.096067,15.475152,19.283165,168.67847,168.67847,151.91722,1286.2457,10.234627,10.234627,8.150667,84.898285,7.8365397,7.8365397,7.9064345,11.981533,0.4479999,0.4479999,0.16701306,0.4941096,66.59317,66.59317,68.64008,98.20555,4.750295,4.750295,3.8598957,7.9448524
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.237854,33.237854,33.577656,32.678486,143.94229,143.94229,139.35674,174.9323,5.110729,5.110729,4.010367,16.72207,8.398519,8.398519,8.231467,3.1691298,0.15720446,0.15720446,0.068119735,0.038166363,83.88715,83.88715,85.194786,14.465053,1.8109406,1.8109406,1.4769199,1.2870065
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.9381537,7.9381537,6.725827,12.024462,184.98836,184.98836,159.65588,2801.2524,11.048192,11.048192,6.669836,100.608696,4.1699905,4.1699905,3.504465,2.6774695,0.4041505,0.4041505,0.120508045,0.4288297,67.831726,67.831726,68.791016,50.792004,3.3448024,3.3448024,2.448246,5.646891
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.266472,11.266472,11.397833,5.5318985,206.36092,206.36092,197.24823,2068.7805,8.593145,8.593145,6.088271,46.602207,5.9459157,5.9459157,5.714355,2.2823455,0.34179914,0.34179914,0.14595969,0.200405,64.54712,64.54712,62.758476,77.4492,3.5385835,3.5385835,2.9722288,4.5271125
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.833534,21.833534,19.45553,82.3604,145.06728,145.06728,134.52472,502.4836,7.8992853,7.8992853,5.378488,42.927185,8.648072,8.648072,8.036075,3.3826647,0.2318898,0.2318898,0.10877699,0.08474905,78.236725,78.236725,78.67814,39.96058,2.7868507,2.7868507,2.3665051,2.877691
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.617613,10.617613,9.788494,6.715486,172.16985,172.16985,158.85178,1129.6049,7.4430013,7.4430013,4.9100204,43.39807,3.4798539,3.4798539,3.2086961,0.82000804,0.28133473,0.28133473,0.11580426,0.15535879,79.2035,79.2035,78.837234,27.410868,2.6722865,2.6722865,2.3171794,3.1986248
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.72381,21.72381,22.47839,41.572403,142.74133,142.74133,138.1678,135.28355,3.8509362,3.8509362,2.7338133,8.109044,5.858376,5.858376,5.9413805,1.0566993,0.101660125,0.101660125,0.034290794,0.018697543,86.0938,86.0938,86.093575,19.540033,1.4777491,1.4777491,1.0941719,0.5163969
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.8901005,10.8901005,10.65451,8.608567,187.56552,187.56552,178.53313,830.8085,8.293413,8.293413,5.075435,48.475742,4.954939,4.954939,4.5947175,2.2206154,0.29289803,0.29289803,0.14330581,0.16913015,74.43552,74.43552,73.85031,51.16041,2.8623817,2.8623817,2.6117704,2.616233
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.975243,8.975243,7.8609257,12.5120535,250.26646,250.26646,235.18059,2858.0557,10.891857,10.891857,8.187049,74.763145,4.5374427,4.5374427,4.2153373,6.139035,0.39760655,0.39760655,0.13969271,0.3635746,51.73983,51.73983,49.953186,78.99523,3.5804436,3.5804436,2.5219152,7.5090766
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.7627764,6.7627764,7.0087934,1.2784982,242.54468,242.54468,233.80556,790.65393,7.0662646,7.0662646,5.277344,19.30446,6.081051,6.081051,6.1442904,1.2259684,0.24986358,0.24986358,0.12300916,0.10294404,51.108665,51.108665,49.736397,34.776882,1.8322858,1.8322858,1.8699211,0.95526785
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.175416,11.175416,10.8993845,3.403061,235.72253,235.72253,223.17352,1488.8237,6.5643563,6.5643563,4.3770995,23.704264,6.9384675,6.9384675,6.6102786,1.7611296,0.26368326,0.26368326,0.11378632,0.128608,55.777077,55.777077,55.3166,27.263481,2.6353328,2.6353328,2.046363,2.4701662
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.866548,10.866548,10.090332,8.411214,217.70988,217.70988,193.86221,2474.5405,9.156074,9.156074,5.51821,57.538704,8.341985,8.341985,8.294002,2.0163224,0.41436875,0.41436875,0.16973445,0.34197575,64.29979,64.29979,65.265335,42.556583,4.3001127,4.3001127,3.8003237,3.2302384
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.223672,11.223672,10.778889,3.9435463,222.36154,222.36154,198.27728,2785.1216,12.633234,12.633234,7.5411677,135.89348,8.82691,8.82691,8.487935,2.4194593,0.767988,0.767988,0.23104718,2.0056121,65.39736,65.39736,66.22279,66.734695,4.821418,4.821418,3.9701433,4.342126
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.6149645,11.6149645,11.298535,6.9144497,178.24373,178.24373,170.60059,484.6752,4.194089,4.194089,3.5900912,7.174299,6.10481,6.10481,5.4840255,1.9865925,0.1901842,0.1901842,0.10186341,0.049405023,58.597214,58.597214,59.133526,30.82383,1.5665495,1.5665495,1.3023964,0.61936444
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.182523,7.182523,6.5844254,2.6233943,176.4039,176.4039,166.27115,481.1553,4.6137776,4.6137776,3.1219401,11.8677435,4.5034003,4.5034003,4.006472,1.5681239,0.240222,0.240222,0.1199254,0.08067787,63.44062,63.44062,63.805336,8.868888,2.1317525,2.1317525,1.760668,1.6062137
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.501693,8.501693,8.145889,7.941255,195.24237,195.24237,171.6498,3015.0337,12.445354,12.445354,8.36701,121.726906,6.505087,6.505087,5.831211,4.178375,0.63851595,0.63851595,0.2134044,1.263458,67.09696,67.09696,67.90288,37.96078,4.354402,4.354402,3.7885,10.195457
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.441057,12.441057,10.5001745,12.743098,187.41643,187.41643,172.75072,1487.3088,10.071799,10.071799,6.3938584,71.96114,7.047922,7.047922,6.5839467,1.918297,0.3655077,0.3655077,0.13875479,0.2333175,60.015743,60.015743,61.291218,29.217167,3.5089777,3.5089777,2.8937848,2.9193425
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.787954,10.787954,9.348469,21.311663,208.35542,208.35542,182.52704,4231.5127,13.061935,13.061935,8.374298,117.547005,7.6177607,7.6177607,6.5717244,9.583574,0.67745113,0.67745113,0.1898286,1.8967139,65.01438,65.01438,67.44257,96.85098,4.5152397,4.5152397,2.7180817,12.619685
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.036487,10.036487,9.255501,7.0439,196.5379,196.5379,183.99602,1617.3926,10.59752,10.59752,7.1097403,69.8026,7.474895,7.474895,6.6582932,4.1521883,0.37597242,0.37597242,0.18087576,0.21771643,63.02418,63.02418,64.373024,58.26621,3.981337,3.981337,3.3178935,4.865443
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.8841095,9.8841095,9.390149,4.01951,177.69151,177.69151,165.56018,1074.7333,11.736113,11.736113,8.341672,85.323364,7.6191645,7.6191645,7.4394107,1.2443693,0.35490552,0.35490552,0.17880808,0.16683953,72.84897,72.84897,73.92373,32.7479,3.1156087,3.1156087,2.432614,4.147793
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.654116,9.654116,8.019014,13.106681,176.37996,176.37996,156.51843,2170.9707,14.458493,14.458493,8.450834,220.05588,5.7052355,5.7052355,4.469566,6.612213,0.8053115,0.8053115,0.15947421,2.4113984,67.71428,67.71428,70.00562,162.01143,4.975534,4.975534,3.1915874,18.083221
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.1239,20.1239,19.940557,8.025786,148.52397,148.52397,134.16054,1177.3153,10.822202,10.822202,7.4590354,104.79547,11.011736,11.011736,10.427984,3.0365453,0.33866093,0.33866093,0.15224089,0.21138622,68.12469,68.12469,67.237595,90.28795,3.4894907,3.4894907,2.6921043,5.6605597
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.576853,19.576853,19.99771,8.939894,146.84845,146.84845,135.54675,564.6661,8.5855465,8.5855465,5.726631,54.290997,9.120633,9.120633,8.97669,1.1560577,0.24950223,0.24950223,0.11615953,0.09488626,70.183365,70.183365,71.35043,57.255203,2.4037056,2.4037056,1.7818706,3.0284119
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.764828,16.764828,16.777445,9.069283,150.54451,150.54451,140.87755,719.1399,10.926675,10.926675,8.298571,72.07968,8.932523,8.932523,8.943098,2.3829484,0.31635353,0.31635353,0.1716387,0.14818515,57.358463,57.358463,58.11601,99.17833,2.1157897,2.1157897,1.8770407,2.1605864
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.009614,12.009614,10.873118,24.698599,196.72357,196.72357,157.88231,5915.4985,16.662462,16.662462,12.315184,173.24411,8.472733,8.472733,8.004302,10.721125,1.7983472,1.7983472,0.345608,10.881966,39.880234,39.880234,38.93858,199.94005,5.082549,5.082549,4.3946786,13.692518
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.8815827,7.8815827,7.7277007,3.564451,194.82497,194.82497,191.72517,702.0109,6.1746707,6.1746707,4.8471093,13.469963,6.014047,6.014047,6.055391,1.228372,0.2656293,0.2656293,0.134321,0.115306735,48.112865,48.112865,47.712093,21.14772,2.068769,2.068769,1.6443664,1.3966596
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.441655,13.441655,12.586489,8.881168,183.37431,183.37431,177.99998,571.5524,5.308191,5.308191,3.6238177,17.663284,9.413608,9.413608,9.058492,1.3909994,0.29063606,0.29063606,0.13086066,0.13398768,62.60226,62.60226,62.93707,22.538176,3.6768327,3.6768327,3.514657,1.1291201
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.7254925,9.7254925,6.3922696,36.175182,213.46913,213.46913,166.36893,8480.517,18.391092,18.391092,11.300244,276.6051,7.9955006,7.9955006,5.563856,21.41782,3.3029187,3.3029187,0.33745095,56.935757,50.066906,50.066906,50.582264,176.3494,8.092629,8.092629,4.7280083,36.5811
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.206419,9.206419,8.268956,5.85143,170.18042,170.18042,162.98065,838.7952,7.36505,7.36505,3.9303102,61.120415,7.0242615,7.0242615,6.510675,2.7789807,0.50111365,0.50111365,0.15793234,0.5837596,61.062088,61.062088,60.706795,35.819057,3.3140152,3.3140152,2.582496,2.891937
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.593155,11.593155,10.684422,10.978828,174.06464,174.06464,158.3086,1674.2068,12.749867,12.749867,8.734403,134.73022,9.115308,9.115308,8.279034,4.8263183,0.86123693,0.86123693,0.3059526,2.0387392,62.35999,62.35999,64.07019,62.35111,3.9259465,3.9259465,3.5506673,7.256725
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.429547,13.429547,11.301052,29.247026,213.17961,213.17961,193.25429,6394.6997,18.089779,18.089779,13.200261,278.78256,8.7596655,8.7596655,7.396636,10.563686,1.5932256,1.5932256,0.39558047,7.5546093,60.71923,60.71923,64.2035,119.32968,5.5712914,5.5712914,5.2314134,22.68603
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.34863,13.34863,12.407565,5.6667085,160.45929,160.45929,147.4565,1801.7113,14.8636875,14.8636875,10.175562,158.29672,8.658677,8.658677,8.711091,2.873666,0.8407019,0.8407019,0.3431495,1.6812501,59.730732,59.730732,60.924786,175.76926,4.0432806,4.0432806,4.1804357,8.439132
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.52991,22.52991,22.166485,9.737596,155.17035,155.17035,145.19676,577.38745,8.007887,8.007887,6.1837487,34.94467,10.138655,10.138655,9.717312,1.0637519,0.34858242,0.34858242,0.16870417,0.2041402,69.44945,69.44945,71.03065,40.344753,2.5961876,2.5961876,2.0745573,3.141051
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.349483,14.349483,13.70077,17.443806,181.12085,181.12085,161.88641,3956.6924,15.576611,15.576611,12.999779,137.14398,9.021859,9.021859,8.560449,4.5032134,1.0480182,1.0480182,0.32760993,3.6224656,57.813602,57.813602,62.135567,149.59135,4.63255,4.63255,3.4272602,15.709162
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.674859,9.674859,8.722402,6.0918775,141.734,141.734,128.98018,1185.6074,10.986112,10.986112,9.6131315,63.935707,7.8503194,7.8503194,7.1574426,4.6868463,0.4189119,0.4189119,0.1546141,0.40225592,62.074417,62.074417,63.90632,48.118896,2.9773607,2.9773607,2.2519088,6.817249
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.510195,10.510195,9.459357,11.869427,153.47278,153.47278,137.59727,1715.3665,10.831473,10.831473,7.309879,114.21157,7.65296,7.65296,7.101219,7.0519185,0.55459696,0.55459696,0.16765258,0.75548273,58.884384,58.884384,60.20332,75.94744,2.439021,2.439021,1.397467,6.9554935
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.385597,7.385597,6.8411427,8.052133,164.33598,164.33598,154.45914,1401.831,11.549002,11.549002,9.320119,72.230385,5.2692633,5.2692633,5.3897605,6.1953006,0.36654857,0.36654857,0.19736035,0.19311623,68.02069,68.02069,64.13409,178.63179,2.5935163,2.5935163,1.6856632,4.890908
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.3148155,6.3148155,5.9983573,2.8659322,176.72133,176.72133,164.00145,1404.2454,13.707562,13.707562,9.600285,145.77284,4.2167177,4.2167177,3.7986038,2.6851566,0.36320987,0.36320987,0.1605116,0.25089505,69.72973,69.72973,72.54908,97.23372,2.3195605,2.3195605,1.2405508,8.390902
