Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.3710713,5.3710713,4.8230324,2.9548926,170.71454,170.71454,170.23097,140.4266,1.470827,1.470827,1.2102882,0.9660211,4.9582825,4.9582825,4.524153,2.2647262,0.07461206,0.07461206,0.061390914,0.0016415186,59.969894,59.969894,59.316727,35.219643,0.5389936,0.5389936,0.35451874,0.20381044
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.559874,7.559874,7.1766105,1.6572405,165.40015,165.40015,165.28436,83.79294,1.4334677,1.4334677,1.1244273,1.3183306,5.8022084,5.8022084,5.630014,1.1961701,0.0882285,0.0882285,0.07327651,0.004357704,66.16646,66.16646,65.32633,48.604015,0.44938147,0.44938147,0.38208726,0.04411012
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.070244,16.070244,16.765057,5.9415617,166.01654,166.01654,167.40332,238.84874,1.5521643,1.5521643,1.3028709,1.0156981,11.842479,11.842479,11.706658,3.6290963,0.09852918,0.09852918,0.08888535,0.002900349,70.31681,70.31681,71.53279,34.145718,2.1409113,2.1409113,2.0044127,1.1550678
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.250561,13.250561,13.968012,7.6146393,156.60184,156.60184,156.55473,357.2067,1.3405274,1.3405274,1.168638,0.78480947,10.009428,10.009428,10.187054,3.5424383,0.0870146,0.0870146,0.0788072,0.002567128,75.32602,75.32602,74.68923,19.07947,1.0830108,1.0830108,1.0430766,0.08412527
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.818716,12.818716,12.823586,1.8659229,149.72389,149.72389,150.9466,73.283646,1.2754441,1.2754441,1.0697937,0.61738807,8.799942,8.799942,8.748873,0.56141233,0.04408359,0.04408359,0.04006051,0.0006425146,74.34084,74.34084,74.66655,41.28369,0.46557492,0.46557492,0.49783465,0.025146928
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.338965,10.338965,10.310679,0.75007635,138.85187,138.85187,138.19402,53.375828,1.2724986,1.2724986,0.9960499,1.244405,7.6087418,7.6087418,7.484118,0.81007254,0.064043455,0.064043455,0.04748572,0.0025429563,79.27408,79.27408,78.168,18.56966,0.9748251,0.9748251,0.963837,0.0324671
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.5127296,7.5127296,7.323267,1.1174827,144.8737,144.8737,143.17992,93.245285,1.5990815,1.5990815,1.2530774,1.3835828,5.9239845,5.9239845,5.7565293,0.94285715,0.05248956,0.05248956,0.04138202,0.0014491563,59.384834,59.384834,58.449375,8.822369,0.23287506,0.23287506,0.19662139,0.010219515
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.412839,10.412839,10.390651,2.1418514,135.46385,135.46385,132.25465,98.10255,1.7952585,1.7952585,1.5674165,1.0559645,6.9216294,6.9216294,6.856453,1.08575,0.06441656,0.06441656,0.05775293,0.0010409183,54.360348,54.360348,54.357933,12.29946,1.0202707,1.0202707,0.81558937,0.28778058
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.338654,9.338654,9.290658,0.3777301,131.21785,131.21785,131.43443,22.908186,1.0948473,1.0948473,1.0065491,0.25625488,5.238882,5.238882,5.2127666,0.1514829,0.06559724,0.06559724,0.059060324,0.0006851354,67.13308,67.13308,67.41455,7.758793,0.5672349,0.5672349,0.5527454,0.005693349
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.493149,6.493149,6.331062,0.8766453,125.15789,125.15789,124.55255,38.97866,1.3401811,1.3401811,1.19156,0.8337772,4.028773,4.028773,3.9839847,0.2887047,0.09266014,0.09266014,0.07872815,0.0038587786,65.27893,65.27893,65.6384,6.1520233,0.73165697,0.73165697,0.71611357,0.028923571
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.745194,7.745194,7.7287154,2.05362,128.68108,128.68108,126.39521,75.99903,1.8319566,1.8319566,1.471901,1.3450832,5.41923,5.41923,5.375796,0.49459022,0.121335946,0.121335946,0.09657704,0.004820047,68.1946,68.1946,69.15642,21.368128,1.0693138,1.0693138,0.80294174,0.535989
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.782661,10.782661,10.797891,1.7231196,124.91586,124.91586,123.00511,56.55255,1.4780241,1.4780241,1.2391644,0.78441346,8.57112,8.57112,8.477108,1.1158893,0.10147367,0.10147367,0.08813573,0.0037020114,64.91962,64.91962,64.95202,9.538631,1.5068111,1.5068111,1.3569376,0.23388283
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.238034,9.238034,9.157336,0.94684774,126.91709,126.91709,126.76778,30.68044,1.228146,1.228146,1.0946287,0.47140366,6.8741417,6.8741417,6.7565517,0.2405964,0.07897516,0.07897516,0.06809844,0.0021178203,70.45431,70.45431,70.528786,5.42615,1.1802969,1.1802969,1.195815,0.052083515
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.715675,11.715675,11.904095,1.7163087,129.81961,129.81961,126.83869,94.228615,1.1152176,1.1152176,0.95511585,0.47727814,8.465568,8.465568,8.316516,0.28808174,0.06352435,0.06352435,0.05154989,0.0016868615,73.6,73.6,74.135185,6.6696815,1.4606259,1.4606259,1.533408,0.071042776
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.088756,11.088756,10.866626,1.624394,149.46063,149.46063,149.29044,110.64847,1.1620637,1.1620637,0.9136809,0.65007675,9.080059,9.080059,9.010961,1.0981011,0.058435887,0.058435887,0.045815814,0.0023457068,70.935234,70.935234,70.66368,11.860831,1.1903324,1.1903324,1.2259989,0.08245893
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.873256,10.873256,10.614916,2.860014,145.50002,145.50002,144.5348,129.18391,1.6002276,1.6002276,1.3018564,1.3701289,9.807451,9.807451,9.852072,1.775846,0.05795778,0.05795778,0.04820323,0.0015962274,69.44767,69.44767,69.33218,9.535362,1.2385134,1.2385134,1.1026913,0.22158426
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.016874,9.016874,7.851156,13.554628,125.36112,125.36112,125.24044,78.563484,1.8467652,1.8467652,1.4902902,1.0264652,5.2800045,5.2800045,5.2924385,0.67222935,0.069529325,0.069529325,0.053663753,0.003821011,56.605812,56.605812,55.43377,53.045216,0.7402276,0.7402276,0.7061232,0.03725121
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.055921,11.055921,11.169533,1.6823757,118.91805,118.91805,118.53784,86.26902,1.4226251,1.4226251,1.0542784,1.5212616,6.6332097,6.6332097,6.5430274,1.42588,0.0694082,0.0694082,0.048324037,0.00382903,70.62779,70.62779,70.63291,12.650912,0.90306264,0.90306264,0.8270149,0.057549305
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.345278,19.345278,19.368042,0.4979292,118.39518,118.39518,113.487175,173.26671,1.3448994,1.3448994,1.0260041,1.3473103,10.806739,10.806739,10.840955,0.5197783,0.060794648,0.060794648,0.044380512,0.003750543,63.01443,63.01443,62.283497,15.057866,0.8516396,0.8516396,0.82050633,0.021042787
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.551697,37.551697,36.777237,7.9769564,106.10137,106.10137,103.61493,82.98858,1.580488,1.580488,1.263544,1.7302794,12.74407,12.74407,12.669672,0.5676328,0.06991632,0.06991632,0.0528857,0.0038441983,58.659,58.659,59.056095,11.980029,1.229966,1.229966,1.2532847,0.0108012175
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.248722,35.248722,35.62304,10.021898,114.83508,114.83508,116.07719,287.7395,2.2846665,2.2846665,1.5474796,4.813514,15.044564,15.044564,15.142566,3.4565156,0.07084797,0.07084797,0.047947425,0.0072017657,49.871704,49.871704,49.92649,7.5970993,0.88035727,0.88035727,0.7921699,0.075182244
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.709435,47.709435,47.665237,21.235981,112.74924,112.74924,109.533264,104.30728,1.7760638,1.7760638,1.1325918,3.2530155,20.715122,20.715122,20.627935,1.2379084,0.0764034,0.0764034,0.046590295,0.0069548925,49.355743,49.355743,49.541737,20.242422,1.5398525,1.5398525,1.5351133,0.11597224
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.036564,40.036564,40.082,2.7039897,124.91816,124.91816,125.17004,116.50973,1.6973983,1.6973983,1.3824403,1.3127217,19.06948,19.06948,18.928963,1.9140477,0.048923973,0.048923973,0.041609388,0.00079289416,55.80568,55.80568,56.661423,13.584958,1.944461,1.944461,1.8370087,0.11148905
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.17185,31.17185,32.142384,17.290264,118.051254,118.051254,113.753845,379.76,2.6027527,2.6027527,1.6864185,6.578921,16.731133,16.731133,17.035688,10.217905,0.08239354,0.08239354,0.06566836,0.0052784905,51.32822,51.32822,51.084972,14.280595,1.1393322,1.1393322,1.0998633,0.15606818
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.645147,10.645147,10.79416,1.8804297,136.31558,136.31558,135.8571,39.448975,1.671737,1.671737,1.3774487,0.8091543,6.267503,6.267503,6.114769,0.9105115,0.047325946,0.047325946,0.044323657,0.00054601434,58.025776,58.025776,58.44611,9.29836,1.6267446,1.6267446,1.5912462,0.043169
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.799215,6.799215,6.467239,1.9506931,125.58052,125.58052,124.12361,105.61003,2.0660284,2.0660284,1.4842933,3.1462214,4.4606853,4.4606853,4.2429776,0.9353102,0.06539724,0.06539724,0.047769792,0.0024401648,60.9944,60.9944,61.545517,12.42247,0.98325765,0.98325765,0.9685693,0.12409147
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.331689,8.331689,8.457235,7.805316,132.51216,132.51216,132.79572,218.11237,2.5940325,2.5940325,1.8951793,5.027311,6.0363083,6.0363083,6.2346997,2.4032702,0.104498275,0.104498275,0.08031976,0.008959961,58.153736,58.153736,57.93572,21.897467,1.2005361,1.2005361,1.1653756,0.1509704
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.042501,11.042501,10.914988,4.410028,142.24123,142.24123,142.89647,47.1614,1.5264695,1.5264695,1.1825947,1.4335383,7.1688504,7.1688504,7.106253,0.930817,0.053663913,0.053663913,0.041680437,0.00221924,64.116455,64.116455,64.17339,10.0526705,1.2488205,1.2488205,1.1838794,0.052221965
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.666249,10.666249,9.705104,6.628026,128.92336,128.92336,127.07481,53.55975,1.5039299,1.5039299,1.2452711,1.1810971,7.616649,7.616649,7.6074686,0.8024962,0.03357585,0.03357585,0.027135627,0.0007056488,64.412445,64.412445,64.620865,13.296775,0.5820675,0.5820675,0.5225047,0.11213672
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.262896,13.262896,13.168459,3.5633376,143.19225,143.19225,141.85925,42.018024,1.6938634,1.6938634,1.5511721,0.9196788,10.736165,10.736165,10.511089,1.5672562,0.049859278,0.049859278,0.042803094,0.00086789136,55.574345,55.574345,55.51641,12.322103,0.71094686,0.71094686,0.6958203,0.04219225
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.967638,9.967638,9.98014,1.005486,136.35063,136.35063,135.1284,45.610405,1.3644471,1.3644471,1.2552748,0.27090034,7.032769,7.032769,7.0223856,0.39762864,0.04994071,0.04994071,0.046256334,0.00071550556,58.872646,58.872646,59.2178,5.1612444,1.1295313,1.1295313,1.1598899,0.019890256
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.740319,12.740319,12.579989,3.1194513,136.30997,136.30997,135.18324,113.25528,2.083214,2.083214,1.5636914,2.9023886,9.362087,9.362087,9.292982,0.89918923,0.05267732,0.05267732,0.040813576,0.0015766266,54.802494,54.802494,55.50447,15.881117,1.0186938,1.0186938,0.9749783,0.072590284
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.26146,10.26146,10.237272,1.8099384,130.27002,130.27002,129.67984,107.22509,1.9610032,1.9610032,1.5612994,2.3875442,7.777496,7.777496,7.6964397,1.1381404,0.044396963,0.044396963,0.033189453,0.00196059,59.229073,59.229073,59.074593,8.116205,0.88635284,0.88635284,0.8195684,0.06943326
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.222915,14.222915,14.3432,1.8954825,135.98343,135.98343,134.63643,72.10521,2.3185596,2.3185596,1.8637772,2.6616554,11.946009,11.946009,12.0956135,1.0687642,0.07040368,0.07040368,0.054569688,0.0039218264,55.510773,55.510773,55.760887,7.685365,2.1023629,2.1023629,2.1791494,0.49347094
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.149716,8.149716,7.7897086,3.6079438,138.38443,138.38443,136.85257,80.908195,2.0619066,2.0619066,1.5395684,2.1440156,6.798485,6.798485,6.792696,3.1834471,0.07284673,0.07284673,0.058037132,0.00492413,57.543842,57.543842,57.487206,18.863821,2.9240088,2.9240088,2.9431248,0.8981496
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.857724,9.857724,10.028344,2.971653,150.67732,150.67732,152.06265,124.702324,1.687818,1.687818,1.320587,1.4981323,8.062714,8.062714,8.247511,1.1547822,0.055199955,0.055199955,0.04334311,0.001854201,64.73845,64.73845,64.802155,5.956721,2.6781428,2.6781428,2.764665,0.10940258
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.7208724,6.7208724,6.8909783,1.5223616,143.79282,143.79282,141.85939,117.30083,2.2137861,2.2137861,2.0440028,1.6258905,6.3071175,6.3071175,6.6807,1.6077747,0.030781977,0.030781977,0.023192115,0.00052994955,55.658405,55.658405,55.6562,4.7164903,0.39226767,0.39226767,0.38449043,0.016534837
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.7423265,3.7423265,3.6356916,1.6087627,156.4934,156.4934,155.99239,176.13666,2.439853,2.439853,1.890617,4.414481,3.5260146,3.5260146,3.325117,1.0984744,0.05866916,0.05866916,0.04143885,0.0048165033,52.70797,52.70797,53.0688,18.761671,0.40508384,0.40508384,0.39319322,0.0098787565
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.800365,8.800365,8.693385,0.60581034,166.14407,166.14407,164.39484,59.827507,1.9202979,1.9202979,1.769966,0.619252,8.333027,8.333027,8.326181,1.1155922,0.056081526,0.056081526,0.05002221,0.00069509604,49.854218,49.854218,50.015465,9.921426,1.2089391,1.2089391,1.1714292,0.03988331
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.769889,7.769889,7.6471634,1.0963216,145.1364,145.1364,145.51578,74.19478,1.9068997,1.9068997,1.6237607,1.4275279,5.6978106,5.6978106,5.4415135,1.4407907,0.057276778,0.057276778,0.046640024,0.0019988702,54.36975,54.36975,55.073868,12.989422,0.45096222,0.45096222,0.39881378,0.037855912
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.820252,4.820252,4.0818377,4.7398586,128.71788,128.71788,126.790146,102.14158,2.302825,2.302825,1.7993215,1.6515799,3.1504538,3.1504538,2.9613314,1.443504,0.0450195,0.0450195,0.037438497,0.0010605021,60.375988,60.375988,60.775105,23.872063,0.9602173,0.9602173,0.93876904,0.072528735
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.6633377,3.6633377,3.4224482,1.440979,158.25314,158.25314,157.91739,34.840584,1.7484257,1.7484257,1.4454144,1.192945,3.186909,3.186909,2.9622278,0.9795233,0.02231492,0.02231492,0.018260956,0.00026940936,66.84369,66.84369,66.69268,5.898214,0.47331467,0.47331467,0.49618658,0.009954368
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.1319532,5.1319532,4.5702806,9.126838,126.107994,126.107994,125.74525,25.620878,1.4179004,1.4179004,1.1833915,0.7666324,4.267949,4.267949,4.075054,3.5387397,0.012430635,0.012430635,0.007936768,0.00016617285,67.96721,67.96721,67.99561,6.8090034,0.285468,0.285468,0.24010666,0.020857884
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.6284714,6.6284714,5.4001384,15.499169,140.16176,140.16176,140.86086,22.611284,2.2577484,2.2577484,2.2171776,0.42641822,2.5070043,2.5070043,2.614712,0.37614572,0.027032562,0.027032562,0.024655834,0.000349555,62.28826,62.28826,61.185917,14.340661,0.8380293,0.8380293,0.5653078,0.21096583
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.2194333,4.2194333,4.3294845,0.38809964,166.85237,166.85237,167.1142,78.47396,2.8453982,2.8453982,2.6561368,0.8520392,2.8289275,2.8289275,2.812328,0.2353348,0.09200079,0.09200079,0.084696695,0.0017365147,51.106594,51.106594,52.196228,27.245218,1.0526159,1.0526159,1.0430768,0.027292246
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.8323183,7.8323183,7.492924,3.5394285,178.495,178.495,177.88094,79.835175,3.1729164,3.1729164,2.5314221,5.7076893,5.4091363,5.4091363,5.0929594,1.6927671,0.08143558,0.08143558,0.06033929,0.0057845907,59.681736,59.681736,59.3103,14.349777,0.84979224,0.84979224,0.874337,0.057188917
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.020335,9.020335,8.94328,1.1223779,151.7152,151.7152,150.78038,103.42448,2.0048358,2.0048358,1.6144668,1.6096163,4.43046,4.43046,4.3050756,0.4798907,0.033262547,0.033262547,0.025977442,0.00084873644,62.769634,62.769634,61.703094,28.050627,1.1402167,1.1402167,1.1473844,0.14644031
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.5331945,7.5331945,7.5992393,2.3427436,133.88084,133.88084,132.7839,41.08179,2.1054735,2.1054735,1.7355524,1.7226534,4.894452,4.894452,4.785547,0.99851847,0.024567615,0.024567615,0.020513369,0.00027649643,65.79234,65.79234,66.12821,6.6946588,0.2993577,0.2993577,0.28988737,0.0046228515
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.313589,13.313589,13.423009,4.634217,119.70181,119.70181,118.95117,70.14647,1.5695124,1.5695124,1.2662944,1.5578241,8.951526,8.951526,9.061024,2.1189387,0.04005921,0.04005921,0.028325789,0.001796621,65.10059,65.10059,65.00943,11.282657,0.6097017,0.6097017,0.5472316,0.030967241
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.130854,7.130854,6.810623,0.92340344,152.31403,152.31403,152.50896,31.993555,1.7967864,1.7967864,1.5234493,1.1342533,4.6359763,4.6359763,4.537922,0.5343093,0.030054022,0.030054022,0.023511859,0.0004257309,60.67357,60.67357,60.330193,10.6556425,0.82268476,0.82268476,0.8918592,0.033755686
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.480921,2.480921,2.6126587,1.1150728,130.3484,130.3484,130.05602,46.86128,2.0556164,2.0556164,1.7827233,1.3991393,2.1963515,2.1963515,2.4823806,0.8631693,0.022392364,0.022392364,0.016008528,0.0004920867,70.37404,70.37404,70.6893,19.12807,0.39245087,0.39245087,0.37027803,0.035081666
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.7770135,3.7770135,3.6588974,1.5163313,140.32204,140.32204,138.37825,293.78656,3.236297,3.236297,2.934371,2.8496022,3.205659,3.205659,3.0824027,0.66981286,0.031851728,0.031851728,0.027739588,0.00045728614,53.732372,53.732372,53.992195,21.687372,0.6381327,0.6381327,0.5140919,0.10814131
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.318357,8.318357,8.276162,0.85213786,185.86842,185.86842,186.55576,109.87764,2.8853226,2.8853226,2.4419293,3.2592459,6.569815,6.569815,6.5485606,1.2638867,0.076735795,0.076735795,0.059628747,0.0038392432,54.88648,54.88648,54.35943,20.01678,1.4245083,1.4245083,1.4115357,0.103293486
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.617229,13.617229,12.926665,28.68052,123.49999,123.49999,123.50096,28.256205,1.4737278,1.4737278,1.2343897,0.48157725,7.9131284,7.9131284,8.0124,4.3734546,0.021548228,0.021548228,0.014551915,0.0005119629,74.09508,74.09508,73.5977,13.700363,0.6509306,0.6509306,0.6344294,0.017883329
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.3144407,3.3144407,3.015402,1.55727,146.72145,146.72145,146.21957,92.950966,2.487243,2.487243,2.043563,1.8947595,2.216659,2.216659,2.1114335,0.34087333,0.049407426,0.049407426,0.04229151,0.0012064271,63.19762,63.19762,62.942505,20.770212,0.44777176,0.44777176,0.41151792,0.02327091
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.651654,2.651654,2.323759,2.1567652,132.2787,132.2787,131.5128,29.031918,1.7679428,1.7679428,1.5208457,1.0627099,1.9292524,1.9292524,1.9533104,0.84825623,0.015356306,0.015356306,0.011333157,0.00018136992,65.740616,65.740616,67.37253,61.161617,0.3014451,0.3014451,0.29424995,0.022062534
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.0936513,5.0936513,4.9684196,1.1042103,178.00044,178.00044,176.40445,142.74963,2.7444685,2.7444685,2.356245,2.029183,4.0911655,4.0911655,4.1645975,0.8109693,0.0455568,0.0455568,0.036923353,0.00079681596,52.201168,52.201168,52.213665,19.221104,0.59666085,0.59666085,0.5934453,0.028748894
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.3089156,6.3089156,6.4558134,2.5171528,212.05676,212.05676,213.62306,187.30585,3.4085603,3.4085603,2.867052,2.512605,5.787478,5.787478,5.739139,2.2767785,0.101725236,0.101725236,0.08515144,0.00690347,45.313995,45.313995,44.7761,15.340662,1.2996169,1.2996169,1.1920918,0.30364674
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.5604663,7.5604663,7.4041963,1.0048827,177.45528,177.45528,176.60992,63.399708,3.1060824,3.1060824,2.9065475,1.0030195,6.550424,6.550424,6.3791676,0.9073707,0.10012659,0.10012659,0.09191581,0.0025578327,48.37129,48.37129,48.637386,3.8893414,4.0391207,4.0391207,3.7176733,2.1628494
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.774684,8.774684,8.553627,1.0722846,174.5353,174.5353,173.80798,259.31512,3.002629,3.002629,2.581217,3.1127152,7.530266,7.530266,7.3916483,0.7654329,0.08543734,0.08543734,0.06836842,0.0030381163,56.66561,56.66561,57.951603,31.130138,2.6910272,2.6910272,2.4437838,1.086367
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.900555,10.900555,10.588792,3.6453972,173.98317,173.98317,172.50728,162.74478,3.2861974,3.2861974,2.5270808,5.0916543,8.8707,8.8707,8.669595,2.819803,0.07393936,0.07393936,0.06002665,0.0031672416,66.934814,66.934814,67.06609,21.360336,3.7500012,3.7500012,3.6954758,0.53949386
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.6530695,8.6530695,8.678468,5.4742293,150.21051,150.21051,151.25504,253.57785,3.1972837,3.1972837,2.7531896,4.0670037,7.423589,7.423589,7.61951,3.7572203,0.10518958,0.10518958,0.07992185,0.014733457,56.01947,56.01947,55.799484,19.381334,1.9737186,1.9737186,1.9720403,0.5407519
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.4462104,6.4462104,6.4043317,0.13024311,161.27003,161.27003,161.418,15.077975,3.1083336,3.1083336,2.9850428,0.49760014,4.8625393,4.8625393,4.854101,0.23855749,0.09611441,0.09611441,0.08449774,0.0024886697,50.92492,50.92492,50.935184,8.556765,2.5880656,2.5880656,2.3574102,0.37652302
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.239999,5.239999,5.044395,0.7789097,150.94049,150.94049,153.09575,72.7199,2.1425252,2.1425252,1.8529463,1.5762005,4.1863146,4.1863146,4.1286,0.5963031,0.07582476,0.07582476,0.060936145,0.003886418,57.675858,57.675858,57.716625,10.402873,1.8284134,1.8284134,1.7862476,0.20388512
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.237536,13.237536,13.158342,2.321802,171.84286,171.84286,171.2735,311.2296,3.6360934,3.6360934,3.1372948,3.726185,9.266849,9.266849,9.245923,1.3191652,0.079530336,0.079530336,0.061845638,0.0034787778,51.55389,51.55389,52.295944,22.890577,0.78324836,0.78324836,0.6896528,0.13008879
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.976452,6.976452,6.524063,3.8324747,148.0124,148.0124,145.19667,288.7663,3.0440836,3.0440836,2.407792,5.095619,6.0920305,6.0920305,5.677067,3.1327357,0.10658901,0.10658901,0.0765823,0.010864193,57.208763,57.208763,57.90534,33.209835,1.225619,1.225619,1.0777228,0.23503146
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.117621,9.117621,8.713855,3.2473414,159.2109,159.2109,156.61053,215.02692,3.0306928,3.0306928,2.363782,4.3251266,6.8123603,6.8123603,6.6346645,1.5882742,0.08748047,0.08748047,0.06329515,0.010554618,64.296715,64.296715,63.967678,12.370676,0.80775905,0.80775905,0.7450467,0.065354094
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.250215,9.250215,8.835514,4.1322117,150.50972,150.50972,149.61917,116.65248,3.419315,3.419315,2.7241356,6.2562304,7.7451982,7.7451982,7.4289055,3.1302524,0.106875055,0.106875055,0.07597123,0.013627804,63.426903,63.426903,63.276714,19.054672,1.508913,1.508913,1.1864358,1.102779
