Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.301425,10.301425,10.955508,4.314579,116.78771,116.78771,116.42699,30.638073,0.9034913,0.9034913,0.7338983,0.8226659,5.471714,5.471714,5.5185065,1.2207686,0.10078699,0.10078699,0.076265834,0.018039053,94.17211,94.17211,92.78119,45.039867,0.67515695,0.67515695,0.62918735,0.14491414
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.137293,7.137293,6.499569,5.8519144,117.99302,117.99302,118.37078,25.025047,0.93304837,0.93304837,0.7205117,0.6179545,5.312983,5.312983,4.827105,1.9284375,0.10537185,0.10537185,0.085246645,0.0072293603,95.15873,95.15873,94.41116,19.256908,0.57415575,0.57415575,0.4836238,0.17245601
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.125502,8.125502,7.514629,5.5955615,125.42878,125.42878,125.54111,45.552605,0.922007,0.922007,0.69616,1.1773895,7.2116923,7.2116923,7.182738,2.4604187,0.11244813,0.11244813,0.08569161,0.015592275,97.29343,97.29343,96.88459,37.87176,1.1254779,1.1254779,1.1230012,0.33530843
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.283248,10.283248,9.558846,6.8558273,128.84982,128.84982,127.870026,60.113445,1.0522114,1.0522114,0.68748915,1.7086335,7.389923,7.389923,7.5506206,4.2036967,0.0955332,0.0955332,0.06109525,0.015372264,95.33067,95.33067,94.90866,49.549816,1.0639051,1.0639051,0.88755256,0.4441371
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.312256,7.312256,7.160142,4.004374,124.70035,124.70035,125.19892,36.747112,0.7182136,0.7182136,0.6471268,0.1444682,5.8865876,5.8865876,6.3149595,3.083036,0.09156552,0.09156552,0.085022256,0.002099983,90.98518,90.98518,90.83749,13.898191,0.5526702,0.5526702,0.52307165,0.052237134
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.8308845,6.8308845,6.5632586,1.2894266,142.3637,142.3637,143.81476,57.14883,0.85332483,0.85332483,0.80326855,0.21763018,5.985445,5.985445,5.6160145,2.7064712,0.10547864,0.10547864,0.09904445,0.002976726,93.45607,93.45607,93.93421,22.680101,1.0357555,1.0357555,0.8794838,0.1887749
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.9181867,6.9181867,6.897735,0.526629,135.85876,135.85876,135.02023,64.10668,0.97668815,0.97668815,0.85816866,0.81393296,6.1242385,6.1242385,6.119602,0.32909364,0.111572035,0.111572035,0.09233966,0.015537213,88.67239,88.67239,88.09172,21.41457,1.4780505,1.4780505,1.4915785,0.35543633
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.472758,7.472758,7.3651667,0.7160634,132.88477,132.88477,130.5664,59.22647,1.0138217,1.0138217,0.7472696,1.6096702,7.1041865,7.1041865,7.01489,0.7844134,0.120315865,0.120315865,0.09354295,0.024049485,98.93546,98.93546,100.75802,68.36165,1.2670014,1.2670014,1.1397146,0.41600278
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.796889,7.796889,7.6357026,0.7686638,125.914925,125.914925,125.75406,26.903185,0.7769633,0.7769633,0.71946716,0.1548722,7.2433467,7.2433467,7.176766,0.53703046,0.09595843,0.09595843,0.08805047,0.0027183471,100.93166,100.93166,101.6491,17.669785,1.2399147,1.2399147,1.206999,0.10281107
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.040901,8.040901,7.594712,1.3485761,122.37996,122.37996,121.77838,15.518474,0.78076035,0.78076035,0.6790968,0.25165275,7.4788213,7.4788213,7.0581317,0.79058933,0.080320954,0.080320954,0.068330236,0.0046392796,103.487885,103.487885,103.25801,23.916216,1.3817147,1.3817147,1.2860255,0.11951612
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.841386,12.841386,12.749384,1.9043579,131.8109,131.8109,131.8759,123.28004,0.96669364,0.96669364,0.71671623,0.9511439,10.189849,10.189849,9.687918,1.9657458,0.10421631,0.10421631,0.0742162,0.01654167,107.2698,107.2698,102.91369,157.19246,1.1270005,1.1270005,0.8947795,0.85353863
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,34.001747,34.001747,37.085766,109.77566,116.23918,116.23918,112.298294,190.79561,0.8175968,0.8175968,0.67961794,0.4280769,12.908673,12.908673,12.861183,2.718854,0.09338717,0.09338717,0.08226354,0.0038412411,89.590675,89.590675,83.99408,379.46945,0.7100838,0.7100838,0.51641536,0.26279923
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,20.108727,20.108727,20.316595,14.356851,118.04017,118.04017,117.45834,83.56442,0.78889185,0.78889185,0.5860661,0.6690121,11.599651,11.599651,11.464974,3.3569977,0.1114013,0.1114013,0.08916723,0.011961271,96.718895,96.718895,95.88141,111.1379,0.6088213,0.6088213,0.5031211,0.12516586
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.588774,9.588774,10.03491,7.280178,130.63222,130.63222,130.11922,23.61857,1.0454522,1.0454522,0.88884133,0.4111811,7.469028,7.469028,8.176545,3.9084597,0.08951014,0.08951014,0.07798563,0.001605468,90.43502,90.43502,91.260445,144.3376,0.5489987,0.5489987,0.57045215,0.122183435
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.355652,9.355652,9.276282,1.3750209,128.5383,128.5383,128.33136,14.372207,0.8576278,0.8576278,0.7761471,0.18103206,8.196762,8.196762,8.127294,0.54948676,0.09821582,0.09821582,0.090807036,0.0032016668,99.260544,99.260544,100.35376,45.676903,0.9775782,0.9775782,0.78671294,0.20960845
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.746913,8.746913,8.979758,6.037513,126.9206,126.9206,126.844475,19.189945,1.1027628,1.1027628,0.9455761,0.79213065,6.7597427,6.7597427,6.752997,0.46789804,0.09757329,0.09757329,0.087357394,0.003979363,86.94331,86.94331,86.929085,23.09476,0.5996641,0.5996641,0.62743765,0.08060152
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.322536,7.322536,6.9300075,4.58496,128.19412,128.19412,125.169754,79.20712,0.9480339,0.9480339,0.8243831,0.3868649,7.0259805,7.0259805,7.0259933,2.0798357,0.08475654,0.08475654,0.075108334,0.0028605869,93.225464,93.225464,92.983246,86.27404,0.6479355,0.6479355,0.62449956,0.12853996
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.4452095,11.4452095,11.2304125,2.6513898,131.58992,131.58992,131.94778,72.64149,0.92042994,0.92042994,0.7981669,0.45250806,9.174798,9.174798,9.258065,1.5441052,0.105123915,0.105123915,0.090929724,0.008643065,99.335236,99.335236,101.56632,104.60509,1.5539967,1.5539967,1.519922,0.13628767
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.929982,10.929982,10.680734,7.354288,116.37522,116.37522,114.58621,34.0153,0.69844794,0.69844794,0.6265495,0.10286787,6.641746,6.641746,6.852627,0.3182498,0.093311235,0.093311235,0.081971906,0.002842231,91.99453,91.99453,93.34734,53.042294,1.3601807,1.3601807,1.3885995,0.1328768
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.29462,8.29462,8.208683,2.6930325,109.9143,109.9143,110.49923,31.381172,0.72729313,0.72729313,0.64843136,0.16792797,6.272216,6.272216,6.1101317,0.76185614,0.114982896,0.114982896,0.10272627,0.0044074073,82.93317,82.93317,82.59546,60.673275,1.0890973,1.0890973,1.1093704,0.08759165
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.422031,9.422031,9.169528,3.047755,116.50969,116.50969,115.795944,48.168137,1.0792117,1.0792117,0.8506155,0.8509345,7.806435,7.806435,7.944924,0.5454193,0.12212453,0.12212453,0.10369183,0.008334698,95.17507,95.17507,97.167435,115.44457,1.5237578,1.5237578,1.6334525,0.37071446
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.022451,11.022451,11.21445,5.574692,128.16858,128.16858,126.83857,57.886276,1.4545895,1.4545895,1.1015952,2.0219603,9.323531,9.323531,9.77361,1.5002058,0.13170218,0.13170218,0.0989412,0.021971893,99.01411,99.01411,93.32989,267.22522,1.151763,1.151763,0.8270149,0.8587555
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.478191,10.478191,9.6222315,6.4913692,132.09058,132.09058,130.91481,89.30292,1.1170638,1.1170638,0.8924401,0.7474713,9.37093,9.37093,9.178528,2.4801881,0.11452313,0.11452313,0.096512765,0.008200161,102.37401,102.37401,101.053986,212.1896,0.82331663,0.82331663,0.61180574,0.35131702
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.616933,15.616933,15.038168,8.940163,135.8834,135.8834,133.30777,91.057915,0.9629183,0.9629183,0.88538957,0.38105103,11.80743,11.80743,11.78468,0.32604635,0.10109587,0.10109587,0.092191264,0.004901273,102.04225,102.04225,104.42734,94.569,2.0696023,2.0696023,2.2053754,0.5673731
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.445752,11.445752,11.903834,2.8753176,135.67323,135.67323,134.39781,81.89431,0.7203461,0.7203461,0.6571239,0.16826713,11.3827715,11.3827715,11.5546255,2.629779,0.08689711,0.08689711,0.07663204,0.0036335145,98.39145,98.39145,98.97131,71.70471,1.5108477,1.5108477,1.716117,0.38512257
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.530459,15.530459,14.227101,18.630589,141.1587,141.1587,139.4007,87.59113,1.1363019,1.1363019,0.85497034,1.5459572,12.0759325,12.0759325,12.130114,1.3734863,0.088104166,0.088104166,0.06992974,0.007687406,95.74619,95.74619,95.54612,74.46198,1.1157504,1.1157504,0.9847767,0.46138385
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,61.628895,61.628895,65.23431,175.4494,125.942894,125.942894,121.50824,317.11057,1.2832787,1.2832787,1.036228,1.5975516,22.256903,22.256903,22.43807,5.1243496,0.11459317,0.11459317,0.094118446,0.0079907235,89.61663,89.61663,86.893776,258.80286,0.9408329,0.9408329,0.63559467,0.820812
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,61.029537,61.029537,59.913277,48.35755,125.19142,125.19142,127.492516,335.20126,1.2224504,1.2224504,0.98957986,1.9279128,20.542917,20.542917,20.483423,5.6492934,0.12534949,0.12534949,0.107364744,0.018349987,98.91408,98.91408,100.99946,198.96577,1.0388712,1.0388712,0.9853167,0.26062828
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,43.605305,43.605305,43.636333,21.467447,121.81744,121.81744,123.193886,184.51555,1.0215551,1.0215551,0.94257766,0.25542536,17.987858,17.987858,17.806763,4.354575,0.105721325,0.105721325,0.100186706,0.0035157695,104.04712,104.04712,104.65766,29.764956,1.7138754,1.7138754,1.5870682,0.17843899
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,51.212456,51.212456,53.557755,51.642952,119.86721,119.86721,122.16526,118.652985,1.2287084,1.2287084,1.0945861,0.9420866,20.36897,20.36897,20.07035,4.8889537,0.10692053,0.10692053,0.099490196,0.005995165,102.28492,102.28492,104.4309,171.72823,1.4316014,1.4316014,1.4451871,0.13022617
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,56.69366,56.69366,56.44593,12.86475,107.90925,107.90925,105.79585,114.06781,0.8609125,0.8609125,0.75346774,0.38812914,19.600943,19.600943,19.522156,3.0822227,0.09061594,0.09061594,0.083286926,0.0033795845,83.79343,83.79343,83.40368,69.63226,1.12334,1.12334,0.8546266,0.3353123
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,45.274952,45.274952,47.538338,72.75566,121.455,121.455,125.21994,137.63684,0.7847333,0.7847333,0.67669946,0.27078083,19.5382,19.5382,19.880835,18.480186,0.08965336,0.08965336,0.07275258,0.0031495474,96.416824,96.416824,96.320145,57.995296,1.3131679,1.3131679,1.3689175,0.3636459
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,34.487576,34.487576,36.168633,47.88018,115.25193,115.25193,114.778694,36.0667,0.8653681,0.8653681,0.77949554,0.32369196,17.99093,17.99093,18.521038,19.655693,0.10586928,0.10586928,0.09567388,0.005819896,97.26909,97.26909,96.468925,31.17349,1.0481293,1.0481293,1.147374,0.15085532
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,28.627619,28.627619,25.27251,93.50151,116.94008,116.94008,118.00313,92.973946,0.95084417,0.95084417,0.7993606,0.6805937,15.865023,15.865023,16.16788,5.1315947,0.100541815,0.100541815,0.08459051,0.0051133144,102.4671,102.4671,103.668755,109.02304,1.199534,1.199534,1.1614816,0.2413368
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,38.115215,38.115215,34.648544,310.90897,115.40605,115.40605,115.6728,109.004395,1.036849,1.036849,0.7849805,1.4473331,15.744377,15.744377,15.817721,8.7047415,0.10454667,0.10454667,0.08301504,0.009599272,101.46347,101.46347,102.48506,127.41547,1.3369555,1.3369555,1.1451675,0.6268513
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,65.72484,65.72484,66.54613,64.78642,103.79551,103.79551,101.55683,49.058937,0.8849934,0.8849934,0.621192,0.8154714,19.449173,19.449173,18.670397,10.147193,0.105535015,0.105535015,0.0858762,0.013700614,88.34042,88.34042,83.934715,220.77734,2.1222188,2.1222188,2.042725,0.51707697
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.975931,12.975931,10.755007,39.019478,104.03169,104.03169,103.583626,30.430235,0.82294625,0.82294625,0.71167815,0.33734706,6.9635787,6.9635787,6.008021,7.2887516,0.09680346,0.09680346,0.088508435,0.003241327,102.65217,102.65217,102.42953,83.7115,1.0785866,1.0785866,1.1500845,0.23844929
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.411153,11.411153,11.583628,5.6492496,101.69637,101.69637,101.27082,21.22639,0.71260446,0.71260446,0.6663051,0.11271678,8.17412,8.17412,7.9838443,3.3379424,0.07776395,0.07776395,0.07552003,0.0018440713,102.36791,102.36791,101.84615,60.414474,1.7495828,1.7495828,1.8761703,0.93264186
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.3340645,9.3340645,9.54725,2.0368226,108.84117,108.84117,108.07321,27.715347,0.83693653,0.83693653,0.72555864,0.4155639,7.1974945,7.1974945,7.166359,0.32323855,0.09795494,0.09795494,0.084898375,0.005457704,102.922905,102.922905,104.04058,77.42993,1.6538485,1.6538485,1.7956268,0.7044703
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.052206,16.052206,15.949421,6.0508337,110.87323,110.87323,108.5896,125.217125,1.1178312,1.1178312,0.79711246,1.5495507,10.057927,10.057927,9.744603,6.4346447,0.11031658,0.11031658,0.08282442,0.01784925,106.67109,106.67109,101.76475,364.54895,1.5192385,1.5192385,1.1516299,0.6554848
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.45754,16.45754,16.174454,1.5459383,113.16996,113.16996,113.58188,54.120056,0.88225406,0.88225406,0.80326855,0.19184798,8.383869,8.383869,8.126111,0.94508237,0.09788304,0.09788304,0.08813536,0.0036055592,98.82917,98.82917,99.84005,23.451878,1.3820114,1.3820114,1.3697063,0.15447544
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.717094,14.717094,15.287165,3.8321471,113.89102,113.89102,114.00019,31.336843,0.85876083,0.85876083,0.76786363,0.19263984,9.008587,9.008587,8.73981,0.72996527,0.102573864,0.102573864,0.09475128,0.0021836981,100.91159,100.91159,99.877716,20.639332,1.2763964,1.2763964,1.2694423,0.037914623
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.050315,11.050315,11.288028,1.7259839,116.52666,116.52666,116.08893,36.09667,0.73813593,0.73813593,0.6736315,0.0888062,7.8099027,7.8099027,7.8156724,0.67199004,0.10225068,0.10225068,0.0950334,0.0016734182,90.49315,90.49315,89.2196,31.300594,1.2665714,1.2665714,1.2433432,0.06794973
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.6201,9.6201,9.406028,4.1509233,109.10334,109.10334,107.90444,26.10932,0.5680248,0.5680248,0.5080665,0.051871832,6.4464164,6.4464164,5.9255595,2.3196976,0.08113793,0.08113793,0.0703236,0.0015918545,82.77704,82.77704,83.34169,12.086802,0.74162745,0.74162745,0.724029,0.034423053
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.706117,8.706117,8.1264925,5.3163257,103.63986,103.63986,102.966484,21.322754,0.49785835,0.49785835,0.44000292,0.051665846,6.943538,6.943538,6.776595,1.996526,0.0611659,0.0611659,0.05531626,0.000925931,89.30461,89.30461,89.95874,11.546629,1.0882226,1.0882226,1.0986696,0.0846469
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.057249,10.057249,9.456021,6.007776,101.04707,101.04707,100.66791,28.463062,0.52750695,0.52750695,0.45088556,0.053897493,8.558543,8.558543,8.381263,2.3265746,0.068164594,0.068164594,0.061357282,0.0010637331,85.2694,85.2694,84.99903,8.6551895,1.2868093,1.2868093,1.2541932,0.09394653
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.45047,12.45047,12.408192,2.881802,104.11188,104.11188,103.473656,29.20622,0.6880845,0.6880845,0.6256182,0.10776903,10.818545,10.818545,11.153041,1.3991165,0.08495243,0.08495243,0.07638362,0.0024089,96.05918,96.05918,95.561584,25.918242,1.7219774,1.7219774,1.6952271,0.1955483
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.4523945,13.4523945,14.01789,8.776392,108.541,108.541,107.67807,35.422073,0.7290195,0.7290195,0.6422276,0.13890575,11.023138,11.023138,11.608817,2.337487,0.089822866,0.089822866,0.08420627,0.001980718,100.10146,100.10146,99.57354,21.908731,1.0628955,1.0628955,0.97477937,0.16488014
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.35715,18.35715,18.466812,3.271095,117.61365,117.61365,116.554756,54.007946,0.8095301,0.8095301,0.72158843,0.16802382,12.545948,12.545948,12.434572,0.93278474,0.09156658,0.09156658,0.08439649,0.0018855078,109.08778,109.08778,108.39824,30.797888,2.028313,2.028313,1.9315536,0.34321967
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.764704,14.764704,12.556725,33.67101,113.04736,113.04736,108.56489,106.3652,0.70270187,0.70270187,0.6606067,0.11400747,10.073647,10.073647,8.901605,9.8092165,0.08276234,0.08276234,0.07365517,0.0021838308,95.08869,95.08869,93.77473,28.731165,1.1647307,1.1647307,0.98523855,0.27216396
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,19.512308,19.512308,19.4208,15.733463,111.908264,111.908264,106.81151,139.57643,0.70115024,0.70115024,0.62445194,0.23682302,10.693351,10.693351,10.17622,2.6120536,0.08436645,0.08436645,0.06932055,0.0046067936,98.6275,98.6275,98.702034,80.00215,1.6831285,1.6831285,1.4751011,0.6035457
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.791073,15.791073,15.1857195,8.300045,112.70379,112.70379,111.742165,39.970287,0.74129504,0.74129504,0.5410108,0.69371927,9.489006,9.489006,9.930838,3.1917498,0.07949489,0.07949489,0.058944255,0.006399552,100.620605,100.620605,99.763664,111.709564,1.6496949,1.6496949,1.441009,0.95138973
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.992091,15.992091,17.575647,32.305542,122.77275,122.77275,121.97232,59.618546,0.74929094,0.74929094,0.6374058,0.39478806,10.047215,10.047215,10.025492,7.7653394,0.08085896,0.08085896,0.06177463,0.008606202,104.061005,104.061005,102.04993,192.96878,1.616984,1.616984,1.3603482,1.1710591
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.1394825,12.1394825,10.116024,37.15235,133.84315,133.84315,128.3666,248.91736,1.0022781,1.0022781,0.69198376,0.99074566,9.0379505,9.0379505,7.960461,7.9426103,0.106193446,0.106193446,0.08189762,0.013708063,101.025375,101.025375,99.00582,136.9149,1.9078933,1.9078933,1.7525537,1.5405419
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.968913,9.968913,9.197867,18.984608,135.19133,135.19133,129.8359,295.05396,0.8916196,0.8916196,0.709111,0.817825,8.375792,8.375792,8.327765,8.18875,0.09659704,0.09659704,0.077463984,0.0132432,96.02364,96.02364,95.14243,90.67718,0.87389463,0.87389463,0.5494769,0.5964517
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.63487,14.63487,14.655086,7.9982824,138.21864,138.21864,138.61407,50.683437,0.78519136,0.78519136,0.7357955,0.07311373,11.27123,11.27123,10.942986,2.0153553,0.08623742,0.08623742,0.08004156,0.0015302049,101.32728,101.32728,101.42561,41.810856,2.6125615,2.6125615,2.3671305,0.93568814
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.853367,14.853367,14.5521,3.1550312,143.13974,143.13974,141.97627,35.696903,0.8008296,0.8008296,0.7526282,0.080707274,11.514474,11.514474,11.692992,0.7216501,0.09079233,0.09079233,0.08375269,0.0014366077,105.05594,105.05594,104.84978,28.499538,2.1819036,2.1819036,2.1849332,0.091244094
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.673622,11.673622,11.676201,1.2004993,130.3427,130.3427,129.182,20.32153,0.7277848,0.7277848,0.68889844,0.064286664,9.030283,9.030283,8.991757,2.0051105,0.087661125,0.087661125,0.07579247,0.0019029948,96.21357,96.21357,95.975746,37.35107,1.4668558,1.4668558,1.5053203,0.33873844
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.781262,13.781262,13.791886,0.74832857,121.50999,121.50999,122.51281,46.696243,0.6644381,0.6644381,0.63753253,0.054438382,9.31776,9.31776,9.170637,1.6763481,0.070962705,0.070962705,0.06446771,0.0010961343,98.68556,98.68556,98.86107,26.897354,1.2092056,1.2092056,1.1572858,0.34013915
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.533835,13.533835,13.715464,2.5569158,117.336395,117.336395,118.95804,155.80838,0.63720804,0.63720804,0.6231433,0.049853582,8.580309,8.580309,8.702533,1.1360924,0.075570114,0.075570114,0.067227446,0.0011159958,102.27938,102.27938,102.05131,28.289917,1.5297137,1.5297137,1.4680524,0.31419942
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.100417,15.100417,15.608584,10.194364,116.96951,116.96951,116.46639,43.6039,0.7335568,0.7335568,0.69678307,0.099356756,9.702246,9.702246,9.807646,2.3685951,0.08503943,0.08503943,0.076722756,0.0017936645,106.6042,106.6042,106.08362,33.507843,1.522445,1.522445,1.4452013,0.14940771
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,20.639023,20.639023,22.760857,16.379328,129.13196,129.13196,128.51428,33.791008,0.6824377,0.6824377,0.6003944,0.11481422,11.211658,11.211658,10.4817505,1.9374274,0.07627606,0.07627606,0.06800624,0.0017347775,103.18913,103.18913,103.060356,15.358456,3.070122,3.070122,2.2828317,3.1147683
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,23.344965,23.344965,26.060097,22.885616,130.03537,130.03537,130.96774,43.34886,0.72916645,0.72916645,0.6432828,0.10829786,11.663806,11.663806,12.050998,4.8139863,0.084491834,0.084491834,0.07615603,0.001460963,107.28105,107.28105,106.64595,28.789436,1.5859782,1.5859782,1.519922,0.14493315
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,31.811583,31.811583,31.446688,6.5771646,130.85985,130.85985,133.51442,172.94197,0.92576414,0.92576414,0.8346231,0.2205636,14.343965,14.343965,14.120564,3.3569474,0.09766777,0.09766777,0.09069075,0.0024603936,107.24517,107.24517,107.58265,40.185318,2.2165768,2.2165768,2.126761,0.4385782
