Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.043093,7.043093,6.926736,0.6842821,141.79126,141.79126,139.11188,208.3796,1.9722161,1.9722161,1.6182859,1.4492323,4.815346,4.815346,4.545136,0.8550477,0.087499134,0.087499134,0.07154812,0.0037856586,78.893456,78.893456,78.693985,16.632963,0.47876453,0.47876453,0.43280578,0.040552434
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.672962,19.672962,21.7961,36.641205,141.88914,141.88914,140.32666,433.64233,1.5364447,1.5364447,1.2932589,0.83920074,8.520925,8.520925,9.532386,6.9459424,0.08721821,0.08721821,0.07306549,0.002665348,70.54212,70.54212,69.79397,18.811447,0.5057507,0.5057507,0.36187232,0.08659249
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.145412,4.145412,3.8964248,0.90529305,133.03537,133.03537,132.26965,92.68916,1.071127,1.071127,1.0069315,0.32778484,2.8886127,2.8886127,2.7610784,0.40597394,0.0729627,0.0729627,0.06422599,0.0019155383,80.608986,80.608986,80.90146,8.246931,0.42629528,0.42629528,0.42983764,0.025897376
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.881302,5.881302,6.1372128,1.3153511,146.85164,146.85164,146.55705,95.39542,1.5262687,1.5262687,1.3939658,0.60490996,4.2334676,4.2334676,4.266245,1.1516626,0.06124157,0.06124157,0.05809208,0.0007909102,82.56259,82.56259,83.51639,28.646204,1.3111,1.3111,1.1669137,1.2032129
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.221453,8.221453,8.231978,0.8977814,175.71786,175.71786,176.08936,195.25496,2.7799084,2.7799084,2.5969234,2.0191703,6.878472,6.878472,7.0127144,0.4975441,0.09212322,0.09212322,0.08341089,0.0018839224,65.89586,65.89586,65.94174,33.094696,1.5205803,1.5205803,1.4434171,0.14573568
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.0154505,8.0154505,7.950733,0.83516854,165.61493,165.61493,165.31903,159.3643,1.8326465,1.8326465,1.7215179,0.9546008,6.4510503,6.4510503,6.5303755,0.62322146,0.092197396,0.092197396,0.08413538,0.0025456715,73.86668,73.86668,73.0753,12.46938,1.176189,1.176189,1.1877432,0.13039713
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.317147,8.317147,8.330647,0.8530453,165.74739,165.74739,164.29367,157.68396,1.7823665,1.7823665,1.7114275,0.7071756,6.8038483,6.8038483,6.7292156,0.81773907,0.09702012,0.09702012,0.08621193,0.0025955955,81.534065,81.534065,81.86476,7.304303,1.016647,1.016647,0.8908998,0.18668188
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.534164,10.534164,10.391692,4.2783737,175.40132,175.40132,176.07803,565.2665,2.9533834,2.9533834,2.8149536,2.735872,9.313137,9.313137,9.113782,4.696066,0.14122273,0.14122273,0.1324203,0.006346822,84.841064,84.841064,84.75721,21.688025,2.8659062,2.8659062,2.5288393,3.4489486
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.593333,13.593333,13.621489,7.0132666,187.09497,187.09497,186.57283,951.5485,3.1278243,3.1278243,2.6358106,4.271536,11.184923,11.184923,11.17979,5.743921,0.15106694,0.15106694,0.13078605,0.007694613,78.27764,78.27764,78.45518,54.732727,2.1377141,2.1377141,1.9039526,0.8886389
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.454129,12.454129,12.397585,11.063541,178.19464,178.19464,176.4206,1145.4092,3.1254246,3.1254246,2.5093064,5.1350365,10.359688,10.359688,10.630029,7.6033645,0.12666278,0.12666278,0.101231046,0.0069523277,72.35573,72.35573,71.879555,27.038933,1.4632123,1.4632123,1.4426007,0.41435182
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.670423,10.670423,9.31842,14.000511,145.39255,145.39255,133.98964,591.43506,1.6178991,1.6178991,1.2714452,1.445411,7.6333756,7.6333756,6.827576,7.2877765,0.082871184,0.082871184,0.06878055,0.0035764554,72.6648,72.6648,73.46928,28.572004,0.6103041,0.6103041,0.36351365,0.34512374
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.138823,6.138823,5.9137974,3.2955222,154.09015,154.09015,146.77835,661.4254,2.6508992,2.6508992,2.0881276,3.5217168,5.329483,5.329483,5.101778,2.5344942,0.13621,0.13621,0.11484858,0.0096589755,69.02412,69.02412,68.72185,20.23707,1.0749474,1.0749474,0.5937437,1.1218383
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.7394066,7.7394066,7.8052325,2.5533924,172.68173,172.68173,172.11542,577.16516,2.2933366,2.2933366,1.8803377,2.1453245,6.568103,6.568103,6.6320934,1.9268047,0.110878766,0.110878766,0.089264736,0.008469717,72.91569,72.91569,73.58536,24.207954,0.6880963,0.6880963,0.65623343,0.12336693
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.42705,6.42705,6.1000476,3.7661133,155.24373,155.24373,156.216,224.44458,2.6012783,2.6012783,2.429779,1.9155152,5.7873983,5.7873983,5.6568084,3.301742,0.06612401,0.06612401,0.052503876,0.002072873,69.55126,69.55126,68.59622,54.875286,0.7264562,0.7264562,0.635481,0.11072118
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.904115,11.904115,12.167046,2.1244,157.75955,157.75955,154.2977,271.60336,2.5098703,2.5098703,2.237988,2.3192742,10.575448,10.575448,10.528397,1.8464795,0.096023954,0.096023954,0.08237681,0.0042967903,73.710464,73.710464,73.62985,18.220675,2.0930824,2.0930824,1.9797962,0.38434264
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.569282,11.569282,11.445849,6.863013,159.45255,159.45255,160.71591,323.0826,3.2840087,3.2840087,3.1999054,2.3788054,9.805883,9.805883,9.488566,5.51489,0.1354376,0.1354376,0.11490899,0.006978785,64.85902,64.85902,64.989006,18.183346,4.0239,4.0239,3.824379,1.9846119
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.7448883,7.7448883,7.782037,4.1815066,168.85503,168.85503,169.84811,361.00473,2.6667292,2.6667292,2.4756036,2.558786,6.4363346,6.4363346,6.407813,2.791524,0.12766372,0.12766372,0.10680346,0.0062239473,63.24311,63.24311,63.426598,40.60127,3.3267264,3.3267264,3.0349092,2.5045342
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.357858,8.357858,7.7566824,4.446886,164.90904,164.90904,166.04504,260.27768,1.9100428,1.9100428,1.8194761,0.6461007,6.7519374,6.7519374,6.1255097,5.2502456,0.104349285,0.104349285,0.090182096,0.0031874045,57.844845,57.844845,58.371883,26.73403,2.3488653,2.3488653,1.757698,2.0167704
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.0797415,10.0797415,10.0245495,5.060981,178.0942,178.0942,173.61346,1012.1598,3.2761772,3.2761772,2.704482,4.964131,8.290548,8.290548,8.193681,3.6880102,0.15575427,0.15575427,0.12596858,0.016451629,55.33838,55.33838,55.551735,40.951344,1.551014,1.551014,1.0816662,1.3993859
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.594701,11.594701,11.584412,7.7580533,176.05482,176.05482,176.56586,1113.8491,4.9304776,4.9304776,4.539364,8.566758,9.917296,9.917296,9.971554,6.8355193,0.15978543,0.15978543,0.11639403,0.018491589,57.235806,57.235806,57.46341,26.7051,2.890241,2.890241,2.1464856,5.006757
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.449829,14.449829,14.452103,10.449166,177.58296,177.58296,179.9663,1011.21155,3.2529528,3.2529528,3.299843,2.0714877,13.138686,13.138686,13.101557,10.64036,0.08331392,0.08331392,0.08107205,0.002380069,56.13037,56.13037,56.216698,47.69204,2.580507,2.580507,2.3537374,0.9954119
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.433351,8.433351,7.917064,3.312183,169.45276,169.45276,164.64917,348.6989,3.2655747,3.2655747,3.0712273,2.9050786,6.802727,6.802727,6.6318026,1.8230809,0.10813174,0.10813174,0.099099405,0.0055679227,56.031174,56.031174,56.070656,21.915003,0.87819856,0.87819856,0.78863496,0.12942202
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.561351,9.561351,9.484978,1.615637,172.98354,172.98354,175.4219,174.20493,2.7431731,2.7431731,2.4455175,1.2179667,8.318351,8.318351,8.33798,1.1925983,0.10786204,0.10786204,0.09418422,0.004532544,58.881935,58.881935,58.89904,15.614294,1.373368,1.373368,1.1359376,0.5881023
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.304432,10.304432,10.43931,2.0448513,165.17714,165.17714,164.23022,111.08883,1.926711,1.926711,1.7763107,0.6369208,8.917954,8.917954,8.844929,1.9183125,0.06958485,0.06958485,0.062274627,0.0012217383,58.709766,58.709766,58.94673,33.444458,1.030567,1.030567,1.0044446,0.047646437
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.925531,10.925531,10.99215,3.9719515,174.08359,174.08359,174.85251,404.54468,2.2789636,2.2789636,2.1005988,1.2441239,9.250779,9.250779,9.523135,4.648052,0.0921742,0.0921742,0.08229152,0.002956942,59.81788,59.81788,58.911476,21.532,0.9293096,0.9293096,0.91492325,0.08147264
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.719183,9.719183,9.8017845,3.0411894,170.89449,170.89449,167.81036,683.36725,3.0493708,3.0493708,2.7139502,3.268632,7.7130194,7.7130194,7.6655354,2.7777169,0.10189458,0.10189458,0.08174084,0.0070238644,56.734383,56.734383,57.724213,56.929024,1.2097701,1.2097701,1.1098435,0.20228097
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.093523,10.093523,9.996984,3.0122693,165.7976,165.7976,168.13849,312.11496,2.9959981,2.9959981,2.817103,1.7865621,7.706626,7.706626,7.671525,1.5215728,0.10100784,0.10100784,0.0765219,0.008054212,54.473732,54.473732,54.776703,41.62584,1.122001,1.122001,1.1402364,0.04395155
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.811436,9.811436,9.522949,1.5780795,146.786,146.786,139.99956,269.6624,2.366009,2.366009,2.2358294,1.2720183,5.6902843,5.6902843,5.4038544,0.82385653,0.082270674,0.082270674,0.06761525,0.0030188928,51.56196,51.56196,51.50467,35.869705,0.91295004,0.91295004,0.9483226,0.023433182
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.9031763,7.9031763,7.9488583,1.2709221,151.18318,151.18318,148.38263,525.72815,2.580676,2.580676,2.0837102,3.5617757,5.5428066,5.5428066,5.5362563,0.6654106,0.1021903,0.1021903,0.08477485,0.008138728,54.965702,54.965702,56.520126,54.837864,0.6706549,0.6706549,0.64710546,0.086928725
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.78318,10.78318,11.023319,2.9695816,171.01797,171.01797,169.23239,843.87555,3.6620061,3.6620061,2.9086113,6.4330697,8.667359,8.667359,8.672496,3.056205,0.13103312,0.13103312,0.09255174,0.022289146,56.87254,56.87254,57.988716,60.665085,0.697619,0.697619,0.56093085,0.30088833
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.863066,16.863066,17.615158,14.435451,181.50626,181.50626,185.62837,732.4449,3.7286832,3.7286832,3.4547017,5.0893006,13.360153,13.360153,14.109253,10.921876,0.11721908,0.11721908,0.09276846,0.00888686,57.92138,57.92138,59.339493,95.41003,4.007884,4.007884,3.493767,5.209559
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.613934,16.613934,17.089674,16.000687,191.4056,191.4056,191.03918,802.301,3.1672635,3.1672635,2.6367316,5.127225,14.406958,14.406958,14.7944975,16.531233,0.07563199,0.07563199,0.06689049,0.0025801726,61.620907,61.620907,61.904404,20.636835,2.2573166,2.2573166,2.2921968,1.1254545
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.649786,18.649786,18.455439,12.275547,187.28574,187.28574,187.3197,1256.07,3.2966247,3.2966247,2.5609312,5.905892,15.487291,15.487291,15.095139,13.602521,0.10370742,0.10370742,0.080810025,0.007773097,57.830887,57.830887,57.49951,42.286076,1.1171334,1.1171334,1.1162698,0.3680193
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.707216,17.707216,16.876577,10.046283,182.37323,182.37323,180.12717,676.4295,3.8359537,3.8359537,3.2856493,5.1012516,14.586318,14.586318,13.670147,10.479701,0.08031568,0.08031568,0.06208545,0.0068219565,54.98948,54.98948,54.208813,35.868687,0.9710489,0.9710489,0.9572858,0.33079657
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.211447,11.211447,10.789732,6.786762,201.75357,201.75357,200.75304,1418.3774,5.87768,5.87768,5.4119415,11.322032,10.129622,10.129622,10.038964,3.6952283,0.1534706,0.1534706,0.09384671,0.06242027,48.431103,48.431103,47.00701,129.7226,0.97651243,0.97651243,0.79221964,0.35820782
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.5719986,7.5719986,7.4146986,4.0652843,171.62689,171.62689,168.88777,282.32578,2.8099701,2.8099701,2.5373693,1.840236,5.707965,5.707965,5.355912,3.6817615,0.09915597,0.09915597,0.08313528,0.0076187244,51.256733,51.256733,52.057976,46.96097,1.091593,1.091593,1.097689,0.057529807
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.043989,7.043989,6.995541,1.3489674,164.81194,164.81194,163.2325,338.2252,3.0836189,3.0836189,2.9128718,2.982005,4.8742175,4.8742175,4.8935976,1.3087107,0.08971405,0.08971405,0.07579892,0.004207626,58.02647,58.02647,58.124184,35.637867,0.7721492,0.7721492,0.7545241,0.035082173
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.141012,8.141012,8.133169,1.2490859,168.36948,168.36948,169.77429,220.53659,3.26024,3.26024,3.1561117,1.6080267,5.7537694,5.7537694,6.1829305,1.3727082,0.05289716,0.05289716,0.042433612,0.0015391386,51.98431,51.98431,50.000732,52.401146,1.4012766,1.4012766,1.4160193,0.103618965
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.603977,7.603977,7.532563,1.6630871,162.65688,162.65688,159.2348,339.6867,2.9511926,2.9511926,2.8063202,0.9001306,5.4499154,5.4499154,5.397269,1.8050122,0.076631546,0.076631546,0.057873704,0.0036294933,46.570034,46.570034,45.15661,54.859653,1.0035677,1.0035677,0.9992149,0.0482109
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.129897,8.129897,8.357918,2.9968493,170.8714,170.8714,169.55652,564.1169,3.2032022,3.2032022,2.9209194,3.1367264,6.32561,6.32561,6.2882233,2.2418914,0.09390582,0.09390582,0.0809557,0.0035925433,51.797012,51.797012,52.831116,42.082817,0.70184046,0.70184046,0.63169384,0.14477071
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.20951,17.20951,17.706118,6.9740047,179.6398,179.6398,181.6352,344.72537,5.1563525,5.1563525,4.905928,3.3248732,11.006556,11.006556,10.8718405,3.0383582,0.16311182,0.16311182,0.13696066,0.014398921,46.44578,46.44578,45.64959,44.17123,4.9916453,4.9916453,4.7946854,2.4855006
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.404165,13.404165,13.418819,29.12324,177.2007,177.2007,175.98187,183.91246,2.8776062,2.8776062,2.7320218,1.3232579,8.860076,8.860076,8.636048,15.610557,0.108100966,0.108100966,0.087567285,0.0056232824,56.0525,56.0525,55.469704,58.402943,2.8595772,2.8595772,2.8461215,0.6217736
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.267055,12.267055,12.071868,10.912683,173.0912,173.0912,174.83347,228.55339,3.8554296,3.8554296,3.574058,5.4189253,7.9780283,7.9780283,7.8444033,5.7951617,0.15886623,0.15886623,0.12662584,0.02709473,54.987606,54.987606,53.263702,72.21194,3.4457185,3.4457185,3.2790837,1.4455632
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.581935,9.581935,10.187965,7.3286247,181.07764,181.07764,185.1065,597.13477,5.3801866,5.3801866,4.705612,16.993015,6.877674,6.877674,7.3061275,4.5612297,0.1459407,0.1459407,0.10906831,0.022357197,48.982883,48.982883,48.042038,81.49666,3.7527556,3.7527556,3.9436758,1.8815063
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.916258,9.916258,10.0393,9.71791,165.40193,165.40193,166.34308,467.93155,4.51083,4.51083,3.896482,10.255306,6.8622565,6.8622565,7.105649,6.071301,0.10290403,0.10290403,0.080710545,0.008036247,51.33485,51.33485,50.237366,84.995,2.4744837,2.4744837,2.37565,0.6611255
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.332064,11.332064,11.542482,13.1884575,159.8503,159.8503,159.38522,455.32593,4.725642,4.725642,4.248186,8.185211,8.886304,8.886304,8.652809,8.340961,0.10650971,0.10650971,0.08066259,0.0070849457,49.311127,49.311127,48.49197,86.54309,1.2976094,1.2976094,1.3114847,0.2818698
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.284643,14.284643,14.053212,9.075623,181.66002,181.66002,183.93095,312.02133,5.584444,5.584444,5.206268,6.0106626,10.424919,10.424919,9.812843,3.5307946,0.09328497,0.09328497,0.06900791,0.006126308,44.763653,44.763653,44.72664,67.94865,3.064537,3.064537,2.5390108,3.0315282
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.104803,11.104803,11.029715,4.192545,190.97624,190.97624,187.4758,332.5656,4.72012,4.72012,4.3886147,4.023124,8.373169,8.373169,8.258417,4.9474354,0.09337394,0.09337394,0.07688072,0.0052625933,46.003307,46.003307,44.779602,36.565243,1.992911,1.992911,2.1094308,0.38193393
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.972076,12.972076,13.1192,4.679114,201.20769,201.20769,200.53384,218.22447,4.714369,4.714369,4.348692,5.8570538,7.854173,7.854173,7.438854,4.333987,0.10811297,0.10811297,0.08041212,0.00895366,42.507557,42.507557,40.441338,130.84557,1.8943044,1.8943044,1.9017608,0.1054846
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.081483,13.081483,13.032683,2.172064,183.87154,183.87154,182.06909,124.525795,4.326043,4.326043,4.00993,2.6303387,8.245366,8.245366,8.137823,1.7939165,0.07294754,0.07294754,0.06458834,0.0025148753,49.923225,49.923225,49.123753,57.082798,3.101832,3.101832,3.1751323,0.7582432
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.6081324,7.6081324,6.439063,13.017256,163.38438,163.38438,160.93594,578.4852,5.2503314,5.2503314,4.871659,7.676712,5.28091,5.28091,4.741527,3.5735772,0.09211455,0.09211455,0.067441165,0.005958495,56.22089,56.22089,58.243538,118.160576,0.7423303,0.7423303,0.6859509,0.114766285
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.695586,12.695586,12.812529,7.2612844,167.59616,167.59616,167.01733,210.2554,3.9659781,3.9659781,3.572044,6.176214,7.1316066,7.1316066,6.756218,6.5828295,0.08532799,0.08532799,0.06338751,0.006313711,49.132576,49.132576,48.077763,59.54939,1.0407172,1.0407172,0.9816432,0.17634231
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.297666,15.297666,15.57356,14.044671,167.66576,167.66576,171.9649,263.59296,4.211891,4.211891,4.0825796,2.1523805,10.392553,10.392553,10.515436,8.4024725,0.08147879,0.08147879,0.06262724,0.005100204,48.126804,48.126804,47.780396,94.476585,2.52773,2.52773,2.8610287,1.8997294
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.5494614,5.5494614,5.424841,2.3340116,140.42096,140.42096,138.707,94.0656,2.7423954,2.7423954,2.2990391,2.4194624,3.0112476,3.0112476,2.8946579,0.56636304,0.056857534,0.056857534,0.042600587,0.0025567473,57.376797,57.376797,58.17797,16.174362,0.7260735,0.7260735,0.698833,0.022854691
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.856841,8.856841,9.027658,2.009301,143.3944,143.3944,141.38568,130.35297,3.3267086,3.3267086,2.5672407,5.7060375,4.1309743,4.1309743,4.0198174,0.9379169,0.074046604,0.074046604,0.050420113,0.0053504896,56.367065,56.367065,56.58308,30.587385,1.1800765,1.1800765,1.1047802,0.22107366
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.875041,8.875041,8.704365,10.207938,137.09784,137.09784,132.17796,249.05167,3.8541594,3.8541594,3.340179,5.8136325,5.073804,5.073804,4.6430187,1.4643378,0.06931648,0.06931648,0.047862157,0.004102202,53.263264,53.263264,52.23458,69.34154,1.1400852,1.1400852,1.1183659,0.1162088
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.729991,4.729991,4.4580364,2.0193567,147.60565,147.60565,145.89355,91.026306,3.574262,3.574262,2.9696064,5.4381657,3.5382743,3.5382743,3.3582942,1.7051758,0.0685308,0.0685308,0.04811085,0.003630705,54.17146,54.17146,53.673317,21.576365,0.5333611,0.5333611,0.47290882,0.06647909
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.506994,7.506994,7.9183526,5.6749353,169.16472,169.16472,167.68352,140.80751,4.7516527,4.7516527,4.0123672,10.154896,4.679577,4.679577,4.5491924,2.6399236,0.07366311,0.07366311,0.055933923,0.0038083827,48.94349,48.94349,50.169456,67.03828,0.97177774,0.97177774,0.97601926,0.2532281
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.5684996,5.5684996,5.683974,2.754356,158.02081,158.02081,158.26404,178.14265,3.7489192,3.7489192,3.021297,6.642216,4.176604,4.176604,4.415477,1.9428576,0.07922063,0.07922063,0.060786933,0.0038634639,50.510113,50.510113,50.386566,46.484486,0.91298217,0.91298217,0.76316553,0.29592243
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.6754026,6.6754026,6.4111204,2.7817795,161.14491,161.14491,157.9374,222.7353,4.3191853,4.3191853,4.1438713,4.3494787,4.9144645,4.9144645,4.7014074,1.9701077,0.08091878,0.08091878,0.0607443,0.005258856,42.152428,42.152428,40.253906,67.95745,1.2791207,1.2791207,0.8510313,1.4190776
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.947181,5.947181,5.6296587,3.468064,176.53662,176.53662,177.2353,252.14244,4.2493143,4.2493143,3.7742066,4.019862,5.0916157,5.0916157,4.8384,1.1908714,0.10493144,0.10493144,0.079126045,0.007671345,39.31271,39.31271,40.099957,51.57657,3.334495,3.334495,3.039176,2.550363
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.180586,10.180586,10.308413,1.7882589,174.38838,174.38838,180.27847,380.7737,4.103595,4.103595,3.8097596,5.8482127,7.6667604,7.6667604,7.968007,1.1877625,0.14349344,0.14349344,0.12396839,0.012526695,48.24605,48.24605,47.50505,51.160923,3.049116,3.049116,3.2920156,0.7886456
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.4309,12.4309,12.297977,8.285285,162.14671,162.14671,162.60495,400.5171,4.3008423,4.3008423,3.4737737,10.34676,9.66434,9.66434,9.669356,6.7994704,0.11809108,0.11809108,0.0864695,0.019542301,49.71124,49.71124,49.039047,84.994026,2.2647123,2.2647123,2.1736104,0.5369906
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.239863,15.239863,15.86285,14.661849,173.11172,173.11172,177.52197,390.40918,5.082497,5.082497,4.3554354,11.853801,12.049494,12.049494,12.120207,12.058619,0.1441775,0.1441775,0.11087309,0.017840931,43.85768,43.85768,43.68255,85.846275,1.833619,1.833619,1.8465726,0.7958679
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.814678,16.814678,16.20684,17.33805,167.38214,167.38214,173.27216,374.7208,5.2261257,5.2261257,4.7336006,11.5076885,12.671717,12.671717,12.8000965,9.802425,0.17702766,0.17702766,0.12369128,0.04642463,43.31651,43.31651,45.316235,126.192215,1.9843727,1.9843727,1.8315235,2.5880578
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.276667,17.276667,17.47144,14.917955,171.15912,171.15912,174.4433,406.18173,4.0575585,4.0575585,3.8463492,6.3109593,13.181077,13.181077,13.718432,8.432824,0.13886966,0.13886966,0.121328734,0.016763335,45.530724,45.530724,44.65657,107.55867,1.3754799,1.3754799,1.0390481,0.78739136
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.175933,15.175933,14.919614,12.634915,176.78246,176.78246,179.18251,300.35806,4.046014,4.046014,3.5877056,8.208162,12.116204,12.116204,12.196387,5.9898167,0.08418686,0.08418686,0.066794574,0.00722073,42.107838,42.107838,42.44675,94.5582,0.99120545,0.99120545,0.94095045,0.2591387
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.756465,9.756465,10.192608,3.6105535,173.07138,173.07138,175.33292,151.1993,4.4017262,4.4017262,3.9659653,6.121039,8.156352,8.156352,8.51664,1.5537751,0.08609102,0.08609102,0.065462306,0.0057281763,46.78431,46.78431,45.42144,49.729973,1.1860034,1.1860034,1.1484786,0.43160465
