Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.108889,9.108889,9.038665,1.7617892,167.74492,167.74492,170.66124,210.86743,3.2806892,3.2806892,2.8707702,5.178945,7.6348248,7.6348248,7.7511277,1.2716022,0.10269738,0.10269738,0.0712177,0.019872533,54.537857,54.537857,54.24726,19.297993,0.8417602,0.8417602,0.73038197,0.14811021
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.393216,10.393216,10.671089,2.1283228,154.90662,154.90662,155.70697,280.49185,2.3491042,2.3491042,2.07514,1.3948139,8.115861,8.115861,8.467312,2.511102,0.07673037,0.07673037,0.06238566,0.0034934753,59.84838,59.84838,59.449707,15.018384,0.86412984,0.86412984,0.8155838,0.0441379
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.235438,11.235438,11.592833,2.2285786,155.9453,155.9453,160.20132,205.01,2.5488029,2.5488029,2.435698,1.1940262,8.1344185,8.1344185,8.125385,2.1322367,0.06812474,0.06812474,0.059117157,0.0015853612,51.872513,51.872513,51.805367,26.181738,0.9169138,0.9169138,0.9036877,0.041675836
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.103841,12.103841,12.104084,6.9635067,127.353905,127.353905,128.76035,46.6447,1.8071421,1.8071421,1.6080801,0.534755,6.5076227,6.5076227,6.6603312,0.65512085,0.045809686,0.045809686,0.039804604,0.0009142828,64.12123,64.12123,64.48992,15.668313,0.42051977,0.42051977,0.4243077,0.008701543
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.311641,14.311641,14.633721,6.900094,130.75171,130.75171,130.28375,43.367336,1.2854083,1.2854083,1.1928144,0.25613263,7.642476,7.642476,7.7751417,0.8503428,0.03091069,0.03091069,0.026545878,0.0004607634,65.48039,65.48039,65.74275,7.1971517,1.236498,1.236498,1.3092993,0.1988208
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.67406,5.67406,5.0106945,8.494495,133.32846,133.32846,132.87387,39.095284,1.3342104,1.3342104,1.2828679,0.22412008,2.589018,2.589018,2.470503,0.50403523,0.03174651,0.03174651,0.026162185,0.00042213174,69.468025,69.468025,69.62517,9.081318,0.31087908,0.31087908,0.30789238,0.005369958
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.4947605,7.4947605,7.706437,5.99475,139.5974,139.5974,138.94995,37.349506,1.6927346,1.6927346,1.5341899,0.4606855,3.508248,3.508248,3.4960785,0.20981394,0.050480887,0.050480887,0.039108284,0.0022351556,68.31402,68.31402,67.967636,26.037022,0.5065676,0.5065676,0.5065886,0.015686827
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.393291,12.393291,11.9703245,2.864385,136.42526,136.42526,136.89853,22.171522,1.24172,1.24172,1.1224422,0.37619245,3.212411,3.212411,3.1753259,0.09944883,0.03952015,0.03952015,0.030180307,0.0010611247,80.59125,80.59125,80.525215,6.552415,0.22864176,0.22864176,0.22213703,0.0037409335
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,26.766333,26.766333,27.015388,5.9581065,126.58643,126.58643,127.314865,22.635284,1.2004042,1.2004042,1.0329282,0.40746242,8.289962,8.289962,8.127354,1.2270726,0.048145838,0.048145838,0.039364073,0.0016651353,72.50284,72.50284,72.40193,7.943914,0.4048007,0.4048007,0.40129763,0.006186993
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.821751,9.821751,9.528164,4.1905317,140.62045,140.62045,141.94824,48.889866,1.564013,1.564013,1.3970904,0.5654807,3.4791882,3.4791882,3.5098555,0.20826723,0.049430173,0.049430173,0.04266809,0.0011861577,68.33952,68.33952,68.78227,12.624812,0.7610528,0.7610528,0.797229,0.04325328
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.389843,11.389843,11.501633,2.9123583,146.06035,146.06035,146.83322,58.83626,1.9489936,1.9489936,1.6801251,1.3042277,3.728642,3.728642,3.7319071,0.5116379,0.079078466,0.079078466,0.058143713,0.006520264,67.727554,67.727554,67.69792,5.553729,0.917771,0.917771,0.8941612,0.081628636
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.513546,10.513546,10.2171,5.709007,138.52722,138.52722,135.94566,142.67891,2.72829,2.72829,1.9170516,4.578737,6.067947,6.067947,6.1680527,1.326246,0.049987823,0.049987823,0.04214229,0.0010771467,65.82647,65.82647,65.01649,47.365772,1.2675059,1.2675059,1.11595,0.31969792
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.651054,9.651054,9.92512,7.2461596,123.958145,123.958145,124.68306,47.333645,1.631819,1.631819,1.398326,1.081026,6.9899764,6.9899764,6.8408785,2.8913543,0.045406453,0.045406453,0.0327276,0.0030127203,63.449776,63.449776,63.945045,16.250326,0.6404378,0.6404378,0.64047647,0.02389049
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.6786866,4.6786866,4.4739084,1.0694526,128.40517,128.40517,129.05524,28.95076,1.583498,1.583498,1.414475,0.59691995,3.2499385,3.2499385,3.2972758,0.29139492,0.0461245,0.0461245,0.036600057,0.0012084544,69.07906,69.07906,68.186264,41.274197,0.3505016,0.3505016,0.32179853,0.024497252
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.224099,9.224099,8.971045,2.6418335,156.38055,156.38055,155.65427,47.190933,2.2615662,2.2615662,2.097346,0.6348688,4.1195807,4.1195807,4.104677,0.22806363,0.07297665,0.07297665,0.060278893,0.0022845634,64.51384,64.51384,63.000916,27.238388,1.15549,1.15549,1.0699257,0.06986046
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.994039,6.994039,6.9455366,0.8467393,140.11769,140.11769,139.77725,58.782856,1.7989281,1.7989281,1.6512277,0.69374436,3.6056929,3.6056929,3.398757,0.72572166,0.051989567,0.051989567,0.044309445,0.00094617956,73.89932,73.89932,73.872116,15.715841,0.9511401,0.9511401,0.7863363,0.15630284
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.602899,15.602899,15.090922,4.602349,128.39525,128.39525,129.6442,28.313227,1.6069753,1.6069753,1.4845227,0.38235754,5.6520023,5.6520023,5.6831665,0.42771572,0.050732393,0.050732393,0.04295586,0.0012269067,75.27257,75.27257,74.83687,12.828236,0.8353337,0.8353337,0.84449434,0.014469568
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,28.222853,28.222853,28.319756,14.159059,133.46426,133.46426,134.50757,30.705431,1.5285729,1.5285729,1.4179032,0.36191285,16.535458,16.535458,16.158585,11.15494,0.05960063,0.05960063,0.04846257,0.0019418576,65.410164,65.410164,65.266174,13.438552,0.9579565,0.9579565,0.9390178,0.040024452
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.41322,60.41322,54.2658,596.6017,131.23657,131.23657,132.18478,59.043087,1.9039692,1.9039692,1.7686368,1.0629572,17.913578,17.913578,16.282047,20.039581,0.07927683,0.07927683,0.068183675,0.0028016334,52.35959,52.35959,52.469707,8.225455,1.2615387,1.2615387,1.236856,0.12952341
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,21.288815,21.288815,19.931576,25.778559,119.124146,119.124146,120.97203,45.642998,1.5947992,1.5947992,1.4893489,0.70404583,8.098754,8.098754,8.351733,1.899933,0.052599862,0.052599862,0.04158985,0.0017118081,59.886326,59.886326,60.39414,8.527963,0.62081677,0.62081677,0.58654153,0.023341248
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.209053,46.209053,52.91767,291.18555,119.22302,119.22302,119.74292,52.32017,2.075884,2.075884,1.9183496,1.2351071,15.35941,15.35941,16.35987,16.072336,0.051946763,0.051946763,0.041168846,0.0023001798,56.429512,56.429512,56.68644,6.0140944,0.6527852,0.6527852,0.7264163,0.06766035
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.890706,9.890706,9.78801,1.4910235,181.66705,181.66705,184.25676,156.88327,1.8866965,1.8866965,1.8042248,0.4101392,5.9813023,5.9813023,5.9673676,0.61132634,0.0713928,0.0713928,0.061778136,0.0015621441,60.5402,60.5402,60.796738,11.508888,0.76208806,0.76208806,0.76568085,0.020364664
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.479887,9.479887,9.352245,0.853784,197.05249,197.05249,197.97902,79.15704,2.3296192,2.3296192,2.223935,0.6538667,5.2623773,5.2623773,5.178692,0.45377815,0.10053193,0.10053193,0.09330848,0.0016648225,63.608356,63.608356,65.99864,56.85905,0.8472468,0.8472468,0.8800782,0.019313462
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.974831,3.974831,3.9836497,0.3556573,143.58354,143.58354,142.6912,42.355804,1.6348883,1.6348883,1.5503759,0.30073744,2.359542,2.359542,2.3483183,0.18224801,0.07566076,0.07566076,0.06769873,0.0012808304,81.839,81.839,81.77011,16.96759,1.0179024,1.0179024,1.0064166,0.019686736
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.754025,5.754025,5.3665705,1.412841,158.31659,158.31659,158.95624,52.07535,2.6854036,2.6854036,2.5450373,0.7893732,3.3948855,3.3948855,2.9184546,1.5727662,0.107927226,0.107927226,0.094587445,0.0021991872,58.04033,58.04033,58.315918,23.420097,1.216743,1.216743,1.1877148,0.080729224
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.6781235,4.6781235,4.5504317,0.4420761,174.61862,174.61862,174.7827,49.752636,3.0122006,3.0122006,2.95359,0.40019763,2.4353297,2.4353297,2.2683396,0.4627187,0.114981,0.114981,0.10859935,0.0019445727,51.09249,51.09249,49.403755,21.174685,0.8064955,0.8064955,0.791232,0.07865104
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.3587246,5.3587246,5.3875055,0.21270503,162.12454,162.12454,162.20648,37.11378,1.5262707,1.5262707,1.4612856,0.24695593,3.959852,3.959852,3.9664464,0.1727386,0.063883446,0.063883446,0.05376677,0.00091513235,75.56818,75.56818,75.81711,6.4437876,2.0021799,2.0021799,1.8495924,0.2626915
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.957875,6.957875,6.9580803,2.8352478,182.00824,182.00824,183.28436,48.13622,2.157938,2.157938,2.122645,0.3214028,5.4680324,5.4680324,5.388925,2.147121,0.13914907,0.13914907,0.13316992,0.0033060482,58.755264,58.755264,59.706795,26.182741,1.8273054,1.8273054,1.7808008,0.20806096
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.52995,7.52995,7.075016,1.6946323,182.12183,182.12183,183.18622,104.11154,2.0417147,2.0417147,1.789849,1.030558,5.910222,5.910222,5.754515,0.6460834,0.11748462,0.11748462,0.100193635,0.0038077275,74.4494,74.4494,75.912476,35.39935,2.5230541,2.5230541,2.4317045,0.21485467
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.25218,8.25218,8.277716,1.1178501,167.45409,167.45409,168.41672,89.13928,2.493993,2.493993,2.2843523,0.79184705,5.565302,5.565302,5.4347396,0.68160915,0.11957778,0.11957778,0.09564616,0.0067783957,65.18606,65.18606,64.80077,13.6074505,1.3336773,1.3336773,1.2873433,0.0907359
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.1111007,7.1111007,7.1254845,0.79151666,151.58812,151.58812,151.93028,90.914474,1.9140017,1.9140017,1.5933352,1.0072122,3.5425594,3.5425594,3.2343917,0.62459356,0.072892174,0.072892174,0.06311751,0.0016491042,74.41654,74.41654,75.222946,26.556562,0.6241152,0.6241152,0.60271096,0.0124110645
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.5161138,7.5161138,7.4778066,6.9702578,150.42082,150.42082,151.75238,41.257557,1.2732624,1.2732624,1.1747944,0.33353233,3.8167195,3.8167195,4.0065613,0.48174977,0.05672823,0.05672823,0.04716938,0.0012245205,82.80295,82.80295,82.72508,19.505268,0.3331656,0.3331656,0.31661785,0.00959545
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.679696,8.679696,8.001427,9.734176,153.90883,153.90883,154.64842,21.175821,0.9129687,0.9129687,0.807681,0.16133156,6.148176,6.148176,5.9690866,2.1626065,0.028826054,0.028826054,0.023909763,0.0004016967,80.498375,80.498375,80.11512,9.332468,0.3178035,0.3178035,0.32272863,0.0026065568
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.364528,14.364528,15.191694,6.339797,133.58276,133.58276,134.45175,14.596439,1.1505934,1.1505934,1.1036668,0.1278646,3.62055,3.62055,3.7105212,0.16671418,0.04697814,0.04697814,0.043463904,0.0005348233,82.74288,82.74288,82.3258,12.423336,0.55976874,0.55976874,0.5748859,0.010488257
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.0319223,6.0319223,5.621445,1.6426604,148.05783,148.05783,149.58997,46.64919,1.289099,1.289099,1.2481394,0.17565979,2.6795475,2.6795475,2.5167718,0.29848862,0.07088073,0.07088073,0.06435031,0.0010530134,76.75177,76.75177,77.171394,12.64698,0.3627145,0.3627145,0.35575455,0.011612506
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7041852,2.7041852,2.5922189,0.6541543,126.62205,126.62205,125.0291,88.386635,1.8509096,1.8509096,1.7078748,0.68473023,2.3446107,2.3446107,2.2702718,0.39248338,0.050264996,0.050264996,0.042518888,0.0010951754,66.79389,66.79389,67.632385,25.678934,0.25017497,0.25017497,0.17945467,0.052362856
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.1944933,5.1944933,5.181664,0.47225505,166.9997,166.9997,167.4989,34.616886,2.1321337,2.1321337,2.0424905,0.34703547,3.1455345,3.1455345,3.1720262,0.7705865,0.1485817,0.1485817,0.1392735,0.001742201,70.07155,70.07155,70.19845,5.051088,1.2324389,1.2324389,1.2212241,0.043897707
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.07876,4.07876,4.07765,0.29154423,151.08699,151.08699,152.09389,32.77741,1.6370548,1.6370548,1.5402696,0.37589505,2.9191113,2.9191113,2.9761343,0.4347413,0.1285137,0.1285137,0.11037571,0.0062538646,77.62332,77.62332,77.546234,8.523636,1.0032514,1.0032514,0.98786044,0.012607248
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.6826935,8.6826935,8.622009,1.7558897,149.34789,149.34789,149.2624,112.00899,2.5708,2.5708,2.433687,0.99534506,4.457092,4.457092,4.585721,0.616754,0.10860936,0.10860936,0.099360526,0.003907207,63.27113,63.27113,63.23141,4.677077,0.68886334,0.68886334,0.65574217,0.022325499
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.004959,10.004959,9.466685,6.3068814,146.20212,146.20212,146.14359,84.65412,2.4357996,2.4357996,2.2188601,0.74091923,4.5509934,4.5509934,4.542013,0.82878727,0.15063082,0.15063082,0.13096724,0.0052272035,54.695786,54.695786,54.156013,6.46416,0.8302543,0.8302543,0.8270437,0.007815631
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.327481,12.327481,12.157625,8.398259,118.06954,118.06954,117.87414,90.59435,1.4192169,1.4192169,1.1349189,0.8993767,6.5826864,6.5826864,6.6893077,0.8329275,0.052770663,0.052770663,0.04273205,0.0014856803,67.0885,67.0885,68.196594,18.569689,1.2811708,1.2811708,1.3356782,0.13634573
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.911792,8.911792,8.261217,7.4068975,136.9759,136.9759,137.62894,30.709105,1.651848,1.651848,1.5653622,0.40436035,3.7091002,3.7091002,3.8028827,0.3009043,0.07304514,0.07304514,0.063824505,0.0012803739,73.18073,73.18073,72.25953,9.312932,0.4143974,0.4143974,0.3959288,0.010512085
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.499292,7.499292,7.360368,0.98172545,136.85622,136.85622,137.12172,61.6923,2.2707558,2.2707558,1.9286687,3.0118895,4.1171455,4.1171455,3.986827,0.3719853,0.056538977,0.056538977,0.043655757,0.0023712486,76.58644,76.58644,76.361206,10.104167,0.43133098,0.43133098,0.42071944,0.039772376
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.724914,8.724914,8.543938,1.1093059,141.68259,141.68259,141.71744,56.98432,1.9843884,1.9843884,1.6184765,1.8301626,5.671117,5.671117,5.6862245,0.9074188,0.13972259,0.13972259,0.10751222,0.01289118,74.754585,74.754585,75.124664,11.047436,0.7311028,0.7311028,0.62046725,0.0980966
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.315332,9.315332,9.428509,4.5167127,151.13774,151.13774,154.63916,292.22394,1.6501814,1.6501814,1.529088,0.6318474,6.5491104,6.5491104,6.6756954,1.8215411,0.115849964,0.115849964,0.103760555,0.0039542457,70.1736,70.1736,70.31395,13.405527,0.9327641,0.9327641,0.87113965,0.11396007
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.667687,14.667687,14.887268,8.444669,139.26158,139.26158,141.13203,188.53758,2.433809,2.433809,2.0463204,3.1882267,8.393638,8.393638,8.470934,2.1481745,0.17609958,0.17609958,0.1419558,0.0267149,68.619705,68.619705,69.33641,14.227434,1.5323266,1.5323266,1.4871093,0.15794007
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.871171,10.871171,11.285331,6.3959465,132.0924,132.0924,135.65735,125.58811,1.5404027,1.5404027,1.3471606,1.3512633,7.009119,7.009119,7.122463,3.043585,0.11066817,0.11066817,0.08846257,0.009712705,74.519424,74.519424,74.9583,11.5490885,1.3506396,1.3506396,1.322377,0.16144462
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.883061,13.883061,13.589207,3.3551297,142.43161,142.43161,145.33723,81.73366,1.7146877,1.7146877,1.3846381,1.9603055,7.171908,7.171908,6.954891,1.0354142,0.090931214,0.090931214,0.06596501,0.0075921216,71.61884,71.61884,71.79317,11.41649,0.98163116,0.98163116,0.93595886,0.035491485
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.2099695,11.2099695,10.273817,17.004557,154.46066,154.46066,156.11249,44.841133,1.2222992,1.2222992,1.1253932,0.23473464,4.8964844,4.8964844,4.842157,1.0161109,0.069264434,0.069264434,0.06116885,0.0015653345,77.337326,77.337326,77.44025,6.717577,1.0238563,1.0238563,0.83473146,0.2925339
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.7208,33.7208,34.05607,86.33969,153.63133,153.63133,153.96652,33.536396,1.2445872,1.2445872,1.1957241,0.17827487,11.123789,11.123789,10.857861,2.3007896,0.045778614,0.045778614,0.041600503,0.00043061815,79.16149,79.16149,78.1266,16.804094,1.7067243,1.7067243,1.74623,0.21926817
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.730577,16.730577,16.001019,6.47268,144.78207,144.78207,145.25833,18.923578,1.2977602,1.2977602,1.1918571,0.26075566,5.0531015,5.0531015,5.166875,0.2915138,0.089034855,0.089034855,0.08022738,0.0019183708,83.56971,83.56971,82.98213,26.72332,1.3947983,1.3947983,1.4567975,0.07743229
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.4910455,5.4910455,5.218851,1.9658273,137.3053,137.3053,137.56909,51.408836,1.2177356,1.2177356,1.1210161,0.24457623,3.010958,3.010958,2.9192832,0.15256464,0.06716267,0.06716267,0.059898756,0.0014429638,81.220245,81.220245,79.90932,24.23005,0.45183703,0.45183703,0.47737813,0.023323746
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.374179,9.374179,8.950975,1.6399388,199.22746,199.22746,200.52158,131.13914,1.6195805,1.6195805,1.4987407,0.42250723,6.443795,6.443795,6.560681,0.608349,0.14050595,0.14050595,0.12178703,0.007543491,74.89375,74.89375,74.80179,3.8472486,0.8152015,0.8152015,0.76216364,0.041701283
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.056528,10.056528,9.775015,3.785269,178.78307,178.78307,178.97559,112.393715,1.6556156,1.6556156,1.3701432,0.5503057,5.969592,5.969592,5.9296646,0.303397,0.14151081,0.14151081,0.13048583,0.00467581,71.71316,71.71316,70.401184,71.87863,0.91566116,0.91566116,0.900009,0.04474026
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.6536627,4.6536627,4.673877,0.348208,179.64264,179.64264,180.45932,33.994602,1.9340899,1.9340899,1.8155191,0.23578447,2.55381,2.55381,2.5053816,0.13130544,0.14493588,0.14493588,0.14007285,0.001648295,64.8506,64.8506,65.99909,27.21684,0.5974241,0.5974241,0.637445,0.0248308
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.60352,5.60352,5.6366887,0.56846255,161.895,161.895,162.42883,21.170603,1.3592614,1.3592614,1.2512054,0.16006163,4.171203,4.171203,4.061555,0.33870965,0.15956782,0.15956782,0.14625102,0.003473887,76.69251,76.69251,77.94875,42.430855,1.185676,1.185676,1.0250822,0.1443806
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.952931,5.952931,6.172641,1.36067,173.0517,173.0517,173.04172,69.03548,1.4543731,1.4543731,1.3051143,0.50940037,4.8692737,4.8692737,4.786562,0.7548059,0.16533618,0.16533618,0.14847502,0.0048764455,85.3982,85.3982,86.06789,14.766584,2.8806598,2.8806598,2.8953748,0.39439437
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.817438,6.817438,6.6354547,0.8015234,177.31047,177.31047,179.4321,107.12786,1.7873584,1.7873584,1.5619777,0.86514676,5.534861,5.534861,5.5021076,0.86505586,0.18187773,0.18187773,0.15440094,0.010073837,82.63553,82.63553,82.692375,15.497304,2.2496064,2.2496064,2.2987123,0.17392418
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.394008,10.394008,10.2273245,2.348989,171.61624,171.61624,175.06036,154.91277,1.5820101,1.5820101,1.3026237,0.9540959,8.142266,8.142266,7.814069,2.3105078,0.16570303,0.16570303,0.13131362,0.012369197,76.77019,76.77019,76.40078,18.991083,0.9966033,0.9966033,0.9739765,0.03630058
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.274731,8.274731,8.357724,1.0502299,169.79279,169.79279,170.79239,94.22404,1.7307111,1.7307111,1.3970265,1.6249721,6.6361766,6.6361766,6.6521683,0.8643689,0.15700383,0.15700383,0.11197087,0.021554556,85.14328,85.14328,84.58992,17.281338,1.0820676,1.0820676,1.0500684,0.17972535
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.936091,9.936091,9.920312,1.2450198,152.3582,152.3582,153.81433,54.01816,1.2756166,1.2756166,1.1619967,0.33453143,6.7601514,6.7601514,6.5297565,0.8094503,0.09531774,0.09531774,0.08168399,0.0022595644,80.84157,80.84157,80.10865,28.905123,0.61148375,0.61148375,0.58852834,0.052471694
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.941303,10.941303,10.9905205,0.51454586,208.99234,208.99234,208.26273,111.97173,1.3646914,1.3646914,1.2944739,0.19237202,8.930193,8.930193,8.933252,0.4093137,0.12844309,0.12844309,0.11840573,0.0021101313,70.60795,70.60795,70.73302,16.953432,2.0918443,2.0918443,2.2092485,0.119286545
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.842168,9.842168,9.886776,4.002126,178.78275,178.78275,179.27762,239.04192,1.8642,1.8642,1.5075631,2.084991,7.5607247,7.5607247,7.585903,2.1051157,0.18835752,0.18835752,0.15296921,0.02520363,88.30474,88.30474,88.8116,18.949852,1.4292985,1.4292985,1.4022775,0.15306999
