Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.837365,15.837365,15.952153,5.098322,167.36858,167.36858,166.93657,79.64815,3.0219963,3.0219963,2.9959762,1.2764052,12.725397,12.725397,12.286363,10.186861,0.031207662,0.031207662,0.028023805,0.0003051734,70.618286,70.618286,68.96942,26.49746,3.375475,3.375475,3.3118966,0.8499411
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.749896,14.749896,14.291836,6.6145353,164.71233,164.71233,164.26926,79.84056,3.806409,3.806409,3.146358,6.4130244,10.929215,10.929215,10.728474,8.457364,0.02729369,0.02729369,0.023085533,0.00022808058,68.55219,68.55219,69.0123,21.526182,3.5873165,3.5873165,3.2570143,2.0598416
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.954863,12.954863,12.072093,7.232804,165.7621,165.7621,166.77667,60.02067,2.8561885,2.8561885,2.1327367,3.8027499,8.761288,8.761288,7.855734,3.293678,0.037328422,0.037328422,0.026531667,0.0004993234,71.82393,71.82393,72.58819,16.409204,2.8268228,2.8268228,2.4019763,1.0913023
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.486964,10.486964,10.33152,2.633638,159.26599,159.26599,158.93988,81.8639,3.1098354,3.1098354,2.588564,5.5216103,7.140204,7.140204,7.1454177,0.29198503,0.043219827,0.043219827,0.030333076,0.0019049539,71.74614,71.74614,72.437355,34.29029,3.142624,3.142624,2.7238743,1.0154543
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.10177,10.10177,9.677196,1.4421954,147.62262,147.62262,147.05162,45.809452,2.2557263,2.2557263,1.6874714,2.8092828,7.0667205,7.0667205,6.710034,1.28264,0.031716388,0.031716388,0.026375348,0.00039493042,75.7827,75.7827,76.442085,15.070656,2.617715,2.617715,2.5073755,1.8514383
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.203328,10.203328,9.177344,6.4952965,128.43036,128.43036,128.90916,24.571785,1.6139097,1.6139097,1.317358,0.7288267,5.776952,5.776952,5.7468185,0.34471893,0.02573991,0.02573991,0.019099388,0.000456929,79.2218,79.2218,80.27155,9.2074,1.1216553,1.1216553,1.0004442,0.21561724
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.162752,11.162752,9.832826,11.339436,127.456276,127.456276,129.48454,38.00036,1.2570891,1.2570891,1.1617316,0.15571612,5.785576,5.785576,5.397857,1.2351673,0.01984789,0.01984789,0.01724132,0.00014279118,79.49114,79.49114,78.67813,5.889368,1.0343608,1.0343608,0.98023635,0.037674233
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.858897,14.858897,16.719984,16.612589,130.51118,130.51118,133.93292,64.15593,0.99887747,0.99887747,0.94376135,0.050238587,7.1195245,7.1195245,7.5550723,1.9549248,0.016527476,0.016527476,0.013187674,0.000106799416,84.426544,84.426544,85.11543,6.7476187,1.5310464,1.5310464,1.5441799,0.70907825
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.386595,12.386595,12.811615,12.727887,137.84239,137.84239,139.19574,64.31539,1.4130683,1.4130683,1.0969113,0.7298097,4.9390225,4.9390225,4.329204,2.86537,0.027890561,0.027890561,0.023106864,0.0002984695,75.92764,75.92764,76.79633,11.685163,0.7553608,0.7553608,0.71668184,0.14958227
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.541318,11.541318,11.181096,6.318085,135.12802,135.12802,136.96928,50.251793,1.2147818,1.2147818,1.1799287,0.23857243,4.395718,4.395718,4.361197,0.9393038,0.02179771,0.02179771,0.01938361,0.00016032714,82.588524,82.588524,83.62136,20.059547,0.7116979,0.7116979,0.67508674,0.028768776
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.8475895,14.8475895,14.680402,1.7858232,126.63504,126.63504,126.66133,4.4260087,1.2041662,1.2041662,1.083533,0.24225318,6.4337897,6.4337897,5.501791,2.8327825,0.023784865,0.023784865,0.01859491,0.00022161225,81.96612,81.96612,82.038055,4.816432,1.0577376,1.0577376,0.9949845,0.073992714
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.401007,16.401007,15.744148,19.252571,128.23335,128.23335,127.47614,53.247585,1.3196459,1.3196459,1.1441017,0.27149022,8.840745,8.840745,8.397342,5.6525645,0.024211055,0.024211055,0.020250468,0.0002157769,81.87828,81.87828,82.39,23.029682,1.3120992,1.3120992,1.0196573,0.3202596
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.872396,17.872396,19.53495,27.245708,129.27904,129.27904,125.319016,113.79375,2.2235532,2.2235532,1.4898845,2.560464,8.2651005,8.2651005,9.798667,13.805263,0.037446227,0.037446227,0.024009239,0.0007843829,80.53437,80.53437,79.77076,27.440113,1.3975021,1.3975021,1.1551435,0.46077117
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.279995,21.279995,21.125984,3.7717838,125.464165,125.464165,119.63911,96.290596,1.4957073,1.4957073,1.3043008,0.67228985,10.924311,10.924311,10.524944,2.2221284,0.025367124,0.025367124,0.021856295,0.0002697981,79.68241,79.68241,81.53916,32.6959,1.3980324,1.3980324,1.206999,0.33729452
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.42706,20.42706,20.859293,9.491116,133.69577,133.69577,142.51727,185.22736,1.8611366,1.8611366,1.5690801,1.5337533,13.099748,13.099748,13.739687,10.772939,0.033704907,0.033704907,0.030432545,0.00038177663,83.144714,83.144714,83.75195,20.249283,1.7305651,1.7305651,1.9144583,0.75940883
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,31.980297,31.980297,31.37468,16.702429,142.72128,142.72128,143.11455,12.990458,1.2395557,1.2395557,1.1746703,0.119923316,19.84306,19.84306,20.724787,13.75747,0.02102739,0.02102739,0.016964208,0.0001238258,87.4716,87.4716,87.70841,3.6229386,1.9424152,1.9424152,1.9747412,0.13434327
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.0425825,8.0425825,7.4368057,5.1067634,143.16348,143.16348,143.54025,28.580101,1.7131726,1.7131726,1.4698124,0.73465425,3.857203,3.857203,3.8835354,0.20721051,0.03596879,0.03596879,0.031242564,0.0004849314,89.52933,89.52933,89.55054,25.393827,1.4107101,1.4107101,1.292091,0.4607775
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.314841,7.314841,7.213035,3.548855,138.56831,138.56831,138.22327,8.4619465,2.5115538,2.5115538,1.6589761,3.546509,3.521234,3.521234,3.6071095,0.32742557,0.03415317,0.03415317,0.029729107,0.00041924295,84.084114,84.084114,85.4774,22.750198,1.4518315,1.4518315,1.2776127,0.4936227
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.501955,10.501955,10.613893,4.723656,132.12567,132.12567,132.46227,6.0413933,2.071205,2.071205,1.6850095,1.2009772,4.7202244,4.7202244,4.5111265,0.58787304,0.031918824,0.031918824,0.02511058,0.0004079424,86.100296,86.100296,86.9513,16.201004,1.3308604,1.3308604,1.2386183,0.1620359
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.345284,18.345284,16.901205,19.656906,124.14081,124.14081,123.463806,5.956801,1.6127756,1.6127756,1.4611219,0.39916083,7.7904005,7.7904005,7.375714,5.857378,0.032566793,0.032566793,0.028379077,0.0003320553,84.45778,84.45778,83.90103,8.752745,1.0857316,1.0857316,1.0241407,0.086185426
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,31.080513,31.080513,26.054808,236.85907,126.25274,126.25274,128.281,21.878849,1.9587361,1.9587361,1.4821069,2.1987288,12.774315,12.774315,15.47403,19.907097,0.045904424,0.045904424,0.03229417,0.0021631324,74.96213,74.96213,76.58127,62.38197,1.1848435,1.1848435,0.9804353,0.5379681
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,37.44441,37.44441,38.692947,32.18928,130.5404,130.5404,128.842,12.36487,1.8750781,1.8750781,1.6604866,0.7485008,16.39899,16.39899,15.600086,6.942761,0.044836495,0.044836495,0.036735065,0.00093036884,68.53326,68.53326,72.000755,69.408264,1.0013001,1.0013001,0.9665114,0.041778117
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,42.05538,42.05538,40.98173,73.05909,138.77963,138.77963,137.49318,90.19125,1.9765381,1.9765381,1.8970547,0.41854525,20.338093,20.338093,22.036825,24.94712,0.043331515,0.043331515,0.039911184,0.0007700702,70.70467,70.70467,73.6699,68.02895,1.3793118,1.3793118,1.2300205,0.22548491
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,40.509666,40.509666,39.356655,38.016895,143.62033,143.62033,150.20386,103.12325,1.8763615,1.8763615,1.8316127,0.15859301,23.906464,23.906464,23.935019,10.609361,0.033380926,0.033380926,0.029281465,0.00023912311,80.4207,80.4207,82.66628,38.960705,3.2895775,3.2895775,3.8744473,1.3882701
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.360076,11.360076,11.315425,1.559521,181.34193,181.34193,181.98965,102.81141,2.0906339,2.0906339,1.843894,1.0008976,4.6245427,4.6245427,4.743811,0.51210475,0.05072129,0.05072129,0.04344259,0.0007679044,80.23563,80.23563,80.29069,4.96725,1.7817739,1.7817739,1.8210144,0.18975832
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.44631,8.44631,8.587512,2.5777478,196.34984,196.34984,195.40233,164.88606,2.9799068,2.9799068,3.1273828,0.8258356,5.0167646,5.0167646,5.0286274,1.9871042,0.06603454,0.06603454,0.060843773,0.00082624116,67.50235,67.50235,68.50663,100.82826,3.162994,3.162994,3.2327068,1.2203051
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.589805,6.589805,6.6075478,1.2854888,161.88739,161.88739,162.53304,161.74522,2.7594008,2.7594008,2.1428556,1.9524636,4.052201,4.052201,4.2893405,0.9345776,0.055152077,0.055152077,0.043655746,0.0011844806,76.32243,76.32243,76.9894,11.347165,2.086377,2.086377,1.906102,0.8189332
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.611185,7.611185,7.451805,2.1536832,147.19847,147.19847,144.64204,308.15518,1.7713102,1.7713102,1.5047009,0.6672444,3.2003057,3.2003057,2.9626713,0.6488059,0.03284733,0.03284733,0.028677505,0.0003151214,78.785706,78.785706,78.777405,9.528207,0.92070585,0.92070585,0.7509016,0.24066506
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.961358,8.961358,9.139996,1.793744,189.45226,189.45226,192.45326,250.35931,2.6226609,2.6226609,2.5613692,0.87775654,3.961173,3.961173,3.8813446,0.4177049,0.0532462,0.0532462,0.05088907,0.00033845165,74.70396,74.70396,70.58101,79.41514,2.2578359,2.2578359,2.1628778,0.3862972
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.100798,6.100798,6.4056478,3.2002425,174.96796,174.96796,176.46294,97.468864,2.4204433,2.4204433,1.8821687,1.4199864,4.424568,4.424568,4.644319,0.8698104,0.052033175,0.052033175,0.047293726,0.00059809024,76.16217,76.16217,77.06479,16.452108,2.6015387,2.6015387,2.5143225,0.5022753
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.13233,8.13233,8.472171,1.536133,174.57297,174.57297,171.24426,137.9831,2.307249,2.307249,2.082074,0.8006121,4.713537,4.713537,4.419462,1.5964675,0.057830203,0.057830203,0.050931703,0.0009021844,85.186554,85.186554,85.94798,16.449896,2.992553,2.992553,2.853767,0.7684867
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.5645204,6.5645204,6.479261,0.26521543,174.61584,174.61584,174.40288,27.903986,2.1907744,2.1907744,1.7993215,0.82627314,4.2780943,4.2780943,4.4525423,0.5818411,0.0694922,0.0694922,0.05948664,0.0012439608,88.045105,88.045105,87.953636,4.3970313,2.8879628,2.8879628,2.8257463,0.5984334
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.432324,7.432324,7.491457,0.7552184,152.37888,152.37888,150.947,14.1185875,1.8589377,1.8589377,1.4820926,1.1892489,3.9443722,3.9443722,3.9945729,0.18427178,0.043927997,0.043927997,0.038902216,0.00069471163,86.56653,86.56653,87.56676,21.742786,1.4778992,1.4778992,1.3709072,0.23825999
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.7038627,6.7038627,6.5555577,1.4793406,147.07079,147.07079,145.79764,13.229672,1.60432,1.60432,1.2384839,0.9409797,3.1232448,3.1232448,3.203559,0.29408637,0.03164689,0.03164689,0.025433877,0.0002831376,89.0815,89.0815,89.60708,17.799482,0.8745141,0.8745141,0.78819084,0.15483442
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.769393,8.769393,7.884422,9.070341,146.2861,146.2861,144.98238,21.671007,0.9601616,0.9601616,0.900414,0.08382011,4.7655606,4.7655606,3.9059103,2.5830464,0.023087401,0.023087401,0.020008884,0.00014039077,91.71397,91.71397,90.93945,6.698888,0.902329,0.902329,0.73882246,0.17014077
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.559357,19.559357,19.50935,11.667114,140.99117,140.99117,142.57787,17.076061,1.0266671,1.0266671,0.83260906,0.17360601,5.256483,5.256483,5.923368,2.590242,0.031070044,0.031070044,0.023746341,0.00029798073,89.67796,89.67796,89.73852,5.9892445,0.85339725,0.85339725,0.9287078,0.048470095
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.003662,20.003662,21.626455,36.719208,133.71747,133.71747,134.59383,9.49131,1.17516,1.17516,1.0545875,0.18420154,5.215466,5.215466,4.4653215,2.8656855,0.041012026,0.041012026,0.034972914,0.00039758263,91.414635,91.414635,92.22165,7.2811275,0.70395845,0.70395845,0.67669255,0.030395918
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.143797,20.143797,19.202164,65.83769,135.16489,135.16489,130.1566,62.262302,1.4159542,1.4159542,1.36572,0.116719775,6.7266116,6.7266116,6.069199,10.145526,0.035583586,0.035583586,0.031832322,0.00014287667,81.986244,81.986244,84.08925,32.937008,0.68078196,0.68078196,0.6631069,0.045913868
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.645263,9.645263,9.633562,2.9424407,178.2814,178.2814,178.90648,375.35385,2.7742617,2.7742617,2.6817589,2.1029286,3.88541,3.88541,3.4673917,1.2169154,0.07467568,0.07467568,0.07106849,0.0022373442,77.17143,77.17143,79.18815,67.582375,2.2398992,2.2398992,2.2464023,1.4377637
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.0571733,7.0571733,6.9044447,1.4174892,168.38074,168.38074,167.77972,40.438797,2.9489992,2.9489992,2.9988575,0.8289136,3.483392,3.483392,3.4460871,0.3922752,0.08502267,0.08502267,0.07713652,0.0025129688,79.26435,79.26435,79.39339,11.924869,2.0176907,2.0176907,2.0095854,0.27131575
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.573486,7.573486,6.7898602,3.7972069,147.65187,147.65187,148.43227,37.38019,1.7054037,1.7054037,1.2449845,2.1000652,3.2040193,3.2040193,3.2666235,0.19745992,0.058017686,0.058017686,0.04365575,0.00238605,88.79339,88.79339,89.34381,11.091918,1.1833799,1.1833799,1.018762,0.4692595
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.131162,14.131162,12.622433,20.957472,122.26239,122.26239,123.475075,76.06497,1.717008,1.717008,1.3078518,1.2902675,4.663508,4.663508,4.704635,1.4911512,0.0719305,0.0719305,0.048899565,0.0038348245,78.33895,78.33895,79.22169,7.9302125,1.0261463,1.0261463,0.9427769,0.1074808
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.837733,9.837733,9.341915,6.0209007,133.83347,133.83347,134.17786,15.380985,1.3522253,1.3522253,1.256308,0.2964395,3.815091,3.815091,3.650757,0.42207593,0.04528183,0.04528183,0.040017776,0.0005254419,87.398766,87.398766,87.51221,7.4755826,1.0523157,1.0523157,0.9573,0.0952004
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,29.842777,29.842777,30.269077,59.219696,118.87817,118.87817,117.72636,15.831761,1.5566639,1.5566639,1.3431008,0.5095227,9.9868355,9.9868355,10.382477,4.4963818,0.048419815,0.048419815,0.042291507,0.0005997841,76.508,76.508,78.67468,27.553703,0.9098345,0.9098345,0.9802081,0.0649584
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.76606,19.76606,20.323452,15.710543,136.2046,136.2046,135.33461,15.452437,2.0156846,2.0156846,1.7085994,0.78287923,8.690956,8.690956,10.40911,11.692394,0.03892853,0.03892853,0.028663304,0.00068448967,85.01519,85.01519,85.18898,5.909488,2.200045,2.200045,2.7119994,1.0953286
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.699583,19.699583,22.470888,45.798206,144.29776,144.29776,140.88026,56.64235,2.9847355,2.9847355,2.2072678,3.5530138,10.329626,10.329626,9.867179,10.344655,0.11437187,0.11437187,0.079918295,0.011520017,83.9137,83.9137,83.79063,12.400372,2.7115927,2.7115927,2.6866474,0.83357805
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.416537,11.416537,10.999539,2.6721513,138.78806,138.78806,138.21333,26.102499,2.7500427,2.7500427,1.9367121,5.084608,6.8577147,6.8577147,6.80668,0.94913054,0.13940774,0.13940774,0.0886331,0.019707412,91.59209,91.59209,91.499275,9.863222,1.897284,1.897284,1.417007,1.246054
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.132572,16.132572,16.187532,23.42594,158.44226,158.44226,159.1406,119.61097,4.980553,4.980553,4.112721,12.093872,12.019613,12.019613,10.877002,19.969513,0.2345651,0.2345651,0.14495072,0.06623485,81.76306,81.76306,83.68493,35.219574,3.7258344,3.7258344,3.5715005,2.488107
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.208549,14.208549,14.381734,1.8347952,127.44194,127.44194,126.10185,23.491436,2.630555,2.630555,1.8607693,3.6742234,7.4521003,7.4521003,7.180486,1.6481929,0.1291184,0.1291184,0.083403505,0.01682978,85.56454,85.56454,86.01971,13.201158,1.994413,1.994413,1.6916602,1.1568414
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.390128,10.390128,9.342775,8.439013,124.72983,124.72983,118.50208,155.4766,1.9568533,1.9568533,1.9440875,0.57142717,5.0271683,5.0271683,5.011855,0.22475834,0.06683698,0.06683698,0.05962164,0.0011856129,85.67509,85.67509,85.67218,3.0594876,1.1245077,1.1245077,1.0339818,0.11342101
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,49.364998,49.364998,40.834488,433.80942,124.532005,124.532005,124.765274,44.438988,1.7755098,1.7755098,1.6279529,0.4060777,17.149485,17.149485,16.107208,37.0745,0.06251791,0.06251791,0.04820322,0.0014011512,81.1887,81.1887,83.95517,72.87768,1.8658762,1.8658762,1.4622401,1.3757247
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.609838,28.609838,28.32258,49.346516,153.21649,153.21649,153.82542,45.7009,1.5690916,1.5690916,1.3244531,0.6832084,10.179515,10.179515,10.035578,7.138124,0.06546075,0.06546075,0.05421441,0.0011911865,93.27761,93.27761,93.92672,11.486904,1.2346019,1.2346019,1.1473846,0.10580395
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.266685,24.266685,22.64661,24.46668,141.13828,141.13828,140.08649,11.920829,1.6607909,1.6607909,1.3048831,0.8052612,8.333659,8.333659,6.3744636,9.54037,0.091289036,0.091289036,0.07730705,0.0036096147,96.3832,96.3832,96.469864,4.659528,1.4622589,1.4622589,1.364967,0.262156
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,38.784187,38.784187,37.34411,45.517807,135.42801,135.42801,134.62114,12.552289,1.2030793,1.2030793,1.1558541,0.1205626,15.869195,15.869195,14.416881,23.255758,0.052603107,0.052603107,0.04626344,0.00063061644,95.67717,95.67717,95.93982,6.111846,1.0061361,1.0061361,0.9834764,0.096702315
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.215357,11.215357,11.357917,3.9966898,192.27371,192.27371,193.31305,54.58898,1.3751653,1.3751653,1.2706707,0.22776876,5.6735845,5.6735845,5.948726,2.172271,0.07816008,0.07816008,0.070549786,0.00082384987,85.16498,85.16498,84.953316,8.959531,1.5725993,1.5725993,1.6026149,0.13694309
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.163873,13.163873,13.293168,3.6727643,190.87013,190.87013,194.15892,162.70718,1.6612945,1.6612945,1.465569,0.7300515,8.43989,8.43989,8.344678,2.3774922,0.08854791,0.08854791,0.07617018,0.002333054,92.83324,92.83324,91.732254,19.489433,2.3080823,2.3080823,2.2607906,0.6706811
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.583934,11.583934,11.388811,6.5599427,152.1031,152.1031,137.42476,400.52615,1.5794555,1.5794555,1.5090868,0.6398274,4.5484977,4.5484977,4.4671903,0.23522702,0.047319654,0.047319654,0.042618357,0.00043479298,92.69485,92.69485,97.081276,73.2068,0.85333854,0.85333854,0.8081742,0.06879072
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.623297,9.623297,8.884082,4.6698947,174.42252,174.42252,173.04944,70.38207,2.1780653,2.1780653,2.1420448,0.30151343,4.058119,4.058119,4.0406647,0.43290296,0.07779271,0.07779271,0.074123815,0.0012900637,83.12351,83.12351,82.25442,6.9083505,1.2933158,1.2933158,1.126466,0.48873463
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.578605,9.578605,10.040949,8.751078,169.22073,169.22073,170.2311,47.572132,1.4849473,1.4849473,1.231669,0.3315681,3.5411503,3.5411503,3.433277,0.40627933,0.080639794,0.080639794,0.06714274,0.0012907365,90.80349,90.80349,88.3277,32.413742,1.2305355,1.2305355,1.273291,0.14562841
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.3953977,7.3953977,6.9559093,3.5349708,164.89905,164.89905,166.52075,30.253664,1.6618122,1.6618122,1.4351672,0.62858593,4.33835,4.33835,4.196574,1.5927421,0.11396133,0.11396133,0.09238122,0.0038558606,94.40955,94.40955,94.20781,22.65402,1.8073153,1.8073153,1.7126923,0.6325318
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.385003,8.385003,8.2435465,1.4726046,181.46835,181.46835,182.1443,60.50467,2.266212,2.266212,1.9201493,1.4471881,6.138399,6.138399,6.185242,0.39775473,0.12844081,0.12844081,0.09094947,0.008502453,94.978,94.978,94.413765,8.819431,3.0358348,3.0358348,3.0905766,0.5047959
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.827323,10.827323,11.0522585,4.023922,187.71037,187.71037,185.07504,83.21387,2.0638025,2.0638025,1.6480399,1.2542969,8.101278,8.101278,8.069719,2.6867282,0.122948766,0.122948766,0.08731149,0.005112826,95.76483,95.76483,95.156715,22.045555,3.912944,3.912944,3.5615811,1.7330976
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.526445,11.526445,11.228932,2.3556623,169.57916,169.57916,169.74051,101.45838,1.9697782,1.9697782,1.6793962,0.972869,7.912996,7.912996,7.766538,1.773553,0.06684887,0.06684887,0.05559287,0.0012522606,97.40999,97.40999,97.27478,12.185366,2.9544792,2.9544792,2.7685018,0.77195776
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.622239,13.622239,10.971677,38.23873,191.28745,191.28745,185.9422,344.66415,1.5905725,1.5905725,1.4109567,0.6026914,9.43464,9.43464,7.147118,17.865854,0.07467029,0.07467029,0.06169643,0.0028166557,100.17211,100.17211,99.62148,9.8756,2.5525029,2.5525029,1.6072624,2.8240783
