Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-22,NIKAIA,-1.9690704,-1.9690704,-1.9832306,0.015887931,0.30952454,0.30952454,0.24098206,0.040697403,304.9077,304.9077,304.87793,0.1098364,19625244.0,19625244.0,19646164.0,14869571000.0,-4764351.0,-4764351.0,-4771691.0,2822012400.0
2019-07-23,NIKAIA,-0.18861389,-0.18861389,-0.22169495,0.034589812,0.46611023,0.46611023,0.4754486,0.026937407,303.51855,303.51855,303.53296,0.121974826,17425098.0,17425098.0,17425912.0,10948300000.0,-4147594.5,-4147594.5,-4142433.0,5515984400.0
2019-07-24,NIKAIA,-2.8705597,-2.8705597,-2.9065704,0.013529465,-0.017913818,-0.017913818,-0.011016846,0.046631403,304.0066,304.0066,304.07495,0.16214716,17769016.0,17769016.0,17771778.0,27454642000.0,-4339512.5,-4339512.5,-4348054.0,6725172000.0
2019-07-25,NIKAIA,-1.3364868,-1.3364868,-1.347168,0.05080787,0.30480957,0.30480957,0.3378296,0.02027009,303.1438,303.1438,303.052,0.057155848,12489088.0,12489088.0,12453744.0,29557420000.0,-3296561.8,-3296561.8,-3316951.8,3568989700.0
2019-07-26,NIKAIA,-2.5658264,-2.5658264,-2.6662292,0.0934592,0.75801086,0.75801086,0.7579498,0.008906584,305.6129,305.6129,305.73975,0.2088578,18438602.0,18438602.0,18451166.0,14658995000.0,-4621839.0,-4621839.0,-4622103.0,4266792000.0
2019-07-27,NIKAIA,-1.1513348,-1.1513348,-1.1012249,0.26921904,0.7278576,0.7278576,0.71491814,0.006845087,307.46814,307.46814,307.60205,0.22368994,18422650.0,18422650.0,18472746.0,30750933000.0,-4836539.0,-4836539.0,-4837368.5,3221568500.0
2019-07-28,NIKAIA,-2.9482574,-2.9482574,-3.0855255,0.17305051,1.415451,1.415451,1.3982391,0.009611934,305.92615,305.92615,306.00415,0.74768734,19944716.0,19944716.0,19941426.0,1818505500.0,-4855011.5,-4855011.5,-4854496.5,17747902000.0
2019-07-29,NIKAIA,2.9892178,2.9892178,3.1451015,0.886055,1.4502201,1.4502201,1.4824467,0.010922566,307.07922,307.07922,307.02197,0.187789,17457474.0,17457474.0,17442734.0,21315453000.0,-4581982.5,-4581982.5,-4634179.0,16491962000.0
2019-07-30,NIKAIA,-1.7610931,-1.7610931,-1.8586884,0.10033993,-0.5019169,-0.5019169,-0.531641,0.04200182,305.46057,305.46057,305.52002,0.11267798,15864193.0,15864193.0,15841063.0,14950468000.0,-4590961.0,-4590961.0,-4614551.0,15802181000.0
2019-07-31,NIKAIA,-2.146841,-2.146841,-2.1757717,0.015090078,0.34802246,0.34802246,0.28186035,0.01986362,306.47266,306.47266,306.41528,0.1335848,17721442.0,17721442.0,17706918.0,12524958000.0,-4528834.0,-4528834.0,-4578874.0,29102273000.0
2019-08-01,NIKAIA,-2.0867615,-2.0867615,-2.1383972,0.019836396,-0.2649994,-0.2649994,-0.26133728,0.012659326,308.21033,308.21033,308.16748,0.15989225,16927748.0,16927748.0,16927146.0,1740465800.0,-4643255.5,-4643255.5,-4678691.0,23283978000.0
2019-08-02,NIKAIA,-2.5606337,-2.5606337,-2.6007948,0.059566468,1.8710699,1.8710699,1.8777227,0.00184099,308.146,308.146,308.24927,0.47485197,18456044.0,18456044.0,18459400.0,404362430.0,-5037176.5,-5037176.5,-5014582.0,26767413000.0
2019-08-03,NIKAIA,3.9726105,3.9726105,4.186722,0.75985634,1.3498573,1.3498573,1.359623,0.018244296,310.9099,310.9099,310.8745,0.20777953,18673044.0,18673044.0,18629414.0,10809942000.0,-5439962.5,-5439962.5,-5458938.0,11255084000.0
2019-08-04,NIKAIA,-3.8578491,-3.8578491,-3.814209,0.04237501,-0.79795456,-0.79795456,-0.8462944,0.034858227,305.03394,305.03394,304.99976,0.25454217,18135232.0,18135232.0,18124036.0,2229935900.0,-5251309.0,-5251309.0,-5235885.5,36151386000.0
2019-08-05,NIKAIA,-2.271988,-2.271988,-2.294876,0.024787735,0.15649319,0.15649319,0.1716299,0.017761528,301.88318,301.88318,301.86572,0.0850579,14894768.0,14894768.0,14909792.0,8170972000.0,-4216027.0,-4216027.0,-4289622.0,30508962000.0
2019-08-06,NIKAIA,-2.5819855,-2.5819855,-2.5893097,0.02531913,0.6986513,0.6986513,0.6576357,0.009227872,303.57727,303.57727,303.58472,0.14596085,16710645.0,16710645.0,16695279.0,8118595600.0,-5031057.0,-5031057.0,-5071885.0,34005041000.0
2019-08-07,NIKAIA,-2.9706554,-2.9706554,-3.04286,0.035441794,0.8991604,0.8991604,0.8561306,0.0071981363,305.30786,305.30786,305.35986,0.22012055,19753114.0,19753114.0,19753756.0,4183277300.0,-5895784.5,-5895784.5,-5916867.0,24390160000.0
2019-08-08,NIKAIA,-2.2503605,-2.2503605,-2.308527,0.04738561,0.82406616,0.82406616,0.8291931,0.0070311725,308.32336,308.32336,308.49048,0.23356369,19825906.0,19825906.0,19869490.0,15573931000.0,-6165000.5,-6165000.5,-6191824.0,15573067000.0
2019-08-09,NIKAIA,-2.8615818,-2.8615818,-2.7983494,0.033091605,-0.2593689,-0.2593689,-0.24087524,0.030996304,308.23645,308.23645,308.3318,0.18042055,18647936.0,18647936.0,18683588.0,23194153000.0,-5650416.0,-5650416.0,-5671775.5,12345455000.0
2019-08-10,NIKAIA,-3.2216215,-3.2216215,-3.1691923,0.033084195,0.40994263,0.40994263,0.36184692,0.021008193,307.63733,307.63733,307.67554,0.16884866,19539376.0,19539376.0,19546980.0,3720452600.0,-5585665.5,-5585665.5,-5609183.0,29978460000.0
2019-08-11,NIKAIA,-3.3012543,-3.3012543,-3.290512,0.114003,-0.22084045,-0.22084045,-0.2783966,0.03507144,306.38586,306.38586,306.39038,0.1328619,19419726.0,19419726.0,19412692.0,3821646300.0,-5409497.0,-5409497.0,-5451584.0,22000425000.0
2019-08-12,NIKAIA,-3.1039886,-3.1039886,-3.1458588,0.18646982,-0.63801575,-0.63801575,-0.65986633,0.047636285,306.167,306.167,306.21924,0.16719204,19889860.0,19889860.0,19869134.0,5093245400.0,-6431271.0,-6431271.0,-6483221.5,18678958000.0
2019-08-13,NIKAIA,-3.2987976,-3.2987976,-3.222992,0.07144813,0.6887522,0.6887522,0.6575022,0.023395598,306.9087,306.9087,306.9624,0.20288563,19681532.0,19681532.0,19693176.0,3730803700.0,-6257716.5,-6257716.5,-6322046.0,36146200000.0
2019-08-14,NIKAIA,-2.4360018,-2.4360018,-2.4784822,0.040299132,1.687973,1.687973,1.6362152,0.013713852,308.1388,308.1388,308.2964,0.5028762,19290546.0,19290546.0,19280852.0,5178111500.0,-5686892.0,-5686892.0,-5703188.0,21350253000.0
2019-08-15,NIKAIA,-2.0767517,-2.0767517,-2.0246887,0.07196737,-0.08930874,-0.08930874,-0.090102196,0.028892975,303.70154,303.70154,303.78857,0.08965759,16506334.0,16506334.0,16544850.0,23249940000.0,-4711638.0,-4711638.0,-4734431.0,17069849000.0
2019-08-16,NIKAIA,-1.0001526,-1.0001526,-0.94351196,0.2881949,-0.52301025,-0.52301025,-0.5201416,0.0054557137,303.5714,303.5714,303.69507,0.12163906,14235564.0,14235564.0,14262782.0,37957476000.0,-4224717.0,-4224717.0,-4256158.0,15913991000.0
2019-08-17,NIKAIA,-2.2932892,-2.2932892,-2.324417,0.013824984,-0.64779663,-0.64779663,-0.5292053,0.117157914,301.74817,301.74817,301.79614,0.09358601,17560650.0,17560650.0,17567110.0,5778876400.0,-5237110.5,-5237110.5,-5281262.0,35798553000.0
2019-08-18,NIKAIA,-2.8173828,-2.8173828,-2.8250732,0.056237265,1.0206833,1.0206833,1.00103,0.0074867457,303.0182,303.0182,303.03406,0.14107557,16583475.0,16583475.0,16576255.0,23790660000.0,-5043662.0,-5043662.0,-5047186.0,27094196000.0
2019-08-19,NIKAIA,-3.3624563,-3.3624563,-3.3283987,0.028597325,0.26924133,0.26924133,0.2903595,0.026202485,303.72302,303.72302,303.74927,0.126599,18672868.0,18672868.0,18674920.0,3076900900.0,-5535010.5,-5535010.5,-5533980.5,15450143000.0
2019-08-20,NIKAIA,-3.376051,-3.376051,-3.3025646,0.025606513,0.94644165,0.94644165,0.9642639,0.006376326,303.7693,303.7693,303.7666,0.15659007,18477558.0,18477558.0,18494796.0,3172350500.0,-5479438.0,-5479438.0,-5499385.0,12819274000.0
2019-08-21,NIKAIA,-2.8806143,-2.8806143,-2.8441153,0.014337435,-0.16741943,-0.16741943,-0.20587158,0.038396567,305.2636,305.2636,305.21594,0.08960236,18708824.0,18708824.0,18680500.0,5291396000.0,-5746114.5,-5746114.5,-5777279.0,14222535000.0
2019-08-22,NIKAIA,-2.7411795,-2.7411795,-2.747283,0.08501704,-1.0745239,-1.0745239,-1.1330566,0.04017783,307.06616,307.06616,307.04028,0.092315555,17587274.0,17587274.0,17610798.0,1949574000.0,-5110768.0,-5110768.0,-5162230.0,25194394000.0
2019-08-23,NIKAIA,-3.0228806,-3.0228806,-2.9999924,0.07389171,-0.4091854,-0.4091854,-0.47662926,0.031702675,306.72742,306.72742,306.7168,0.105073854,18504366.0,18504366.0,18490486.0,2402531800.0,-5538611.0,-5538611.0,-5581936.0,16845081000.0
2019-08-24,NIKAIA,-3.2524261,-3.2524261,-3.2879486,0.17484024,-1.0552063,-1.0552063,-1.0861511,0.043436833,306.24365,306.24365,306.2251,0.081490636,18366920.0,18366920.0,18368580.0,562283650.0,-5399904.5,-5399904.5,-5443777.0,22731313000.0
2019-08-25,NIKAIA,-3.0920448,-3.0920448,-3.0908241,0.12768567,-0.63960266,-0.63960266,-0.68104553,0.042536028,306.34802,306.34802,306.34155,0.09498648,18434552.0,18434552.0,18432498.0,1582347400.0,-5722568.0,-5722568.0,-5778072.0,20490530000.0
2019-08-26,NIKAIA,-3.2147675,-3.2147675,-3.2727509,0.17109397,-1.069931,-1.069931,-1.0699921,0.039523162,306.0619,306.0619,306.07373,0.110087916,18381750.0,18381750.0,18400878.0,1332502500.0,-5762269.0,-5762269.0,-5812944.0,26361823000.0
2019-08-27,NIKAIA,-3.3788815,-3.3788815,-3.3046627,0.0756138,-0.05470276,-0.05470276,-0.07801819,0.029217094,305.26685,305.26685,305.27222,0.09674013,18118710.0,18118710.0,18115800.0,970791800.0,-6022173.5,-6022173.5,-6078740.5,26467635000.0
2019-08-28,NIKAIA,-3.0294933,-3.0294933,-2.970045,0.062656805,0.115888596,0.115888596,0.10185051,0.040392682,304.93713,304.93713,304.96777,0.11611955,18214658.0,18214658.0,18255492.0,9400591000.0,-5981270.0,-5981270.0,-6027624.5,17119616000.0
2019-08-29,NIKAIA,-2.7724953,-2.7724953,-2.801365,0.027144622,1.0591125,1.0591125,1.0985413,0.023141906,305.12964,305.12964,305.11328,0.14860737,18594368.0,18594368.0,18581312.0,1795532900.0,-6707356.0,-6707356.0,-6760664.5,19968008000.0
2019-08-30,NIKAIA,-2.937231,-2.937231,-2.874609,0.031212255,0.61001587,0.61001587,0.6331482,0.014614742,304.61804,304.61804,304.6289,0.10064022,18174800.0,18174800.0,18161620.0,1465294800.0,-6179201.0,-6179201.0,-6223643.5,18094363000.0
2019-08-31,NIKAIA,-3.1147642,-3.1147642,-3.0755796,0.012531668,0.77796936,0.77796936,0.7724762,0.0120114535,303.11353,303.11353,303.09058,0.12525469,16040415.0,16040415.0,16055966.0,5353754000.0,-5312864.5,-5312864.5,-5366226.5,22025548000.0
2019-09-01,NIKAIA,-2.8464117,-2.8464117,-2.8784552,0.01723988,0.63864136,0.63864136,0.65719604,0.017653763,304.05664,304.05664,304.09448,0.111074805,17328998.0,17328998.0,17330752.0,540628000.0,-5958725.5,-5958725.5,-5993138.0,23127978000.0
2019-09-02,NIKAIA,-2.2353477,-2.2353477,-2.2481651,0.02366878,0.5721588,0.5721588,0.63301086,0.033800047,304.24426,304.24426,304.18628,0.075347945,16478898.0,16478898.0,16508849.0,20378997000.0,-5816184.0,-5816184.0,-5830650.0,9378486000.0
2019-09-03,NIKAIA,-2.7205105,-2.7205105,-2.754507,0.048577704,0.44680786,0.44680786,0.47824097,0.011990856,304.2484,304.2484,304.2622,0.0773565,16548802.0,16548802.0,16662036.0,191492980000.0,-5519267.0,-5519267.0,-5519485.0,11831857000.0
2019-09-04,NIKAIA,-2.744938,-2.744938,-2.7603188,0.097032905,-0.7032013,-0.7032013,-0.763504,0.07367428,303.8667,303.8667,303.83228,0.08585918,17254674.0,17254674.0,17300452.0,24188020000.0,-5893330.5,-5893330.5,-5911164.5,10628916000.0
2019-09-05,NIKAIA,-2.5469666,-2.5469666,-2.4930115,0.031192556,-0.03491211,-0.03491211,-0.05218506,0.01776443,301.16748,301.16748,301.16626,0.08915126,14064141.0,14064141.0,14032991.0,13448481000.0,-4448630.0,-4448630.0,-4496340.0,21005193000.0
2019-09-06,NIKAIA,-2.3002167,-2.3002167,-2.3404999,0.04169327,1.1589966,1.1589966,1.1754761,0.0021315366,301.5194,301.5194,301.4646,0.07516889,14373468.0,14373468.0,14344306.0,12777906000.0,-4685114.0,-4685114.0,-4717726.0,15616898000.0
2019-09-07,NIKAIA,-2.0985413,-2.0985413,-2.1221619,0.06687067,1.045187,1.045187,1.0484829,0.016074747,301.95325,301.95325,301.96436,0.07857244,14652751.0,14652751.0,14608480.0,38996947000.0,-4767919.0,-4767919.0,-4762469.0,3349309000.0
2019-09-08,NIKAIA,-2.9907532,-2.9907532,-2.9466858,0.015781969,0.7891083,0.7891083,0.81321716,0.018946182,301.10315,301.10315,301.06372,0.059714362,13993197.0,13993197.0,13964666.0,7833804000.0,-4652695.5,-4652695.5,-4650467.5,4272586000.0
2019-09-09,NIKAIA,-2.0519562,-2.0519562,-2.0435944,0.04036335,1.0265503,1.0265503,1.059021,0.021343544,300.9392,300.9392,300.84448,0.07461244,13261971.0,13261971.0,13277311.0,34967030000.0,-4188158.0,-4188158.0,-4200709.0,5433212000.0
2019-09-10,NIKAIA,-3.1929092,-3.1929092,-3.1449356,0.024082273,0.31524658,0.31524658,0.33514404,0.011335418,301.03845,301.03845,301.04785,0.07295565,14447114.0,14447114.0,14453920.0,1758082000.0,-4698043.0,-4698043.0,-4699921.0,9985918000.0
2019-09-11,NIKAIA,-2.6231127,-2.6231127,-2.6469164,0.018195197,0.8459263,0.8459263,0.8921299,0.02121238,301.3523,301.3523,301.31982,0.08920258,15432276.0,15432276.0,15436392.0,22776414000.0,-5026180.0,-5026180.0,-5052990.0,11753112000.0
2019-09-12,NIKAIA,-2.7311249,-2.7311249,-2.7203827,0.012940839,0.21871948,0.21871948,0.23751831,0.0126603395,301.91956,301.91956,301.9275,0.124199316,14718130.0,14718130.0,14688018.0,5371323400.0,-5259018.0,-5259018.0,-5282965.0,10851723000.0
2019-09-13,NIKAIA,-1.7577667,-1.7577667,-1.8438263,0.06291263,-2.669159,-2.669159,-2.7168884,0.11923507,301.72864,301.72864,301.79565,0.15118198,15519424.0,15519424.0,15553291.0,11770610000.0,-5236681.0,-5236681.0,-5273504.0,23511335000.0
2019-09-14,NIKAIA,-2.0084896,-2.0084896,-2.0206966,0.046145976,-1.1462555,-1.1462555,-1.2559967,0.14702648,302.29156,302.29156,302.32727,0.12441275,16993280.0,16993280.0,16997548.0,98294880.0,-6292056.0,-6292056.0,-6330487.5,17313910000.0
2019-09-15,NIKAIA,-2.9101562,-2.9101562,-2.8727417,0.03962491,0.23546982,0.23546982,0.23656845,0.03974335,300.87085,300.87085,300.85925,0.07720944,16371858.0,16371858.0,16382000.0,348864640.0,-5730819.0,-5730819.0,-5772523.5,16624422000.0
2019-09-16,NIKAIA,-1.6533585,-1.6533585,-1.5962906,0.058923937,0.9531708,0.9531708,0.946579,0.01018174,303.50867,303.50867,303.64185,0.146343,16516714.0,16516714.0,16515609.0,339637020.0,-6130363.5,-6130363.5,-6151731.0,12441211000.0
2019-09-17,NIKAIA,-0.8595686,-0.8595686,-0.83222485,0.18611717,1.4036407,1.4036407,1.3944244,0.035972036,306.17865,306.17865,306.17273,0.10987786,16382408.0,16382408.0,16385736.0,811150500.0,-6175224.0,-6175224.0,-6192459.0,6753689600.0
2019-09-18,NIKAIA,-1.2779846,-1.2779846,-1.2146301,0.052274913,0.0025787354,0.0025787354,-0.05656433,0.020961057,305.2782,305.2782,305.51025,0.17172635,16346456.0,16346456.0,16342523.0,1365695600.0,-6448256.5,-6448256.5,-6465473.0,9300673000.0
2019-09-19,NIKAIA,-2.7703705,-2.7703705,-2.682907,0.027753364,-0.7431946,-0.7431946,-0.7097473,0.043533757,298.9026,298.9026,298.95605,0.042048156,11784408.0,11784408.0,11771591.0,22724866000.0,-3909631.0,-3909631.0,-3887330.8,8675335000.0
2019-09-20,NIKAIA,-1.2348938,-1.2348938,-1.2704163,0.0072916,0.110565186,0.110565186,0.1199646,0.06824991,291.80762,291.80762,291.94287,0.10732889,2993458.0,2993458.0,2988663.0,48722543000.0,-1364495.1,-1364495.1,-1390676.5,13541394000.0
2019-09-21,NIKAIA,-1.2290802,-1.2290802,-1.220047,0.031103909,0.38742065,0.38742065,0.513031,0.05622284,293.4994,293.4994,293.50317,0.0634598,7041008.0,7041008.0,7041107.0,52683010000.0,-2557895.5,-2557895.5,-2600205.8,10570990000.0
2019-09-22,NIKAIA,-1.4341583,-1.4341583,-1.3891754,0.055985488,1.0468597,1.0468597,1.0121307,0.047181137,296.73206,296.73206,296.71948,0.06088449,15677963.0,15677963.0,15703380.0,9245848000.0,-5489669.0,-5489669.0,-5504816.0,6216068000.0
2019-09-23,NIKAIA,-0.5788727,-0.5788727,-0.4862213,0.30137274,1.3515778,1.3515778,1.3434601,0.0033102147,301.57092,301.57092,301.75098,0.27892557,14821869.0,14821869.0,14801750.0,4704311000.0,-4519114.0,-4519114.0,-4513378.0,982784640.0
2019-09-24,NIKAIA,0.85469055,0.85469055,0.8424835,0.012575537,0.2858038,0.2858038,0.3254156,0.024825525,297.0664,297.0664,297.00806,0.019895196,7234686.0,7234686.0,7172482.5,12500472000.0,-2217876.0,-2217876.0,-2226099.0,2041277800.0
2019-09-25,NIKAIA,-2.065422,-2.065422,-2.0396042,0.010279696,0.69181824,0.69181824,0.7233734,0.031847876,297.8946,297.8946,297.88965,0.04881922,11080822.0,11080822.0,11016294.0,20663173000.0,-3430192.5,-3430192.5,-3407515.5,12902527000.0
2019-09-26,NIKAIA,1.6661682,1.6661682,1.8033142,0.65721846,1.0235758,1.0235758,0.987504,0.0069097094,302.2157,302.2157,302.20312,0.11124425,14106374.0,14106374.0,14090031.0,7593539000.0,-4235737.0,-4235737.0,-4262086.0,2816927700.0
2019-09-27,NIKAIA,-2.1639404,-2.1639404,-2.1398926,0.02117376,-0.5370941,-0.5370941,-0.5192108,0.07750917,298.71747,298.71747,298.71545,0.0536151,12747168.0,12747168.0,12732240.0,6992176600.0,-4072248.8,-4072248.8,-4080073.5,7703536600.0
2019-09-28,NIKAIA,-1.3547516,-1.3547516,-1.3123932,0.07058431,0.74993896,0.74993896,0.7520752,0.011790048,299.86707,299.86707,299.875,0.08762686,14247548.0,14247548.0,14266706.0,3493210400.0,-4685941.5,-4685941.5,-4700541.0,4696940500.0
2019-09-29,NIKAIA,-1.9516144,-1.9516144,-1.957962,0.011330381,1.0704956,1.0704956,1.0491943,0.010544281,301.17133,301.17133,301.2511,0.16770536,14485016.0,14485016.0,14478981.0,848941950.0,-4595531.5,-4595531.5,-4613857.0,4948197000.0
2019-09-30,NIKAIA,0.010204315,0.010204315,0.19019699,0.3728794,0.5435333,0.5435333,0.5434723,0.0068174116,303.31665,303.31665,303.49097,0.32019144,14642897.0,14642897.0,14615078.0,6212906000.0,-5064238.0,-5064238.0,-5083771.0,12242313000.0
2019-10-01,NIKAIA,-2.1497612,-2.1497612,-2.1152153,0.02292554,-0.47329712,-0.47329712,-0.5116272,0.014167607,300.53156,300.53156,300.62292,0.10313875,13590120.0,13590120.0,13592439.0,2447223800.0,-4579793.0,-4579793.0,-4564712.0,17407148000.0
2019-10-02,NIKAIA,-1.623805,-1.623805,-1.6756239,0.082361884,0.9427614,0.9427614,0.9165163,0.0060767084,300.80774,300.80774,300.89722,0.1741302,13751463.0,13751463.0,13752114.0,758529000.0,-4587089.0,-4587089.0,-4579174.0,12925202000.0
2019-10-03,NIKAIA,3.0853882,3.0853882,3.0444946,0.07056816,1.7192268,1.7192268,1.7770271,0.049130302,299.89734,299.89734,299.8728,0.17970996,11704020.0,11704020.0,11735496.0,18245730000.0,-4290063.0,-4290063.0,-4294109.5,2700602000.0
2019-10-04,NIKAIA,-0.5877514,-0.5877514,-0.61656,0.011145413,-0.7678938,-0.7678938,-0.7221174,0.10872595,293.38037,293.38037,293.41333,0.051196396,4357855.0,4357855.0,4304883.0,18273923000.0,-1832439.8,-1832439.8,-1854380.5,4303816000.0
2019-10-05,NIKAIA,2.3806305,2.3806305,2.5042877,0.4807384,1.5780525,1.5780525,1.5744514,0.002643954,297.22382,297.22382,297.22034,0.10501877,10948069.0,10948069.0,10944660.0,7339195400.0,-4155484.8,-4155484.8,-4154948.2,4463412000.0
2019-10-06,NIKAIA,-3.052063,-3.052063,-3.0551758,0.003121417,0.58180237,0.58180237,0.5641022,0.006860569,295.7395,295.7395,295.7505,0.09819043,11794994.0,11794994.0,11844629.0,13057920000.0,-4359794.0,-4359794.0,-4390854.0,13485879000.0
2019-10-07,NIKAIA,-1.5263367,-1.5263367,-1.4131775,0.15006451,-2.5659065,-2.5659065,-2.5548592,0.022816699,289.1953,289.1953,289.12842,0.10204393,3560816.5,3560816.5,3527226.5,7331704000.0,-1311043.2,-1311043.2,-1313024.2,3622820400.0
2019-10-08,NIKAIA,-2.3947392,-2.3947392,-2.3263187,0.047757693,-0.5375643,-0.5375643,-0.56808186,0.028983489,290.0326,290.0326,290.10596,0.092977926,3500483.2,3500483.2,3571989.5,55519150000.0,-1253375.4,-1253375.4,-1289775.2,12860512000.0
2019-10-09,NIKAIA,-0.7197571,-0.7197571,-0.6770325,0.046226203,1.1264343,1.1264343,1.0960388,0.032923386,295.26324,295.26324,295.20898,0.03656257,9687556.0,9687556.0,9669440.0,1212283500.0,-2924720.5,-2924720.5,-2925364.5,2720903200.0
2019-10-10,NIKAIA,0.3398285,0.3398285,0.33555603,0.021674886,0.48876953,0.48876953,0.4833374,0.0249816,295.5902,295.5902,295.58704,0.016555682,9758641.0,9758641.0,9786313.0,11668044000.0,-3500922.2,-3500922.2,-3501549.5,1374585000.0
2019-10-11,NIKAIA,-2.0475311,-2.0475311,-2.045517,0.022596221,-0.6471863,-0.6471863,-0.6548157,0.009042811,296.12427,296.12427,296.11987,0.047925293,11871083.0,11871083.0,11873446.0,885472640.0,-3496824.8,-3496824.8,-3513587.5,4737367000.0
2019-10-12,NIKAIA,-1.4116983,-1.4116983,-1.4610758,0.041947998,0.78608704,0.78608704,0.81507874,0.017599892,296.0207,296.0207,296.01233,0.07972736,11280645.0,11280645.0,11294918.0,27478830000.0,-3467907.2,-3467907.2,-3478661.5,4209074200.0
2019-10-13,NIKAIA,-1.1520605,-1.1520605,-1.1607275,0.007686347,0.1519165,0.1519165,0.11340332,0.015454095,296.90283,296.90283,296.9823,0.054106086,12254549.0,12254549.0,12237224.0,4450251000.0,-4410184.0,-4410184.0,-4438744.5,6398102500.0
2019-10-14,NIKAIA,-1.1310806,-1.1310806,-1.1774063,0.019004893,0.38358307,0.38358307,0.37802887,0.0064765327,297.50616,297.50616,297.61548,0.09383873,12912946.0,12912946.0,12895167.0,1279350300.0,-4461215.0,-4461215.0,-4467602.5,6006878000.0
2019-10-15,NIKAIA,-1.0414076,-1.0414076,-1.0738783,0.02213639,0.55690384,0.55690384,0.5670967,0.0018520765,297.44928,297.44928,297.54102,0.09041736,12863066.0,12863066.0,12890031.0,5243072500.0,-4906439.0,-4906439.0,-4936496.0,17526823000.0
2019-10-16,NIKAIA,-1.413147,-1.413147,-1.4459839,0.017430276,0.5602665,0.5602665,0.54403114,0.0067133456,297.28625,297.28625,297.37817,0.13758188,12629530.0,12629530.0,12612386.0,2375558700.0,-4684338.0,-4684338.0,-4716032.0,3090379300.0
2019-10-17,NIKAIA,-0.9059582,-0.9059582,-0.9170666,0.06058064,0.85082436,0.85082436,0.83849525,0.0033484995,297.18805,297.18805,297.29822,0.07327134,11310126.0,11310126.0,11307994.0,917656960.0,-3743945.5,-3743945.5,-3731484.5,8745915000.0
2019-10-18,NIKAIA,-0.84313774,-0.84313774,-0.81158257,0.02612124,0.62060356,0.62060356,0.57940483,0.011171889,295.53632,295.53632,295.5172,0.04040105,8596146.0,8596146.0,8545785.0,10391598000.0,-2750828.0,-2750828.0,-2715988.5,12172216000.0
2019-10-19,NIKAIA,-1.3113861,-1.3113861,-1.3090057,0.02007423,0.46931458,0.46931458,0.4749298,0.00096540526,296.68848,296.68848,296.75903,0.06036827,10814300.0,10814300.0,10829618.0,8456636000.0,-3308856.2,-3308856.2,-3281380.5,14499276000.0
2019-10-20,NIKAIA,-1.1135902,-1.1135902,-1.1229897,0.013000295,0.025024414,0.025024414,0.028625488,0.007096242,296.52258,296.52258,296.59705,0.049082056,10408100.0,10408100.0,10405899.0,5089979000.0,-3664100.0,-3664100.0,-3660531.5,11176462000.0
2019-10-21,NIKAIA,-0.97826195,-0.97826195,-1.002737,0.011256527,0.038845062,0.038845062,0.04250717,0.01834102,296.51923,296.51923,296.56873,0.045946695,11412360.0,11412360.0,11413176.0,2262489900.0,-3852849.2,-3852849.2,-3849073.0,25530413000.0
2019-10-22,NIKAIA,-1.1860962,-1.1860962,-1.1365967,0.018139433,-0.34165287,-0.34165287,-0.29978275,0.030287594,296.65063,296.65063,296.62354,0.07782969,11945610.0,11945610.0,11951524.0,598588500.0,-4843272.0,-4843272.0,-4833577.0,11446785000.0
2019-10-23,NIKAIA,-1.24469,-1.24469,-1.1920166,0.025651406,0.0362854,0.0362854,0.057647705,0.015135795,295.94672,295.94672,295.94336,0.07719997,11793245.0,11793245.0,11794127.0,2342732800.0,-4839646.0,-4839646.0,-4823061.0,14127010000.0
2019-10-24,NIKAIA,-1.2582397,-1.2582397,-1.2411499,0.015871674,0.058929443,0.058929443,0.12149048,0.016537767,296.22943,296.22943,296.23083,0.08179168,12166891.0,12166891.0,12157232.0,2468930000.0,-5678578.5,-5678578.5,-5683305.0,11205263000.0
2019-10-25,NIKAIA,-1.1589355,-1.1589355,-1.2160034,0.027695484,0.015380859,0.015380859,0.054016113,0.016736489,295.57825,295.57825,295.6233,0.0781322,11966231.0,11966231.0,11953936.0,2923411700.0,-5468461.0,-5468461.0,-5462208.5,9359579000.0
2019-10-26,NIKAIA,-0.7949066,-0.7949066,-0.8295746,0.028521359,-0.022399902,-0.022399902,0.050048828,0.030592572,295.5622,295.5622,295.62402,0.065226175,11633016.0,11633016.0,11628326.0,2746774500.0,-5153493.0,-5153493.0,-5139013.0,10742841000.0
2019-10-27,NIKAIA,-1.4972868,-1.4972868,-1.5187101,0.026617836,0.27798653,0.27798653,0.3276081,0.022834163,295.85547,295.85547,295.95667,0.17222878,11543297.0,11543297.0,11535530.0,14159583000.0,-5203399.0,-5203399.0,-5218409.0,11516158000.0
2019-10-28,NIKAIA,-1.3781261,-1.3781261,-1.3947887,0.011791024,0.4844818,0.4844818,0.5218353,0.011117294,295.4577,295.4577,295.55542,0.09704546,10811700.0,10811700.0,10805166.0,7862796300.0,-4616266.0,-4616266.0,-4616601.0,20287965000.0
