Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-20,SOFADES,5.142502,5.142502,5.1450653,0.026869938,1.0910187,1.0910187,1.086319,0.011212122,296.7871,296.7871,296.78882,0.12322819,20011768.0,20011768.0,19995726.0,15375043000.0,-5532030.5,-5532030.5,-5536758.0,793338500.0
2021-05-21,SOFADES,-0.16020203,-0.16020203,-0.14811707,0.06649868,-1.7482452,-1.7482452,-1.7442169,0.01030986,298.89868,298.89868,298.90356,0.0030251741,20757454.0,20757454.0,20773686.0,22806493000.0,-6217892.0,-6217892.0,-6223060.0,3472705300.0
2021-05-22,SOFADES,3.4477234,3.4477234,3.438202,0.005979657,1.4228821,1.4228821,1.4216614,0.00113976,301.47583,301.47583,301.48804,0.093730986,22026524.0,22026524.0,22064654.0,42729947000.0,-6446732.5,-6446732.5,-6452966.0,637957760.0
2021-05-23,SOFADES,-0.33644104,-0.33644104,-0.33198547,0.014200013,1.2073059,1.2073059,1.2062683,0.012063902,305.79285,305.79285,305.8014,0.0109182745,22278114.0,22278114.0,22317064.0,43518460000.0,-6625216.0,-6625216.0,-6625550.0,1036698940.0
2021-05-24,SOFADES,-3.2185812,-3.2185812,-3.2116232,0.0057287365,0.7212982,0.7212982,0.7136078,0.008331373,306.92627,306.92627,306.92676,0.06144002,21555348.0,21555348.0,21592540.0,37674570000.0,-5644741.5,-5644741.5,-5650193.0,1807043000.0
2021-05-25,SOFADES,-3.7201996,-3.7201996,-3.7375946,0.06947232,1.1896973,1.1896973,1.1954346,0.004225284,303.8822,303.8822,303.88184,0.08860104,20806096.0,20806096.0,20840630.0,31884628000.0,-5367236.5,-5367236.5,-5376145.0,872375700.0
2021-05-26,SOFADES,-3.7238235,-3.7238235,-3.7450638,0.10607155,0.5926056,0.5926056,0.59321594,0.019745752,304.40613,304.40613,304.39917,0.061844036,21145876.0,21145876.0,21176548.0,32579470000.0,-6090886.0,-6090886.0,-6090629.0,730908700.0
2021-05-27,SOFADES,-1.020649,-1.020649,-1.0141792,0.091726586,1.3887539,1.3887539,1.3884487,0.00016428158,303.4569,303.4569,303.458,0.02965717,21290264.0,21290264.0,21304610.0,51636486000.0,-6120272.0,-6120272.0,-6123772.0,116184200.0
2021-05-28,SOFADES,-1.9786139,-1.9786139,-1.9867926,0.46483913,-1.2382507,-1.2382507,-1.245636,0.028768461,302.188,302.188,302.19897,0.07923901,21636036.0,21636036.0,21674676.0,13053355000.0,-6327588.0,-6327588.0,-6333675.0,1501279500.0
2021-05-29,SOFADES,-2.4817352,-2.4817352,-2.4981537,0.039296634,0.06669617,0.06669617,0.071395874,0.02123795,302.60303,302.60303,302.60425,0.0014504194,20152976.0,20152976.0,20181990.0,30489403000.0,-5914950.0,-5914950.0,-5909947.0,458624030.0
2021-05-30,SOFADES,-2.7585602,-2.7585602,-2.766861,0.001471281,0.6246948,0.6246948,0.6270752,0.0010424666,297.22595,297.22595,297.229,0.0046860427,13502167.0,13502167.0,13485574.0,11047148000.0,-4015208.5,-4015208.5,-4005495.0,3493864200.0
2021-05-31,SOFADES,0.7989197,0.7989197,0.81344604,0.41767994,-0.7188883,-0.7188883,-0.72316074,0.004750401,297.31384,297.31384,297.30908,0.04969518,17287020.0,17287020.0,17255482.0,34735420000.0,-4872734.5,-4872734.5,-4883052.5,12599045000.0
2021-06-01,SOFADES,2.747076,2.747076,2.7657528,0.10553756,-1.184308,-1.184308,-1.1873598,0.038742945,297.42285,297.42285,297.42798,0.02022916,19369062.0,19369062.0,19359832.0,1930296800.0,-5953314.5,-5953314.5,-5969496.5,3447508000.0
2021-06-02,SOFADES,-0.13304806,-0.13304806,-0.12993526,0.004557561,1.8182163,1.8182163,1.8119297,0.025248092,299.14252,299.14252,299.13098,0.016211163,19064382.0,19064382.0,19077184.0,44099092000.0,-5917534.5,-5917534.5,-5930608.0,1243231500.0
2021-06-03,SOFADES,-2.0456953,-2.0456953,-2.048442,0.043210752,0.6190491,0.6190491,0.6163635,0.014719799,301.50256,301.50256,301.50488,0.017403528,20672432.0,20672432.0,20712602.0,122635670000.0,-6126374.0,-6126374.0,-6143183.0,4908030500.0
2021-06-04,SOFADES,-2.5476837,-2.5476837,-2.5519562,0.025929615,1.3869324,1.3869324,1.3866882,0.016883492,301.28735,301.28735,301.29736,0.025557876,21032174.0,21032174.0,21068030.0,65400033000.0,-6224568.5,-6224568.5,-6235484.5,796936900.0
2021-06-05,SOFADES,-1.0856476,-1.0856476,-1.0868073,0.016344856,2.0671997,2.0671997,2.0598145,0.019092899,302.46338,302.46338,302.45374,0.029286057,20835028.0,20835028.0,20872480.0,69800050000.0,-6234030.0,-6234030.0,-6236448.0,850777100.0
2021-06-06,SOFADES,3.2512207,3.2512207,3.2684937,0.008585971,2.3242645,2.3242645,2.3204803,0.05793111,304.81873,304.81873,304.82275,0.11493294,20469010.0,20469010.0,20433508.0,43719307000.0,-5914974.0,-5914974.0,-5916383.0,754393800.0
2021-06-07,SOFADES,2.3092747,2.3092747,2.3156223,0.075575426,-0.31930542,-0.31930542,-0.32485962,0.01068766,301.9812,301.9812,301.98926,0.001990497,18692672.0,18692672.0,18661158.0,22733754000.0,-5398288.0,-5398288.0,-5399340.0,3213854700.0
2021-06-08,SOFADES,-2.345337,-2.345337,-2.343933,0.0038880818,0.045822144,0.045822144,0.04032898,0.022005409,298.0005,298.0005,298.0327,0.021930337,17480120.0,17480120.0,17499054.0,64617665000.0,-4965317.0,-4965317.0,-4958315.0,557701200.0
2021-06-09,SOFADES,-2.3071136,-2.3071136,-2.3121796,0.04737384,1.1492004,1.1492004,1.1547546,0.0063796453,299.96765,299.96765,299.9746,0.13421468,17746662.0,17746662.0,17779456.0,118634635000.0,-4935707.0,-4935707.0,-4921282.0,3355633000.0
2021-06-10,SOFADES,-0.27625275,-0.27625275,-0.27332306,0.17601694,-2.2145996,-2.2145996,-2.2053223,0.011661068,299.95325,299.95325,299.9768,0.14805546,20041130.0,20041130.0,20073300.0,94718610000.0,-5966647.0,-5966647.0,-5955026.0,2786289400.0
2021-06-11,SOFADES,-1.8865633,-1.8865633,-1.8997469,0.0012435466,-0.36005402,-0.36005402,-0.37158966,0.042160936,297.17407,297.17407,297.1797,0.002591312,17578676.0,17578676.0,17613154.0,25807930000.0,-5163150.0,-5163150.0,-5161309.0,4620257300.0
2021-06-12,SOFADES,-0.1932497,-0.1932497,-0.19105244,0.09349978,-0.595273,-0.595273,-0.60015583,0.039576083,297.45422,297.45422,297.4375,0.058998868,17409704.0,17409704.0,17438224.0,72589920000.0,-5190370.0,-5190370.0,-5171248.0,2959331300.0
2021-06-13,SOFADES,0.5693083,0.5693083,0.5748625,0.04273478,-0.3822937,-0.3822937,-0.38552856,0.006645303,303.22058,303.22058,303.2168,0.01536946,19671124.0,19671124.0,19636264.0,31961481000.0,-5748395.0,-5748395.0,-5761293.5,7734294500.0
2021-06-14,SOFADES,-3.6285095,-3.6285095,-3.6132507,0.021414429,-0.8588562,-0.8588562,-0.8556824,0.01768434,297.1809,297.1809,297.1648,0.036339343,17674472.0,17674472.0,17664280.0,116716470000.0,-5223261.5,-5223261.5,-5206653.0,9564604000.0
2021-06-15,SOFADES,0.65553284,0.65553284,0.6637726,0.018389355,-0.29081726,-0.29081726,-0.2881317,0.0056990087,298.0381,298.0381,298.01685,0.014445186,19397044.0,19397044.0,19426344.0,15108551000.0,-5866183.0,-5866183.0,-5876106.0,3342373400.0
2021-06-16,SOFADES,-0.7335291,-0.7335291,-0.7391443,0.0030543953,-1.2608805,-1.2608805,-1.2559366,0.009765487,303.4176,303.4176,303.42627,0.012367532,19604010.0,19604010.0,19607572.0,101597580000.0,-5623376.0,-5623376.0,-5611208.5,3132566500.0
2021-06-17,SOFADES,2.0712738,2.0712738,2.0762787,0.1104532,1.4641056,1.4641056,1.4670353,0.032040864,301.0797,301.0797,301.05847,0.03270991,17366528.0,17366528.0,17389696.0,89225570000.0,-5017922.5,-5017922.5,-5014492.0,2228901400.0
2021-06-18,SOFADES,3.826126,3.826126,3.848465,0.0060578287,0.21766472,0.21766472,0.21906853,0.06452469,302.77026,302.77026,302.75488,0.14010489,18465878.0,18465878.0,18494890.0,76548145000.0,-5312358.0,-5312358.0,-5295774.0,2770634200.0
2021-06-19,SOFADES,1.5004578,1.5004578,1.4905701,0.0022636354,-1.5417709,-1.5417709,-1.5483627,0.002150178,305.89258,305.89258,305.89697,0.00888139,18103222.0,18103222.0,18073616.0,10883768000.0,-5121203.0,-5121203.0,-5123511.0,147373250.0
2021-06-20,SOFADES,-0.6757202,-0.6757202,-0.67889404,0.0125539005,1.4628601,1.4628601,1.4714661,0.0080939345,304.2295,304.2295,304.2417,0.038874686,18099130.0,18099130.0,18125514.0,39692407000.0,-5312124.0,-5312124.0,-5303064.0,611478400.0
2021-06-21,SOFADES,3.442154,3.442154,3.4209747,0.042296566,-0.7394905,-0.7394905,-0.7427864,0.074720815,303.4079,303.4079,303.4308,0.067541875,19647814.0,19647814.0,19637688.0,43044340000.0,-5532197.0,-5532197.0,-5523654.0,2018135000.0
2021-06-22,SOFADES,-0.091674805,-0.091674805,-0.08660889,0.06658659,-0.20905876,-0.20905876,-0.21418571,0.03668925,309.0072,309.0072,309.00928,0.0075681657,19491396.0,19491396.0,19461424.0,14294340000.0,-5368544.5,-5368544.5,-5358007.0,3422597600.0
2021-06-23,SOFADES,-0.8255825,-0.8255825,-0.8252773,0.039166193,0.12447262,0.12447262,0.12038326,0.039052077,312.4817,312.4817,312.47974,0.01627022,21716312.0,21716312.0,21747774.0,19179633000.0,-5950616.0,-5950616.0,-5949778.0,88271590.0
2021-06-24,SOFADES,-0.68847656,-0.68847656,-0.68865967,0.0941735,0.64984703,0.64984703,0.6586361,0.014985397,312.58276,312.58276,312.57544,0.0224967,21195788.0,21195788.0,21224654.0,46265917000.0,-6352868.0,-6352868.0,-6354685.0,3092957000.0
2021-06-25,SOFADES,1.5007324,1.5007324,1.5115967,0.02656874,-0.51379395,-0.51379395,-0.5151367,0.01167658,312.13342,312.13342,312.1455,0.022890612,19477548.0,19477548.0,19496820.0,54123720000.0,-5787710.0,-5787710.0,-5793744.0,2862108700.0
2021-06-26,SOFADES,3.0897093,3.0897093,3.0731688,0.04811568,-1.4917564,-1.4917564,-1.4843102,0.026140124,310.37097,310.37097,310.39624,0.042900845,20508116.0,20508116.0,20486426.0,37887490000.0,-6378954.5,-6378954.5,-6384479.0,2083614800.0
2021-06-27,SOFADES,-2.9233685,-2.9233685,-2.9379559,0.12130419,0.7404022,0.7404022,0.7402191,0.010066997,309.8977,309.8977,309.9077,0.035381675,21195814.0,21195814.0,21224248.0,5570809000.0,-6547892.0,-6547892.0,-6551189.0,194393250.0
2021-06-28,SOFADES,-1.9556398,-1.9556398,-1.964612,0.035839386,0.85572815,0.85572815,0.85194397,0.11742839,308.72083,308.72083,308.72827,0.013007447,20333320.0,20333320.0,20305440.0,6249991000.0,-5972612.0,-5972612.0,-5969675.5,446328160.0
2021-06-29,SOFADES,-1.3449249,-1.3449249,-1.3457184,0.09687031,1.0785751,1.0785751,1.0756454,0.1224816,310.29736,310.29736,310.29395,0.017038226,21118546.0,21118546.0,21146804.0,25868378000.0,-6195426.0,-6195426.0,-6183527.5,619506600.0
2021-06-30,SOFADES,1.408453,1.408453,1.4208431,0.041344203,-0.46134663,-0.46134663,-0.46604633,0.015817653,313.0923,313.0923,313.09985,0.015432894,21039222.0,21039222.0,21036602.0,25621880000.0,-6296424.5,-6296424.5,-6288141.5,1539105500.0
2021-07-01,SOFADES,4.307665,4.307665,4.308031,0.05108981,2.1560974,2.1560974,2.1565857,0.07427885,310.52234,310.52234,310.50732,0.08056645,21183400.0,21183400.0,21171206.0,6276366300.0,-6527423.0,-6527423.0,-6529726.5,1796544100.0
2021-07-02,SOFADES,4.00441,4.00441,4.0390778,0.19176632,0.90677357,0.90677357,0.9102526,0.031692784,308.09546,308.09546,308.08325,0.12009889,21867752.0,21867752.0,21892650.0,24659745000.0,-7687689.0,-7687689.0,-7688801.0,5105981000.0
2021-07-03,SOFADES,1.818634,1.818634,1.8104553,0.011320874,-1.9963837,-1.9963837,-2.00737,0.0031657368,306.43042,306.43042,306.45654,0.0046375394,17696542.0,17696542.0,17680356.0,1899204600.0,-5770301.0,-5770301.0,-5778477.0,538056700.0
2021-07-04,SOFADES,3.814188,3.814188,3.8321323,0.0039824694,0.74961853,0.74961853,0.74961853,0.02229549,307.9834,307.9834,307.9756,0.13249362,19856700.0,19856700.0,19832976.0,12318754000.0,-6498660.5,-6498660.5,-6490653.0,1376096300.0
2021-07-05,SOFADES,2.5907745,2.5907745,2.614029,0.08221988,0.17892456,0.17892456,0.17984009,0.056718864,307.80103,307.80103,307.79102,0.021695793,19181828.0,19181828.0,19160972.0,11006345000.0,-6145372.0,-6145372.0,-6145805.5,3207135700.0
2021-07-06,SOFADES,-2.6808014,-2.6808014,-2.6893463,0.0015266091,0.6101513,0.6101513,0.5967846,0.0515647,307.69727,307.69727,307.72168,0.022900224,18045984.0,18045984.0,18061896.0,11962012000.0,-5659325.0,-5659325.0,-5663636.0,87183680.0
2021-07-07,SOFADES,-2.9528437,-2.9528437,-2.9539423,0.014939219,0.25937557,0.25937557,0.2524786,0.020226222,309.85168,309.85168,309.83838,0.0017736405,20631998.0,20631998.0,20655608.0,57523646000.0,-6284237.0,-6284237.0,-6287645.0,3066272800.0
2021-07-08,SOFADES,-3.7215729,-3.7215729,-3.7290192,0.009959742,1.5496063,1.5496063,1.5391083,0.033479095,307.99146,307.99146,308.0105,0.016377807,19706072.0,19706072.0,19688448.0,10445339000.0,-6149641.0,-6149641.0,-6142512.5,1524673400.0
2021-07-09,SOFADES,-3.4521027,-3.4521027,-3.449234,0.0037657432,0.342268,0.342268,0.33909416,0.001098752,305.78943,305.78943,305.7793,0.001815483,19097690.0,19097690.0,19082428.0,4135616500.0,-5406673.0,-5406673.0,-5414112.0,3667724000.0
2021-07-10,SOFADES,-3.2989197,-3.2989197,-3.2972107,0.0054840744,1.2368984,1.2368984,1.2348232,0.007536456,305.57043,305.57043,305.58228,0.0020639151,20288306.0,20288306.0,20274052.0,18605388000.0,-6013952.0,-6013952.0,-6002225.0,538756600.0
2021-07-11,SOFADES,-2.7376251,-2.7376251,-2.7311554,0.004560679,0.31295013,0.31295013,0.3158188,0.0017986409,306.29053,306.29053,306.28027,0.005998969,18442840.0,18442840.0,18462956.0,14541068000.0,-5497976.0,-5497976.0,-5494003.0,1912514800.0
2021-07-12,SOFADES,-2.3028297,-2.3028297,-2.3028297,0.062748194,0.5040636,0.5040636,0.49619007,0.0021335594,307.35022,307.35022,307.32373,0.010723993,18022812.0,18022812.0,18042224.0,53204378000.0,-5726902.0,-5726902.0,-5720766.0,2943079000.0
2021-07-13,SOFADES,-2.7238855,-2.7238855,-2.7222986,0.05718915,0.5143633,0.5143633,0.5067339,0.004430812,308.8329,308.8329,308.83276,0.027189776,19562832.0,19562832.0,19544398.0,21225595000.0,-6273824.5,-6273824.5,-6268244.0,1665527800.0
2021-07-14,SOFADES,-2.9049807,-2.9049807,-2.895032,0.020049017,0.6734104,0.6734104,0.6701145,0.03836362,311.172,311.172,311.18896,0.010794088,21191674.0,21191674.0,21202400.0,6564672000.0,-6560013.0,-6560013.0,-6557478.0,1834522600.0
2021-07-15,SOFADES,-4.1540985,-4.1540985,-4.141464,0.007398706,0.71032715,0.71032715,0.70513916,0.014963131,308.8473,308.8473,308.84937,0.016088292,20444462.0,20444462.0,20460376.0,8368203000.0,-5958876.5,-5958876.5,-5959806.0,247509420.0
2021-07-16,SOFADES,-4.0162897,-4.0162897,-4.022027,0.033941433,-0.2853546,-0.2853546,-0.2866974,0.012401059,308.55408,308.55408,308.54712,0.00040762126,20429530.0,20429530.0,20445896.0,15686420000.0,-6443173.0,-6443173.0,-6429370.0,830705800.0
2021-07-17,SOFADES,-3.8813934,-3.8813934,-3.8612518,0.007382676,-0.4575615,-0.4575615,-0.456707,0.010294229,306.69458,306.69458,306.71655,0.0027840734,18745908.0,18745908.0,18734096.0,4446111000.0,-6106300.0,-6106300.0,-6115996.0,2034153500.0
2021-07-18,SOFADES,-0.8267031,-0.8267031,-0.82529926,0.003918182,-0.2635765,-0.2635765,-0.26900864,0.033144183,301.1731,301.1731,301.1731,0.028935552,15845038.0,15845038.0,15830878.0,10510445000.0,-4951416.0,-4951416.0,-4952770.0,16738059000.0
2021-07-19,SOFADES,-0.77211,-0.77211,-0.7835846,0.027684107,0.65065193,0.65065193,0.6471119,0.029163882,304.3993,304.3993,304.39917,0.009094283,17281100.0,17281100.0,17295938.0,11675583000.0,-4510389.0,-4510389.0,-4514516.0,12993233000.0
2021-07-20,SOFADES,1.0878344,1.0878344,1.0834398,0.040699303,-0.6343918,-0.6343918,-0.6292038,0.059510805,307.33105,307.33105,307.33154,0.0024681687,17289940.0,17289940.0,17276208.0,29759320000.0,-5006877.5,-5006877.5,-5003331.5,3682626000.0
2021-07-21,SOFADES,-1.9929504,-1.9929504,-1.9930115,0.013034742,-0.3809662,-0.3809662,-0.38578796,0.063035585,307.0785,307.0785,307.0703,0.0022109002,16876102.0,16876102.0,16888174.0,21336318000.0,-4905135.5,-4905135.5,-4898357.0,10188303000.0
2021-07-22,SOFADES,-3.21167,-3.21167,-3.213623,0.0069683194,0.4128561,0.4128561,0.41444302,0.003205344,304.83813,304.83813,304.84204,0.089256525,19349226.0,19349226.0,19337834.0,10412788000.0,-6057940.5,-6057940.5,-6047463.0,9099351000.0
2021-07-23,SOFADES,-1.084137,-1.084137,-1.080719,0.036516547,0.7341957,0.7341957,0.72333145,0.01120238,303.00134,303.00134,302.97827,0.022494242,15267224.0,15267224.0,15276344.0,6526541000.0,-4998024.0,-4998024.0,-5005550.0,3527477500.0
2021-07-24,SOFADES,-2.5606384,-2.5606384,-2.565155,0.020927697,0.2679901,0.2679901,0.27464294,0.010742556,302.4662,302.4662,302.438,0.008397266,17587492.0,17587492.0,17573462.0,2924178400.0,-5308196.0,-5308196.0,-5324053.0,1361128800.0
2021-07-25,SOFADES,-2.9440308,-2.9440308,-2.9429321,0.010692626,0.32416916,0.32416916,0.3310051,0.007592976,306.1062,306.1062,306.1244,0.019406527,19975144.0,19975144.0,19967588.0,11856851000.0,-6212784.0,-6212784.0,-6206034.5,4103113000.0
2021-07-26,SOFADES,-2.1399689,-2.1399689,-2.1449738,0.0041994005,0.6395111,0.6395111,0.64671326,0.0092540085,307.69702,307.69702,307.693,0.030727953,20605568.0,20605568.0,20595264.0,1310999600.0,-6293640.0,-6293640.0,-6304840.0,709914800.0
2021-07-27,SOFADES,-2.3316135,-2.3316135,-2.334116,0.0012804978,0.95129395,0.95129395,0.9470215,0.008004233,310.18604,310.18604,310.17102,0.044276983,20469384.0,20469384.0,20459076.0,3263893000.0,-6357656.0,-6357656.0,-6365505.0,1277699600.0
2021-07-28,SOFADES,-2.2843475,-2.2843475,-2.2848969,0.01458947,0.37054157,0.37054157,0.366086,0.0072598867,311.04004,311.04004,311.02075,0.02255696,20404538.0,20404538.0,20394702.0,2080689300.0,-6297005.5,-6297005.5,-6294001.0,1951796500.0
2021-07-29,SOFADES,-2.9210196,-2.9210196,-2.9307852,0.0022369623,1.5978756,1.5978756,1.5887203,0.009906217,312.79645,312.79645,312.77075,0.03037263,19769522.0,19769522.0,19773818.0,8968262000.0,-6716620.0,-6716620.0,-6715256.0,2870788600.0
2021-07-30,SOFADES,1.0546656,1.0546656,1.0574121,0.03235508,0.34559822,0.34559822,0.3502369,0.06187886,315.12903,315.12903,315.10547,0.011267945,20563450.0,20563450.0,20556454.0,1228552600.0,-7334891.5,-7334891.5,-7333259.0,688809900.0
2021-07-31,SOFADES,1.3206577,1.3206577,1.3299351,0.074738055,0.24832153,0.24832153,0.24465942,0.032009453,314.83667,314.83667,314.81104,0.004589677,20881264.0,20881264.0,20875644.0,945613100.0,-7528905.5,-7528905.5,-7528847.0,2100953900.0
2021-08-01,SOFADES,-2.5554962,-2.5554962,-2.563919,0.03151159,0.8352089,0.8352089,0.83270645,0.038154166,313.42932,313.42932,313.44788,0.003849104,20545124.0,20545124.0,20548272.0,494440400.0,-7201325.0,-7201325.0,-7195771.0,548554700.0
2021-08-02,SOFADES,3.6663666,3.6663666,3.673935,0.08022155,-1.4957409,-1.4957409,-1.501051,0.010070663,314.82166,314.82166,314.79004,0.03628914,19098332.0,19098332.0,19105148.0,6917459500.0,-6927344.5,-6927344.5,-6923823.0,1138523600.0
2021-08-03,SOFADES,2.8269196,2.8269196,2.848343,0.010089975,-0.5448284,-0.5448284,-0.54836845,0.03513053,314.73315,314.73315,314.70776,0.007989168,18999812.0,18999812.0,19004212.0,144789010.0,-7196782.5,-7196782.5,-7189260.0,1956254000.0
2021-08-04,SOFADES,2.857543,2.857543,2.8433218,0.012126457,-2.8964672,-2.8964672,-2.908369,0.053895004,314.3153,314.3153,314.33154,0.02061908,19180608.0,19180608.0,19174946.0,1520508700.0,-7044356.0,-7044356.0,-7047351.0,387540930.0
2021-08-05,SOFADES,4.441925,4.441925,4.4359436,0.060373753,1.9456186,1.9456186,1.94275,0.012037259,313.81763,313.81763,313.83472,0.037157834,20165404.0,20165404.0,20170380.0,929890050.0,-7634482.0,-7634482.0,-7632606.5,312061200.0
2021-08-06,SOFADES,4.534485,4.534485,4.522278,0.0048059225,-0.4069767,-0.4069767,-0.40380287,0.036654174,307.62512,307.62512,307.6167,0.15459135,18429526.0,18429526.0,18423432.0,3334746600.0,-6259162.0,-6259162.0,-6260430.5,608013400.0
2021-08-07,SOFADES,-1.6516724,-1.6516724,-1.6536255,0.015133679,-0.42782784,-0.42782784,-0.4303913,0.037087604,308.6045,308.6045,308.599,0.0034599006,20236228.0,20236228.0,20234948.0,53287124.0,-7204585.0,-7204585.0,-7203195.0,384755650.0
2021-08-08,SOFADES,-2.7230682,-2.7230682,-2.7078705,0.023830485,0.36049557,0.36049557,0.36061764,0.025662556,310.13788,310.13788,310.15576,0.009720992,20029470.0,20029470.0,20024806.0,237789180.0,-6901864.5,-6901864.5,-6898455.0,452336770.0
2021-08-09,SOFADES,-0.7320709,-0.7320709,-0.7326813,0.008413047,1.2257385,1.2257385,1.223053,0.020144284,312.3877,312.3877,312.3728,0.03212565,19571826.0,19571826.0,19568016.0,1593270800.0,-6615136.0,-6615136.0,-6617528.0,213272350.0
2021-08-10,SOFADES,-2.004305,-2.004305,-2.011507,0.06699376,0.07788086,0.07788086,0.0769043,0.020282328,313.1969,313.1969,313.20972,0.014615461,19102268.0,19102268.0,19106342.0,411300700.0,-6663603.5,-6663603.5,-6666961.5,353139330.0
2021-08-11,SOFADES,-1.4496441,-1.4496441,-1.4464092,0.013370495,0.61279297,0.61279297,0.60913086,0.01024355,308.32434,308.32434,308.30884,0.0104126185,16264308.0,16264308.0,16264208.0,2551283000.0,-5999190.5,-5999190.5,-6002079.0,150533540.0
2021-08-12,SOFADES,-2.3708496,-2.3708496,-2.3739624,0.00192542,-0.057937622,-0.057937622,-0.06440735,0.0035509318,305.74365,305.74365,305.72534,0.028336883,17431916.0,17431916.0,17431534.0,1515274900.0,-5562468.0,-5562468.0,-5565265.0,755878660.0
2021-08-13,SOFADES,-3.699112,-3.699112,-3.7020416,0.00047834218,-0.102645874,-0.102645874,-0.1000824,0.0029345006,306.24353,306.24353,306.24146,0.0066014975,18134492.0,18134492.0,18138668.0,4888937500.0,-6177298.0,-6177298.0,-6181649.5,3758341600.0
2021-08-14,SOFADES,-1.9786453,-1.9786453,-1.9808426,0.0096027255,0.31752396,0.31752396,0.32362747,0.002736628,303.8205,303.8205,303.79956,0.029893614,13904709.0,13904709.0,13898576.0,2872466200.0,-4155691.8,-4155691.8,-4157993.0,5419848000.0
2021-08-15,SOFADES,-2.4445038,-2.4445038,-2.444931,0.0042684786,1.1422682,1.1422682,1.1353102,0.0027459115,305.37482,305.37482,305.35498,0.014249425,17474464.0,17474464.0,17475768.0,31598678000.0,-5740664.5,-5740664.5,-5747881.0,4168518000.0
2021-08-16,SOFADES,-3.086502,-3.086502,-3.091751,0.016622216,0.81414986,0.81414986,0.8173847,0.013461273,307.698,307.698,307.68848,0.010320544,19324828.0,19324828.0,19322938.0,87570290.0,-6525362.0,-6525362.0,-6527874.0,1783819400.0
2021-08-17,SOFADES,1.9389038,1.9389038,1.9232788,0.031849936,1.1187286,1.1187286,1.1232452,0.017379329,309.7859,309.7859,309.77173,0.052353054,17260892.0,17260892.0,17262292.0,13212265000.0,-6145866.0,-6145866.0,-6146997.0,2036284700.0
2021-08-18,SOFADES,-3.4219818,-3.4219818,-3.4382172,0.004308507,0.20097256,0.20097256,0.20054531,0.0037560277,306.6825,306.6825,306.6538,0.035381243,17858214.0,17858214.0,17859504.0,1569386600.0,-5999032.5,-5999032.5,-5996945.0,8917748000.0
2021-08-19,SOFADES,-3.155548,-3.155548,-3.150299,0.0043968707,0.7629776,0.7629776,0.75803375,0.020969015,301.97656,301.97656,301.96753,0.016012728,15466278.0,15466278.0,15471063.0,9773484000.0,-4884995.0,-4884995.0,-4890634.0,8508554000.0
2021-08-20,SOFADES,-2.745758,-2.745758,-2.7517395,0.0042306483,0.7304249,0.7304249,0.7264576,0.0022048168,303.00977,303.00977,302.99463,0.021950781,13746234.0,13746234.0,13750938.0,27734323000.0,-4119353.0,-4119353.0,-4126539.2,8390454000.0
2021-08-21,SOFADES,-2.4203033,-2.4203033,-2.4154205,0.001680404,0.5613098,0.5613098,0.56625366,0.015244108,303.30164,303.30164,303.2754,0.018363759,14792144.0,14792144.0,14790042.0,2126002400.0,-4770744.0,-4770744.0,-4776553.0,3946129700.0
2021-08-22,SOFADES,-2.1775036,-2.1775036,-2.1809216,0.0043943524,0.16729736,0.16729736,0.16119385,0.007904232,304.82617,304.82617,304.8003,0.013496637,16209382.0,16209382.0,16210100.0,4165362200.0,-5378631.0,-5378631.0,-5386186.0,1565308200.0
2021-08-23,SOFADES,-2.97643,-2.97643,-2.9769182,0.0019996762,1.0356903,1.0356903,1.026413,0.0039735436,305.25256,305.25256,305.2605,0.0078042,18806090.0,18806090.0,18798128.0,783329700.0,-6450942.0,-6450942.0,-6465248.5,3804471800.0
2021-08-24,SOFADES,-2.748764,-2.748764,-2.74852,0.0016509295,0.8378906,0.8378906,0.83166504,0.0074757785,305.67737,305.67737,305.66626,0.010109827,17968872.0,17968872.0,17974364.0,743071900.0,-6107958.5,-6107958.5,-6123843.0,2915399400.0
2021-08-25,SOFADES,1.9313354,1.9313354,1.9317017,0.044683427,-0.7399521,-0.7399521,-0.7281723,0.03742758,307.91248,307.91248,307.93848,0.08043258,17315766.0,17315766.0,17308064.0,17982335000.0,-6259128.0,-6259128.0,-6252175.5,2147003400.0
2021-08-26,SOFADES,2.937439,2.937439,2.9361572,0.0107269995,1.8038139,1.8038139,1.8069878,0.0014794022,307.15833,307.15833,307.14307,0.02195637,17132392.0,17132392.0,17142292.0,6216195600.0,-6137669.5,-6137669.5,-6142474.5,3431313000.0
2021-08-27,SOFADES,4.09346,4.09346,4.0972443,0.034325734,1.2582703,1.2582703,1.2585754,0.016399752,306.0813,306.0813,306.06934,0.09315795,16374023.0,16374023.0,16388546.0,2792238800.0,-5307810.5,-5307810.5,-5317708.5,705862000.0
2021-08-28,SOFADES,-0.98106384,-0.98106384,-0.98973083,0.04163173,-0.31303024,-0.31303024,-0.31357956,0.047676396,307.28027,307.28027,307.2649,0.018470645,17283696.0,17283696.0,17299732.0,92818055000.0,-6370608.0,-6370608.0,-6374061.0,11211888000.0
