Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-27,NAOUSA,-1.6398516,-1.6398516,-1.6869707,0.008323684,0.21232605,0.21232605,0.19010925,0.06876156,301.64795,301.64795,302.15137,6.18604,19304010.0,19304010.0,19263424.0,40108757000.0,-5429029.5,-5429029.5,-5559117.0,235264640000.0
2020-08-28,NAOUSA,-2.1339588,-2.1339588,-2.1575794,0.002710145,0.98316765,0.98316765,1.0111217,0.040408537,301.47595,301.47595,301.96484,5.8073854,18936400.0,18936400.0,18940670.0,42622540000.0,-5216067.0,-5216067.0,-5348415.0,239834190000.0
2020-08-29,NAOUSA,-1.9476929,-1.9476929,-1.9295044,0.020378068,0.787796,0.787796,0.7945709,0.023587387,301.73718,301.73718,302.25293,6.9181433,19340848.0,19340848.0,19306282.0,47056010000.0,-5821626.0,-5821626.0,-5918519.5,268336630000.0
2020-08-30,NAOUSA,-1.7710571,-1.7710571,-1.7632446,0.0076663047,0.52175903,0.52175903,0.5501404,0.041628458,302.7527,302.7527,303.28418,6.002919,19363650.0,19363650.0,19324668.0,44307317000.0,-6157233.5,-6157233.5,-6255921.0,262421410000.0
2020-08-31,NAOUSA,-1.7716541,-1.7716541,-1.7510242,0.011176556,0.8804569,0.8804569,0.87563515,0.066292144,304.33215,304.33215,304.906,6.272628,18969696.0,18969696.0,18933672.0,37672360000.0,-5828341.0,-5828341.0,-5973031.5,300005000000.0
2020-09-01,NAOUSA,-0.51182556,-0.51182556,-0.5353241,0.35054058,0.49497986,0.49497986,0.45225525,0.07124312,302.90234,302.90234,303.38647,3.55631,17723560.0,17723560.0,17735124.0,31414706000.0,-5216539.5,-5216539.5,-5288576.0,277652830000.0
2020-09-02,NAOUSA,-2.1988678,-2.1988678,-2.223343,0.0045716874,0.5394287,0.5394287,0.57592773,0.021420285,301.37122,301.37122,301.78027,5.42735,16458398.0,16458398.0,16454189.0,40442143000.0,-4636898.0,-4636898.0,-4728394.0,270183990000.0
2020-09-03,NAOUSA,-1.8841515,-1.8841515,-1.9035606,0.08272864,0.33940125,0.33940125,0.27842712,0.10721574,302.6582,302.6582,303.12402,5.1361213,17421108.0,17421108.0,17375464.0,71581570000.0,-4981188.0,-4981188.0,-5072728.0,285490100000.0
2020-09-04,NAOUSA,0.51342773,0.51342773,0.47869873,0.0065187924,-3.0104008,-3.0104008,-2.9764652,0.0074003935,297.72498,297.72498,298.05225,6.464775,18574342.0,18574342.0,18527662.0,41057042000.0,-5796546.0,-5796546.0,-5900962.0,285726280000.0
2020-09-05,NAOUSA,-1.0763855,-1.0763855,-1.0328064,0.042723104,-0.7022095,-0.7022095,-0.7214966,0.07004839,299.5926,299.5926,299.98828,5.5643926,18497776.0,18497776.0,18451912.0,39543900000.0,-6183292.0,-6183292.0,-6284651.0,280578900000.0
2020-09-06,NAOUSA,-2.1457367,-2.1457367,-2.1534882,0.0016139261,0.6778412,0.6778412,0.68925476,0.0274028,299.90717,299.90717,300.31506,3.461928,18240848.0,18240848.0,18194116.0,46457717000.0,-5875554.5,-5875554.5,-5931045.0,233222900000.0
2020-09-07,NAOUSA,-2.1510773,-2.1510773,-2.1674347,0.0112776905,0.7845764,0.7845764,0.7771301,0.02136156,300.818,300.818,301.25513,3.3878365,16837314.0,16837314.0,16783180.0,49244620000.0,-5000689.0,-5000689.0,-5065899.0,250902280000.0
2020-09-08,NAOUSA,-1.0161133,-1.0161133,-1.0441895,0.04281032,-0.96440125,-0.96440125,-1.0198212,0.05163023,301.39258,301.39258,301.8838,8.366712,15379160.0,15379160.0,15373202.0,11096602000.0,-4557231.5,-4557231.5,-4708958.5,380118900000.0
2020-09-09,NAOUSA,-1.6429081,-1.6429081,-1.5909061,0.04336655,0.44239807,0.44239807,0.38453674,0.045484364,300.9425,300.9425,301.44434,6.56134,16247082.0,16247082.0,16230222.0,16465866000.0,-4806847.0,-4806847.0,-4910477.5,332223940000.0
2020-09-10,NAOUSA,-1.6554708,-1.6554708,-1.6222067,0.023207199,0.7726517,0.7726517,0.73529816,0.08185738,300.5376,300.5376,301.08838,6.460696,16828920.0,16828920.0,16819004.0,22963173000.0,-5105413.0,-5105413.0,-5181146.0,334038830000.0
2020-09-11,NAOUSA,-1.7145691,-1.7145691,-1.681366,0.025306284,1.0473938,1.0473938,1.0396423,0.036034532,299.8507,299.8507,300.4048,6.244626,15403628.0,15403628.0,15409495.0,2781693000.0,-4650654.5,-4650654.5,-4764886.0,379385500000.0
2020-09-12,NAOUSA,-1.5137815,-1.5137815,-1.4872923,0.07354048,1.1052933,1.1052933,1.0799026,0.026718512,300.53827,300.53827,301.10657,7.4261875,17233948.0,17233948.0,17218284.0,37432644000.0,-5592391.0,-5592391.0,-5726129.0,337650350000.0
2020-09-13,NAOUSA,-1.556139,-1.556139,-1.5210438,0.082678474,0.9298096,0.9298096,0.88409424,0.11382709,300.37982,300.37982,300.9756,8.004916,17079224.0,17079224.0,17038016.0,30856899000.0,-5485704.5,-5485704.5,-5605009.5,368947600000.0
2020-09-14,NAOUSA,-1.5503082,-1.5503082,-1.4918365,0.087226674,0.6079407,0.6079407,0.5795593,0.042007904,299.16785,299.16785,299.7224,8.152375,15532570.0,15532570.0,15484669.0,56918954000.0,-5097222.0,-5097222.0,-5203638.5,336615670000.0
2020-09-15,NAOUSA,-1.4671822,-1.4671822,-1.4350777,0.17712441,0.9437561,0.9437561,0.9668274,0.015513033,298.4292,298.4292,299.02393,8.821201,16931996.0,16931996.0,16891836.0,36574220000.0,-5582869.0,-5582869.0,-5723416.5,372253950000.0
2020-09-16,NAOUSA,-2.069028,-2.069028,-2.0382662,0.016589463,0.7471924,0.7471924,0.79815674,0.04912711,298.5736,298.5736,299.1045,6.5520096,16742098.0,16742098.0,16697454.0,32810615000.0,-5374420.0,-5374420.0,-5486704.5,335505600000.0
2020-09-17,NAOUSA,-2.0871124,-2.0871124,-2.0806427,0.0010883063,0.58088684,0.58088684,0.62117004,0.035612643,296.9331,296.9331,297.38818,4.6860085,14098770.0,14098770.0,14138074.0,12781265000.0,-4258749.0,-4258749.0,-4327086.5,286386720000.0
2020-09-18,NAOUSA,-1.491745,-1.491745,-1.5150604,0.05754094,-0.11657715,-0.11657715,-0.0769043,0.046613857,295.0221,295.0221,295.5503,6.5016184,7621441.0,7621441.0,7617624.0,685360060.0,-2291386.5,-2291386.5,-2377157.0,256993330000.0
2020-09-19,NAOUSA,-1.3589249,-1.3589249,-1.3472061,0.038552403,1.6329546,1.6329546,1.6078691,0.021814894,295.63367,295.63367,296.1609,7.0241156,13965990.0,13965990.0,14033554.0,16734922000.0,-4172317.2,-4172317.2,-4311570.0,351918160000.0
2020-09-20,NAOUSA,-1.8546152,-1.8546152,-1.8289804,0.014044598,1.1537476,1.1537476,1.1360474,0.09707372,295.00647,295.00647,295.5088,4.415253,15271728.0,15271728.0,15233704.0,35157220000.0,-4932370.5,-4932370.5,-4997445.0,234187920000.0
2020-09-21,NAOUSA,-2.1648407,-2.1648407,-2.1847992,0.004526984,0.8766022,0.8766022,0.8626251,0.024159145,296.02747,296.02747,296.4674,4.5526714,16162234.0,16162234.0,16126994.0,35712557000.0,-5405268.0,-5405268.0,-5475420.0,275229500000.0
2020-09-22,NAOUSA,-1.9955597,-1.9955597,-2.0122223,0.01614238,1.2334099,1.2334099,1.2246819,0.0018185489,295.9906,295.9906,296.3999,3.4806752,14971915.0,14971915.0,14928494.0,36684042000.0,-4896982.5,-4896982.5,-4958181.0,219351830000.0
2020-09-23,NAOUSA,-0.37390137,-0.37390137,-0.38739014,0.27703583,1.3769226,1.3769226,1.381073,0.0018977821,297.30212,297.30212,297.74512,3.303466,9976528.0,9976528.0,10041104.0,28966025000.0,-3225425.5,-3225425.5,-3327054.0,151454740000.0
2020-09-24,NAOUSA,0.36739063,0.36739063,0.3728838,0.14658865,-0.61561584,-0.61561584,-0.6329498,0.06472284,297.4077,297.4077,297.8357,5.7709513,13196736.0,13196736.0,13139378.0,82007410000.0,-4200647.0,-4200647.0,-4287989.0,203711200000.0
2020-09-25,NAOUSA,-0.04171753,-0.04171753,-0.06021118,0.43181783,1.8934174,1.8934174,1.875412,0.011714917,298.6098,298.6098,299.14233,4.641243,14088181.0,14088181.0,14150328.0,38523670000.0,-4770462.0,-4770462.0,-4895889.0,234186150000.0
2020-09-26,NAOUSA,2.7145844,2.7145844,2.6996918,0.031874478,1.8604994,1.8604994,1.9040785,0.010449454,292.59534,292.59534,292.96143,7.115606,10116308.0,10116308.0,10154432.0,19957582000.0,-2984840.0,-2984840.0,-3042847.8,178236420000.0
2020-09-27,NAOUSA,-1.9234924,-1.9234924,-1.9236755,0.055327483,1.5999451,1.5999451,1.5975647,0.0033952408,292.6515,292.6515,293.14502,6.6627464,11158543.0,11158543.0,11136796.0,63664054000.0,-4086724.8,-4086724.8,-4205639.5,253789950000.0
2020-09-28,NAOUSA,0.12286377,0.12286377,0.066223145,0.031028107,1.16716,1.16716,1.1753998,0.013803612,292.38635,292.38635,292.79028,5.8063965,9761454.0,9761454.0,9780498.0,6201549000.0,-2300393.5,-2300393.5,-2402447.5,205583520000.0
2020-09-29,NAOUSA,3.284912,3.284912,3.300415,0.009066075,-0.5586767,-0.5586767,-0.5670996,0.0010023266,292.83276,292.83276,293.2798,9.60955,12870158.0,12870158.0,12876824.0,1242021400.0,-3963666.5,-3963666.5,-4098274.8,287660930000.0
2020-09-30,NAOUSA,0.9022064,0.9022064,0.93540955,0.3370388,-1.2909727,-1.2909727,-1.3011045,0.0067507476,292.1383,292.1383,292.57812,6.7551656,11821077.0,11821077.0,11904032.0,49761570000.0,-4340135.0,-4340135.0,-4408405.0,193621920000.0
2020-10-01,NAOUSA,0.32882118,0.32882118,0.3413334,0.2583707,-0.04136944,-0.04136944,-0.07194805,0.06585572,292.7859,292.7859,293.23267,5.9225287,12464330.0,12464330.0,12552544.0,69792860000.0,-4475858.0,-4475858.0,-4561726.0,193196130000.0
2020-10-02,NAOUSA,-1.5961151,-1.5961151,-1.6052704,0.0666264,1.3761902,1.3761902,1.3652039,0.002233401,294.15674,294.15674,294.62036,4.788205,12427412.0,12427412.0,12431638.0,11762963000.0,-4158154.8,-4158154.8,-4281357.0,210570770000.0
2020-10-03,NAOUSA,-1.992981,-1.992981,-1.994873,0.0009850375,0.5636196,0.5636196,0.5495815,0.004019767,295.82092,295.82092,295.94556,1.4232295,11382071.0,11382071.0,11254412.0,212768520000.0,-3187984.2,-3187984.2,-3199467.2,20668082000.0
2020-10-04,NAOUSA,-1.7996368,-1.7996368,-1.7769928,0.010504078,0.54348755,0.54348755,0.51657104,0.011610042,296.7503,296.7503,296.76477,0.055993505,9521118.0,9521118.0,9417506.0,295646600000.0,-2388084.0,-2388084.0,-2372666.8,2136285400.0
2020-10-05,NAOUSA,-1.1269684,-1.1269684,-1.1891632,0.0667542,1.6496315,1.6496315,1.5837135,0.05856186,298.92908,298.92908,299.06616,0.51000684,9836327.0,9836327.0,9771509.0,71609890000.0,-2906217.5,-2906217.5,-2880986.0,19120523000.0
2020-10-06,NAOUSA,1.114502,1.114502,1.0941162,0.05498202,1.472434,1.472434,1.4784155,0.0061140507,295.43054,295.43054,295.8794,7.6850796,9186623.0,9186623.0,9235326.0,8806771000.0,-3243622.8,-3243622.8,-3345930.2,150218920000.0
2020-10-07,NAOUSA,0.80971146,0.80971146,0.8076973,0.17432594,1.2229004,1.2229004,1.2258911,0.0014104359,294.30933,294.30933,294.82056,7.9658337,7554543.0,7554543.0,7572234.0,48341053000.0,-2965048.5,-2965048.5,-3049768.2,196573610000.0
2020-10-08,NAOUSA,1.1972961,1.1972961,1.2053528,0.0050045997,-2.677246,-2.677246,-2.6828003,0.0010310821,289.0481,289.0481,289.3423,6.6571007,11223757.0,11223757.0,11344858.0,47753634000.0,-3698937.8,-3698937.8,-3767106.0,184308420000.0
2020-10-09,NAOUSA,0.3444147,0.3444147,0.38897038,0.018073827,-1.7396088,-1.7396088,-1.734787,0.0013183169,292.5984,292.5984,292.85498,5.4491673,13438822.0,13438822.0,13421812.0,41121907000.0,-4399825.0,-4399825.0,-4465817.0,132759600000.0
2020-10-10,NAOUSA,-1.6094179,-1.6094179,-1.6271791,0.046966888,0.46945,0.46945,0.44997978,0.0060640983,294.02203,294.02203,294.40466,3.371144,13684641.0,13684641.0,13656590.0,23655840000.0,-5127861.0,-5127861.0,-5210205.5,138757600000.0
2020-10-11,NAOUSA,-1.9929047,-1.9929047,-2.0000458,0.0063299052,0.7014284,0.7014284,0.6783571,0.004802257,292.90784,292.90784,293.3108,3.495712,11893078.0,11893078.0,11842378.0,123591490000.0,-4193003.8,-4193003.8,-4193130.0,83044310000.0
2020-10-12,NAOUSA,-2.2122488,-2.2122488,-2.2173147,0.0013376586,0.4668579,0.4668579,0.449646,0.005000919,292.10962,292.10962,292.44092,4.0037622,10344163.0,10344163.0,10388112.0,136600470000.0,-3042582.5,-3042582.5,-3077492.8,49166610000.0
2020-10-13,NAOUSA,2.2722473,2.2722473,2.2622375,0.080947176,1.1798172,1.1798172,1.1576004,0.013890624,290.58496,290.58496,291.0713,8.281989,12027502.0,12027502.0,12076652.0,10029166000.0,-3722948.0,-3722948.0,-3833253.5,252017360000.0
2020-10-14,NAOUSA,0.51018333,0.51018333,0.55711937,0.2540629,0.6372576,0.6372576,0.6304827,0.0014992468,291.51978,291.51978,292.01465,7.365038,12961289.0,12961289.0,12977731.0,12464688000.0,-4796716.0,-4796716.0,-4909791.5,188093760000.0
2020-10-15,NAOUSA,-1.3530073,-1.3530073,-1.4009199,0.06955022,1.1594925,1.1594925,1.1556473,0.027507108,291.7401,291.7401,292.13892,4.2301073,10334948.0,10334948.0,10319705.0,12986666000.0,-3592447.5,-3592447.5,-3694636.5,185641160000.0
2020-10-16,NAOUSA,-0.4828186,-0.4828186,-0.51504517,0.08296348,0.9881439,0.9881439,0.97343445,0.031469055,292.9226,292.9226,293.31323,4.897497,9608694.0,9608694.0,9595109.0,41127490000.0,-3118312.5,-3118312.5,-3181135.0,156426080000.0
2020-10-17,NAOUSA,1.12117,1.12117,1.127945,0.33861881,-0.24919128,-0.24919128,-0.25102234,0.0006249398,291.4585,291.4585,291.96704,7.8100066,11290500.0,11290500.0,11348665.0,25861835000.0,-4315227.0,-4315227.0,-4394361.0,161141620000.0
2020-10-18,NAOUSA,-0.8305235,-0.8305235,-0.8203306,0.02546699,-1.3155975,-1.3155975,-1.3103485,0.0060769767,288.9884,288.9884,289.36255,6.2285714,10800560.0,10800560.0,10847567.0,20627986000.0,-4402549.0,-4402549.0,-4475355.0,146976110000.0
2020-10-19,NAOUSA,-1.5468445,-1.5468445,-1.5917053,0.010157954,0.18622398,0.18622398,0.18958092,0.01888777,288.0039,288.0039,288.44922,5.672883,11733598.0,11733598.0,11730209.0,4191254500.0,-4867097.0,-4867097.0,-4972912.0,189375940000.0
2020-10-20,NAOUSA,-1.3626709,-1.3626709,-1.3421631,0.019124284,0.62771606,0.62771606,0.6134949,0.017290276,287.45898,287.45898,287.9878,6.5440526,10756586.0,10756586.0,10728432.0,9582899000.0,-4189545.0,-4189545.0,-4224087.0,202393350000.0
2020-10-21,NAOUSA,-1.0245085,-1.0245085,-1.0545378,0.0033944994,0.23846436,0.23846436,0.22711182,0.011952087,289.53864,289.53864,289.9713,5.1275587,12426528.0,12426528.0,12393156.0,20058245000.0,-5161472.0,-5161472.0,-5216293.0,129724555000.0
2020-10-22,NAOUSA,-1.219223,-1.219223,-1.2373505,0.001663845,0.18214417,0.18214417,0.19685364,0.0079882555,291.9897,291.9897,292.23145,1.8310635,12268108.0,12268108.0,12261072.0,15365500000.0,-5173892.5,-5173892.5,-5228744.0,70256640000.0
2020-10-23,NAOUSA,-1.182044,-1.182044,-1.1816778,0.00070632994,0.21490574,0.21490574,0.21826267,0.002760034,293.58502,293.58502,293.84204,1.5286293,12255818.0,12255818.0,12238925.0,16132895000.0,-5282244.0,-5282244.0,-5314390.0,52234570000.0
2020-10-24,NAOUSA,-1.049715,-1.049715,-1.0729084,0.00435324,0.092206955,0.092206955,0.080610275,0.00519374,293.05103,293.05103,293.26978,1.1986215,10575062.0,10575062.0,10626910.0,16036229000.0,-4757343.0,-4757343.0,-4811396.5,39023390000.0
2020-10-25,NAOUSA,0.1999054,0.1999054,0.14167786,0.17363676,-0.020141602,-0.020141602,0.011779785,0.010310959,289.7572,289.7572,290.08667,2.921371,7999367.0,7999367.0,7991294.5,72401400000.0,-2823018.0,-2823018.0,-2883991.8,57939857000.0
2020-10-26,NAOUSA,-1.0400524,-1.0400524,-1.041029,0.031400234,0.006378174,0.006378174,-0.013916016,0.0062385974,290.45898,290.45898,290.8617,4.3633494,11644862.0,11644862.0,11645697.0,12940927000.0,-5023480.5,-5023480.5,-5088239.5,119617190000.0
2020-10-27,NAOUSA,-1.3896542,-1.3896542,-1.4028378,0.00057829916,0.042160034,0.042160034,-0.004043579,0.010275286,289.029,289.029,289.41504,4.105231,10570760.0,10570760.0,10542669.0,18447354000.0,-4243715.0,-4243715.0,-4300603.5,96982060000.0
2020-10-28,NAOUSA,-0.5688629,-0.5688629,-0.57948303,0.07252543,-0.06567383,-0.06567383,-0.033691406,0.022652984,287.40662,287.40662,287.88464,6.4705205,6000387.0,6000387.0,5980886.0,6618298400.0,-2241823.5,-2241823.5,-2344162.0,169488740000.0
2020-10-29,NAOUSA,-1.0396729,-1.0396729,-1.0523682,0.025651172,0.39032936,0.39032936,0.3496189,0.03701694,290.4322,290.4322,290.9331,5.8086686,10597968.0,10597968.0,10584330.0,6381574000.0,-4283026.5,-4283026.5,-4338321.0,181620490000.0
2020-10-30,NAOUSA,0.06404781,0.06404781,0.11690426,0.033578485,-1.4335308,-1.4335308,-1.428709,0.00058234856,288.12146,288.12146,288.4685,6.085459,10253447.0,10253447.0,10284812.0,6562799600.0,-4404754.5,-4404754.5,-4492559.0,131967730000.0
2020-10-31,NAOUSA,-0.5556946,-0.5556946,-0.4982605,0.052029382,-0.4960184,-0.4960184,-0.5104227,0.049190104,289.77765,289.77765,290.18127,5.6902547,10690532.0,10690532.0,10689324.0,13303822000.0,-4595585.0,-4595585.0,-4683659.5,133548180000.0
2020-11-01,NAOUSA,-0.913394,-0.913394,-0.88763714,0.032834694,-0.117227554,-0.117227554,-0.1433506,0.09832299,288.6845,288.6845,289.1361,6.2142644,10506529.0,10506529.0,10549926.0,9304520000.0,-4700065.5,-4700065.5,-4794742.0,153588600000.0
2020-11-02,NAOUSA,-1.1091461,-1.1091461,-1.0900726,0.013687702,0.0011138916,0.0011138916,-0.026290894,0.021430146,289.81732,289.81732,290.1632,2.6144304,9740760.0,9740760.0,9743980.0,31968154000.0,-4213443.5,-4213443.5,-4276356.0,74965885000.0
2020-11-03,NAOUSA,0.19068909,0.19068909,0.22315979,0.047853187,0.12077713,0.12077713,0.051563263,0.15021798,290.16223,290.16223,290.51306,3.7302802,5289093.0,5289093.0,5305005.5,6323593700.0,-1888841.2,-1888841.2,-1953466.5,78642080000.0
2020-11-04,NAOUSA,-1.438446,-1.438446,-1.457367,0.0018043965,0.008682251,0.008682251,0.03895569,0.026015356,288.84424,288.84424,289.26807,4.1452265,8261562.0,8261562.0,8214255.0,35986104000.0,-3249658.2,-3249658.2,-3325402.5,82149050000.0
2020-11-05,NAOUSA,-0.7006531,-0.7006531,-0.7425842,0.0069130175,-0.20535088,-0.20535088,-0.20699883,0.009242963,285.26562,285.26562,285.61792,3.4285512,1704022.0,1704022.0,1711074.0,6543310000.0,-379340.88,-379340.88,-467701.75,124963960000.0
2020-11-06,NAOUSA,-0.2345581,-0.2345581,-0.19940186,0.023035958,-0.7001953,-0.7001953,-0.725708,0.065851495,286.62585,286.62585,286.9453,4.629186,9460897.0,9460897.0,9502465.0,19580557000.0,-4126385.5,-4126385.5,-4188971.2,98007630000.0
2020-11-07,NAOUSA,-0.9350281,-0.9350281,-0.99191284,0.010538459,0.08732605,0.08732605,0.057418823,0.03184077,286.39783,286.39783,286.5819,2.6472943,10109420.0,10109420.0,10117402.0,10704554000.0,-4807895.0,-4807895.0,-4862671.5,69616710000.0
2020-11-08,NAOUSA,-0.73991394,-0.73991394,-0.7250824,0.0035872273,0.08718109,0.08718109,0.07649994,0.0038769655,286.69653,286.69653,286.80408,1.4339578,9910210.0,9910210.0,9918938.0,4051465700.0,-4623403.5,-4623403.5,-4684548.0,58799200000.0
2020-11-09,NAOUSA,-0.91709614,-0.91709614,-0.89817524,0.0068254024,0.07088852,0.07088852,0.090236664,0.007404607,286.38007,286.38007,286.52234,1.587964,9705541.0,9705541.0,9690951.0,6605774000.0,-4480387.0,-4480387.0,-4514254.5,52822053000.0
2020-11-10,NAOUSA,-0.9651947,-0.9651947,-0.9457855,0.02728109,0.45922852,0.45922852,0.47424316,0.020217612,285.56274,285.56274,285.79663,3.0908222,8794612.0,8794612.0,8789242.0,13440466000.0,-3803235.8,-3803235.8,-3849156.0,87271390000.0
2020-11-11,NAOUSA,-1.1140289,-1.1140289,-1.1214752,0.00093331933,-0.05637932,-0.05637932,-0.12064934,0.016349178,284.54712,284.54712,284.8247,3.9579306,4980544.0,4980544.0,4958110.0,19884590000.0,-1763844.6,-1763844.6,-1838732.0,150853290000.0
2020-11-12,NAOUSA,-1.3124084,-1.3124084,-1.318573,0.012813043,0.33903503,0.33903503,0.33732605,0.0004387498,285.46118,285.46118,285.7964,4.0311975,7279494.0,7279494.0,7262286.0,24600535000.0,-2900043.5,-2900043.5,-2965295.0,119415144000.0
2020-11-13,NAOUSA,-1.1848755,-1.1848755,-1.1787109,0.006209057,0.030367851,0.030367851,0.013400078,0.029426783,285.67535,285.67535,286.02417,3.339613,8550638.0,8550638.0,8541636.0,8860345000.0,-3464773.0,-3464773.0,-3552765.8,128995164000.0
2020-11-14,NAOUSA,-0.80725193,-0.80725193,-0.79358006,0.016956821,0.1189518,0.1189518,0.084711075,0.10203306,285.55054,285.55054,285.99353,5.80637,9061098.0,9061098.0,9087338.0,4835298300.0,-4380544.5,-4380544.5,-4474525.5,180745220000.0
2020-11-15,NAOUSA,-0.9332018,-0.9332018,-0.92899036,0.002737593,0.08505249,0.08505249,0.0718689,0.007745087,284.80347,284.80347,285.25342,4.685404,7237719.0,7237719.0,7271279.5,12372658000.0,-3376062.0,-3376062.0,-3396272.5,107143770000.0
2020-11-16,NAOUSA,-1.3576479,-1.3576479,-1.3563662,0.00045425817,0.012573242,0.012573242,-0.0018310547,0.0022958666,285.17053,285.17053,285.5327,2.9818072,8245451.0,8245451.0,8250365.5,16594293000.0,-3760208.5,-3760208.5,-3788000.8,75953000000.0
2020-11-17,NAOUSA,-0.9233856,-0.9233856,-0.92051697,0.024174761,-0.32357407,-0.32357407,-0.36153793,0.017819896,284.45056,284.45056,284.7373,3.1637135,3657313.0,3657313.0,3670626.2,5852612600.0,-1033522.75,-1033522.75,-1093966.0,67519520000.0
2020-11-18,NAOUSA,-0.028154373,-0.028154373,-0.065690994,0.009411287,-0.45445347,-0.45445347,-0.51310825,0.04811127,283.18164,283.18164,283.55737,5.3717866,3517292.0,3517292.0,3561229.0,28646056000.0,-1419966.5,-1419966.5,-1534759.5,223246840000.0
2020-11-19,NAOUSA,-0.7264557,-0.7264557,-0.71839905,0.015308559,0.8627014,0.8627014,0.82766724,0.016958877,283.18616,283.18616,283.72095,6.984,7506770.0,7506770.0,7502058.0,7431531500.0,-3230033.0,-3230033.0,-3346332.0,213038000000.0
2020-11-20,NAOUSA,-0.8888874,-0.8888874,-0.91848946,0.0052684657,0.034179688,0.034179688,0.003540039,0.013190553,282.38947,282.38947,282.58643,2.5612264,7900564.0,7900564.0,7912019.0,25716115000.0,-4217303.0,-4217303.0,-4224898.0,56816165000.0
2020-11-21,NAOUSA,-0.6037903,-0.6037903,-0.63497925,0.017424028,-0.08352661,-0.08352661,-0.14785767,0.069107026,279.8844,279.8844,280.19775,5.4591284,6624679.5,6624679.5,6612367.0,45016396000.0,-3415835.0,-3415835.0,-3453095.5,154137740000.0
2020-11-22,NAOUSA,-0.833374,-0.833374,-0.84051514,0.00051192567,0.2544098,0.2544098,0.27357483,0.014174849,280.81946,280.81946,281.04883,3.465682,5381957.0,5381957.0,5390302.0,12682104000.0,-2290354.5,-2290354.5,-2389385.0,155436960000.0
2020-11-23,NAOUSA,-0.86787415,-0.86787415,-0.85450745,0.01733024,0.28235817,0.28235817,0.28870583,0.009584248,283.79962,283.79962,283.72534,0.24327876,7704591.5,7704591.5,7720480.0,1209538800.0,-3858013.5,-3858013.5,-3919906.5,55441527000.0
2020-11-24,NAOUSA,-0.79281616,-0.79281616,-0.81259155,0.027393907,-0.55096436,-0.55096436,-0.59576416,0.028006107,282.0531,282.0531,282.219,3.1245584,8063112.0,8063112.0,8067108.0,7878468600.0,-4232869.0,-4232869.0,-4274619.5,54157603000.0
2020-11-25,NAOUSA,-0.8126726,-0.8126726,-0.8539324,0.01207687,0.1106329,0.1106329,0.066809654,0.022676274,281.54407,281.54407,281.72778,2.5222533,8195661.5,8195661.5,8202960.0,1237309400.0,-4255140.0,-4255140.0,-4318806.0,101187985000.0
2020-11-26,NAOUSA,-0.3613119,-0.3613119,-0.3600912,0.00054475665,0.10121155,0.10121155,0.10084534,0.003514573,282.17053,282.17053,282.3805,2.5274646,8366996.0,8366996.0,8353862.0,5331742700.0,-4737921.5,-4737921.5,-4778378.0,36354363000.0
2020-11-27,NAOUSA,0.6656647,0.6656647,0.6933441,0.011787506,0.37156677,0.37156677,0.35203552,0.0136624575,282.23492,282.23492,282.6316,3.188406,8537097.0,8537097.0,8527578.0,5015999000.0,-4979917.5,-4979917.5,-5024185.0,35010470000.0
2020-11-28,NAOUSA,0.030881882,0.030881882,0.06936455,0.008580508,0.3317747,0.3317747,0.27836895,0.036561765,281.3634,281.3634,281.65015,1.9888433,8039831.5,8039831.5,8032621.0,8391304000.0,-4532090.5,-4532090.5,-4534441.0,18294436000.0
2020-11-29,NAOUSA,0.29542542,0.29542542,0.275589,0.06609244,-0.30834198,-0.30834198,-0.32567596,0.012268275,279.69482,279.69482,279.94702,3.0499043,4115139.5,4115139.5,4103780.2,3663876600.0,-2317184.0,-2317184.0,-2365689.8,41569927000.0
2020-11-30,NAOUSA,1.4789276,1.4789276,1.4860687,0.0009833388,-1.0869684,-1.0869684,-1.1235895,0.020347476,277.15247,277.15247,277.17236,2.1346116,1777197.5,1777197.5,1780449.2,19480078000.0,-573249.9,-573249.9,-620150.5,44308726000.0
2020-12-01,NAOUSA,-1.0095367,-1.0095367,-1.0172882,0.0046779923,0.26264954,0.26264954,0.26808167,0.0101753585,277.386,277.386,277.40186,1.1776676,3506383.0,3506383.0,3499568.2,9310911000.0,-1712302.6,-1712302.6,-1761361.8,60183237000.0
2020-12-02,NAOUSA,-0.7776642,-0.7776642,-0.77601624,0.024604809,-0.36769104,-0.36769104,-0.31495667,0.05127889,276.73157,276.73157,276.81934,1.5797708,1363457.0,1363457.0,1357183.0,529603900.0,-393872.12,-393872.12,-448042.0,52196426000.0
2020-12-03,NAOUSA,-0.87864685,-0.87864685,-0.915329,0.066085644,-0.78032875,-0.78032875,-0.70812416,0.08986182,277.63342,277.63342,277.70215,1.7849238,798073.7,798073.7,801460.94,266325380.0,21108.125,21108.125,-29614.0,51094094000.0
2020-12-04,NAOUSA,0.085876465,0.085876465,0.040893555,0.15769064,-0.1543808,-0.1543808,-0.14925385,0.013882831,279.01428,279.01428,279.21826,1.9877957,1399756.6,1399756.6,1363008.8,20836293000.0,-168033.62,-168033.62,-224046.0,54272725000.0
