Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-11,EDESSA,0.018600464,0.018600464,0.078048706,0.067781046,-0.7836151,-0.7836151,-0.69047546,0.035742924,298.22327,298.22327,298.2998,0.8629492,22500050.0,22500050.0,22493858.0,15857254000.0,-5356299.5,-5356299.5,-5296019.0,71712790000.0
2019-07-12,EDESSA,-1.1696424,-1.1696424,-1.1166639,0.093039215,0.31441498,0.31441498,0.38411713,0.055938676,299.09863,299.09863,298.97144,1.3362759,18706844.0,18706844.0,18713684.0,13899181000.0,-5357088.5,-5357088.5,-5306991.0,61891125000.0
2019-07-13,EDESSA,-1.1670971,-1.1670971,-1.1557446,0.09807293,-0.046726227,-0.046726227,0.019130707,0.036716945,300.13953,300.13953,300.10522,0.65192235,17028250.0,17028250.0,17026220.0,3402045400.0,-4811736.5,-4811736.5,-4780183.5,37506530000.0
2019-07-14,EDESSA,0.56587505,0.56587505,0.59968853,0.011553213,-2.2023296,-2.2023296,-2.1832867,0.010501772,297.89026,297.89026,297.96094,1.0711957,17431092.0,17431092.0,17438232.0,4332445000.0,-4194808.5,-4194808.5,-4157816.2,35741802000.0
2019-07-15,EDESSA,-1.4867449,-1.4867449,-1.4905901,0.003583502,0.81398964,0.81398964,0.81801796,0.037842825,298.27734,298.27734,298.12842,1.3736433,17123780.0,17123780.0,17129566.0,11511797000.0,-4997787.0,-4997787.0,-4960359.0,50020820000.0
2019-07-16,EDESSA,-0.3852234,-0.3852234,-0.35794067,0.0038800351,-0.7876587,-0.7876587,-0.77508545,0.00057305396,291.18372,291.18372,291.1504,0.9488355,3986570.5,3986570.5,3956829.0,32236644000.0,-1799706.5,-1799706.5,-1776497.0,41543942000.0
2019-07-17,EDESSA,-0.6609554,-0.6609554,-0.6457577,0.009308558,-0.12854958,-0.12854958,-0.2041111,0.16164997,299.6604,299.6604,299.4297,1.9911999,17107978.0,17107978.0,17117194.0,85373910000.0,-4060113.5,-4060113.5,-4009509.0,78795470000.0
2019-07-18,EDESSA,-1.2672043,-1.2672043,-1.212883,0.044549376,0.007659912,0.007659912,0.115753174,0.051250525,301.17517,301.17517,301.00342,1.2381258,20629740.0,20629740.0,20621152.0,16800080000.0,-5520838.5,-5520838.5,-5501097.5,46444745000.0
2019-07-19,EDESSA,-0.18370056,-0.18370056,-0.11576843,0.017827552,0.7690964,0.7690964,0.76122284,0.04653836,298.39185,298.39185,298.45093,1.2035422,18182828.0,18182828.0,18189788.0,14090863000.0,-4949413.0,-4949413.0,-4911099.0,50096830000.0
2019-07-20,EDESSA,-0.89892864,-0.89892864,-0.885684,0.022860657,0.28329468,0.28329468,0.39883423,0.046421416,301.9613,301.9613,301.8684,1.2703967,19052954.0,19052954.0,19066840.0,10847722000.0,-5163502.0,-5163502.0,-5126980.0,44317850000.0
2019-07-21,EDESSA,-1.5675249,-1.5675249,-1.5689287,0.013929408,0.7241211,0.7241211,0.80981445,0.034763113,303.11108,303.11108,302.91406,1.4240862,19514712.0,19514712.0,19521726.0,8819791000.0,-5241577.0,-5241577.0,-5196691.0,55427710000.0
2019-07-22,EDESSA,-0.92463684,-0.92463684,-0.91596985,0.0059316903,-0.029586792,-0.029586792,0.10121155,0.07876337,304.47937,304.47937,304.2527,1.5185049,19800786.0,19800786.0,19762884.0,8249067500.0,-5086201.5,-5086201.5,-5027927.0,57589105000.0
2019-07-23,EDESSA,0.07524109,0.07524109,0.13279724,0.05571512,-2.1278229,-2.1278229,-2.1477203,0.030617401,304.44238,304.44238,304.48682,1.371841,19875716.0,19875716.0,19893636.0,19427367000.0,-4862216.5,-4862216.5,-4784640.0,77155800000.0
2019-07-24,EDESSA,-0.119277954,-0.119277954,-0.07588196,0.047132116,-2.1737366,-2.1737366,-2.1356506,0.0064388514,303.2589,303.2589,303.28955,1.7506521,16551750.0,16551750.0,16512618.0,81490650000.0,-4414672.5,-4414672.5,-4410618.0,60479260000.0
2019-07-25,EDESSA,-1.2260132,-1.2260132,-1.1864014,0.040769797,0.3894043,0.3894043,0.4940796,0.05092541,301.7406,301.7406,301.6145,1.0468009,15139146.0,15139146.0,15167089.0,36824930000.0,-3827759.5,-3827759.5,-3800075.0,61170180000.0
2019-07-26,EDESSA,-2.034027,-2.034027,-1.992157,0.032631204,0.8454132,0.8454132,0.8938141,0.04155896,304.02002,304.02002,303.9104,0.98553,18755008.0,18755008.0,18736880.0,6306459600.0,-4969662.0,-4969662.0,-4917633.0,68535947000.0
2019-07-27,EDESSA,-1.46945,-1.46945,-1.453886,0.054466434,0.8245373,0.8245373,0.76252556,0.07732397,303.99316,303.99316,303.87524,0.75019395,19364356.0,19364356.0,19390566.0,9940891000.0,-5019033.0,-5019033.0,-4963717.5,53787455000.0
2019-07-28,EDESSA,-2.6052399,-2.6052399,-2.5773468,0.026173126,1.1606293,1.1606293,1.144577,0.0060431473,302.13123,302.13123,302.1223,0.048586056,19891504.0,19891504.0,19855692.0,10968901000.0,-4824878.0,-4824878.0,-4785644.0,47317070000.0
2019-07-29,EDESSA,1.1178799,1.1178799,0.8875332,0.16373506,-0.29556847,-0.29556847,-0.24338341,0.01673318,303.85388,303.85388,303.8745,0.86955273,14866897.0,14866897.0,14867200.0,7600052700.0,-4518915.5,-4518915.5,-4513859.0,46028964000.0
2019-07-30,EDESSA,0.068862915,0.068862915,0.08857727,0.0057579093,-1.361475,-1.361475,-1.3418217,0.014036804,303.0652,303.0652,303.17358,1.5675652,16271974.0,16271974.0,16330029.0,10695979000.0,-4328530.5,-4328530.5,-4361221.0,85856410000.0
2019-07-31,EDESSA,-0.950613,-0.950613,-0.91649437,0.13526982,-1.2626953,-1.2626953,-1.3275146,0.06885263,305.7721,305.7721,305.83252,1.3950834,18251124.0,18251124.0,18250488.0,9225938000.0,-4995402.0,-4995402.0,-4998641.0,99186060000.0
2019-08-01,EDESSA,-0.017730713,-0.017730713,0.0317688,0.03391127,-2.1228485,-2.1228485,-2.130722,0.006007474,306.14563,306.14563,306.40137,1.0614675,17755580.0,17755580.0,17786602.0,11820851000.0,-4982845.0,-4982845.0,-5001269.0,78990570000.0
2019-08-02,EDESSA,-1.9473524,-1.9473524,-1.9142714,0.07808545,0.5647955,0.5647955,0.6332159,0.060777195,307.26587,307.26587,307.21655,0.7916734,19927420.0,19927420.0,19873754.0,17755757000.0,-5418347.0,-5418347.0,-5408158.0,66991313000.0
2019-08-03,EDESSA,1.8803253,1.8803253,1.6955109,0.1863944,-0.5237999,-0.5237999,-0.4000206,0.08501764,306.45312,306.45312,306.3208,0.8345134,18361280.0,18361280.0,18312180.0,26146054000.0,-5450631.5,-5450631.5,-5383194.5,77303100000.0
2019-08-04,EDESSA,0.2753296,0.2753296,0.26330566,0.0239744,-2.5962944,-2.5962944,-2.5640678,0.006946802,302.92163,302.92163,303.24634,0.9655149,19132296.0,19132296.0,19120560.0,22272463000.0,-5833804.0,-5833804.0,-5886224.0,97616750000.0
2019-08-05,EDESSA,-0.6565094,-0.6565094,-0.563797,0.23201048,-1.3948984,-1.3948984,-1.4243174,0.09645061,302.30615,302.30615,302.32324,1.4708979,16192758.0,16192758.0,16149992.0,27309167000.0,-5278369.0,-5278369.0,-5321783.0,105957210000.0
2019-08-06,EDESSA,-1.8880768,-1.8880768,-1.8488312,0.05177451,0.32340717,0.32340717,0.45621967,0.06767732,303.6223,303.6223,303.46582,1.2847432,20828496.0,20828496.0,20795712.0,23924025000.0,-6452729.0,-6452729.0,-6427046.0,111197620000.0
2019-08-07,EDESSA,-2.3001842,-2.3001842,-2.3042126,0.027141616,1.0676785,1.0676785,1.0768337,0.023839489,304.48083,304.48083,304.3396,0.8172631,20347262.0,20347262.0,20322658.0,8210313000.0,-5923138.0,-5923138.0,-5905402.0,89121640000.0
2019-08-08,EDESSA,-2.0538883,-2.0538883,-2.030573,0.03622715,1.0158386,1.0158386,1.0163269,0.029192522,306.30542,306.30542,306.16382,0.74412465,18466908.0,18466908.0,18431222.0,30663326000.0,-5499175.5,-5499175.5,-5543216.0,82601026000.0
2019-08-09,EDESSA,-1.2116795,-1.2116795,-1.1977634,0.0037644506,0.39163208,0.39163208,0.4357605,0.042517878,307.74597,307.74597,307.54858,1.8200245,17667450.0,17667450.0,17682992.0,7782813700.0,-5445864.0,-5445864.0,-5419368.0,115025740000.0
2019-08-10,EDESSA,-2.2239408,-2.2239408,-2.2169218,0.043099202,0.6378479,0.6378479,0.74954224,0.06744568,308.33008,308.33008,308.15918,1.2040238,20091380.0,20091380.0,20034452.0,13006226000.0,-6016423.0,-6016423.0,-6035774.0,87873170000.0
2019-08-11,EDESSA,-1.9258881,-1.9258881,-1.9440765,0.02360253,0.996994,0.996994,1.0708466,0.023392826,307.75598,307.75598,307.57764,1.1824281,20352766.0,20352766.0,20329192.0,15039719000.0,-5955490.5,-5955490.5,-5928518.0,105972280000.0
2019-08-12,EDESSA,-1.8117523,-1.8117523,-1.8179779,0.024709865,0.9297943,0.9297943,0.951828,0.0026700012,307.98535,307.98535,307.78345,1.4743783,20223116.0,20223116.0,20191354.0,9757811000.0,-6079198.0,-6079198.0,-6091502.5,110333305000.0
2019-08-13,EDESSA,-1.9425964,-1.9425964,-1.9344177,0.034356043,1.2281199,1.2281199,1.2716379,0.019377094,308.5547,308.5547,308.4707,1.0065637,20495164.0,20495164.0,20457676.0,10114664000.0,-6637695.0,-6637695.0,-6653576.0,90796920000.0
2019-08-14,EDESSA,-0.42391682,-0.42391682,-0.47176838,0.1073066,0.5780487,0.5780487,0.5240326,0.10691068,305.30542,305.30542,305.17822,0.74329674,19605496.0,19605496.0,19598228.0,836498050.0,-6040760.0,-6040760.0,-6027288.5,85878825000.0
2019-08-15,EDESSA,0.0014343262,0.0014343262,-0.0642395,0.014717355,-0.3791647,-0.3791647,-0.41932583,0.23917231,301.95337,301.95337,301.9292,1.3282152,16709722.0,16709722.0,16718502.0,17714905000.0,-4871573.5,-4871573.5,-4917559.0,81332010000.0
2019-08-16,EDESSA,-0.9836731,-0.9836731,-0.89297485,0.104526296,-1.3812866,-1.3812866,-1.4693604,0.15010557,302.88257,302.88257,303.06934,0.8616655,18027936.0,18027936.0,18041732.0,27858326000.0,-5895896.0,-5895896.0,-5907502.0,115112000000.0
2019-08-17,EDESSA,0.1693573,0.1693573,0.22050476,0.046216413,-2.05661,-2.05661,-2.0047913,0.010536145,302.37878,302.37878,302.563,1.3078558,19914974.0,19914974.0,19881836.0,5401976300.0,-6583091.0,-6583091.0,-6653735.0,94445880000.0
2019-08-18,EDESSA,-1.819458,-1.819458,-1.7723389,0.055144906,0.40068817,0.40068817,0.49810028,0.09749663,303.50464,303.50464,303.3369,1.2007338,20142042.0,20142042.0,20083872.0,11993821000.0,-6727461.0,-6727461.0,-6744469.5,111018020000.0
2019-08-19,EDESSA,-2.1806936,-2.1806936,-2.1452932,0.04784961,0.70088196,0.70088196,0.8076935,0.050015375,304.0453,304.0453,303.9319,1.2148082,19482416.0,19482416.0,19484078.0,20333179000.0,-6073806.0,-6073806.0,-6055171.0,116552565000.0
2019-08-20,EDESSA,-2.001234,-2.001234,-2.0033703,0.03107173,1.0691223,1.0691223,1.1593323,0.040976807,304.1872,304.1872,304.04602,1.2706484,18739868.0,18739868.0,18732414.0,20764987000.0,-5786454.5,-5786454.5,-5756098.0,111098580000.0
2019-08-21,EDESSA,-1.9803457,-1.9803457,-1.9663076,0.026551515,0.63287354,0.63287354,0.7094116,0.026757509,305.03564,305.03564,304.8767,1.2275867,18328962.0,18328962.0,18350436.0,13876861000.0,-5866340.0,-5866340.0,-5861347.0,131436680000.0
2019-08-22,EDESSA,-2.0032644,-2.0032644,-2.028655,0.009357363,0.90319824,0.90319824,0.8746338,0.028979197,306.84326,306.84326,306.781,1.6807076,17999424.0,17999424.0,17988392.0,8547746300.0,-6045446.0,-6045446.0,-6042686.5,126141820000.0
2019-08-23,EDESSA,-1.2609787,-1.2609787,-1.2720871,0.026468202,-0.011236191,-0.011236191,0.019830704,0.018731635,306.49268,306.49268,306.49902,1.6457627,16422314.0,16422314.0,16397374.0,11548301000.0,-5451753.0,-5451753.0,-5493156.0,93777190000.0
2019-08-24,EDESSA,-1.717392,-1.717392,-1.7803802,0.08883524,1.358551,1.358551,1.39505,0.0068279207,306.1139,306.1139,306.11694,1.538404,17531680.0,17531680.0,17523340.0,32037335000.0,-5782132.5,-5782132.5,-5829604.5,106910490000.0
2019-08-25,EDESSA,-1.8653603,-1.8653603,-1.918827,0.06772728,0.96598816,0.96598816,0.871933,0.07522158,306.30884,306.30884,306.36426,1.3240042,18047362.0,18047362.0,18053838.0,6635217000.0,-5858963.0,-5858963.0,-5886247.5,113208720000.0
2019-08-26,EDESSA,-1.9546356,-1.9546356,-2.0269012,0.075045824,1.4866486,1.4866486,1.4688263,0.007422775,306.3877,306.3877,306.38892,1.5466993,17967146.0,17967146.0,17983128.0,15707025000.0,-6205892.5,-6205892.5,-6237496.0,99479540000.0
2019-08-27,EDESSA,-1.7717037,-1.7717037,-1.7551022,0.042493105,0.8630829,0.8630829,0.9195404,0.049735345,305.7644,305.7644,305.82715,1.3815553,17888940.0,17888940.0,17904772.0,15708998000.0,-6201273.0,-6201273.0,-6245155.0,98687840000.0
2019-08-28,EDESSA,-1.4917736,-1.4917736,-1.4954357,0.0143972635,0.61613274,0.61613274,0.687788,0.024890944,305.26184,305.26184,305.21753,1.7273625,16994352.0,16994352.0,16984788.0,3571170800.0,-5984321.5,-5984321.5,-6031334.0,108704055000.0
2019-08-29,EDESSA,-2.146824,-2.146824,-2.110691,0.061821714,0.2871399,0.2871399,0.35684204,0.080403015,305.9696,305.9696,305.82935,1.455688,19042440.0,19042440.0,19010212.0,7100670000.0,-6797791.0,-6797791.0,-6818741.0,102804970000.0
2019-08-30,EDESSA,-2.0767574,-2.0767574,-2.0523434,0.07616669,0.26242065,0.26242065,0.35079956,0.034055978,304.2765,304.2765,304.19775,1.2852645,17992636.0,17992636.0,17991526.0,1647550100.0,-6536257.0,-6536257.0,-6555729.5,103928775000.0
2019-08-31,EDESSA,-1.9365416,-1.9365416,-1.9301939,0.007885218,0.6787262,0.6787262,0.69337463,0.05080062,303.59448,303.59448,303.44922,1.476523,15971665.0,15971665.0,15967238.0,24004598000.0,-5848441.5,-5848441.5,-5834434.0,116107100000.0
2019-09-01,EDESSA,-2.0088263,-2.0088263,-1.9741583,0.046552733,0.4612732,0.4612732,0.5750427,0.052315727,304.16077,304.16077,303.98145,1.3117491,18155508.0,18155508.0,18121974.0,8881843000.0,-6517509.0,-6517509.0,-6520172.5,112263690000.0
2019-09-02,EDESSA,-2.0548058,-2.0548058,-2.0452843,0.021487564,1.0401764,1.0401764,1.0750275,0.015801888,303.4558,303.4558,303.27417,1.1800063,17149662.0,17149662.0,17117852.0,6329126000.0,-6277878.0,-6277878.0,-6280539.0,107671130000.0
2019-09-03,EDESSA,-0.9677639,-0.9677639,-1.0737209,0.04024139,0.83761597,0.83761597,0.8704529,0.008077115,303.18518,303.18518,303.08374,1.381163,15310257.0,15310257.0,15313446.0,6287683600.0,-5312058.5,-5312058.5,-5349540.0,131002565000.0
2019-09-04,EDESSA,-1.2074623,-1.2074623,-1.1992836,0.048308298,-0.6983185,-0.6983185,-0.75434875,0.09056659,302.7848,302.7848,302.8623,1.2584198,16383452.0,16383452.0,16384851.0,13122278000.0,-5710327.0,-5710327.0,-5748432.5,96895230000.0
2019-09-05,EDESSA,-1.801239,-1.801239,-1.7986755,0.03845343,1.1473999,1.1473999,1.2055054,0.014151648,301.79736,301.79736,301.7356,1.1914698,15081082.0,15081082.0,15051979.0,11831862000.0,-5609391.5,-5609391.5,-5601728.0,116149700000.0
2019-09-06,EDESSA,-1.4150848,-1.4150848,-1.4225311,0.0018891543,1.2415161,1.2415161,1.1846313,0.049849704,299.23462,299.23462,299.14453,1.6792407,14042434.0,14042434.0,14034611.0,1136910300.0,-5082846.5,-5082846.5,-5100034.0,66751824000.0
2019-09-07,EDESSA,-1.4584045,-1.4584045,-1.4309998,0.015067648,1.1805019,1.1805019,1.1626186,0.007895302,298.8667,298.8667,298.93408,0.5185782,12802833.0,12802833.0,12742588.0,18616660000.0,-3873614.5,-3873614.5,-3825208.8,53828956000.0
2019-09-08,EDESSA,-1.7008972,-1.7008972,-1.7245178,0.01845349,0.6165619,0.6165619,0.6218109,0.0061314404,298.78992,298.78992,298.886,0.47818902,13930014.0,13930014.0,13930858.0,7701246000.0,-4314461.5,-4314461.5,-4290686.0,42600444000.0
2019-09-09,EDESSA,-1.902359,-1.902359,-1.8834381,0.028660506,0.8319702,0.8319702,0.7838745,0.029121235,298.36694,298.36694,298.3601,0.3292976,12457139.0,12457139.0,12371286.0,32882153000.0,-3790236.2,-3790236.2,-3752866.0,28015000000.0
2019-09-10,EDESSA,-1.5386734,-1.5386734,-1.5281143,0.002586376,0.8428345,0.8428345,0.84002686,0.031009242,300.14746,300.14746,299.92896,1.6457925,15018071.0,15018071.0,15022926.0,42808717000.0,-4942600.0,-4942600.0,-4922462.5,42054656000.0
2019-09-11,EDESSA,-1.5549974,-1.5549974,-1.540349,0.009296671,0.6112461,0.6112461,0.6888828,0.02463901,300.50098,300.50098,300.3274,1.5974205,13265823.0,13265823.0,13254549.0,16745033000.0,-4383311.0,-4383311.0,-4388019.0,55348257000.0
2019-09-12,EDESSA,-0.39427185,-0.39427185,-0.31755066,0.11625395,-2.4024963,-2.4024963,-2.4795227,0.068504006,301.70264,301.70264,301.7317,1.5975153,16152233.0,16152233.0,16155992.0,27138759000.0,-5681392.5,-5681392.5,-5641578.0,86611190000.0
2019-09-13,EDESSA,-1.0075226,-1.0075226,-0.97224426,0.043874547,-2.335907,-2.335907,-2.3572693,0.008606479,301.3744,301.3744,301.42578,1.5563986,17216224.0,17216224.0,17199952.0,9211857000.0,-6357589.5,-6357589.5,-6325581.0,98289115000.0
2019-09-14,EDESSA,-0.2914486,-0.2914486,-0.26898766,0.040842175,-1.9705963,-1.9705963,-1.9875641,0.010478586,301.84076,301.84076,301.92566,1.5486377,17397376.0,17397376.0,17375944.0,8466643500.0,-6629539.0,-6629539.0,-6659321.5,83380140000.0
2019-09-15,EDESSA,-1.3781128,-1.3781128,-1.3388062,0.037714094,0.07702255,0.07702255,0.05321884,0.07499127,301.6978,301.6978,301.66614,1.2642536,16573913.0,16573913.0,16551314.0,12110149000.0,-6093634.0,-6093634.0,-6119143.5,85833850000.0
2019-09-16,EDESSA,-1.3310928,-1.3310928,-1.2720718,0.054519247,-0.063064575,-0.063064575,0.066329956,0.07879597,302.8568,302.8568,302.7179,1.1383125,17076256.0,17076256.0,17048724.0,10390262000.0,-6486477.0,-6486477.0,-6495083.5,80489610000.0
2019-09-17,EDESSA,-1.6092024,-1.6092024,-1.5994368,0.062812924,0.9841461,0.9841461,1.0532379,0.017217353,304.41638,304.41638,304.31396,0.94290453,16858198.0,16858198.0,16826270.0,11851591000.0,-6437831.0,-6437831.0,-6415136.0,73296150000.0
2019-09-18,EDESSA,-1.2440491,-1.2440491,-1.1776428,0.07429603,-0.7557831,-0.7557831,-0.7759247,0.07270852,303.76593,303.76593,303.8169,0.9272087,16787804.0,16787804.0,16757035.0,10748604000.0,-6497867.0,-6497867.0,-6499401.0,75777500000.0
2019-09-19,EDESSA,-1.1379852,-1.1379852,-1.139328,0.016256496,0.87387085,0.87387085,0.8588562,0.0424172,296.73547,296.73547,296.70093,1.073934,12674850.0,12674850.0,12640878.0,10472662000.0,-4660214.0,-4660214.0,-4650836.0,57829630000.0
2019-09-20,EDESSA,-0.009429932,-0.009429932,-0.0057678223,0.045282662,-0.9632263,-0.9632263,-1.0213928,0.100644,292.9579,292.9579,293.13232,0.7110531,11208686.0,11208686.0,11192704.0,534547200000.0,-3035121.0,-3035121.0,-2957471.5,141044500000.0
2019-09-21,EDESSA,-1.6109161,-1.6109161,-1.5796661,0.038890183,0.5882263,0.5882263,0.6121521,0.02344948,293.87756,293.87756,293.78076,0.8226445,16063148.0,16063148.0,16106170.0,66478360000.0,-5991596.0,-5991596.0,-5948019.5,93125240000.0
2019-09-22,EDESSA,-1.5337677,-1.5337677,-1.4780426,0.046483945,0.97636414,0.97636414,0.9426727,0.020140558,295.60754,295.60754,295.55957,0.30432922,15015231.0,15015231.0,14980470.0,15721814000.0,-5087420.5,-5087420.5,-5069996.0,20974311000.0
2019-09-23,EDESSA,-1.5229034,-1.5229034,-1.5590973,0.0243528,0.83747864,0.83747864,0.8377228,0.017947763,297.54822,297.54822,297.57202,0.28072587,12327714.0,12327714.0,12323058.0,26477502000.0,-3756599.0,-3756599.0,-3721068.2,21009738000.0
2019-09-24,EDESSA,-0.24449158,-0.24449158,-0.20744324,0.01149274,-0.26064396,-0.26064396,-0.22805119,0.11626086,291.39697,291.39697,291.33813,0.29203928,7715416.0,7715416.0,7604129.5,94944480000.0,-2212609.8,-2212609.8,-2181517.0,29947777000.0
2019-09-25,EDESSA,-1.5616989,-1.5616989,-1.5442429,0.0106827915,0.5743866,0.5743866,0.55918884,0.08503876,295.96405,295.96405,295.92188,0.39615616,11232462.0,11232462.0,11254567.0,177585850000.0,-3234959.0,-3234959.0,-3255210.8,4381725000.0
2019-09-26,EDESSA,0.6965637,0.6965637,0.51657104,0.121101685,-0.19273281,-0.19273281,-0.12345791,0.031376697,299.01428,299.01428,298.97534,0.57232594,12423524.0,12423524.0,12463722.0,51850252000.0,-3393248.5,-3393248.5,-3394903.5,2574861800.0
2019-09-27,EDESSA,-0.2942505,-0.2942505,-0.22033691,0.054084014,-1.2995453,-1.2995453,-1.2863007,0.012391221,297.56,297.56,297.672,1.0481225,14703740.0,14703740.0,14669358.0,6072133600.0,-5149086.0,-5149086.0,-5167335.0,38266032000.0
2019-09-28,EDESSA,-1.6449127,-1.6449127,-1.6157379,0.021061867,0.66674805,0.66674805,0.6401367,0.016851038,298.0241,298.0241,297.95642,0.5832465,15166606.0,15166606.0,15123996.0,16686654000.0,-5355690.5,-5355690.5,-5335340.0,32990032000.0
2019-09-29,EDESSA,-1.624649,-1.624649,-1.5906525,0.021054398,0.690979,0.690979,0.66711426,0.020106655,299.42126,299.42126,299.36487,0.5542266,14613861.0,14613861.0,14583836.0,11323116000.0,-4965571.5,-4965571.5,-4947026.0,22093922000.0
2019-09-30,EDESSA,0.11048508,0.11048508,0.039562225,0.11046952,-0.46427917,-0.46427917,-0.39500427,0.06875209,300.68018,300.68018,300.5703,0.7095485,14174298.0,14174298.0,14113196.0,24979919000.0,-4833630.0,-4833630.0,-4824917.0,29142161000.0
2019-10-01,EDESSA,-1.8182182,-1.8182182,-1.8411674,0.021534994,0.8284607,0.8284607,0.82321167,0.043447524,299.29626,299.29626,299.22827,0.9913435,13697462.0,13697462.0,13696906.0,7963646000.0,-4882205.0,-4882205.0,-4854502.0,37866070000.0
2019-10-02,EDESSA,-1.691493,-1.691493,-1.6888075,0.016416669,0.92353535,0.92353535,0.92005634,0.014445018,297.94073,297.94073,297.828,0.64826,13427000.0,13427000.0,13384427.0,15332957000.0,-4868735.5,-4868735.5,-4804698.0,39825040000.0
2019-10-03,EDESSA,-0.66516113,-0.66516113,-0.7041626,0.035468496,1.6108894,1.6108894,1.6061287,0.016573519,296.8246,296.8246,296.76416,0.56670976,8939440.0,8939440.0,8976090.0,65264714000.0,-3246979.0,-3246979.0,-3259555.0,1958904400.0
2019-10-04,EDESSA,1.0283375,1.0283375,1.0328541,0.0005530566,-1.5189924,-1.5189924,-1.5331526,0.010257304,288.79858,288.79858,289.0818,0.5007899,4350962.0,4350962.0,4335551.5,14624852000.0,-2034493.4,-2034493.4,-2056540.2,11193300000.0
2019-10-05,EDESSA,0.8313141,0.8313141,0.6483307,0.1140798,-0.041576385,-0.041576385,-0.07703781,0.01595397,293.80695,293.80695,293.98157,0.6111926,9908861.0,9908861.0,9844820.0,54874080000.0,-4030162.0,-4030162.0,-4077230.5,15855160000.0
2019-10-06,EDESSA,-1.5114746,-1.5114746,-1.4776611,0.03453733,-0.88053894,-0.88053894,-0.91770935,0.05611179,294.20605,294.20605,294.39404,0.71157,12097530.0,12097530.0,12113748.0,74458650000.0,-4850605.0,-4850605.0,-4875702.5,11558170000.0
2019-10-07,EDESSA,-1.1581726,-1.1581726,-1.1248474,0.027449176,-0.37102127,-0.37102127,-0.3499031,0.008147284,286.49634,286.49634,286.37378,0.68267477,3384734.5,3384734.5,3344536.0,12203510000.0,-1663261.0,-1663261.0,-1644498.0,27768660000.0
2019-10-08,EDESSA,-1.0887089,-1.0887089,-1.0881596,0.016505074,0.93606853,0.93606853,0.98855877,0.038996235,288.7085,288.7085,288.76538,0.7093717,4674365.5,4674365.5,4622963.0,23813923000.0,-1813082.4,-1813082.4,-1838308.8,30582310000.0
2019-10-09,EDESSA,-1.5094299,-1.5094299,-1.4868469,0.031189248,0.8303528,0.8303528,0.82455444,0.008055251,293.57574,293.57574,293.60657,0.22162601,9780198.0,9780198.0,9722044.0,23308800000.0,-2978233.8,-2978233.8,-2949775.8,13125761000.0
2019-10-10,EDESSA,-1.2933502,-1.2933502,-1.2795563,0.009872168,0.5844116,0.5844116,0.5927124,0.0048607886,295.6577,295.6577,295.68567,0.36457363,11910135.0,11910135.0,11917728.0,14351566000.0,-4078005.5,-4078005.5,-4073862.2,26625352000.0
2019-10-11,EDESSA,-1.2704315,-1.2704315,-1.266098,0.007933568,0.0065612793,0.0065612793,-0.06790161,0.10095967,296.4005,296.4005,296.3772,1.1847277,11724352.0,11724352.0,11717017.0,1275604200.0,-3763705.2,-3763705.2,-3738106.5,32959054000.0
2019-10-12,EDESSA,-1.3623819,-1.3623819,-1.3495035,0.018136244,0.8077545,0.8077545,0.8177643,0.023231938,294.95703,294.95703,294.85876,0.6150088,8517990.0,8517990.0,8535972.0,23371248000.0,-2873001.2,-2873001.2,-2842285.5,15949353000.0
2019-10-13,EDESSA,-1.3131933,-1.3131933,-1.3184423,0.008545011,0.41534424,0.41534424,0.40124512,0.012343865,296.1363,296.1363,296.02942,0.4652328,12403984.0,12403984.0,12378868.0,9578263000.0,-4418835.0,-4418835.0,-4377110.0,31245738000.0
2019-10-14,EDESSA,-1.329628,-1.329628,-1.333046,0.009758979,0.612587,0.612587,0.6115494,0.018245053,296.4054,296.4054,296.38892,0.24245754,12839130.0,12839130.0,12828374.0,5395621400.0,-4768847.5,-4768847.5,-4731258.0,24468476000.0
2019-10-15,EDESSA,-1.2839003,-1.2839003,-1.2875013,0.0049152486,0.56300735,0.56300735,0.5614815,0.018310737,296.2976,296.2976,296.21997,0.2435582,12890747.0,12890747.0,12878928.0,5746545000.0,-5097529.0,-5097529.0,-5062195.0,12474589000.0
2019-10-16,EDESSA,-1.3456421,-1.3456421,-1.3587036,0.0037756413,0.4757328,0.4757328,0.4508915,0.016392093,296.8117,296.8117,296.70227,0.7035656,12644632.0,12644632.0,12642276.0,3284799000.0,-5195786.5,-5195786.5,-5167147.0,34151450000.0
2019-10-17,EDESSA,-1.3127575,-1.3127575,-1.3330822,0.0070876293,0.629755,0.629755,0.63378334,0.014264867,295.83337,295.83337,295.71118,0.691778,11856434.0,11856434.0,11865858.0,21969326000.0,-4571618.5,-4571618.5,-4538802.0,47034114000.0
2019-10-18,EDESSA,-1.3162823,-1.3162823,-1.3292828,0.006514143,0.7500591,0.7500591,0.7404156,0.0010401458,294.42334,294.42334,294.45032,0.42513692,9946738.0,9946738.0,9896140.0,17834502000.0,-3193936.5,-3193936.5,-3156605.0,25119392000.0
