Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-11,KARDITSA,2.246582,2.246582,2.2200928,0.013665572,2.2426152,2.2426152,2.2341924,0.01319398,289.52826,289.52826,289.78662,0.6385975,14688690.0,14688690.0,14662516.0,82647580000.0,-4046630.0,-4046630.0,-4105720.8,40454700000.0
2019-04-12,KARDITSA,1.8086853,1.8086853,1.7968445,0.0039763153,1.7851706,1.7851706,1.7787619,0.016568374,289.71387,289.71387,290.00903,0.606423,12782945.0,12782945.0,12756506.0,114282490000.0,-3283562.5,-3283562.5,-3355175.0,34542750000.0
2019-04-13,KARDITSA,0.35943604,0.35943604,0.3517456,0.0024711043,1.6192932,1.6192932,1.5730286,0.027257457,288.8064,288.8064,289.04736,0.29063904,16892200.0,16892200.0,16932378.0,15896900000.0,-5171529.0,-5171529.0,-5195721.0,5905263600.0
2019-04-14,KARDITSA,-1.2102814,-1.2102814,-1.2074738,0.09277524,0.8579006,0.8579006,0.8685818,0.007299196,286.63538,286.63538,286.8916,0.23639908,12379459.0,12379459.0,12336779.0,5790875600.0,-3669813.5,-3669813.5,-3724406.0,14080013000.0
2019-04-15,KARDITSA,-1.6144867,-1.6144867,-1.6078949,0.0028487444,-1.3824615,-1.3824615,-1.400711,0.024092536,283.24774,283.24774,283.51404,0.29184037,6788518.5,6788518.5,6782419.0,57761763000.0,-1722241.0,-1722241.0,-1722852.8,6641420300.0
2019-04-16,KARDITSA,0.28927803,0.28927803,0.26309395,0.020407032,0.8865051,0.8865051,0.8791809,0.0072720647,288.2024,288.2024,288.4652,0.51374876,14222658.0,14222658.0,14224901.0,219211990000.0,-3467312.8,-3467312.8,-3438029.2,9419832000.0
2019-04-17,KARDITSA,0.18045616,0.18045616,0.16098595,0.024761748,-1.3140354,-1.3140354,-1.3258152,0.018406015,287.02295,287.02295,287.29102,0.35335457,14015069.0,14015069.0,13987700.0,31017517000.0,-3785250.2,-3785250.2,-3819417.0,11009230000.0
2019-04-18,KARDITSA,-0.81619644,-0.81619644,-0.8402443,0.0040064305,-0.76474,-0.76474,-0.76608276,0.00038215518,286.21576,286.21576,286.4723,0.3244624,16726263.0,16726263.0,16676163.0,113085506000.0,-4689406.0,-4689406.0,-4661345.0,8877279000.0
2019-04-19,KARDITSA,-0.5054445,-0.5054445,-0.5030031,0.006694868,0.3195591,0.3195591,0.31308937,0.034278914,291.25354,291.25354,291.53186,0.5366904,15154956.0,15154956.0,15142262.0,16249551000.0,-4631713.0,-4631713.0,-4622958.0,4576780000.0
2019-04-20,KARDITSA,-2.4373932,-2.4373932,-2.4240875,0.007224843,0.13260555,0.13260555,0.15323544,0.015404984,287.46838,287.46838,287.71313,0.23235646,15574921.0,15574921.0,15529521.0,263830370000.0,-4564098.0,-4564098.0,-4548515.0,17529076000.0
2019-04-21,KARDITSA,-0.50665283,-0.50665283,-0.5504761,0.01929839,1.5007343,1.5007343,1.5081806,0.010160252,290.3181,290.3181,290.562,0.57329816,16205593.0,16205593.0,16193668.0,8755361000.0,-4291584.0,-4291584.0,-4326064.0,8003486000.0
2019-04-22,KARDITSA,-2.2075958,-2.2075958,-2.2542267,0.036635652,0.5297699,0.5297699,0.5292816,0.0098961,292.94617,292.94617,293.1715,0.2854181,14852357.0,14852357.0,14823214.0,57627894000.0,-3883978.0,-3883978.0,-3940455.8,17390580000.0
2019-04-23,KARDITSA,-2.906189,-2.906189,-2.9091187,0.12978059,0.57258606,0.57258606,0.5959015,0.0039767325,289.98816,289.98816,290.10864,0.396719,14415428.0,14415428.0,14408723.0,1285471000.0,-3685207.5,-3685207.5,-3710401.0,3109771800.0
2019-04-24,KARDITSA,-2.673935,-2.673935,-2.7063446,0.07400436,0.3127947,0.3127947,0.31242847,0.0002898872,293.115,293.115,293.15527,0.18000826,18571770.0,18571770.0,18509500.0,30815248000.0,-4301174.0,-4301174.0,-4323180.0,3089227000.0
2019-04-25,KARDITSA,-0.7019806,-0.7019806,-0.70643616,0.008326124,0.9380951,0.9380951,0.9308319,0.013890456,292.10626,292.10626,292.23376,0.20411177,9577003.0,9577003.0,9609846.0,18392506000.0,-3100141.0,-3100141.0,-3097354.8,1631279100.0
2019-04-26,KARDITSA,-1.3641968,-1.3641968,-1.3860474,0.006864831,0.67136574,0.67136574,0.67331886,0.01787664,297.88428,297.88428,298.06018,0.34102002,19016454.0,19016454.0,18969688.0,36615380000.0,-4634491.5,-4634491.5,-4599889.0,7521924000.0
2019-04-27,KARDITSA,2.1015959,2.1015959,2.034213,0.030750223,0.035535812,0.035535812,0.019605637,0.011865538,297.64453,297.64453,297.88013,0.5267149,18529118.0,18529118.0,18467654.0,83669630000.0,-4890253.0,-4890253.0,-4916745.0,6005562000.0
2019-04-28,KARDITSA,1.7553406,1.7553406,1.7503967,0.012014132,1.6486073,1.6486073,1.6528797,0.0020593852,296.93884,296.93884,297.2168,0.7583565,20757472.0,20757472.0,20728692.0,69755216000.0,-6299390.0,-6299390.0,-6262573.5,5374105600.0
2019-04-29,KARDITSA,3.4375458,3.4375458,3.4297943,0.011796188,1.8383331,1.8383331,1.8280182,0.002149623,293.4486,293.4486,293.67944,0.7917581,20689528.0,20689528.0,20652788.0,29245223000.0,-5966812.0,-5966812.0,-5957103.0,2375616300.0
2019-04-30,KARDITSA,3.9843445,3.9843445,3.9772644,0.0542465,1.5551777,1.5551777,1.5694599,0.0025744587,291.38098,291.38098,291.62915,0.8310624,16309638.0,16309638.0,16310750.0,60936000000.0,-4326745.5,-4326745.5,-4373432.5,34246844000.0
2019-05-01,KARDITSA,3.5161924,3.5161924,3.512042,0.024230659,1.5124321,1.5124321,1.524456,0.008508813,290.51453,290.51453,290.77588,0.8292007,13131092.0,13131092.0,13115888.0,36598727000.0,-4302197.5,-4302197.5,-4336835.0,7519443500.0
2019-05-02,KARDITSA,2.6847544,2.6847544,2.689515,0.036468312,1.055582,1.055582,1.0628452,0.013182532,291.98914,291.98914,292.27527,1.0981009,18235830.0,18235830.0,18263020.0,18384138000.0,-5025291.5,-5025291.5,-5072693.0,18214668000.0
2019-05-03,KARDITSA,3.3813324,3.3813324,3.371994,0.025493722,1.4621735,1.4621735,1.4782257,0.0018679909,294.338,294.338,294.60925,0.8266912,19971162.0,19971162.0,19917588.0,41876636000.0,-5367180.5,-5367180.5,-5391387.5,8737964000.0
2019-05-04,KARDITSA,0.90211487,0.90211487,0.8688507,0.031764638,1.3759727,1.3759727,1.3673668,0.013425779,293.28992,293.28992,293.5177,0.8124707,10328250.0,10328250.0,10306812.0,6662478000.0,-2860048.5,-2860048.5,-2892463.5,12214613000.0
2019-05-05,KARDITSA,2.2350235,2.2350235,2.2264786,0.013772547,2.0819187,2.0819187,2.0797215,0.016590297,293.21344,293.21344,293.42493,0.76727873,12961218.0,12961218.0,12951559.0,48119644000.0,-3194851.0,-3194851.0,-3236751.5,16190362000.0
2019-05-06,KARDITSA,4.073807,4.073807,4.0663605,0.10395022,1.8608246,1.8608246,1.8671112,0.015007924,288.66577,288.66577,288.94263,0.97357607,16813028.0,16813028.0,16791532.0,60236480000.0,-4187125.0,-4187125.0,-4246020.5,63805490000.0
2019-05-07,KARDITSA,2.127533,2.127533,2.0867615,0.019212425,0.61844826,0.61844826,0.6349888,0.04567475,290.41748,290.41748,290.70215,0.9816289,16679820.0,16679820.0,16700022.0,54096750000.0,-4734591.0,-4734591.0,-4774824.5,16235264000.0
2019-05-08,KARDITSA,0.87705994,0.87705994,0.8797455,0.023130536,1.1853027,1.1853027,1.1863403,0.005322855,294.17847,294.17847,294.51953,0.98591477,16494397.0,16494397.0,16499929.0,232637480000.0,-4658469.0,-4658469.0,-4659673.0,47083045000.0
2019-05-09,KARDITSA,2.8750153,2.8750153,2.8459625,0.10431135,1.8056984,1.8056984,1.8081398,0.009899437,292.69495,292.69495,292.90137,1.0822984,17869998.0,17869998.0,17831064.0,24041249000.0,-4424694.5,-4424694.5,-4465522.0,10536400000.0
2019-05-10,KARDITSA,2.3061771,2.3061771,2.2964115,0.055394724,0.31857967,0.31857967,0.31766415,0.0014758818,294.79028,294.79028,295.0276,0.7285415,13810232.0,13810232.0,13794450.0,11700829000.0,-3634644.2,-3634644.2,-3673431.2,27703618000.0
2019-05-11,KARDITSA,-0.16895771,-0.16895771,-0.14918232,0.0052458644,1.7832747,1.7832747,1.785533,0.0125982575,297.5056,297.5056,297.80884,0.5410608,18302468.0,18302468.0,18332118.0,17358328000.0,-4935652.5,-4935652.5,-4990521.5,18166954000.0
2019-05-12,KARDITSA,2.3881378,2.3881378,2.4239044,0.0325367,2.237671,2.237671,2.2485352,0.0004988462,296.79614,296.79614,297.08936,1.1345898,19553210.0,19553210.0,19521040.0,102775920000.0,-5025981.5,-5025981.5,-5037559.5,8654611000.0
2019-05-13,KARDITSA,-3.0774384,-3.0774384,-3.0877533,0.102569796,0.14750195,0.14750195,0.124308586,0.030955672,290.88782,290.88782,290.97217,0.4172503,8571379.0,8571379.0,8586201.0,136287216000.0,-2355510.5,-2355510.5,-2333566.0,6016995300.0
2019-05-14,KARDITSA,1.6442261,1.6442261,1.6433105,0.026852172,1.4211597,1.4211597,1.414629,0.012006979,291.49536,291.49536,291.73242,0.49925005,14484455.0,14484455.0,14458284.0,61432040000.0,-3550681.5,-3550681.5,-3545281.8,4310587000.0
2019-05-15,KARDITSA,1.832962,1.832962,1.8281403,0.0015753917,0.7141895,0.7141895,0.730669,0.0018191785,294.6681,294.6681,294.96948,0.6934525,17697008.0,17697008.0,17679842.0,2032115800.0,-4895508.0,-4895508.0,-4951214.0,19153345000.0
2019-05-16,KARDITSA,2.0720663,2.0720663,2.078475,0.0008128099,0.96411514,0.96411514,0.95233536,0.0075178556,294.13,294.13,294.46338,0.8481533,15632388.0,15632388.0,15618464.0,33771320000.0,-4023471.0,-4023471.0,-4036791.5,9447666000.0
2019-05-17,KARDITSA,0.40423775,0.40423775,0.40881538,0.0044185035,0.5042267,0.5042267,0.49897766,0.005725339,295.17273,295.17273,295.45264,0.60759455,16403096.0,16403096.0,16432347.0,8843073000.0,-4373973.0,-4373973.0,-4397749.0,12088888000.0
2019-05-18,KARDITSA,0.9562378,0.9562378,1.0026245,0.016642392,0.7937927,0.7937927,0.79623413,0.003102854,299.667,299.667,299.95496,0.69173795,20332160.0,20332160.0,20285832.0,23452998000.0,-5059784.5,-5059784.5,-5112025.0,12850015000.0
2019-05-19,KARDITSA,1.4509583,1.4509583,1.4458923,0.1286813,2.3878632,2.3878632,2.3975677,0.025271814,301.03064,301.03064,301.26,1.0031605,19455228.0,19455228.0,19411504.0,68960230000.0,-4993979.0,-4993979.0,-4976276.0,3056558000.0
2019-05-20,KARDITSA,3.78646,3.78646,3.770774,0.039667733,1.8776522,1.8776522,1.8741732,0.00043831393,296.3059,296.3059,296.5713,0.8076483,20573382.0,20573382.0,20554912.0,30292894000.0,-5086901.5,-5086901.5,-5130747.0,17986376000.0
2019-05-21,KARDITSA,3.2114868,3.2114868,3.195984,0.009707063,1.670044,1.670044,1.6622314,0.0049901605,296.2627,296.2627,296.55347,0.88596845,21449098.0,21449098.0,21393308.0,34066883000.0,-5864759.0,-5864759.0,-5916975.0,12062421000.0
2019-05-22,KARDITSA,1.8356171,1.8356171,1.8151093,0.01906152,1.0090408,1.0090408,1.012886,0.0020940714,298.2068,298.2068,298.4839,1.0209461,19331412.0,19331412.0,19283962.0,17165167000.0,-5551914.5,-5551914.5,-5593302.0,11104157000.0
2019-05-23,KARDITSA,3.1951504,3.1951504,3.2161465,0.10975893,1.5349474,1.5349474,1.5269518,0.0024913661,297.60645,297.60645,297.89282,1.1707631,21189726.0,21189726.0,21134184.0,33372391000.0,-5787520.5,-5787520.5,-5835436.5,15899838000.0
2019-05-24,KARDITSA,2.5480728,2.5480728,2.5562515,0.06229773,2.211937,2.211937,2.1942978,0.09214196,295.21826,295.21826,295.531,1.1150465,17098052.0,17098052.0,17124378.0,103090210000.0,-4466530.5,-4466530.5,-4522200.0,35114140000.0
2019-05-25,KARDITSA,2.963687,2.963687,2.970584,0.079182245,1.4339228,1.4339228,1.4286127,0.00041500852,298.48468,298.48468,298.77148,1.1889125,17863642.0,17863642.0,17811122.0,107985690000.0,-4772467.0,-4772467.0,-4824634.0,13756033000.0
2019-05-26,KARDITSA,-1.579071,-1.579071,-1.6143494,0.062192827,1.3847265,1.3847265,1.3741064,0.0010817349,301.37427,301.37427,301.67798,0.6265662,18558788.0,18558788.0,18502194.0,16742025000.0,-4939853.0,-4939853.0,-4987544.0,14119064000.0
2019-05-27,KARDITSA,-2.2161407,-2.2161407,-2.2331085,0.009577081,0.21702576,0.21702576,0.2394867,0.010839835,296.2472,296.2472,296.4353,0.4429058,11833844.0,11833844.0,11804610.0,12735222000.0,-3117433.0,-3117433.0,-3149595.0,9031424000.0
2019-05-28,KARDITSA,3.6993866,3.6993866,3.6726532,0.09128766,2.1179228,2.1179228,2.1232939,0.0024527311,297.78577,297.78577,298.04712,0.92709345,20615588.0,20615588.0,20542948.0,51908000000.0,-5413148.0,-5413148.0,-5455443.0,11227525000.0
2019-05-29,KARDITSA,3.7634888,3.7634888,3.760559,0.008734778,1.34163,1.34163,1.3617716,0.008542508,297.8595,297.8595,298.11035,1.0455515,19468788.0,19468788.0,19434006.0,64511844000.0,-4729583.5,-4729583.5,-4784702.0,67600667000.0
2019-05-30,KARDITSA,2.9516144,2.9516144,2.9468536,0.004598528,2.2035522,2.2035522,2.1865234,0.014024269,299.16577,299.16577,299.46338,0.8960496,20001538.0,20001538.0,19924938.0,84554640000.0,-5231312.0,-5231312.0,-5284965.0,13542607000.0
2019-05-31,KARDITSA,2.6307268,2.6307268,2.6307268,0.0022960007,1.4813013,1.4813013,1.4770899,0.0008345656,297.7163,297.7163,298.05762,0.9913477,16616668.0,16616668.0,16624704.0,68289905000.0,-4441361.0,-4441361.0,-4490155.0,22567830000.0
2019-06-01,KARDITSA,1.3011265,1.3011265,1.3202915,0.07419261,1.1508865,1.1508865,1.1584549,0.0019724518,298.4303,298.4303,298.76562,1.144841,19151364.0,19151364.0,19179044.0,95797140000.0,-5229676.5,-5229676.5,-5269377.0,24948562000.0
2019-06-02,KARDITSA,0.9878397,0.9878397,0.9963846,0.05104682,0.31853008,0.31853008,0.3725462,0.010853689,295.67175,295.67175,296.03442,0.5028282,16925376.0,16925376.0,16866352.0,147939850000.0,-4687825.5,-4687825.5,-4717360.5,16644532000.0
2019-06-03,KARDITSA,1.98526,1.98526,1.9897156,0.07442302,0.95336914,0.95336914,0.9489746,0.0021382868,290.6488,290.6488,290.8933,0.82561046,14535110.0,14535110.0,14574103.0,66524164000.0,-4358931.5,-4358931.5,-4421644.0,45531940000.0
2019-06-04,KARDITSA,1.4241323,1.4241323,1.4323721,0.007261168,1.4312191,1.4312191,1.4332333,0.007245254,295.0592,295.0592,295.31885,0.8087626,10486886.0,10486886.0,10437587.0,119651340000.0,-3112536.5,-3112536.5,-3147015.0,42157257000.0
2019-06-05,KARDITSA,1.9360657,1.9360657,1.9449768,0.0064840615,0.735672,0.735672,0.7442169,0.023655072,297.4131,297.4131,297.6797,0.77547216,16892402.0,16892402.0,16947916.0,29074637000.0,-4144693.0,-4144693.0,-4213228.0,33561567000.0
2019-06-06,KARDITSA,2.3180256,2.3180256,2.327242,0.011008959,0.66348267,0.66348267,0.6769104,0.014454216,301.1084,301.1084,301.4187,1.3827802,20118730.0,20118730.0,20053236.0,34635137000.0,-5014314.0,-5014314.0,-5067724.0,16555711000.0
2019-06-07,KARDITSA,0.972641,0.972641,0.98161316,0.0664793,-0.40841675,-0.40841675,-0.3728943,0.012685075,306.0409,306.0409,306.3755,0.95631224,21619116.0,21619116.0,21535388.0,72391890000.0,-5563830.0,-5563830.0,-5620479.0,14338401000.0
2019-06-08,KARDITSA,-0.95881367,-0.95881367,-0.9543581,0.01080684,-1.0746136,-1.0746136,-1.03195,0.079943724,307.95435,307.95435,308.2976,1.0345464,21334540.0,21334540.0,21276038.0,53031750000.0,-5444507.5,-5444507.5,-5488696.5,38424658000.0
2019-06-09,KARDITSA,-4.053726,-4.053726,-4.0506134,0.02067108,0.08375549,0.08375549,0.0849762,0.0313493,304.61902,304.61902,304.88013,0.7602914,20098156.0,20098156.0,20150994.0,49215365000.0,-5305620.0,-5305620.0,-5353429.0,34661413000.0
2019-06-10,KARDITSA,-1.9838104,-1.9838104,-2.0013885,0.009060204,0.03465271,0.03465271,0.019088745,0.021476131,301.89978,301.89978,302.22144,0.74179286,17558598.0,17558598.0,17474304.0,55870403000.0,-4626949.0,-4626949.0,-4705122.5,27818400000.0
2019-06-11,KARDITSA,0.3364849,0.3364849,0.3307476,0.0093921125,0.67562866,0.67562866,0.68899536,0.0140588395,300.02673,300.02673,300.38928,1.0459828,16842354.0,16842354.0,16787818.0,16332906000.0,-4771787.0,-4771787.0,-4830795.0,37050237000.0
2019-06-12,KARDITSA,2.442298,2.442298,2.487708,0.020597339,0.9105902,0.9105902,0.91315365,0.04560943,302.98315,302.98315,303.29688,1.5047387,19309440.0,19309440.0,19235904.0,74173380000.0,-5041484.0,-5041484.0,-5097846.0,30567897000.0
2019-06-13,KARDITSA,-0.034516335,-0.034516335,-0.031647682,0.07856909,0.7285309,0.7285309,0.7429962,0.007059019,307.12982,307.12982,307.4198,1.0198038,20797200.0,20797200.0,20717944.0,53959352000.0,-5355314.0,-5355314.0,-5404479.0,32713728000.0
2019-06-14,KARDITSA,-1.9093456,-1.9093456,-1.9502392,0.17115381,-1.7868404,-1.7868404,-1.7574215,0.19501361,307.088,307.088,307.36487,0.47215033,20182492.0,20182492.0,20085848.0,82032610000.0,-5280502.5,-5280502.5,-5311335.0,33922433000.0
2019-06-15,KARDITSA,-0.33509827,-0.33509827,-0.37501526,0.047260657,-1.0066986,-1.0066986,-1.0274506,0.007989779,304.8518,304.8518,305.17505,0.8843634,19562436.0,19562436.0,19474480.0,37152956000.0,-5169864.0,-5169864.0,-5209853.5,36574840000.0
2019-06-16,KARDITSA,1.8937292,1.8937292,1.9105139,0.10538501,-1.0950623,-1.0950623,-1.1143494,0.076445594,300.86768,300.86768,301.114,1.48505,20066768.0,20066768.0,19974132.0,60600220000.0,-5297285.5,-5297285.5,-5351836.0,45347647000.0
2019-06-17,KARDITSA,-0.7316799,-0.7316799,-0.7499294,0.10632897,-0.4978733,-0.4978733,-0.4976902,0.006218653,304.61182,304.61182,304.94165,0.9372914,20616120.0,20616120.0,20583136.0,46221120000.0,-5223863.0,-5223863.0,-5278202.0,44424940000.0
2019-06-18,KARDITSA,-0.9826374,-0.9826374,-0.95059395,0.14877234,1.2916718,1.2916718,1.2867279,0.017870974,300.52283,300.52283,300.86328,1.2505102,19154064.0,19154064.0,19131294.0,33644804000.0,-5371418.0,-5371418.0,-5426721.5,33145401000.0
2019-06-19,KARDITSA,1.8868408,1.8868408,1.8810425,0.0012112968,1.3199472,1.3199472,1.3236704,0.045175623,302.15222,302.15222,302.46924,1.7601715,18468734.0,18468734.0,18503832.0,25369498000.0,-5152959.5,-5152959.5,-5205012.5,36117287000.0
2019-06-20,KARDITSA,-1.0905905,-1.0905905,-1.0994406,0.15785097,0.6688595,0.6688595,0.6838131,0.03319071,302.23267,302.23267,302.63672,1.2927523,18112138.0,18112138.0,18058884.0,123120670000.0,-4546893.0,-4546893.0,-4606045.0,52783590000.0
2019-06-21,KARDITSA,-0.94307613,-0.94307613,-0.9874487,0.037263613,-1.1688843,-1.1688843,-1.1810303,0.004209023,305.84717,305.84717,306.19336,0.7761388,19022712.0,19022712.0,18984438.0,55095750000.0,-4906978.5,-4906978.5,-4950963.0,45022994000.0
2019-06-22,KARDITSA,-0.012138367,-0.012138367,-0.030632019,0.007969093,-0.5800171,-0.5800171,-0.60717773,0.00336672,307.09595,307.09595,307.47607,0.8627851,20289750.0,20289750.0,20218738.0,40895080000.0,-5477910.0,-5477910.0,-5527164.0,62534103000.0
2019-06-23,KARDITSA,2.3513336,2.3513336,2.3334503,0.011914741,1.131381,1.131381,1.1511564,0.034329295,308.26355,308.26355,308.62915,1.0362108,20870948.0,20870948.0,20776258.0,111911060000.0,-5404664.0,-5404664.0,-5470539.0,60417552000.0
2019-06-24,KARDITSA,-0.41552734,-0.41552734,-0.428833,0.018747613,-0.71484375,-0.71484375,-0.7479248,0.14446998,302.65234,302.65234,302.9912,0.8784969,18801166.0,18801166.0,18718968.0,118385310000.0,-5528990.0,-5528990.0,-5605062.0,32127922000.0
2019-06-25,KARDITSA,-2.9098053,-2.9098053,-2.9037628,0.0025791638,-0.09655762,-0.09655762,-0.07800293,0.020686388,303.15344,303.15344,303.47998,1.0012534,19350028.0,19350028.0,19332540.0,159439540000.0,-4570759.0,-4570759.0,-4627561.0,61232110000.0
2019-06-26,KARDITSA,-2.9684458,-2.9684458,-2.9647226,0.0013372712,-0.69592285,-0.69592285,-0.71990967,0.00833128,302.44995,302.44995,302.7915,0.9608439,16902758.0,16902758.0,16785692.0,105013250000.0,-4241712.0,-4241712.0,-4307867.5,49926865000.0
2019-06-27,KARDITSA,-2.55647,-2.55647,-2.5508547,0.00024975836,0.20266724,0.20266724,0.21914673,0.01690419,304.53094,304.53094,304.8905,0.9710004,20130100.0,20130100.0,20025324.0,49566716000.0,-5129339.5,-5129339.5,-5230105.0,73893134000.0
2019-06-28,KARDITSA,-0.9932623,-0.9932623,-0.9967413,0.0032321326,-0.60049057,-0.60049057,-0.6039696,0.013390165,308.03638,308.03638,308.41846,0.908553,21628430.0,21628430.0,21531566.0,70634320000.0,-5992945.0,-5992945.0,-6100476.0,76943150000.0
2019-06-29,KARDITSA,-2.8586426,-2.8586426,-2.8564453,0.0045544505,0.7539978,0.7539978,0.74765015,0.052681446,301.57263,301.57263,301.9043,0.8977029,18500936.0,18500936.0,18526980.0,62005957000.0,-4520411.5,-4520411.5,-4588134.5,76288500000.0
2019-06-30,KARDITSA,-2.5798645,-2.5798645,-2.5786438,0.0031772256,-0.32466125,-0.32466125,-0.35639954,0.0148204565,301.34277,301.34277,301.66602,0.790174,16624694.0,16624694.0,16529866.0,108244720000.0,-4427684.0,-4427684.0,-4515425.0,38803010000.0
2019-07-01,KARDITSA,-3.1167145,-3.1167145,-3.119217,0.00031937286,-0.57185364,-0.57185364,-0.57118225,0.027256113,303.54858,303.54858,303.90698,0.9095845,21490222.0,21490222.0,21385908.0,93380320000.0,-5879081.0,-5879081.0,-5979327.5,62676100000.0
2019-07-02,KARDITSA,-3.0423222,-3.0423222,-3.0445194,0.011223093,-0.53125,-0.53125,-0.5524292,0.0221184,305.85516,305.85516,306.2202,0.9657335,22237270.0,22237270.0,22134784.0,95578130000.0,-6260599.0,-6260599.0,-6363449.5,73173130000.0
2019-07-03,KARDITSA,-2.6193848,-2.6193848,-2.6204834,0.0022875518,0.3240509,0.3240509,0.3580475,0.041798778,308.2036,308.2036,308.55908,1.0006723,22530370.0,22530370.0,22426456.0,97594620000.0,-6766804.5,-6766804.5,-6875934.0,69856930000.0
2019-07-04,KARDITSA,-2.3837233,-2.3837233,-2.3760939,0.0022455566,1.0250273,1.0250273,1.0281401,0.035772156,308.10156,308.10156,308.46045,0.7985934,22068858.0,22068858.0,21970812.0,81929410000.0,-6687851.0,-6687851.0,-6769152.0,56969000000.0
2019-07-05,KARDITSA,1.2542868,1.2542868,1.2455587,0.17457455,0.10462284,0.10462284,0.14521122,0.021784406,308.4502,308.4502,308.82715,0.8476279,20534326.0,20534326.0,20429864.0,108488925000.0,-6329238.5,-6329238.5,-6413993.5,40082395000.0
2019-07-06,KARDITSA,-1.1951828,-1.1951828,-1.1739426,0.003114432,0.25254822,0.25254822,0.2622528,0.039528947,306.30066,306.30066,306.63428,0.66494846,18782314.0,18782314.0,18700072.0,39036666000.0,-5569829.5,-5569829.5,-5666826.0,58749910000.0
