Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-27,TRIKALA,-1.0847502,-1.0847502,-1.027255,0.023743128,0.8359496,0.8359496,0.80075264,0.010689411,296.15015,296.15015,296.125,0.0805429,12060513.0,12060513.0,12094198.0,11777906000.0,-5740529.5,-5740529.5,-5773807.0,9340071000.0
2019-10-28,TRIKALA,-1.1632214,-1.1632214,-1.1620007,0.020023158,0.8714447,0.8714447,0.8328705,0.0067965337,295.69873,295.69873,295.7058,0.06815352,11789363.0,11789363.0,11799401.0,19149732000.0,-5694671.5,-5694671.5,-5738947.0,19485743000.0
2019-10-29,TRIKALA,-1.0968475,-1.0968475,-1.1941376,0.03615055,0.31363234,0.31363234,0.36543083,0.03687143,295.10342,295.10342,294.89514,0.16474243,11712411.0,11712411.0,11747262.0,14865833000.0,-5583474.5,-5583474.5,-5628526.0,21794062000.0
2019-10-30,TRIKALA,-0.8949382,-0.8949382,-0.9222412,0.050178338,0.0072399774,0.0072399774,0.054318428,0.07896752,294.23825,294.23825,294.1682,0.35901868,9671941.0,9671941.0,9656226.0,2859373600.0,-4360967.5,-4360967.5,-4365906.0,14612795000.0
2019-10-31,TRIKALA,-1.0652567,-1.0652567,-1.0260315,0.031880334,-0.53927994,-0.53927994,-0.5154762,0.012666126,289.54126,289.54126,289.41455,0.17690021,4514508.5,4514508.5,4509435.5,2352900400.0,-1780144.9,-1780144.9,-1761987.5,5628780000.0
2019-11-01,TRIKALA,-0.55745953,-0.55745953,-0.5110321,0.009409123,-0.27426434,-0.27426434,-0.28146648,0.05507103,285.29312,285.29312,285.2473,0.17015415,1630296.9,1630296.9,1550279.0,126741490000.0,-895674.0,-895674.0,-940495.5,16359134000.0
2019-11-02,TRIKALA,-1.041921,-1.041921,-1.0413513,0.0013895318,-0.073399864,-0.073399864,-0.078201294,0.057142552,287.30527,287.30527,287.11304,0.24143869,3711538.8,3711538.8,3732307.5,87402830000.0,-1261980.9,-1261980.9,-1273760.5,17422862000.0
2019-11-03,TRIKALA,-0.51895267,-0.51895267,-0.5485954,0.0829977,0.44377676,0.44377676,0.42859936,0.05062567,291.73203,291.73203,291.57495,0.61483574,6693877.5,6693877.5,6671722.5,85243855000.0,-2600012.8,-2600012.8,-2556704.2,17777926000.0
2019-11-04,TRIKALA,0.22663371,0.22663371,0.21755981,0.10822313,-0.12679632,-0.12679632,-0.10571885,0.014680598,290.72275,290.72275,290.53857,0.378068,3337257.0,3337257.0,3327848.0,69552860000.0,-1443119.6,-1443119.6,-1469802.8,13963085000.0
2019-11-05,TRIKALA,-0.36965433,-0.36965433,-0.42173767,0.093383975,0.92835236,0.92835236,0.9417801,0.0019423912,292.75595,292.75595,292.7068,0.3822688,8921031.0,8921031.0,8918347.0,30510957000.0,-3411576.0,-3411576.0,-3386209.2,12968010000.0
2019-11-06,TRIKALA,0.733257,0.733257,0.76043797,0.040354677,1.2151297,1.2151297,1.2069104,0.0015951329,292.61185,292.61185,292.69238,0.56322676,8805937.0,8805937.0,8826948.0,60830330000.0,-3963605.0,-3963605.0,-4002596.8,30578203000.0
2019-11-07,TRIKALA,-0.24317424,-0.24317424,-0.25411987,0.0063300263,-0.69186145,-0.69186145,-0.63233185,0.13850133,292.0095,292.0095,292.12244,0.32436636,6803410.5,6803410.5,6799209.5,77456500000.0,-3109996.8,-3109996.8,-3101221.8,24665414000.0
2019-11-08,TRIKALA,0.40190887,0.40190887,0.4288864,0.046411503,1.0546335,1.0546335,1.0453968,0.0054017436,291.32236,291.32236,291.28394,0.39747584,6483692.5,6483692.5,6487559.5,2999674000.0,-2630614.0,-2630614.0,-2601305.5,7029832000.0
2019-11-09,TRIKALA,-0.46453667,-0.46453667,-0.46288872,0.051130295,0.354887,0.354887,0.39492607,0.049631253,290.91635,290.91635,290.69373,0.6562074,7863270.0,7863270.0,7886109.0,111292965000.0,-3657252.2,-3657252.2,-3694529.0,20122857000.0
2019-11-10,TRIKALA,0.7956915,0.7956915,0.79386044,0.041534644,1.0497494,1.0497494,1.0549984,0.0005579342,290.44092,290.44092,290.20874,0.43975058,7067849.5,7067849.5,7075860.0,22457905000.0,-3008841.0,-3008841.0,-3037653.8,7314475500.0
2019-11-11,TRIKALA,-0.7346242,-0.7346242,-0.74443054,0.013427564,-0.2057368,-0.2057368,-0.19293976,0.08145381,288.71353,288.71353,288.68872,0.37924278,9825825.0,9825825.0,9831426.0,3705170000.0,-4838011.5,-4838011.5,-4814276.5,6054154000.0
2019-11-12,TRIKALA,-0.7328288,-0.7328288,-0.77685547,0.03278246,0.2943821,0.2943821,0.28302956,0.06487413,289.2604,289.2604,289.34497,0.4632691,2778360.8,2778360.8,2790932.0,21901000000.0,-760927.8,-760927.8,-753995.0,4228842800.0
2019-11-13,TRIKALA,-0.25621542,-0.25621542,-0.25161743,0.0155162895,-0.18039958,-0.18039958,-0.12701416,0.08437941,288.92334,288.92334,288.66064,0.40428388,4941512.5,4941512.5,4941005.5,5021646300.0,-2250572.8,-2250572.8,-2235871.5,9248237000.0
2019-11-14,TRIKALA,-0.28452048,-0.28452048,-0.36720276,0.027846484,0.49717584,0.49717584,0.53216934,0.017886156,290.06912,290.06912,289.7151,0.71063775,7380496.5,7380496.5,7368853.5,12764526000.0,-3374142.2,-3374142.2,-3355541.5,8236476400.0
2019-11-15,TRIKALA,-0.9519806,-0.9519806,-1.0115509,0.026165962,0.17226665,0.17226665,0.20518494,0.04661587,290.19058,290.19058,289.92236,0.3215674,7144720.0,7144720.0,7145716.5,50534908000.0,-3404827.0,-3404827.0,-3409942.0,20690390000.0
2019-11-16,TRIKALA,-0.8680995,-0.8680995,-0.8736334,0.0048266933,-0.17520142,-0.17520142,-0.1546936,0.08771136,288.2853,288.2853,288.30457,0.35287413,7151423.5,7151423.5,7174825.5,10080100000.0,-3350425.8,-3350425.8,-3350014.0,4495576600.0
2019-11-17,TRIKALA,-0.7908732,-0.7908732,-0.7632446,0.01576751,-0.21874969,-0.21874969,-0.21419239,0.09590846,287.83057,287.83057,287.8617,0.28131637,3743902.8,3743902.8,3757716.5,45123314000.0,-1284849.6,-1284849.6,-1295008.5,8869789000.0
2019-11-18,TRIKALA,-0.87027484,-0.87027484,-0.92292786,0.0152336275,0.20553303,0.20553303,0.23788166,0.038807806,289.80112,289.80112,289.57715,0.26904732,7063141.5,7063141.5,7059364.0,4940251000.0,-3294724.0,-3294724.0,-3250885.5,11033186000.0
2019-11-19,TRIKALA,-0.98275346,-0.98275346,-0.9656229,0.0041526724,-0.17760436,-0.17760436,-0.18806171,0.06609761,288.34378,288.34378,288.34106,0.25652274,4823560.5,4823560.5,4859088.5,30855880000.0,-2444160.8,-2444160.8,-2443163.2,26842343000.0
2019-11-20,TRIKALA,-0.0034891765,-0.0034891765,-0.027496338,0.00859173,0.41859913,0.41859913,0.45277882,0.03858344,288.78116,288.78116,288.61523,0.36032876,3800792.2,3800792.2,3801311.5,95976360000.0,-1578538.4,-1578538.4,-1506489.5,29148563000.0
2019-11-21,TRIKALA,-0.8509572,-0.8509572,-0.840744,0.005870395,-0.15951507,-0.15951507,-0.11662769,0.017055498,288.7642,288.7642,288.55725,0.24722157,6237640.5,6237640.5,6235910.5,12772339000.0,-2924016.8,-2924016.8,-2961741.0,16950380000.0
2019-11-22,TRIKALA,-0.7901662,-0.7901662,-0.81059265,0.12853698,0.6009572,0.6009572,0.5422821,0.024637276,289.23495,289.23495,289.43384,0.18171905,8176117.5,8176117.5,8183161.5,24447822000.0,-4262654.5,-4262654.5,-4294851.0,17665036000.0
2019-11-23,TRIKALA,-1.1164337,-1.1164337,-1.109191,0.0019421064,-0.10942713,-0.10942713,-0.09461594,0.049492892,286.7942,286.7942,286.60132,0.22025649,5759937.5,5759937.5,5772595.5,6041353700.0,-3121351.0,-3121351.0,-3107057.5,11477643000.0
2019-11-24,TRIKALA,-1.1968254,-1.1968254,-1.235074,0.0101720225,-0.24927966,-0.24927966,-0.2647419,0.04842348,285.507,285.507,285.50256,0.1780989,2665821.8,2665821.8,2661721.0,31025023000.0,-993945.94,-993945.94,-1005399.5,6341584400.0
2019-11-25,TRIKALA,1.1689743,1.1689743,1.174264,0.009366565,-1.7140684,-1.7140684,-1.7277403,0.020010373,285.81503,285.81503,285.61328,0.42125145,2862040.8,2862040.8,2862021.0,83589280000.0,-1619706.5,-1619706.5,-1618952.9,27441183000.0
2019-11-26,TRIKALA,-0.77187604,-0.77187604,-0.750473,0.017528405,0.48418966,0.48418966,0.5448179,0.024080424,287.5825,287.5825,287.38525,0.2228464,6413576.0,6413576.0,6380936.0,3338021600.0,-2852304.2,-2852304.2,-2855707.8,5351796000.0
2019-11-27,TRIKALA,-0.5720622,-0.5720622,-0.60058594,0.10016492,0.114349365,0.114349365,0.08480835,0.01685138,288.35583,288.35583,288.19934,0.39738837,8283596.0,8283596.0,8293436.5,20517510000.0,-4396638.5,-4396638.5,-4384045.5,17751276000.0
2019-11-28,TRIKALA,-0.39873663,-0.39873663,-0.49354458,0.12722982,0.79577637,0.79577637,0.80891925,0.0073093455,289.39758,289.39758,289.26575,0.35725722,5380147.5,5380147.5,5389371.0,54142288000.0,-2103775.2,-2103775.2,-2166909.8,22356425000.0
2019-11-29,TRIKALA,1.7328869,1.7328869,1.7540865,0.014636385,0.60705155,0.60705155,0.59401035,0.05873132,289.2958,289.2958,288.95312,0.47836533,7027932.0,7027932.0,7036651.5,22836906000.0,-3691573.8,-3691573.8,-3748499.8,12221978000.0
2019-11-30,TRIKALA,0.92249745,0.92249745,0.90841866,0.0033414892,-0.3532969,-0.3532969,-0.34605408,0.047550436,289.1185,289.1185,288.8064,0.83859205,6378914.5,6378914.5,6407248.0,44407500000.0,-2971552.2,-2971552.2,-3049224.0,20457425000.0
2019-12-01,TRIKALA,-1.1737772,-1.1737772,-1.1512756,0.009590753,0.32190642,0.32190642,0.3005848,0.030422045,282.53027,282.53027,282.35303,0.285417,8614027.0,8614027.0,8626156.0,6175852500.0,-5456509.5,-5456509.5,-5451073.0,3516319500.0
2019-12-02,TRIKALA,-0.36654153,-0.36654153,-0.40776062,0.09730587,-0.037124634,-0.037124634,-0.061294556,0.03148522,282.6036,282.6036,282.4441,0.2236718,6582175.5,6582175.5,6561852.5,1861816800.0,-3878253.0,-3878253.0,-3873513.0,641875840.0
2019-12-03,TRIKALA,-0.7011134,-0.7011134,-0.7486801,0.092255384,0.18964322,0.18964322,0.19114876,0.034129295,286.82553,286.82553,286.64404,0.22768615,5228261.5,5228261.5,5244205.5,39100270000.0,-2570121.0,-2570121.0,-2630261.0,13425614000.0
2019-12-04,TRIKALA,-1.1224623,-1.1224623,-1.1192884,0.01022466,0.20528667,0.20528667,0.20878601,0.012373322,278.55728,278.55728,278.63965,0.3914068,1873441.6,1873441.6,1843794.5,21815351000.0,-1027796.75,-1027796.75,-1032312.0,2543737900.0
2019-12-05,TRIKALA,-0.60069275,-0.60069275,-0.57896423,0.010116796,-0.10681152,-0.10681152,-0.0793457,0.050779138,279.6102,279.6102,279.84937,0.64808005,1493299.6,1493299.6,1484922.5,2445854200.0,-994095.25,-994095.25,-1061218.8,22118009000.0
2019-12-06,TRIKALA,-0.8319966,-0.8319966,-0.8899393,0.054964498,0.3693088,0.3693088,0.38106823,0.0029475223,284.48935,284.48935,284.36353,0.08867524,5226850.0,5226850.0,5267190.0,72306810000.0,-2359791.2,-2359791.2,-2409078.0,38888157000.0
2019-12-07,TRIKALA,-0.42026296,-0.42026296,-0.48443127,0.08474386,0.6589842,0.6589842,0.66691875,0.0061215363,286.96167,286.96167,286.8108,0.16254129,4984639.0,4984639.0,5009498.0,9514951000.0,-1903864.4,-1903864.4,-1956293.2,8658876000.0
2019-12-08,TRIKALA,-0.509435,-0.509435,-0.5124054,0.03386059,0.34857783,0.34857783,0.37144566,0.018365331,286.7827,286.7827,286.8181,0.12608844,7679033.5,7679033.5,7661654.0,5975108000.0,-4405219.5,-4405219.5,-4400226.0,6129923600.0
2019-12-09,TRIKALA,-1.0036367,-1.0036367,-1.060379,0.01405662,0.013046901,0.013046901,0.060979843,0.021561295,284.6346,284.6346,284.41577,0.2595177,6791928.0,6791928.0,6810119.5,23627340000.0,-3791456.0,-3791456.0,-3779521.2,13372347000.0
2019-12-10,TRIKALA,0.44415283,0.44415283,0.5005493,0.04729499,-0.7465585,-0.7465585,-0.7606373,0.0013199382,282.28476,282.28476,282.47998,0.19202404,1644604.0,1644604.0,1629185.0,1935897600.0,-1033287.0,-1033287.0,-1022637.75,6650347500.0
2019-12-11,TRIKALA,1.4605865,1.4605865,1.5321198,0.089000784,-1.0397409,-1.0397409,-1.035265,0.0010486179,278.7745,278.7745,279.03052,0.7005408,1236411.4,1236411.4,1218553.4,28879096000.0,-608839.5,-608839.5,-600577.5,4291511600.0
2019-12-12,TRIKALA,-0.56607056,-0.56607056,-0.5445862,0.017814199,-0.07182821,-0.07182821,-0.091033936,0.022367133,282.47183,282.47183,282.54663,0.3701292,5113360.5,5113360.5,5119173.0,44272005000.0,-2569666.2,-2569666.2,-2550148.2,14007401000.0
2019-12-13,TRIKALA,-0.45685133,-0.45685133,-0.51682854,0.114757486,0.999294,0.999294,1.0007181,0.0023940883,284.01187,284.01187,283.90332,0.50218153,5694467.5,5694467.5,5818798.5,131983974000.0,-3254383.2,-3254383.2,-3343811.2,39224640000.0
2019-12-14,TRIKALA,1.9908651,1.9908651,2.0786743,0.055942643,-1.6300354,-1.6300354,-1.6234436,0.012018661,281.76584,281.76584,281.69885,0.37487116,2005780.5,2005780.5,2002095.8,2216175000.0,-727830.75,-727830.75,-729270.25,6888532500.0
2019-12-15,TRIKALA,-0.74690247,-0.74690247,-0.7348175,0.002634123,0.15796916,0.15796916,0.14511108,0.009064111,286.717,286.717,286.62122,0.290686,7387956.5,7387956.5,7349660.5,25567732000.0,-3771452.2,-3771452.2,-3769864.5,11345265000.0
2019-12-16,TRIKALA,-0.26494852,-0.26494852,-0.279068,0.1238811,0.3657042,0.3657042,0.37372017,0.011584991,286.86295,286.86295,286.88855,0.26942822,7448241.5,7448241.5,7399185.0,24016552000.0,-4163034.0,-4163034.0,-4104708.8,24329260000.0
2019-12-17,TRIKALA,-0.33418274,-0.33418274,-0.35627747,0.090565234,0.21402995,0.21402995,0.22363281,0.008628377,286.57483,286.57483,286.45898,0.095611304,7631772.5,7631772.5,7631430.0,7987829000.0,-4137809.2,-4137809.2,-4113375.8,9300581000.0
2019-12-18,TRIKALA,-0.7768504,-0.7768504,-0.79463196,0.044912208,0.40536976,0.40536976,0.40347767,0.0005986529,285.9294,285.9294,285.8363,0.079307705,7280926.0,7280926.0,7258708.5,10688238000.0,-4084474.0,-4084474.0,-4069997.8,6210971600.0
2019-12-19,TRIKALA,-0.6269277,-0.6269277,-0.63453674,0.0041702073,0.3472589,0.3472589,0.34095192,0.014519897,283.73148,283.73148,283.71558,0.0869549,5270827.5,5270827.5,5251877.0,9480986000.0,-3376355.2,-3376355.2,-3368408.5,6670921000.0
2019-12-20,TRIKALA,-0.49287415,-0.49287415,-0.5285187,0.09062484,-0.065390766,-0.065390766,-0.104575336,0.05857728,286.20126,286.20126,286.00366,0.3141136,5051634.5,5051634.5,5085528.0,57440764000.0,-2169784.8,-2169784.8,-2186859.2,22198750000.0
2019-12-21,TRIKALA,-0.33762583,-0.33762583,-0.42580128,0.23915361,1.2493683,1.2493683,1.2221466,0.017495507,286.821,286.821,286.74292,0.39584708,4114419.8,4114419.8,4132580.0,4132543500.0,-2157642.8,-2157642.8,-2175438.8,11305011000.0
2019-12-22,TRIKALA,0.12405046,0.12405046,0.148139,0.22659044,1.861291,1.861291,1.8404577,0.034652602,285.88785,285.88785,285.77478,0.15880975,2103618.0,2103618.0,2093874.2,35763080000.0,-941367.5,-941367.5,-908288.75,8154222600.0
2019-12-23,TRIKALA,1.4531466,1.4531466,1.4598198,0.0051294495,-0.12141895,-0.12141895,-0.11604786,0.059954625,285.5476,285.5476,285.38818,0.369786,5495183.5,5495183.5,5512295.0,13250817000.0,-3289835.8,-3289835.8,-3322241.8,10727251000.0
2019-12-24,TRIKALA,1.5569438,1.5569438,1.5278909,0.078023024,-2.1474307,-2.1474307,-2.1516218,0.009818185,284.46396,284.46396,284.28125,0.4322511,5959312.5,5959312.5,5969748.0,2617476400.0,-4020080.2,-4020080.2,-4034373.5,11498582000.0
2019-12-25,TRIKALA,0.8601214,0.8601214,0.8791237,0.027104473,-1.560317,-1.560317,-1.5636129,0.007354935,283.69272,283.69272,283.46143,0.45156243,6295124.5,6295124.5,6277490.0,8815227000.0,-3974482.0,-3974482.0,-3980057.2,9402373000.0
2019-12-26,TRIKALA,-0.16401513,-0.16401513,-0.17089176,0.020688964,-0.688001,-0.688001,-0.66057587,0.007178851,284.0189,284.0189,283.7544,0.61200416,7771312.5,7771312.5,7792276.0,12123783000.0,-4795674.5,-4795674.5,-4796082.0,16193028000.0
2019-12-27,TRIKALA,-0.5789213,-0.5789213,-0.5745268,0.022728106,-0.24583785,-0.24583785,-0.21283817,0.008969156,280.52612,280.52612,280.46606,0.25357735,6059120.5,6059120.5,6075023.0,7297630000.0,-3896632.2,-3896632.2,-3893520.5,8316313000.0
2019-12-28,TRIKALA,-1.13841,-1.13841,-1.133934,0.054667998,-0.9399312,-0.9399312,-0.92092896,0.035547446,278.5336,278.5336,278.27856,0.39115742,7487238.5,7487238.5,7505992.0,12202647000.0,-4840623.0,-4840623.0,-4833986.5,10112644000.0
2019-12-29,TRIKALA,-0.9751641,-0.9751641,-0.996974,0.052131046,-0.4459187,-0.4459187,-0.43892002,0.048308264,277.5503,277.5503,277.36792,0.44663808,7364344.0,7364344.0,7357166.5,9641861000.0,-4569478.5,-4569478.5,-4592005.0,3638500400.0
2019-12-30,TRIKALA,1.2581736,1.2581736,1.3688507,0.055527326,-1.7850037,-1.7850037,-1.7928162,0.008350293,277.07007,277.07007,276.9807,0.35671481,3748713.8,3748713.8,3725824.2,72724930000.0,-2968192.8,-2968192.8,-2990806.0,17191057000.0
2019-12-31,TRIKALA,0.06499735,0.06499735,0.07215881,0.008429018,0.18162537,0.18162537,0.18321228,0.024616698,281.08383,281.08383,280.93286,0.347302,8080818.0,8080818.0,8099710.5,4024238000.0,-4933665.5,-4933665.5,-4930053.0,1408946000.0
2020-01-01,TRIKALA,-0.4230601,-0.4230601,-0.40348816,0.049089167,-0.8383468,-0.8383468,-0.8335047,0.025407068,280.02377,280.02377,279.94653,0.50227696,8154420.5,8154420.5,8177653.5,7289456000.0,-4272584.0,-4272584.0,-4297688.0,10162737000.0
2020-01-02,TRIKALA,-0.11300659,-0.11300659,-0.10177612,0.019065455,-0.88586426,-0.88586426,-0.8909912,0.019212306,278.84146,278.84146,278.71167,0.51400125,8131250.0,8131250.0,8134283.0,5535484000.0,-5024572.0,-5024572.0,-5060319.0,7750919700.0
2020-01-03,TRIKALA,0.3334217,0.3334217,0.38640022,0.01284045,0.64360553,0.64360553,0.59225464,0.08239275,280.76587,280.76587,280.93372,0.14431782,8204837.5,8204837.5,8224861.5,5903988700.0,-4951451.5,-4951451.5,-4955677.5,3462911700.0
2020-01-04,TRIKALA,1.0939382,1.0939382,1.1441498,0.036126524,0.37964377,0.37964377,0.47270203,0.11321574,282.63303,282.63303,282.69507,0.14353661,8516364.0,8516364.0,8541710.0,8688097000.0,-4976599.5,-4976599.5,-4985384.0,6997698000.0
2020-01-05,TRIKALA,0.316981,0.316981,0.36979675,0.026415082,-1.8864847,-1.8864847,-1.9412537,0.0720333,278.0106,278.0106,277.8794,0.33196628,2858616.8,2858616.8,2829498.0,28520538000.0,-2146631.8,-2146631.8,-2184440.0,24996784000.0
2020-01-06,TRIKALA,1.2027407,1.2027407,1.3174868,0.06161976,-2.1595104,-2.1595104,-2.1893768,0.0168932,276.97354,276.97354,276.85986,0.4537984,7550890.5,7550890.5,7550424.0,1569247900.0,-4490703.0,-4490703.0,-4503675.5,12631838000.0
2020-01-07,TRIKALA,-0.37249246,-0.37249246,-0.36817932,0.020521788,0.09433492,0.09433492,0.119644165,0.044120282,277.86987,277.86987,277.79688,0.40203536,8301630.5,8301630.5,8271479.0,4801986000.0,-5137163.5,-5137163.5,-5128650.5,2154920700.0
2020-01-08,TRIKALA,-0.14978535,-0.14978535,-0.15605164,0.0035986437,0.74605817,0.74605817,0.78837585,0.0475643,277.7535,277.7535,277.88818,0.1543098,8624188.0,8624188.0,8599410.0,5020972500.0,-5539663.5,-5539663.5,-5551366.0,2422751700.0
2020-01-09,TRIKALA,-0.34742737,-0.34742737,-0.33467102,0.006176068,0.45647207,0.45647207,0.45032787,0.004072158,279.00388,279.00388,279.04797,0.033249326,8599847.0,8599847.0,8595665.0,5046887000.0,-5113715.0,-5113715.0,-5126839.0,1363742700.0
2020-01-10,TRIKALA,-0.20387714,-0.20387714,-0.23533058,0.0050991657,0.1277771,0.1277771,0.13534546,0.005072991,280.9784,280.9784,280.95105,0.025055105,8453275.0,8453275.0,8476555.0,7372769300.0,-4417272.0,-4417272.0,-4424428.5,6695418400.0
2020-01-11,TRIKALA,0.34313965,0.34313965,0.3824463,0.0050879107,0.33128038,0.33128038,0.32348824,0.03942978,281.83313,281.83313,281.79993,0.028610324,7765201.5,7765201.5,7752855.0,12550262000.0,-3691534.8,-3691534.8,-3683417.0,2229941500.0
2020-01-12,TRIKALA,0.1696167,0.1696167,0.20953369,0.037000492,-0.20504253,-0.20504253,-0.19255066,0.0009788407,280.0778,280.0778,279.9319,0.2491442,3206018.8,3206018.8,3200830.8,93305640000.0,-1868490.1,-1868490.1,-1862746.6,42882520000.0
2020-01-13,TRIKALA,-0.45869446,-0.45869446,-0.49946594,0.03391299,-0.19471677,-0.19471677,-0.2340641,0.015952123,280.94785,280.94785,280.8031,0.1634392,2752638.8,2752638.8,2690266.5,32983564000.0,-770633.7,-770633.7,-776627.0,9468351000.0
2020-01-14,TRIKALA,-1.1743418,-1.1743418,-1.1703949,0.0035531654,0.18740845,0.18740845,0.12905884,0.018314103,283.04004,283.04004,282.9673,0.13225897,7926492.0,7926492.0,7940909.0,2469459700.0,-3539526.8,-3539526.8,-3572405.0,12539961000.0
2020-01-15,TRIKALA,-0.35217795,-0.35217795,-0.34074402,0.019155277,0.39130846,0.39130846,0.41800117,0.03032775,282.29446,282.29446,282.21973,0.24041085,6075172.0,6075172.0,6054278.0,4665453000.0,-2744061.8,-2744061.8,-2766774.8,3486754800.0
2020-01-16,TRIKALA,-0.49911943,-0.49911943,-0.48027992,0.00630012,0.42900595,0.42900595,0.42660522,0.026486801,282.5914,282.5914,282.44556,0.13253655,8998159.0,8998159.0,9009050.0,10734693000.0,-4647815.0,-4647815.0,-4679569.0,7692722000.0
2020-01-17,TRIKALA,-0.46767363,-0.46767363,-0.4475727,0.002142085,0.31248984,0.31248984,0.2814026,0.017952733,279.8618,279.8618,279.71814,0.18739729,6565939.5,6565939.5,6570329.0,129223530000.0,-3516382.2,-3516382.2,-3560318.0,55242020000.0
2020-01-18,TRIKALA,-0.7090079,-0.7090079,-0.7035961,0.008487576,-0.1854655,-0.1854655,-0.21350098,0.025734037,278.16635,278.16635,278.0935,0.31286895,4299936.0,4299936.0,4319314.5,117339060000.0,-1370046.0,-1370046.0,-1380947.8,29325576000.0
2020-01-19,TRIKALA,-0.7146924,-0.7146924,-0.72816086,0.021394877,-0.40923056,-0.40923056,-0.42160034,0.0398178,279.33475,279.33475,279.16736,0.18506236,4661870.0,4661870.0,4678365.5,51494908000.0,-2295054.5,-2295054.5,-2295797.8,16801875000.0
2020-01-20,TRIKALA,-0.7163165,-0.7163165,-0.747241,0.026374789,0.019065857,0.019065857,0.036643982,0.03137636,279.67105,279.67105,279.46216,0.31609496,4504035.5,4504035.5,4425205.0,20566727000.0,-1953746.4,-1953746.4,-1967263.5,15242395000.0
2020-01-21,TRIKALA,-0.20469157,-0.20469157,-0.190979,0.008317723,0.56747246,0.56747246,0.6177654,0.025783202,278.85098,278.85098,278.78516,0.16379972,9759271.0,9759271.0,9794665.0,8121069000.0,-5175223.0,-5175223.0,-5190100.0,2503071000.0
2020-01-22,TRIKALA,0.48307037,0.48307037,0.51725006,0.036181703,0.43556723,0.43556723,0.46246338,0.051162194,282.8906,282.8906,282.91724,0.04844281,9836167.0,9836167.0,9866918.0,9060429000.0,-5133640.5,-5133640.5,-5137691.5,5849940000.0
2020-01-23,TRIKALA,-1.4217428,-1.4217428,-1.417511,0.044182118,0.565211,0.565211,0.64134216,0.058768734,281.77158,281.77158,281.73486,0.1536292,9929482.0,9929482.0,9958946.0,10126956000.0,-5215248.5,-5215248.5,-5221699.5,10083792000.0
2020-01-24,TRIKALA,-0.608785,-0.608785,-0.6742554,0.025612645,0.24934895,0.24934895,0.28833008,0.009390327,280.10022,280.10022,279.92896,0.098479085,7089686.0,7089686.0,7119677.0,21878016000.0,-2834472.0,-2834472.0,-2821078.2,1364870000.0
2020-01-25,TRIKALA,0.666158,0.666158,0.6651001,0.025827462,0.4909687,0.4909687,0.5213642,0.021281188,283.63864,283.63864,283.66394,0.26114985,5650037.5,5650037.5,5642493.5,162867950000.0,-1741332.0,-1741332.0,-1763227.8,45184440000.0
2020-01-26,TRIKALA,-0.64965314,-0.64965314,-0.6953888,0.03940319,0.40200615,0.40200615,0.4166546,0.016267916,285.24747,285.24747,285.0697,0.19947082,6939885.5,6939885.5,6934678.5,11794320000.0,-2547571.8,-2547571.8,-2495949.5,15558845000.0
2020-01-27,TRIKALA,0.2653427,0.2653427,0.19844818,0.025790429,0.7989807,0.7989807,0.80874634,0.012802124,286.0526,286.0526,285.7904,0.33189178,6251871.5,6251871.5,6257601.0,965933000.0,-2585543.5,-2585543.5,-2574968.0,6053431000.0
2020-01-28,TRIKALA,2.0787227,2.0787227,2.1173782,0.0053435448,0.62043697,0.62043697,0.6215763,0.031046325,286.2775,286.2775,286.0454,0.37252912,8965391.0,8965391.0,8989867.0,28044298000.0,-3826724.2,-3826724.2,-3838414.8,9965280000.0
2020-01-29,TRIKALA,1.3417511,1.3417511,1.3158722,0.0046934285,1.1679068,1.1679068,1.1733999,0.024253309,287.7277,287.7277,287.55945,0.37400413,7399594.5,7399594.5,7413419.0,50325213000.0,-2473432.2,-2473432.2,-2514814.2,15651954000.0
2020-01-30,TRIKALA,-1.1622995,-1.1622995,-1.1656361,0.13742465,-1.7312447,-1.7312447,-1.7396269,0.013225026,286.26108,286.26108,286.1819,0.5635739,9629539.0,9629539.0,9662230.0,11991179000.0,-4003239.2,-4003239.2,-3993649.8,9063347000.0
2020-01-31,TRIKALA,1.6561114,1.6561114,1.6909828,0.008098988,0.5996358,0.5996358,0.6119242,0.042286668,285.981,285.981,285.91406,0.4269261,10390881.0,10390881.0,10411629.0,5776789000.0,-4931874.0,-4931874.0,-4944560.0,4321011700.0
2020-02-01,TRIKALA,-0.64859897,-0.64859897,-0.68404007,0.01716798,0.4588127,0.4588127,0.44727707,0.0029130268,288.7219,288.7219,288.47644,0.2442755,10239393.0,10239393.0,10246313.0,6188005000.0,-4415799.0,-4415799.0,-4437282.0,18750781000.0
2020-02-02,TRIKALA,0.19633357,0.19633357,0.14819717,0.010055059,0.10752964,0.10752964,0.14976597,0.013247688,289.72226,289.72226,289.53345,0.37292877,9467326.0,9467326.0,9460832.0,8450973700.0,-3743572.0,-3743572.0,-3665723.5,15920031000.0
2020-02-03,TRIKALA,1.7930073,1.7930073,1.7925596,0.00041658513,0.8193194,0.8193194,0.8140297,0.033626545,287.83276,287.83276,288.10242,0.4908919,9223292.0,9223292.0,9261215.0,14549501000.0,-3867487.8,-3867487.8,-3873197.0,12555597000.0
