Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-13,ORAIOKASTRO,0.4669361,0.4669361,0.4611988,0.034601733,2.7407494,2.7407494,2.7304344,0.019641202,299.1234,299.1234,299.0962,0.045979545,18158366.0,18158366.0,18115346.0,35384156000.0,-4531362.0,-4531362.0,-4524512.0,3989662200.0
2019-07-14,ORAIOKASTRO,1.8242369,1.8242369,1.8396788,0.04209883,-3.8092632,-3.8092632,-3.8286724,0.0073791444,299.28442,299.28442,299.27783,0.052477717,17448232.0,17448232.0,17448080.0,15663166000.0,-3382696.5,-3382696.5,-3372605.0,3286355000.0
2019-07-15,ORAIOKASTRO,1.2288923,1.2288923,1.231822,0.00866206,1.9206791,1.9206791,1.9446049,0.070093766,298.41064,298.41064,298.38672,0.09579682,18031740.0,18031740.0,17984938.0,51720258000.0,-4725575.0,-4725575.0,-4709127.0,4488809500.0
2019-07-16,ORAIOKASTRO,0.8908386,0.8908386,0.88131714,0.06549372,-1.5171509,-1.5171509,-1.5151978,0.009661928,294.24353,294.24353,294.2527,0.09654038,7963677.5,7963677.5,7920127.0,105963190000.0,-2195846.8,-2195846.8,-2207851.8,3142033400.0
2019-07-17,ORAIOKASTRO,0.57995033,0.57995033,0.58812904,0.01504226,0.87114525,0.87114525,0.8786526,0.054272033,299.9262,299.9262,299.94556,0.084262885,16752102.0,16752102.0,16748138.0,19138355000.0,-3692987.0,-3692987.0,-3685758.2,6435690000.0
2019-07-18,ORAIOKASTRO,0.24384308,0.24384308,0.24378204,0.00093234703,1.8977356,1.8977356,1.9082336,0.049215987,301.12207,301.12207,301.11353,0.08747804,18942492.0,18942492.0,18904980.0,19409207000.0,-4726904.0,-4726904.0,-4723053.0,9853340000.0
2019-07-19,ORAIOKASTRO,0.27088928,0.27088928,0.3042755,0.007467013,1.9617844,1.9617844,1.9581223,0.0099592805,299.81897,299.81897,299.82837,0.041061446,18497154.0,18497154.0,18459080.0,28493030000.0,-4517071.5,-4517071.5,-4510469.5,2870511000.0
2019-07-20,ORAIOKASTRO,0.44146442,0.44146442,0.45318317,0.0019917488,1.4202576,1.4202576,1.4275208,0.037480928,302.19775,302.19775,302.24268,0.12850052,19308850.0,19308850.0,19238040.0,17902720000.0,-4814411.0,-4814411.0,-4809133.0,3552483300.0
2019-07-21,ORAIOKASTRO,0.2642622,0.2642622,0.27994823,0.015807342,2.1384277,2.1384277,2.1411133,0.029307857,302.73572,302.73572,302.78687,0.13083534,20314634.0,20314634.0,20227132.0,36174692000.0,-4890712.5,-4890712.5,-4883671.0,3639264300.0
2019-07-22,ORAIOKASTRO,0.27244568,0.27244568,0.28727722,0.0063183717,1.8670807,1.8670807,1.8769684,0.019443303,303.7677,303.7677,303.81348,0.15241866,19067350.0,19067350.0,19047342.0,17230563000.0,-4605245.0,-4605245.0,-4595117.0,4699211300.0
2019-07-23,ORAIOKASTRO,-0.06123352,-0.06123352,-0.024551392,0.066167004,-1.728775,-1.728775,-1.7352448,0.21622637,305.3673,305.3673,305.3396,0.05341725,19515604.0,19515604.0,19497256.0,10183961000.0,-4122533.2,-4122533.2,-4117962.2,11430388000.0
2019-07-24,ORAIOKASTRO,-1.3144073,-1.3144073,-1.312088,0.10850133,0.7850647,0.7850647,0.8354187,0.548735,303.29968,303.29968,303.3977,0.2647269,17585764.0,17585764.0,17551552.0,6739930600.0,-4210757.0,-4210757.0,-4200123.0,12065370000.0
2019-07-25,ORAIOKASTRO,0.20245361,0.20245361,0.22790527,0.012450587,2.3886719,2.3886719,2.3970337,0.0054171793,300.52832,300.52832,300.57837,0.11000794,14878838.0,14878838.0,14871460.0,29645562000.0,-3464581.0,-3464581.0,-3461990.8,4454329000.0
2019-07-26,ORAIOKASTRO,-0.017852783,-0.017852783,-0.009002686,0.01696999,3.286148,3.286148,3.2816315,0.011376038,302.21106,302.21106,302.25195,0.23694625,18940734.0,18940734.0,18940258.0,8261109000.0,-4291069.0,-4291069.0,-4284146.5,6703035400.0
2019-07-27,ORAIOKASTRO,-0.36831474,-0.36831474,-0.3553753,0.01741369,2.994032,2.994032,2.987135,0.027512502,303.24658,303.24658,303.2705,0.2114203,19554468.0,19554468.0,19457496.0,38393758000.0,-4452196.5,-4452196.5,-4442000.0,1582733800.0
2019-07-28,ORAIOKASTRO,-0.9012604,-0.9012604,-0.8914337,0.04657898,4.0034637,4.0034637,4.0063934,0.022893205,302.00183,302.00183,301.98975,0.091443464,20177132.0,20177132.0,20108572.0,34622020000.0,-4161112.8,-4161112.8,-4146990.5,3233888500.0
2019-07-29,ORAIOKASTRO,0.85115623,0.85115623,0.84285545,0.015915692,0.64266396,0.64266396,0.64980507,0.104394294,304.04968,304.04968,304.0891,0.04230921,17051022.0,17051022.0,16962188.0,131581190000.0,-4261156.0,-4261156.0,-4260003.5,193389220.0
2019-07-30,ORAIOKASTRO,0.94343567,0.94343567,0.9362335,0.01136817,-0.86727333,-0.86727333,-0.8819828,0.13713795,304.48364,304.48364,304.53003,0.016033232,16894532.0,16894532.0,16913574.0,37884674000.0,-3807092.0,-3807092.0,-3805384.2,3243790300.0
2019-07-31,ORAIOKASTRO,-0.3080349,-0.3080349,-0.3209133,0.0051898174,0.8786621,0.8786621,0.8865967,0.3487191,306.20496,306.20496,306.25244,0.16630664,18794602.0,18794602.0,18806916.0,7313609000.0,-4195656.5,-4195656.5,-4194182.8,4997318000.0
2019-08-01,ORAIOKASTRO,1.082489,1.082489,1.0749817,0.007384341,-1.7211151,-1.7211151,-1.766098,0.35420406,307.02588,307.02588,306.9673,0.026690722,17419480.0,17419480.0,17388680.0,27096797000.0,-4166812.0,-4166812.0,-4165512.0,4151522000.0
2019-08-02,ORAIOKASTRO,-0.25503063,-0.25503063,-0.2405653,0.057816572,3.6343756,3.6343756,3.605628,0.03062595,303.82874,303.82874,303.85864,0.24963835,18904942.0,18904942.0,18872056.0,13284069000.0,-4353374.5,-4353374.5,-4344330.5,4937998000.0
2019-08-03,ORAIOKASTRO,1.1240997,1.1240997,1.1286163,0.03462951,1.5173988,1.5173988,1.5306435,0.051056214,304.59998,304.59998,304.62573,0.0699275,18307628.0,18307628.0,18288562.0,41878594000.0,-4223398.0,-4223398.0,-4223338.0,1450733400.0
2019-08-04,ORAIOKASTRO,1.6278687,1.6278687,1.6329346,0.033102226,-4.11668,-4.11668,-4.102154,0.011897251,304.17114,304.17114,304.15454,0.10763961,20690320.0,20690320.0,20630674.0,27740020000.0,-5832203.5,-5832203.5,-5839571.0,3225356500.0
2019-08-05,ORAIOKASTRO,0.6294403,0.6294403,0.6047821,0.14743409,1.5145254,1.5145254,1.5446768,0.58691216,301.61768,301.61768,301.68384,0.5767638,16846618.0,16846618.0,16888692.0,13101719000.0,-4557332.0,-4557332.0,-4556439.5,13772060000.0
2019-08-06,ORAIOKASTRO,-0.056350708,-0.056350708,-0.042678833,0.018504202,2.5930605,2.5930605,2.5902529,0.032094404,301.68433,301.68433,301.72534,0.30411685,18148986.0,18148986.0,18083698.0,23314051000.0,-4780655.5,-4780655.5,-4776279.5,19724214000.0
2019-08-07,ORAIOKASTRO,0.6074085,0.6074085,0.6100941,0.0714398,3.179739,3.179739,3.1766872,0.015902892,302.6819,302.6819,302.72388,0.3337624,19810556.0,19810556.0,19751480.0,16608282000.0,-4827580.5,-4827580.5,-4824845.0,6097764000.0
2019-08-08,ORAIOKASTRO,0.003545761,0.003545761,0.00897789,0.059397615,2.9129333,2.9129333,2.8997498,0.010581166,304.54846,304.54846,304.58984,0.40392295,20031340.0,20031340.0,19940640.0,40316650000.0,-4976892.0,-4976892.0,-4973340.0,2387076600.0
2019-08-09,ORAIOKASTRO,-0.37854958,-0.37854958,-0.40577126,0.02338855,2.025055,2.025055,2.0207214,0.12114493,307.0127,307.0127,307.0901,0.59817415,18700430.0,18700430.0,18621528.0,36740030000.0,-4486039.0,-4486039.0,-4480292.0,5703296000.0
2019-08-10,ORAIOKASTRO,0.2026949,0.2026949,0.21215534,0.013277929,3.117218,3.117218,3.1323547,0.015765667,306.08203,306.08203,306.13452,0.34395856,19599864.0,19599864.0,19527462.0,20939422000.0,-4933297.5,-4933297.5,-4928398.5,6390787000.0
2019-08-11,ORAIOKASTRO,0.7978668,0.7978668,0.80055237,0.003587544,2.3664398,2.3664398,2.3560028,0.00674529,306.27478,306.27478,306.33496,0.32347968,19638342.0,19638342.0,19576180.0,19964690000.0,-4622388.0,-4622388.0,-4614480.0,3602824700.0
2019-08-12,ORAIOKASTRO,-0.028793335,-0.028793335,-0.025497437,0.046941683,2.113449,2.113449,2.1095428,0.0050684363,307.3042,307.3042,307.35864,0.27565438,19917084.0,19917084.0,19828344.0,27423873000.0,-5427288.0,-5427288.0,-5440063.5,3124720000.0
2019-08-13,ORAIOKASTRO,0.17922974,0.17922974,0.19473267,0.0013058633,2.9427195,2.9427195,2.9377756,0.0063126497,306.85266,306.85266,306.9148,0.26950637,20084378.0,20084378.0,20006664.0,23795294000.0,-5773206.0,-5773206.0,-5783288.5,2918674700.0
2019-08-14,ORAIOKASTRO,0.12436199,0.12436199,0.13968182,0.06569768,3.1312714,3.1312714,3.1437836,0.005274754,303.2052,303.2052,303.23145,0.19904606,19665540.0,19665540.0,19600426.0,21778278000.0,-4838327.0,-4838327.0,-4825411.0,1495243800.0
2019-08-15,ORAIOKASTRO,1.4704895,1.4704895,1.4733582,0.00703929,0.085556984,0.085556984,0.09654331,0.33243304,304.31055,304.31055,304.37134,0.047585607,16691170.0,16691170.0,16690643.0,11720808000.0,-4211930.0,-4211930.0,-4219124.5,1910280000.0
2019-08-16,ORAIOKASTRO,-0.05026245,-0.05026245,-0.049713135,0.015158188,0.9326172,0.9326172,0.9222412,0.43350494,303.02686,303.02686,303.07007,0.09417856,16305080.0,16305080.0,16245326.0,54357524000.0,-4721112.0,-4721112.0,-4732218.0,20834150000.0
2019-08-17,ORAIOKASTRO,-0.26387024,-0.26387024,-0.258255,0.078710854,0.97372437,0.97372437,0.98861694,0.59170514,302.45618,302.45618,302.5254,0.26248124,18385306.0,18385306.0,18331284.0,15673678000.0,-5257814.0,-5257814.0,-5265618.0,7407323000.0
2019-08-18,ORAIOKASTRO,-0.265625,-0.265625,-0.25476074,0.0130560845,3.1135788,3.1135788,3.110649,0.10055256,302.1353,302.1353,302.16943,0.23685148,18150712.0,18150712.0,18076568.0,21397520000.0,-5135396.5,-5135396.5,-5133463.0,10186878000.0
2019-08-19,ORAIOKASTRO,0.14108372,0.14108372,0.16464329,0.032606408,3.3316193,3.3316193,3.3394318,0.001775384,301.8907,301.8907,301.94275,0.21590158,17335868.0,17335868.0,17415524.0,21448810000.0,-4629182.0,-4629182.0,-4625283.0,5554268000.0
2019-08-20,ORAIOKASTRO,0.13749886,0.13749886,0.1500721,0.036339596,3.5046692,3.5046692,3.5001526,0.008017823,302.30347,302.30347,302.35034,0.2666929,16873314.0,16873314.0,16926912.0,46762897000.0,-4409264.0,-4409264.0,-4417347.0,3228359400.0
2019-08-21,ORAIOKASTRO,-0.142272,-0.142272,-0.14465237,0.0044386797,2.1067505,2.1067505,2.1072388,0.026590616,304.9251,304.9251,304.99316,0.19043908,18878960.0,18878960.0,18797422.0,34106771000.0,-5426208.0,-5426208.0,-5424650.0,149821140.0
2019-08-22,ORAIOKASTRO,-0.5328665,-0.5328665,-0.5028982,0.27320856,0.92962646,0.92962646,0.91589355,0.08349223,307.61133,307.61133,307.67065,0.07676965,17754590.0,17754590.0,17764252.0,17482308000.0,-5050583.0,-5050583.0,-5056840.0,3567054300.0
2019-08-23,ORAIOKASTRO,-0.120658875,-0.120658875,-0.107170105,0.08619691,1.3376408,1.3376408,1.3336735,0.103438415,307.2921,307.2921,307.36426,0.1635503,17443368.0,17443368.0,17362636.0,42447385000.0,-4976962.0,-4976962.0,-4982096.0,3977740500.0
2019-08-24,ORAIOKASTRO,0.0849762,0.0849762,0.10731506,0.19654837,2.33255,2.33255,2.3092346,0.008899495,307.01453,307.01453,307.07617,0.10772662,18503814.0,18503814.0,18411564.0,40324800000.0,-5482514.5,-5482514.5,-5487769.0,2059802000.0
2019-08-25,ORAIOKASTRO,-0.06726456,-0.06726456,-0.046634674,0.13060431,2.396408,2.396408,2.3870697,0.02227543,306.58984,306.58984,306.64404,0.104590714,18353478.0,18353478.0,18257784.0,33782903000.0,-5328218.0,-5328218.0,-5340690.0,2616564200.0
2019-08-26,ORAIOKASTRO,-0.4580536,-0.4580536,-0.43730164,0.24050295,2.166336,2.166336,2.1510773,0.018589944,307.214,307.214,307.27515,0.101752564,17932480.0,17932480.0,17845570.0,48435560000.0,-5696803.0,-5696803.0,-5702416.0,3044344600.0
2019-08-27,ORAIOKASTRO,-0.22910118,-0.22910118,-0.18894005,0.10124378,2.882492,2.882492,2.875351,0.11142624,305.73572,305.73572,305.7937,0.28030792,18325078.0,18325078.0,18232308.0,34501220000.0,-6011095.5,-6011095.5,-6007575.5,276000000.0
2019-08-28,ORAIOKASTRO,-0.08210564,-0.08210564,-0.0596447,0.09960663,2.580122,2.580122,2.580122,0.12172109,305.64258,305.64258,305.70825,0.23218119,18296556.0,18296556.0,18205412.0,43782603000.0,-5990753.5,-5990753.5,-5979851.0,1174049300.0
2019-08-29,ORAIOKASTRO,-0.6645851,-0.6645851,-0.6458473,0.0014976673,3.1615295,3.1615295,3.160797,0.21091443,304.75464,304.75464,304.81445,0.35068,18596276.0,18596276.0,18523836.0,21276832000.0,-6146152.0,-6146152.0,-6160729.5,1926359300.0
2019-08-30,ORAIOKASTRO,0.7856693,0.7856693,0.7772465,0.01137881,0.95162964,0.95162964,0.9876404,0.13153598,305.06543,305.06543,305.12476,0.04909581,17956976.0,17956976.0,17910866.0,17823707000.0,-5956526.0,-5956526.0,-5954538.5,258074750.0
2019-08-31,ORAIOKASTRO,-1.0715513,-1.0715513,-1.058856,0.004003912,2.8044586,2.8044586,2.7973785,0.3510455,303.2556,303.2556,303.33545,0.45225114,15810851.0,15810851.0,15815877.0,7684602400.0,-5128503.5,-5128503.5,-5138096.0,1327112300.0
2019-09-01,ORAIOKASTRO,-0.075232506,-0.075232506,-0.06082821,0.014197901,3.1095276,3.1095276,3.0937195,0.038287383,302.7704,302.7704,302.8269,0.3576168,17384970.0,17384970.0,17401098.0,8028790000.0,-5606290.0,-5606290.0,-5595561.0,1628780300.0
2019-09-02,ORAIOKASTRO,0.5926552,0.5926552,0.60437393,0.061311036,3.1343536,3.1343536,3.1305695,0.035567835,302.91785,302.91785,302.97314,0.19606535,17578594.0,17578594.0,17549104.0,13675252000.0,-5558831.5,-5558831.5,-5555093.0,487190850.0
2019-09-03,ORAIOKASTRO,0.8251438,0.8251438,0.8263035,0.05953396,2.7078552,2.7078552,2.7123718,0.04329972,303.02075,303.02075,303.08228,0.22097403,16979904.0,16979904.0,16887432.0,40898175000.0,-5422649.5,-5422649.5,-5413454.5,893699000.0
2019-09-04,ORAIOKASTRO,1.4548912,1.4548912,1.4374352,0.05813758,-0.72950745,-0.72950745,-0.76460266,0.32141757,304.57825,304.57825,304.5747,0.0073779076,15793858.0,15793858.0,15775936.0,29936574000.0,-5088253.0,-5088253.0,-5076008.0,2494699000.0
2019-09-05,ORAIOKASTRO,0.2949524,0.2949524,0.28347778,0.010595769,2.8253784,2.8253784,2.819397,0.0071147233,301.26355,301.26355,301.30713,0.12564068,14496493.0,14496493.0,14568198.0,17247988000.0,-4822185.5,-4822185.5,-4834478.0,970366100.0
2019-09-06,ORAIOKASTRO,-0.7395477,-0.7395477,-0.70939636,0.06270556,2.8144531,2.8144531,2.7868042,0.017149638,298.7743,298.7743,298.7981,0.06756298,14637202.0,14637202.0,14617529.0,21443275000.0,-4074367.2,-4074367.2,-4070981.2,1044518850.0
2019-09-07,ORAIOKASTRO,-0.2093811,-0.2093811,-0.18356323,0.029233765,2.7270107,2.7270107,2.7227993,0.0037549846,299.27942,299.27942,299.30054,0.034357354,12966536.0,12966536.0,13043370.0,52250583000.0,-3502625.0,-3502625.0,-3511505.5,829686340.0
2019-09-08,ORAIOKASTRO,0.044403076,0.044403076,0.055633545,0.023082137,2.7182465,2.7182465,2.7101898,0.0037991554,299.21533,299.21533,299.23584,0.04200846,13830099.0,13830099.0,13752670.0,20598452000.0,-3831979.0,-3831979.0,-3825560.8,284003420.0
2019-09-09,ORAIOKASTRO,0.9503021,0.9503021,0.9594574,0.08696766,2.8568115,2.8568115,2.8583374,0.022472274,298.44873,298.44873,298.4497,0.07090342,12656499.0,12656499.0,12629218.0,46249845000.0,-3541229.5,-3541229.5,-3544786.5,2212437200.0
2019-09-10,ORAIOKASTRO,-0.20969391,-0.20969391,-0.21414948,0.058125384,2.8565063,2.8565063,2.842102,0.0031395704,299.77197,299.77197,299.81323,0.124898255,14050387.0,14050387.0,14007474.0,11165398000.0,-4242599.0,-4242599.0,-4237986.0,400847330.0
2019-09-11,ORAIOKASTRO,0.4495802,0.4495802,0.4686842,0.030251663,2.3966465,2.3966465,2.4159336,0.11768302,300.45483,300.45483,300.50415,0.23089772,13682636.0,13682636.0,13609681.0,24777622000.0,-4041705.8,-4041705.8,-4041464.2,1701601200.0
2019-09-12,ORAIOKASTRO,-0.18504333,-0.18504333,-0.17155457,0.012497168,0.12124634,0.12124634,0.1376648,0.7096449,301.19006,301.19006,301.2273,0.32570007,13623842.0,13623842.0,13592680.0,16249764000.0,-4571412.5,-4571412.5,-4582272.0,4805771300.0
2019-09-13,ORAIOKASTRO,-0.93574524,-0.93574524,-0.94392395,0.068193,-2.421112,-2.421112,-2.4207458,0.024660513,302.87695,302.87695,302.90186,0.004434824,16748437.0,16748437.0,16691215.0,16974118000.0,-5556076.5,-5556076.5,-5552955.0,1473914000.0
2019-09-14,ORAIOKASTRO,0.7109928,0.7109928,0.7065983,0.0515697,-2.1625519,-2.1625519,-2.1641998,0.035444416,303.29504,303.29504,303.32678,0.012773827,16939752.0,16939752.0,16871764.0,23054557000.0,-6116264.0,-6116264.0,-6110402.0,1209973100.0
2019-09-15,ORAIOKASTRO,1.0172119,1.0172119,1.0283813,0.00899918,0.8571739,0.8571739,0.8876915,0.19488513,302.018,302.018,302.06738,0.11533315,16178415.0,16178415.0,16117750.0,17501061000.0,-5450149.5,-5450149.5,-5444760.0,902163260.0
2019-09-16,ORAIOKASTRO,0.29347992,0.29347992,0.29714203,0.06848396,2.3866425,2.3866425,2.377243,0.050739974,300.61823,300.61823,300.6432,0.45463657,16037643.0,16037643.0,16018212.0,8884308000.0,-5318474.5,-5318474.5,-5307160.5,8719976000.0
2019-09-17,ORAIOKASTRO,0.31718922,0.31718922,0.32597828,0.076257005,2.5045319,2.5045319,2.5036774,0.02812758,302.29834,302.29834,302.3346,0.26695183,15988241.0,15988241.0,15937973.0,17960575000.0,-5233445.5,-5233445.5,-5222896.0,2177728300.0
2019-09-18,ORAIOKASTRO,0.45492554,0.45492554,0.44454956,0.03925422,0.9696808,0.9696808,0.9589386,0.1285639,303.88605,303.88605,303.95056,0.28637528,16043196.0,16043196.0,15985840.0,17388225000.0,-5455022.5,-5455022.5,-5444340.5,999712450.0
2019-09-19,ORAIOKASTRO,1.1481476,1.1481476,1.1586456,0.11120804,2.195465,2.195465,2.20932,0.020636868,298.4425,298.4425,298.4336,0.05296974,12486788.0,12486788.0,12483414.0,18027320000.0,-4000370.0,-4000370.0,-3997789.5,818314500.0
2019-09-20,ORAIOKASTRO,1.0618591,1.0618591,1.0833435,0.026826203,-0.10372925,-0.10372925,-0.1020813,0.24618304,295.4475,295.4475,295.47827,0.040971577,9333136.0,9333136.0,9300209.0,424222750000.0,-2295847.0,-2295847.0,-2288553.5,29056090000.0
2019-09-21,ORAIOKASTRO,0.85905457,0.85905457,0.87809753,0.059500217,2.058319,2.058319,2.0647888,0.021025464,293.81885,293.81885,293.83716,0.057005107,13670642.0,13670642.0,13615404.0,167598720000.0,-4773829.0,-4773829.0,-4767220.0,29447290000.0
2019-09-22,ORAIOKASTRO,0.007675171,0.007675171,0.0309906,0.054029554,2.3731537,2.3731537,2.3800507,0.02483816,294.3578,294.3578,294.36902,0.049365416,13711180.0,13711180.0,13706335.0,22740087000.0,-4622896.0,-4622896.0,-4617685.0,7436717000.0
2019-09-23,ORAIOKASTRO,0.14329529,0.14329529,0.15525818,0.023863286,1.9287262,1.9287262,1.9442902,0.055336334,296.6991,296.6991,296.7046,0.044079587,13644275.0,13644275.0,13590723.0,41786122000.0,-3778499.0,-3778499.0,-3789024.5,2271763500.0
2019-09-24,ORAIOKASTRO,0.49476624,0.49476624,0.5226593,0.047456093,-0.5569086,-0.5569086,-0.5191889,0.05546932,292.77808,292.77808,292.77686,0.01635176,5543104.0,5543104.0,5580615.0,11291392000.0,-1673489.0,-1673489.0,-1674477.5,896872100.0
2019-09-25,ORAIOKASTRO,0.009468079,0.009468079,0.016304016,0.021858469,2.257187,2.257187,2.260971,0.051255077,296.32562,296.32562,296.3518,0.06051276,11132650.0,11132650.0,11127394.0,21577333000.0,-2711742.5,-2711742.5,-2710856.0,2931743500.0
2019-09-26,ORAIOKASTRO,0.23220825,0.23220825,0.24447632,0.060409285,1.5114908,1.5114908,1.5144815,0.04621289,297.87988,297.87988,297.85767,0.05760467,11336822.0,11336822.0,11313967.0,31606022000.0,-2938827.2,-2938827.2,-2939507.2,514602100.0
2019-09-27,ORAIOKASTRO,0.77819824,0.77819824,0.7767334,0.017485514,-1.8808441,-1.8808441,-1.8815155,0.010980528,298.448,298.448,298.43286,0.010050088,14892551.0,14892551.0,14853517.0,13794811000.0,-5083583.0,-5083583.0,-5072324.0,4295578600.0
2019-09-28,ORAIOKASTRO,0.34513855,0.34513855,0.35643005,0.055367924,1.6715698,1.6715698,1.6810303,0.010698389,297.10376,297.10376,297.11707,0.04154101,12708010.0,12708010.0,12671179.0,14441061000.0,-4025022.5,-4025022.5,-4017440.5,8468246500.0
2019-09-29,ORAIOKASTRO,-0.07710266,-0.07710266,-0.066604614,0.028382555,2.093567,2.093567,2.0910645,0.010581892,298.47656,298.47656,298.49597,0.09287754,13906547.0,13906547.0,13872422.0,10192093000.0,-3893089.5,-3893089.5,-3888741.2,7711080400.0
2019-09-30,ORAIOKASTRO,0.44459152,0.44459152,0.4344597,0.0012985766,1.4357452,1.4357452,1.4643707,0.021538,299.13123,299.13123,299.1062,0.084532544,13020418.0,13020418.0,12989086.0,13877639000.0,-3413734.0,-3413734.0,-3402066.8,1103071500.0
2019-10-01,ORAIOKASTRO,-0.3285942,-0.3285942,-0.33543015,0.0042204857,2.2778625,2.2778625,2.2892761,0.028558832,299.2182,299.2182,299.24536,0.06197191,13359405.0,13359405.0,13321310.0,20071752000.0,-4200798.0,-4200798.0,-4195269.5,5623397000.0
2019-10-02,ORAIOKASTRO,-0.18862438,-0.18862438,-0.1834364,0.010214251,2.2802248,2.2802248,2.2869997,0.0088792555,297.633,297.633,297.65137,0.053153377,12999966.0,12999966.0,12938815.0,21529799000.0,-4434077.0,-4434077.0,-4428130.0,571684740.0
2019-10-03,ORAIOKASTRO,-0.29370117,-0.29370117,-0.2904663,0.023101132,1.8232307,1.8232307,1.8187752,0.0007817261,297.0724,297.0724,297.07983,0.0023694485,9975104.0,9975104.0,9925551.0,50371043000.0,-2780112.5,-2780112.5,-2777860.8,331555900.0
2019-10-04,ORAIOKASTRO,1.4691334,1.4691334,1.4630299,0.0042723417,-2.420848,-2.420848,-2.4320784,0.031870663,290.80627,290.80627,290.80737,0.030269906,5272256.0,5272256.0,5245116.5,18808865000.0,-1991790.2,-1991790.2,-1984617.8,219271680.0
2019-10-05,ORAIOKASTRO,-0.36723328,-0.36723328,-0.34178162,0.05426211,-0.036266327,-0.036266327,-0.025279999,0.07439405,294.47516,294.47516,294.463,0.0018987469,12118700.0,12118700.0,12079754.0,36207650000.0,-4822053.5,-4822053.5,-4828088.5,243294290.0
2019-10-06,ORAIOKASTRO,-0.18182373,-0.18182373,-0.18041992,0.007972997,-1.3421478,-1.3421478,-1.3531342,0.19324267,295.1576,295.1576,295.1548,0.024485514,12989897.0,12989897.0,12923817.0,42571490000.0,-4930390.0,-4930390.0,-4926596.0,234517310.0
2019-10-07,ORAIOKASTRO,-0.20651245,-0.20651245,-0.20614624,0.051293775,-1.0671883,-1.0671883,-1.0853767,0.039993793,288.19287,288.19287,288.19482,0.0107293725,2248047.8,2248047.8,2252633.0,8125852700.0,-1160766.0,-1160766.0,-1152183.8,319672500.0
2019-10-08,ORAIOKASTRO,0.33542442,0.33542442,0.33664513,0.010314658,0.8394499,0.8394499,0.8218107,0.0031164698,290.7721,290.7721,290.80005,0.008651301,5160302.0,5160302.0,5178277.0,34353627000.0,-1951761.4,-1951761.4,-1949238.8,653377660.0
2019-10-09,ORAIOKASTRO,-0.5115051,-0.5115051,-0.5322571,0.0035082102,0.58761597,0.58761597,0.598114,0.11188306,292.55347,292.55347,292.54834,0.030364007,6482319.5,6482319.5,6538487.5,63893980000.0,-1895837.5,-1895837.5,-1911316.0,11389885000.0
2019-10-10,ORAIOKASTRO,-0.50086975,-0.50086975,-0.47962952,0.048707366,1.3217773,1.3217773,1.3292847,0.0051108114,294.6892,294.6892,294.70105,0.007285863,10722866.0,10722866.0,10737766.0,6079820000.0,-3093557.8,-3093557.8,-3081968.5,7084235000.0
2019-10-11,ORAIOKASTRO,-1.6316376,-1.6316376,-1.630722,0.0018401258,0.95706177,0.95706177,0.94540405,0.009817433,296.40808,296.40808,296.4204,0.1323208,11741053.0,11741053.0,11750794.0,4523394000.0,-3417179.0,-3417179.0,-3420971.0,6769912000.0
2019-10-12,ORAIOKASTRO,0.5596762,0.5596762,0.5588217,0.019294828,0.87098694,0.87098694,0.8905182,0.044346884,294.93726,294.93726,294.95776,0.021371633,8105681.5,8105681.5,8077561.0,106400555000.0,-2482267.5,-2482267.5,-2488099.5,8524893700.0
2019-10-13,ORAIOKASTRO,0.4665308,0.4665308,0.46231937,0.005259525,0.85498047,0.85498047,0.84399414,0.0028930902,296.40576,296.40576,296.42578,0.023731977,11111044.0,11111044.0,11115868.0,5587480000.0,-3665053.0,-3665053.0,-3655574.0,3786740200.0
2019-10-14,ORAIOKASTRO,0.2302475,0.2302475,0.23616791,0.0053274445,1.4502945,1.4502945,1.4550552,0.0076607913,296.83667,296.83667,296.85168,0.057059854,12374186.0,12374186.0,12326888.0,13260406000.0,-4370839.5,-4370839.5,-4359831.0,2598588200.0
2019-10-15,ORAIOKASTRO,0.14828968,0.14828968,0.15097523,0.008469433,1.3894844,1.3894844,1.3867989,0.006151855,296.30438,296.30438,296.30835,0.044479974,12482120.0,12482120.0,12473812.0,7233885000.0,-4796376.0,-4796376.0,-4791335.0,9493522000.0
2019-10-16,ORAIOKASTRO,0.31811523,0.31811523,0.31829834,0.015329491,1.6151981,1.6151981,1.6164188,0.007012263,295.92828,295.92828,295.94263,0.07887391,12075549.0,12075549.0,12097116.0,6443971600.0,-4660188.5,-4660188.5,-4646158.0,6684891600.0
2019-10-17,ORAIOKASTRO,0.22020149,0.22020149,0.22905159,0.010473561,1.5230045,1.5230045,1.5252628,0.00963537,295.72333,295.72333,295.7445,0.054915316,11026706.0,11026706.0,11034163.0,11020708000.0,-3355542.5,-3355542.5,-3351494.0,1696084100.0
2019-10-18,ORAIOKASTRO,0.3107319,0.3107319,0.3267231,0.027588636,1.5771465,1.5771465,1.5682964,0.007304471,295.125,295.125,295.15576,0.032688767,9524833.0,9524833.0,9524894.0,19789090000.0,-2686331.5,-2686331.5,-2696860.0,1098556400.0
