Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-13,KATERINH,-1.4387035,-1.4387035,-1.3947582,0.020436445,2.2297428,2.2297428,2.1302147,0.086608194,297.34058,297.34058,297.42554,0.21527974,17303938.0,17303938.0,17316594.0,830329340.0,-4077428.8,-4077428.8,-4166478.5,33313006000.0
2019-07-14,KATERINH,0.6008279,0.6008279,0.51082134,0.027062787,-2.2226746,-2.2226746,-2.5106792,0.4124558,298.56308,298.56308,299.0393,1.445529,16307425.0,16307425.0,16279218.0,4027704300.0,-3062053.2,-3062053.2,-3169494.5,25296880000.0
2019-07-15,KATERINH,0.53972405,0.53972405,0.5771589,0.16590573,1.8112634,1.8112634,1.8333988,0.13071336,296.38998,296.38998,296.65283,0.634298,16426112.0,16426112.0,16443657.0,1051307840.0,-4317394.0,-4317394.0,-4420322.0,43894560000.0
2019-07-16,KATERINH,1.5311788,1.5311788,1.4847107,0.251124,-2.4800007,-2.4800007,-2.446228,0.021949382,292.48862,292.48862,292.55615,0.3096012,6548229.5,6548229.5,6557168.0,7803570700.0,-1682309.1,-1682309.1,-1717722.0,19145239000.0
2019-07-17,KATERINH,-0.012049993,-0.012049993,-0.015630722,0.06521234,0.31993675,0.31993675,0.28160667,0.015399575,298.9016,298.9016,299.20117,0.7449846,16004157.0,16004157.0,16005795.0,1240781700.0,-3320997.2,-3320997.2,-3404108.0,17070190000.0
2019-07-18,KATERINH,-0.7587407,-0.7587407,-0.7918625,0.050616678,1.9889221,1.9889221,1.9627991,0.11363105,299.1748,299.1748,299.49072,0.5057492,18574930.0,18574930.0,18531768.0,16153466000.0,-4583313.5,-4583313.5,-4672211.5,20277650000.0
2019-07-19,KATERINH,-0.98120624,-0.98120624,-0.9955292,0.0015827153,2.011589,2.011589,1.9466476,0.080214776,299.5442,299.5442,299.84155,0.4462959,19001440.0,19001440.0,18978480.0,2694077200.0,-4603683.0,-4603683.0,-4671596.5,26311330000.0
2019-07-20,KATERINH,-0.59409875,-0.59409875,-0.6261625,0.041693855,1.2542623,1.2542623,1.1880188,0.02313822,300.97128,300.97128,301.28784,0.45930108,19982838.0,19982838.0,20001778.0,2135068500.0,-4927048.5,-4927048.5,-4992584.0,27640250000.0
2019-07-21,KATERINH,-0.8959958,-0.8959958,-0.87068653,0.028191661,2.4734294,2.4734294,2.4454346,0.17413068,301.2539,301.2539,301.5537,0.3148009,20909066.0,20909066.0,20912784.0,3163091200.0,-4973668.0,-4973668.0,-5022419.0,18398765000.0
2019-07-22,KATERINH,-0.59736633,-0.59736633,-0.5963898,0.037852447,1.3781484,1.3781484,1.3538971,0.0858104,302.3964,302.3964,302.72485,0.35971475,19928178.0,19928178.0,19941204.0,7562782000.0,-4710589.5,-4710589.5,-4765160.0,22801820000.0
2019-07-23,KATERINH,1.4699554,1.4699554,1.3224945,0.12142801,0.31704202,0.31704202,0.3159027,0.015922599,303.17758,303.17758,303.60742,0.943108,18959658.0,18959658.0,18986726.0,7931566600.0,-4061306.8,-4061306.8,-4140728.0,23614667000.0
2019-07-24,KATERINH,-2.4580028,-2.4580028,-2.3909454,0.02183061,2.7813416,2.7813416,2.6756287,0.43165553,301.0587,301.0587,301.49194,0.54353786,18429186.0,18429186.0,18465508.0,7994556400.0,-4300915.5,-4300915.5,-4318392.0,14229769000.0
2019-07-25,KATERINH,-1.5525309,-1.5525309,-1.555542,0.0017820331,2.14211,2.14211,2.130066,0.114101626,299.55167,299.55167,299.8523,0.46052238,15428087.0,15428087.0,15589132.0,66709310000.0,-3309676.8,-3309676.8,-3413021.5,53762130000.0
2019-07-26,KATERINH,-1.4141947,-1.4141947,-1.4028015,0.012704901,2.7201893,2.7201893,2.6847076,0.19505759,300.53964,300.53964,300.81763,0.27910954,18627014.0,18627014.0,18663480.0,2834257400.0,-4180918.0,-4180918.0,-4260118.0,29753997000.0
2019-07-27,KATERINH,-1.921985,-1.921985,-1.8845501,0.004421446,2.541497,2.541497,2.4878674,0.18726176,300.82553,300.82553,301.02686,0.12009468,19150398.0,19150398.0,19167236.0,1517792300.0,-4254409.5,-4254409.5,-4325660.0,33391102000.0
2019-07-28,KATERINH,-2.6627147,-2.6627147,-2.6310577,0.010061278,3.432378,3.432378,3.3524628,0.2231983,299.7206,299.7206,299.85376,0.06456762,19763016.0,19763016.0,19750266.0,12799730000.0,-3808412.2,-3808412.2,-3881714.5,19735087000.0
2019-07-29,KATERINH,-0.36572203,-0.36572203,-0.32975197,0.11861361,2.0378258,2.0378258,2.1451664,0.31785116,300.99673,300.99673,301.2495,0.15742244,17029914.0,17029914.0,17042904.0,1410604400.0,-4128943.2,-4128943.2,-4185302.5,26315000000.0
2019-07-30,KATERINH,0.4276072,0.4276072,0.34687805,0.10728556,1.7124182,1.7124182,1.7466793,0.18503825,301.7775,301.7775,302.2256,0.9452365,17479176.0,17479176.0,17541692.0,8203792000.0,-3923688.0,-3923688.0,-4010669.0,43055202000.0
2019-07-31,KATERINH,-0.24059105,-0.24059105,-0.27135277,0.088810444,2.4436848,2.4436848,2.449463,0.26523638,303.01083,303.01083,303.3894,0.48009005,19171110.0,19171110.0,19152424.0,1215093800.0,-4321950.0,-4321950.0,-4418276.5,60967383000.0
2019-08-01,KATERINH,0.116770424,0.116770424,0.035308838,0.07083465,1.2365061,1.2365061,1.1982574,0.089187324,304.7334,304.7334,305.17822,0.5106816,18154362.0,18154362.0,18117690.0,3036070700.0,-4222632.5,-4222632.5,-4315038.0,57772120000.0
2019-08-02,KATERINH,-2.1500704,-2.1500704,-2.1304579,0.002529078,2.9896204,2.9896204,2.9097052,0.19885387,302.27768,302.27768,302.53516,0.168267,19395688.0,19395688.0,19433320.0,5769033700.0,-4293850.5,-4293850.5,-4386470.5,46758023000.0
2019-08-03,KATERINH,-1.3552704,-1.3552704,-1.3728485,0.011232376,1.2186724,1.2186724,1.1650429,0.121122606,302.55606,302.55606,302.6184,0.028857602,17419986.0,17419986.0,17385360.0,27873028000.0,-3801372.0,-3801372.0,-3870322.5,22614120000.0
2019-08-04,KATERINH,-0.41495767,-0.41495767,-0.46606445,0.07676082,-3.088319,-3.088319,-3.1504936,0.23426078,303.569,303.569,303.96533,1.0995535,19702558.0,19702558.0,19700720.0,2743888000.0,-5254266.5,-5254266.5,-5323838.5,99142705000.0
2019-08-05,KATERINH,0.11503601,0.11503601,0.025680542,0.089391984,2.27718,2.27718,2.230956,0.12109793,299.6433,299.6433,300.00366,0.7492873,16379387.0,16379387.0,16320870.0,7745079000.0,-4465575.5,-4465575.5,-4578494.5,99593150000.0
2019-08-06,KATERINH,-1.3690948,-1.3690948,-1.3476105,0.04657936,2.2142763,2.2142763,2.2211123,0.17260091,300.05264,300.05264,300.3811,0.49404404,18707986.0,18707986.0,18678824.0,13538399000.0,-4965826.0,-4965826.0,-5094988.5,94730215000.0
2019-08-07,KATERINH,-1.5749645,-1.5749645,-1.5446911,0.02020824,2.7137153,2.7137153,2.67449,0.2404569,300.91415,300.91415,301.22876,0.34455943,19934598.0,19934598.0,19962580.0,9497907000.0,-4956436.5,-4956436.5,-5044831.0,60249506000.0
2019-08-08,KATERINH,-1.4526106,-1.4526106,-1.452692,0.005874647,2.566579,2.566579,2.566986,0.21526252,302.1084,302.1084,302.32275,0.15677564,19884438.0,19884438.0,19890450.0,6209531400.0,-4971731.5,-4971731.5,-5056661.0,55787917000.0
2019-08-09,KATERINH,-0.21778297,-0.21778297,-0.2695408,0.017412663,2.0641785,2.0641785,2.1042175,0.17354476,303.84042,303.84042,304.22632,0.32341042,17992224.0,17992224.0,17960776.0,6530276000.0,-4456631.5,-4456631.5,-4544768.0,66582310000.0
2019-08-10,KATERINH,-0.6881539,-0.6881539,-0.75000286,0.040701125,2.4113262,2.4113262,2.4155579,0.20730025,304.12573,304.12573,304.5642,0.39838853,19825888.0,19825888.0,19857628.0,9527312000.0,-5192501.0,-5192501.0,-5305131.5,86381430000.0
2019-08-11,KATERINH,-0.2489268,-0.2489268,-0.32737732,0.06067981,1.4174042,1.4174042,1.3883514,0.08368003,304.0078,304.0078,304.42236,0.46165895,19677250.0,19677250.0,19708812.0,7044890000.0,-4796960.0,-4796960.0,-4917610.5,90259020000.0
2019-08-12,KATERINH,0.13775127,0.13775127,0.08680725,0.0961495,1.2961884,1.2961884,1.3306122,0.13505106,304.90097,304.90097,305.28784,0.47137964,19885482.0,19885482.0,19898404.0,9006882000.0,-5696210.5,-5696210.5,-5772152.0,126599930000.0
2019-08-13,KATERINH,-0.8999939,-0.8999939,-0.94784546,0.020838896,2.5888987,2.5888987,2.526887,0.17716038,304.87173,304.87173,305.3369,0.528424,20063174.0,20063174.0,20095026.0,6985164300.0,-5966988.0,-5966988.0,-6079577.0,140600430000.0
2019-08-14,KATERINH,-2.5910718,-2.5910718,-2.578946,0.0037337274,2.947047,2.947047,2.8536224,0.19808966,301.45346,301.45346,301.43262,0.057056636,19483928.0,19483928.0,19513250.0,7114148400.0,-4877328.5,-4877328.5,-4998989.0,95454950000.0
2019-08-15,KATERINH,0.96062213,0.96062213,0.87875366,0.07470196,1.5605326,1.5605326,1.5998392,0.09095601,300.55957,300.55957,300.9375,1.1114551,15840308.0,15840308.0,15835924.0,8600878000.0,-3754910.0,-3754910.0,-3853355.0,77963630000.0
2019-08-16,KATERINH,-0.6225484,-0.6225484,-0.64956665,0.10645952,2.6029053,2.6029053,2.626587,0.32451347,299.52524,299.52524,299.88574,0.47214067,16620588.0,16620588.0,16624040.0,23627820000.0,-4457656.0,-4457656.0,-4596141.0,128579970000.0
2019-08-17,KATERINH,-0.9481964,-0.9481964,-0.9359894,0.040369194,3.3080342,3.3080342,3.2469177,0.42222962,299.6959,299.6959,300.1311,0.74712944,19018734.0,19018734.0,19041764.0,11864829000.0,-5396184.5,-5396184.5,-5544405.5,108896820000.0
2019-08-18,KATERINH,-1.5899658,-1.5899658,-1.5245361,0.040929,3.1251347,3.1251347,3.1013718,0.26519415,299.71103,299.71103,300.03955,0.509141,18805352.0,18805352.0,18789344.0,13683114000.0,-5319558.5,-5319558.5,-5471395.0,133347020000.0
2019-08-19,KATERINH,-1.1805716,-1.1805716,-1.1595755,0.0270044,2.669347,2.669347,2.6831818,0.26892063,300.11792,300.11792,300.4165,0.44426158,18687022.0,18687022.0,18725336.0,17644260000.0,-4859866.0,-4859866.0,-4973772.5,79540660000.0
2019-08-20,KATERINH,-1.3177013,-1.3177013,-1.2869396,0.008061568,3.2858784,3.2858784,3.2435608,0.31734374,300.73013,300.73013,301.0791,0.4826708,18529790.0,18529790.0,18543370.0,9086399000.0,-4688777.0,-4688777.0,-4801435.5,84991780000.0
2019-08-21,KATERINH,-0.9612214,-0.9612214,-0.9783926,0.030120306,2.1049602,2.1049602,2.1026,0.16447942,302.4458,302.4458,302.8247,0.619606,18493670.0,18493670.0,18482320.0,3830821600.0,-5173960.5,-5173960.5,-5284040.5,117577286000.0
2019-08-22,KATERINH,0.52676487,0.52676487,0.4493723,0.17915158,1.1518555,1.1518555,1.2080078,0.10052359,304.9755,304.9755,305.3977,0.69104075,18362470.0,18362470.0,18356074.0,1170494600.0,-5117519.5,-5117519.5,-5267673.0,139464030000.0
2019-08-23,KATERINH,-0.045850117,-0.045850117,-0.10192108,0.08085236,1.502334,1.502334,1.4548893,0.08916681,304.4445,304.4445,304.87207,0.5657435,18296176.0,18296176.0,18271584.0,8163285500.0,-5220862.5,-5220862.5,-5340582.5,167846990000.0
2019-08-24,KATERINH,0.47450256,0.47450256,0.36268616,0.15999524,1.3522034,1.3522034,1.4381409,0.12399864,304.56967,304.56967,304.98926,0.6986365,18696654.0,18696654.0,18707096.0,6341807600.0,-5484837.5,-5484837.5,-5635376.0,149839090000.0
2019-08-25,KATERINH,0.008215587,0.008215587,-0.0954628,0.09394906,1.7031912,1.7031912,1.7048187,0.10223585,304.4817,304.4817,304.9148,0.6504995,18528784.0,18528784.0,18534556.0,6550921700.0,-5435562.5,-5435562.5,-5567911.5,136105755000.0
2019-08-26,KATERINH,0.37023416,0.37023416,0.25386047,0.13451804,1.0085398,1.0085398,1.0723419,0.0907285,304.80576,304.80576,305.22583,0.66778183,18602560.0,18602560.0,18606890.0,6908977000.0,-5699440.0,-5699440.0,-5846907.0,132162910000.0
2019-08-27,KATERINH,-0.5223548,-0.5223548,-0.5817623,0.051343337,2.6087902,2.6087902,2.5493011,0.17977166,303.57446,303.57446,304.01392,0.63527125,18504240.0,18504240.0,18528860.0,4234294300.0,-5853556.0,-5853556.0,-5998703.5,145650220000.0
2019-08-28,KATERINH,-0.34154573,-0.34154573,-0.3823986,0.07271867,2.388797,2.388797,2.3176708,0.1600479,303.40268,303.40268,303.82227,0.6594112,18167428.0,18167428.0,18155406.0,2364533000.0,-5766624.0,-5766624.0,-5908086.5,145680190000.0
2019-08-29,KATERINH,-1.7583555,-1.7583555,-1.7380104,0.004455937,3.5782776,3.5782776,3.497223,0.34581676,302.56778,302.56778,302.99,0.5388038,18631162.0,18631162.0,18649244.0,6945440300.0,-6259823.5,-6259823.5,-6398376.0,173708620000.0
2019-08-30,KATERINH,-0.47722945,-0.47722945,-0.51791954,0.10306237,2.1822612,2.1822612,2.1017761,0.12361408,302.62964,302.62964,303.00366,0.6269536,18163648.0,18163648.0,18171124.0,5951123000.0,-5920774.5,-5920774.5,-6065711.0,130776100000.0
2019-08-31,KATERINH,-1.9736509,-1.9736509,-1.9294615,0.0057197013,3.4952137,3.4952137,3.440689,0.41170034,301.03256,301.03256,301.45166,0.5787783,15834733.0,15834733.0,15842882.0,6409885000.0,-5215993.5,-5215993.5,-5355779.5,147196530000.0
2019-09-01,KATERINH,-1.4488897,-1.4488897,-1.4454718,0.017105857,2.9966328,2.9966328,2.9438171,0.26743636,300.9733,300.9733,301.3457,0.4487467,17713572.0,17713572.0,17756824.0,10247322000.0,-5580213.5,-5580213.5,-5741217.0,97277075000.0
2019-09-02,KATERINH,-1.714311,-1.714311,-1.699337,0.0006105635,2.986201,2.986201,2.9086456,0.19072638,301.22607,301.22607,301.58398,0.37893024,17101926.0,17101926.0,17082472.0,919062100.0,-5512189.5,-5512189.5,-5670290.0,108448020000.0
2019-09-03,KATERINH,-1.1009833,-1.1009833,-1.0932522,0.023559026,2.7845562,2.7845562,2.7406921,0.2305119,300.98633,300.98633,301.3706,0.45005623,16413967.0,16413967.0,16412035.0,148040370.0,-5104931.5,-5104931.5,-5240826.5,116086645000.0
2019-09-04,KATERINH,0.6699384,0.6699384,0.5909996,0.26782233,0.4246877,0.4246877,0.3860321,0.03282644,302.64877,302.64877,302.98584,0.7514334,17041452.0,17041452.0,17042100.0,8949081000.0,-5297210.5,-5297210.5,-5430061.0,81729180000.0
2019-09-05,KATERINH,-1.0089213,-1.0089213,-1.0497742,0.0126371905,2.0099895,2.0099895,1.998352,0.12169101,300.4458,300.4458,300.86475,0.6792011,15311355.0,15311355.0,15316963.0,2589934600.0,-5122260.0,-5122260.0,-5265860.5,168235780000.0
2019-09-06,KATERINH,-2.3388722,-2.3388722,-2.241867,0.07185957,3.2541707,3.2541707,3.1583862,0.20817423,298.94995,298.94995,299.20288,0.34709087,15178189.0,15178189.0,15186254.0,294989400.0,-4450933.5,-4450933.5,-4598743.5,85507810000.0
2019-09-07,KATERINH,-2.19398,-2.19398,-2.1471863,0.009087894,2.737407,2.737407,2.656271,0.13153738,298.81558,298.81558,299.07617,0.33994615,11638968.0,11638968.0,11558757.0,64978190000.0,-3402045.2,-3402045.2,-3460676.0,31990487000.0
2019-09-08,KATERINH,-1.5495096,-1.5495096,-1.5505676,0.0010889503,2.6105397,2.6105397,2.5045013,0.11360789,298.54208,298.54208,298.78296,0.4283203,13861515.0,13861515.0,13891159.0,1788363400.0,-3729398.0,-3729398.0,-3844820.0,64300600000.0
2019-09-09,KATERINH,-1.8664703,-1.8664703,-1.8772125,0.00023078918,3.1882122,3.1882122,3.059143,0.19717282,297.74545,297.74545,297.96045,0.28700072,11680173.0,11680173.0,11615390.0,28016198000.0,-3206798.0,-3206798.0,-3281514.5,37898342000.0
2019-09-10,KATERINH,-1.3230362,-1.3230362,-1.2834854,0.01267163,2.6406453,2.6406453,2.6312866,0.327691,298.29843,298.29843,298.60474,0.49338916,14892185.0,14892185.0,14939290.0,6381906400.0,-4370129.5,-4370129.5,-4495193.5,79352400000.0
2019-09-11,KATERINH,-1.8115486,-1.8115486,-1.7733812,0.0038548445,2.7763665,2.7763665,2.6673985,0.24241488,299.26108,299.26108,299.5996,0.5502151,14539041.0,14539041.0,14483978.0,22858380000.0,-4320534.5,-4320534.5,-4411317.5,63078224000.0
2019-09-12,KATERINH,-0.5516408,-0.5516408,-0.5571747,0.03386793,2.3724873,2.3724873,2.3538513,0.2686886,299.3256,299.3256,299.68823,0.54421276,14267549.0,14267549.0,14317368.0,15329160000.0,-4684648.5,-4684648.5,-4817785.0,80344320000.0
2019-09-13,KATERINH,1.302414,1.302414,1.1788788,0.22317044,-2.7605083,-2.7605083,-2.7867126,0.007319503,301.5752,301.5752,301.8877,1.0462165,16535988.0,16535988.0,16535983.0,722045440.0,-5476113.5,-5476113.5,-5619216.0,106203210000.0
2019-09-14,KATERINH,0.90207356,0.90207356,0.8604069,0.2312783,-1.583552,-1.583552,-1.5882721,0.0014607642,302.16064,302.16064,302.49927,0.9405349,17056216.0,17056216.0,17065744.0,3790899200.0,-6261712.5,-6261712.5,-6398758.5,101424734000.0
2019-09-15,KATERINH,-0.5778198,-0.5778198,-0.59173584,0.07770232,1.8356895,1.8356895,1.7180138,0.0908157,300.60922,300.60922,301.02393,0.9053859,16463777.0,16463777.0,16473366.0,6220412400.0,-5792294.5,-5792294.5,-5920655.0,106904250000.0
2019-09-16,KATERINH,-1.57326,-1.57326,-1.5469742,0.009596362,2.6813202,2.6813202,2.6520233,0.2200604,299.08594,299.08594,299.42383,0.2616625,16330753.0,16330753.0,16347834.0,9546051000.0,-5477535.0,-5477535.0,-5611813.5,60530520000.0
2019-09-17,KATERINH,-1.6945702,-1.6945702,-1.660716,0.0024269952,2.7473705,2.7473705,2.6812897,0.15577084,300.7111,300.7111,300.89038,0.1293606,16168072.0,16168072.0,16173003.0,5861410300.0,-5386246.0,-5386246.0,-5504633.0,53838720000.0
2019-09-18,KATERINH,-0.19522095,-0.19522095,-0.24258423,0.115554966,1.4148712,1.4148712,1.4358673,0.114249505,300.7438,300.7438,301.19116,0.44107652,16087992.0,16087992.0,16093534.0,6195058000.0,-5496694.5,-5496694.5,-5606016.5,54894660000.0
2019-09-19,KATERINH,-0.22974141,-0.22974141,-0.25358582,0.009344432,3.0452576,3.0452576,3.063568,0.29426172,296.41113,296.41113,296.75195,0.7737934,11657013.0,11657013.0,11641802.0,1547649900.0,-3736162.8,-3736162.8,-3850489.0,74084970000.0
2019-09-20,KATERINH,-0.25902304,-0.25902304,-0.2484436,0.052516032,-0.25247192,-0.25247192,-0.22805786,0.006655852,293.81656,293.81656,294.03955,0.8591158,5815346.0,5815346.0,5900992.0,44122230000.0,-1501202.5,-1501202.5,-1571020.0,11548233000.0
2019-09-21,KATERINH,-1.6910757,-1.6910757,-1.7205353,0.0030584866,2.236908,2.236908,2.0933533,0.06809807,292.83896,292.83896,293.136,0.703964,11755157.0,11755157.0,11887088.0,106399030000.0,-3849114.8,-3849114.8,-4038756.5,93859570000.0
2019-09-22,KATERINH,-2.4671783,-2.4671783,-2.426651,0.018872539,2.3374481,2.3374481,2.2317352,0.108268775,294.1223,294.1223,294.31738,0.24743108,14314755.0,14314755.0,14309118.0,51493340000.0,-4610277.0,-4610277.0,-4654019.5,5647580700.0
2019-09-23,KATERINH,-2.1755524,-2.1755524,-2.2087555,0.004271984,2.0925243,2.0925243,2.0594025,0.100690536,295.43985,295.43985,295.57544,0.038103472,13033189.0,13033189.0,12948669.0,30028601000.0,-3266373.2,-3266373.2,-3276683.5,1764713100.0
2019-09-24,KATERINH,0.29943338,0.29943338,0.18281555,0.03902214,-1.2690262,-1.2690262,-1.3419428,0.027709695,293.4712,293.4712,293.52197,0.22523896,5349582.0,5349582.0,5319149.0,35366523000.0,-1359536.0,-1359536.0,-1394004.0,3499473700.0
2019-09-25,KATERINH,-1.8499476,-1.8499476,-1.8427048,0.0009747478,2.5014904,2.5014904,2.4337006,0.16195951,295.74625,295.74625,295.9978,0.3120574,12990517.0,12990517.0,12974860.0,8281180000.0,-3706300.0,-3706300.0,-3781986.5,13700265000.0
2019-09-26,KATERINH,-2.089508,-2.089508,-2.0455627,0.00952069,1.8667358,1.8667358,1.93184,0.2516655,297.05322,297.05322,297.1665,0.049395245,12935192.0,12935192.0,12907184.0,24336452000.0,-3413028.0,-3413028.0,-3418138.0,860802050.0
2019-09-27,KATERINH,-0.73339844,-0.73339844,-0.7734375,0.04976082,-0.9181366,-0.9181366,-0.8885956,0.0076644816,297.7002,297.7002,297.99,0.79892427,14055211.0,14055211.0,14081133.0,4970885000.0,-4507877.5,-4507877.5,-4602188.5,28842863000.0
2019-09-28,KATERINH,-2.3267975,-2.3267975,-2.320938,0.00401024,1.7657877,1.7657877,1.7026367,0.087277345,296.54282,296.54282,296.74976,0.1860525,13681957.0,13681957.0,13708271.0,20165282000.0,-4361702.5,-4361702.5,-4437436.0,12870546000.0
2019-09-29,KATERINH,-1.755773,-1.755773,-1.7412872,0.0012533002,2.088786,2.088786,2.0341797,0.09227405,296.99268,296.99268,297.18018,0.086500525,14085144.0,14085144.0,14087237.0,7729736000.0,-4102749.2,-4102749.2,-4166553.8,8971507000.0
2019-09-30,KATERINH,-0.18708165,-0.18708165,-0.14134598,0.119012564,1.3355865,1.3355865,1.452774,0.14686303,296.94174,296.94174,297.083,0.08653345,12948277.0,12948277.0,12897421.0,30798453000.0,-3804339.8,-3804339.8,-3807410.2,1289594400.0
2019-10-01,KATERINH,-0.6617648,-0.6617648,-0.7280083,0.025448851,1.6503195,1.6503195,1.6551208,0.13933764,298.14053,298.14053,298.4673,0.3981321,13844221.0,13844221.0,13851662.0,664299200.0,-4387248.5,-4387248.5,-4459408.0,14783112000.0
2019-10-02,KATERINH,-1.3326063,-1.3326063,-1.2825575,0.0075943866,2.1051557,2.1051557,2.0835085,0.09993523,296.49796,296.49796,296.71802,0.13932012,12798051.0,12798051.0,12748155.0,15439238000.0,-4103684.0,-4103684.0,-4171680.5,22384798000.0
2019-10-03,KATERINH,-2.1890666,-2.1890666,-2.24115,0.21247697,1.0211271,1.0211271,1.0381355,0.02997964,297.25537,297.25537,297.36865,0.20049302,10352835.0,10352835.0,10280379.0,25834244000.0,-3305759.8,-3305759.8,-3308226.0,229582980.0
2019-10-04,KATERINH,0.775774,0.775774,0.7918873,0.06656313,-3.627635,-3.627635,-3.5207014,0.1871845,292.46835,292.46835,292.58276,0.27619845,5434306.5,5434306.5,5468757.0,6072068600.0,-1948064.4,-1948064.4,-1985251.0,10881256000.0
2019-10-05,KATERINH,-2.634425,-2.634425,-2.5549164,0.077036075,1.3258756,1.3258756,1.335804,0.13051765,293.81802,293.81802,294.0537,0.17933488,11407624.0,11407624.0,11436212.0,2058986500.0,-4384135.0,-4384135.0,-4430915.0,20501641000.0
2019-10-06,KATERINH,-0.81359863,-0.81359863,-0.7984619,0.13058293,1.524877,1.524877,1.5487213,0.14806853,293.98087,293.98087,294.24146,0.59125525,13105605.0,13105605.0,13106397.0,830170100.0,-4764967.5,-4764967.5,-4842027.5,24161100000.0
2019-10-07,KATERINH,-0.14323933,-0.14323933,0.03237915,0.12190539,-2.9186695,-2.9186695,-2.7896004,0.040159278,287.58716,287.58716,287.5852,0.37451378,2855386.0,2855386.0,2856035.0,582798800.0,-1110096.4,-1110096.4,-1154309.0,14434251000.0
2019-10-08,KATERINH,-1.282699,-1.282699,-1.2132816,0.051236406,0.58470947,0.58470947,0.57046795,0.0034087633,290.47574,290.47574,290.67822,0.73217034,6525704.0,6525704.0,6627034.0,32470843000.0,-1917709.1,-1917709.1,-2013083.5,38171652000.0
2019-10-09,KATERINH,-2.6742656,-2.6742656,-2.6262512,0.037090354,1.7483011,1.7483011,1.6556091,0.074532844,293.0996,293.0996,293.20532,0.18140988,8859829.0,8859829.0,8858658.0,12036118000.0,-2682370.2,-2682370.2,-2733647.0,10493452000.0
2019-10-10,KATERINH,-1.5090078,-1.5090078,-1.6244049,0.20355527,1.2868042,1.2868042,1.2387085,0.012508909,294.4716,294.4716,294.64697,0.14205824,10212628.0,10212628.0,10235207.0,2823155500.0,-3001756.8,-3001756.8,-2984543.0,771640600.0
2019-10-11,KATERINH,-0.91351825,-0.91351825,-0.9019623,0.0011096132,1.2986755,1.2986755,1.3106384,0.122809686,295.89502,295.89502,296.18652,0.68880385,11629800.0,11629800.0,11633421.0,2224394000.0,-3216445.2,-3216445.2,-3296602.2,16656490000.0
2019-10-12,KATERINH,-0.94488114,-0.94488114,-0.9757242,0.009160293,1.526301,1.526301,1.4052887,0.032976322,294.5118,294.5118,294.72583,0.3147327,10419298.0,10419298.0,10359377.0,8453819000.0,-3160028.8,-3160028.8,-3205703.5,20010125000.0
2019-10-13,KATERINH,-0.15857093,-0.15857093,-0.20650387,0.04261225,0.7310384,0.7310384,0.7265625,0.01792766,294.809,294.809,295.07202,0.3787571,11459648.0,11459648.0,11455610.0,8386951700.0,-3850962.8,-3850962.8,-3905084.0,6743594500.0
2019-10-14,KATERINH,-0.69046783,-0.69046783,-0.7268448,0.0058832564,1.4621353,1.4621353,1.421608,0.06390679,294.93155,294.93155,295.15674,0.22678679,12490571.0,12490571.0,12478648.0,2177151200.0,-4101693.8,-4101693.8,-4152064.0,12697988000.0
2019-10-15,KATERINH,-0.69358855,-0.69358855,-0.7254896,0.0022445652,1.3311348,1.3311348,1.3096504,0.05621819,294.5992,294.5992,294.80322,0.12684172,12508529.0,12508529.0,12513620.0,4296228400.0,-4361604.0,-4361604.0,-4413057.5,5894097400.0
2019-10-16,KATERINH,-0.6223755,-0.6223755,-0.6448364,0.0090300245,1.7351933,1.7351933,1.6956425,0.09502105,294.48438,294.48438,294.7356,0.16939788,11918400.0,11918400.0,11910903.0,7115536000.0,-4023120.0,-4023120.0,-4073743.0,5328959000.0
2019-10-17,KATERINH,-0.8585949,-0.8585949,-0.86665154,0.0048033,1.788894,1.788894,1.7160587,0.06548795,294.06046,294.06046,294.28906,0.16087939,10339449.0,10339449.0,10304896.0,10348209000.0,-3246337.0,-3246337.0,-3296319.0,5655668700.0
2019-10-18,KATERINH,-1.1919537,-1.1919537,-1.2000103,0.000526468,1.5555197,1.5555197,1.531187,0.073414735,293.684,293.684,293.8855,0.24842013,8679874.0,8679874.0,8691439.0,855895900.0,-2392780.2,-2392780.2,-2442991.5,8764362000.0
2019-10-19,KATERINH,-0.92570496,-0.92570496,-0.9213104,0.012293617,1.258845,1.258845,1.2697906,0.06718864,293.58066,293.58066,293.82544,0.21415608,9823956.0,9823956.0,9786172.0,6976631000.0,-3134973.8,-3134973.8,-3195889.0,13831876000.0
2019-10-20,KATERINH,-0.48928198,-0.48928198,-0.5053139,0.0289395,1.0320841,1.0320841,1.0392456,0.054886755,293.8562,293.8562,294.10742,0.2760494,10465552.0,10465552.0,10462947.0,223976210.0,-3435864.0,-3435864.0,-3512861.8,12465868000.0
2019-10-21,KATERINH,0.1384983,0.1384983,0.09967995,0.04914097,1.1048037,1.1048037,1.1087914,0.057467073,294.99966,294.99966,295.27417,0.42411232,11557065.0,11557065.0,11571295.0,1122226300.0,-3981460.0,-3981460.0,-4057085.5,12687598000.0
