Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-23,VEROIA,-0.90026855,-0.90026855,-0.9095459,0.004735738,0.95651245,0.95651245,0.9474182,0.03177748,295.6089,295.6089,295.54004,2.0381796,12199406.0,12199406.0,12182527.0,5721846000.0,-5524718.5,-5524718.5,-5511489.0,51102155000.0
2019-10-24,VEROIA,-1.2183838,-1.2183838,-1.2202759,0.0074400418,0.38735962,0.38735962,0.38955688,0.0066336393,295.4497,295.4497,295.35254,1.4270883,12154990.0,12154990.0,12138319.0,4071408600.0,-5582470.5,-5582470.5,-5563340.0,38899036000.0
2019-10-25,VEROIA,-1.1854248,-1.1854248,-1.1832886,0.0063217096,0.49456787,0.49456787,0.4862671,0.013543665,294.69244,294.69244,294.6007,0.9877587,11985757.0,11985757.0,11968717.0,4788467000.0,-5483920.0,-5483920.0,-5464705.5,35257647000.0
2019-10-26,VEROIA,-1.0891571,-1.0891571,-1.0938568,0.006932985,0.8339844,0.8339844,0.82263184,0.02617471,294.7209,294.7209,294.6521,1.1876091,11846958.0,11846958.0,11830382.0,3960218600.0,-5254368.5,-5254368.5,-5237383.0,41460154000.0
2019-10-27,VEROIA,-1.3862638,-1.3862638,-1.386508,0.013845101,0.36325264,0.36325264,0.370821,0.0211602,293.8822,293.8822,293.844,0.4392827,11038269.0,11038269.0,11058012.0,16822598000.0,-5017408.0,-5017408.0,-5032193.5,46055498000.0
2019-10-28,VEROIA,-1.2905102,-1.2905102,-1.2818737,0.015686015,0.22477722,0.22477722,0.23008728,0.022482079,293.70532,293.70532,293.66284,0.5753304,11139528.0,11139528.0,11135521.0,11081269000.0,-4901074.5,-4901074.5,-4910010.0,38530000000.0
2019-10-29,VEROIA,-1.5154266,-1.5154266,-1.533371,0.02136466,0.3528576,0.3528576,0.36164665,0.0066076815,292.57196,292.57196,292.56787,0.39364898,10448018.0,10448018.0,10468514.0,23990774000.0,-4763268.5,-4763268.5,-4773908.0,42647548000.0
2019-10-30,VEROIA,-1.4837036,-1.4837036,-1.4567871,0.0047010593,0.20043659,0.20043659,0.19872761,0.008473724,291.99628,291.99628,291.95178,0.9414636,9893754.0,9893754.0,9895286.0,2160008400.0,-3934847.5,-3934847.5,-3924907.2,42450166000.0
2019-10-31,VEROIA,-0.5003967,-0.5003967,-0.48989868,0.0034257174,-0.9269142,-0.9269142,-0.91757584,0.0030794255,286.6433,286.6433,286.56543,1.2945372,1697320.5,1697320.5,1698228.2,5658835500.0,-740382.75,-740382.75,-734727.25,36576100000.0
2019-11-01,VEROIA,-0.8206024,-0.8206024,-0.8453827,0.0044097155,-0.6857023,-0.6857023,-0.66366863,0.0344835,284.83972,284.83972,284.7744,1.1016872,1549308.8,1549308.8,1545773.0,2771179000.0,-747640.9,-747640.9,-736679.5,53883064000.0
2019-11-02,VEROIA,-0.986969,-0.986969,-0.98727417,0.0030474178,-0.16426086,-0.16426086,-0.13838196,0.018304244,285.73206,285.73206,285.66846,0.9097288,2353985.2,2353985.2,2350552.5,8064771000.0,-801662.6,-801662.6,-789453.0,50368303000.0
2019-11-03,VEROIA,-1.5254936,-1.5254936,-1.5663567,0.018812018,-0.15428638,-0.15428638,-0.13670826,0.02685669,289.52777,289.52777,289.4812,0.816185,5549275.0,5549275.0,5542087.0,70465880000.0,-1964859.4,-1964859.4,-1962701.8,18297860000.0
2019-11-04,VEROIA,0.65737915,0.65737915,0.6482239,0.008398339,0.11644912,0.11644912,0.13842177,0.017494112,289.9751,289.9751,289.83594,2.0051303,4226710.0,4226710.0,4227819.5,37444616000.0,-1843204.2,-1843204.2,-1841879.0,24093303000.0
2019-11-05,VEROIA,-1.4594574,-1.4594574,-1.4875336,0.050557315,0.50263214,0.50263214,0.5074539,0.006637763,291.2837,291.2837,291.24048,1.1798029,9263720.0,9263720.0,9259648.0,11100410000.0,-3999568.5,-3999568.5,-4005980.2,118573080000.0
2019-11-06,VEROIA,-1.3925161,-1.3925161,-1.4227896,0.05031067,0.6096203,0.6096203,0.61621207,0.0026035458,291.58612,291.58612,291.53015,0.75515795,7503070.0,7503070.0,7513380.0,6771126000.0,-3247157.0,-3247157.0,-3237508.5,39331656000.0
2019-11-07,VEROIA,-0.9274597,-0.9274597,-0.91830444,0.0027419478,-0.1930008,-0.1930008,-0.2008133,0.0048811734,291.22473,291.22473,291.1869,0.8608419,5971812.5,5971812.5,5982280.0,15634282000.0,-2500823.5,-2500823.5,-2497966.8,9081736000.0
2019-11-08,VEROIA,-0.6947708,-0.6947708,-0.7091751,0.011713639,0.9534168,0.9534168,0.96214485,0.022339176,289.98657,289.98657,289.93872,1.2273045,4681214.0,4681214.0,4676589.5,26902890000.0,-1429253.6,-1429253.6,-1428505.0,11791358000.0
2019-11-09,VEROIA,-1.3206768,-1.3206768,-1.3450909,0.0032690167,0.13619804,0.13619804,0.13223076,0.005494546,288.80536,288.80536,288.74585,1.0704833,6108288.5,6108288.5,6122080.5,16082547000.0,-2412853.5,-2412853.5,-2401256.8,38221177000.0
2019-11-10,VEROIA,0.2123785,0.2123785,0.19620419,0.023497175,0.2079525,0.2079525,0.2211361,0.029718056,290.1018,290.1018,290.08154,1.7579827,7067052.5,7067052.5,7064175.0,19470488000.0,-2511692.5,-2511692.5,-2517377.2,27269628000.0
2019-11-11,VEROIA,-0.9039154,-0.9039154,-0.9225311,0.011333775,-0.28568268,-0.28568268,-0.28009796,0.003868076,288.53662,288.53662,288.4912,1.6743503,9458908.0,9458908.0,9447113.0,3136202800.0,-4573216.0,-4573216.0,-4555034.0,37648210000.0
2019-11-12,VEROIA,-1.604065,-1.604065,-1.5788574,0.003833484,-0.17320824,-0.17320824,-0.18730736,0.023227822,288.9746,288.9746,288.92847,1.1056628,2855347.0,2855347.0,2860376.5,11196444000.0,-877853.25,-877853.25,-870638.25,26949489000.0
2019-11-13,VEROIA,-0.5053406,-0.5053406,-0.48916626,0.0095670335,-0.50408936,-0.50408936,-0.48187256,0.020994008,287.8766,287.8766,287.83057,1.2948056,4148091.0,4148091.0,4142226.5,20063175000.0,-1565584.5,-1565584.5,-1563884.0,28942107000.0
2019-11-14,VEROIA,-1.1683502,-1.1683502,-1.1883698,0.0295569,0.42694473,0.42694473,0.4352455,0.0012128651,289.00372,289.00372,288.97266,1.5749853,5867845.0,5867845.0,5865358.0,3721102800.0,-2213775.5,-2213775.5,-2212897.0,44197663000.0
2019-11-15,VEROIA,-1.3424835,-1.3424835,-1.3650665,0.009900257,0.17759705,0.17759705,0.16941833,0.0011370629,288.79022,288.79022,288.75012,1.3986307,6935466.0,6935466.0,6931836.0,15334087000.0,-2921438.8,-2921438.8,-2919457.5,24406583000.0
2019-11-16,VEROIA,-0.91544247,-0.91544247,-0.94663143,0.007527899,-0.7261658,-0.7261658,-0.70962524,0.0104088,287.67407,287.67407,287.58203,0.9041974,4360853.0,4360853.0,4355244.0,46979310000.0,-1817900.2,-1817900.2,-1803705.0,1249745700.0
2019-11-17,VEROIA,-0.684021,-0.684021,-0.71087646,0.018819213,-0.7520952,-0.7520952,-0.74348927,0.007943612,286.92676,286.92676,286.84753,1.048346,3603651.5,3603651.5,3609442.2,10345367000.0,-1423887.8,-1423887.8,-1412772.0,57131135000.0
2019-11-18,VEROIA,-1.2002411,-1.2002411,-1.1987457,0.0041607125,-0.117648125,-0.117648125,-0.100253105,0.00982685,288.10742,288.10742,288.06396,1.3211246,5215285.0,5215285.0,5217072.0,27251016000.0,-2027351.6,-2027351.6,-2028424.8,28589105000.0
2019-11-19,VEROIA,-0.48930454,-0.48930454,-0.5140848,0.028317276,-0.5564089,-0.5564089,-0.56245136,0.0038748197,287.04388,287.04388,286.97168,1.564848,3699860.5,3699860.5,3714607.5,16960948000.0,-1268938.4,-1268938.4,-1260105.5,34979600000.0
2019-11-20,VEROIA,-0.31295776,-0.31295776,-0.3156433,0.007935394,0.74031544,0.74031544,0.76015186,0.027071457,288.25757,288.25757,288.23535,1.8295072,2611433.8,2611433.8,2596231.5,36668250000.0,-941257.6,-941257.6,-940677.25,51796554000.0
2019-11-21,VEROIA,-0.90434265,-0.90434265,-0.91508484,0.006550133,-0.028676033,-0.028676033,-0.01762867,0.0073182397,288.06622,288.06622,288.05518,1.2192782,5249866.0,5249866.0,5257846.0,27466756000.0,-1950350.2,-1950350.2,-1950173.5,84652830000.0
2019-11-22,VEROIA,-0.40641785,-0.40641785,-0.4214325,0.023364708,0.25785828,0.25785828,0.26371765,0.030073166,286.39758,286.39758,286.34497,1.8059847,5527807.0,5527807.0,5521966.0,44520190000.0,-2690533.0,-2690533.0,-2681025.8,27200057000.0
2019-11-23,VEROIA,-1.0430899,-1.0430899,-1.0361929,0.0026504807,-0.14936447,-0.14936447,-0.15540695,0.006546002,285.7119,285.7119,285.65186,1.39588,4718312.0,4718312.0,4713147.0,3953499600.0,-2066580.5,-2066580.5,-2060704.8,54604947000.0
2019-11-24,VEROIA,-1.3907747,-1.3907747,-1.3702059,0.020664286,-0.631197,-0.631197,-0.66000557,0.011674702,284.77698,284.77698,284.72864,1.2786735,2773714.5,2773714.5,2776177.5,14645004000.0,-1002349.5,-1002349.5,-1000223.25,41139390000.0
2019-11-25,VEROIA,1.990304,1.990304,1.9918909,0.024878427,-0.62886333,-0.62886333,-0.62764263,0.022836328,284.00928,284.00928,283.96606,1.4450433,480331.44,480331.44,478685.94,670044900.0,-426639.44,-426639.44,-416848.38,50082140000.0
2019-11-26,VEROIA,-0.5858002,-0.5858002,-0.5864105,0.0046621263,-0.34263325,-0.34263325,-0.3727846,0.02107422,286.5526,286.5526,286.44946,2.0405185,5753112.5,5753112.5,5760657.0,35842080000.0,-2503160.5,-2503160.5,-2492017.2,60647080000.0
2019-11-27,VEROIA,-0.9713135,-0.9713135,-0.9918213,0.040627137,-0.117889404,-0.117889404,-0.10256958,0.002729725,286.32654,286.32654,286.2937,1.2774847,6032619.0,6032619.0,6037791.0,1368044300.0,-2916046.0,-2916046.0,-2909088.8,36894820000.0
2019-11-28,VEROIA,-1.2002707,-1.2002707,-1.226821,0.03443838,0.5882161,0.5882161,0.58528644,0.0029105246,287.77808,287.77808,287.7528,1.2112671,5626670.5,5626670.5,5625328.0,497414180.0,-2567538.8,-2567538.8,-2565240.5,53176877000.0
2019-11-29,VEROIA,1.0543184,1.0543184,1.0503511,0.07272176,0.87748814,0.87748814,0.8973551,0.015781308,288.7212,288.7212,288.59253,2.361979,7853337.5,7853337.5,7855014.0,314427200.0,-4469161.0,-4469161.0,-4471465.5,46593593000.0
2019-11-30,VEROIA,0.7452717,0.7452717,0.76535225,0.024166804,-2.57518,-2.57518,-2.6110687,0.035000816,285.62256,285.62256,285.5525,1.5138607,7147305.5,7147305.5,7149786.0,2768539600.0,-3824907.0,-3824907.0,-3818846.2,56726462000.0
2019-12-01,VEROIA,-1.223114,-1.223114,-1.2189026,0.016689342,0.19987679,0.19987679,0.16594124,0.014961317,280.5802,280.5802,280.5105,0.77167046,8464460.0,8464460.0,8459290.0,228350290.0,-5775541.0,-5775541.0,-5765815.0,28002177000.0
2019-12-02,VEROIA,-0.48588562,-0.48588562,-0.4769745,0.032084495,-0.1877594,-0.1877594,-0.17701721,0.03724587,280.78662,280.78662,280.75757,0.2458216,5553755.5,5553755.5,5557240.0,32543334000.0,-3307496.0,-3307496.0,-3314518.5,22018886000.0
2019-12-03,VEROIA,-0.84755707,-0.84755707,-0.8548813,0.012034923,-1.1610851,-1.1610851,-1.1848278,0.008489709,282.901,282.901,282.8496,0.38827947,4631137.5,4631137.5,4633719.5,16703050000.0,-2448988.5,-2448988.5,-2444366.5,14393425000.0
2019-12-04,VEROIA,-0.107569695,-0.107569695,-0.09755993,0.011362731,-0.4455719,-0.4455719,-0.45417786,0.008198332,276.89893,276.89893,276.82837,0.9843434,1349025.5,1349025.5,1335360.0,1736420200.0,-821060.6,-821060.6,-799738.25,17983984000.0
2019-12-05,VEROIA,-0.7120209,-0.7120209,-0.71177673,0.00034683943,-0.27282715,-0.27282715,-0.27722168,0.017999366,279.1217,279.1217,279.04736,0.7994849,2175368.2,2175368.2,2147549.5,28672197000.0,-775701.5,-775701.5,-742985.0,54448390000.0
2019-12-06,VEROIA,-1.0792704,-1.0792704,-1.0962381,0.025698587,0.042567253,0.042567253,0.036341667,0.0069361627,282.19238,282.19238,282.20093,0.006459415,5485562.0,5485562.0,5452651.5,21209397000.0,-2442648.5,-2442648.5,-2422602.8,21758775000.0
2019-12-07,VEROIA,-0.79845715,-0.79845715,-0.8197584,0.014921974,0.0063352585,0.0063352585,0.025439262,0.0033552758,282.91138,282.91138,282.93457,0.09473723,3957207.5,3957207.5,3947957.2,2508699100.0,-1478977.9,-1478977.9,-1476461.2,9682665000.0
2019-12-08,VEROIA,-0.100479126,-0.100479126,-0.08430481,0.025912207,0.20512486,0.20512486,0.17588902,0.014301818,285.86804,285.86804,285.8037,2.2206671,6732604.0,6732604.0,6750678.0,13403404000.0,-3704920.5,-3704920.5,-3681725.8,50314640000.0
2019-12-09,VEROIA,-0.7868805,-0.7868805,-0.7766266,0.0019735433,-0.25084877,-0.25084877,-0.23894691,0.012803029,281.5785,281.5785,281.55737,0.66574335,3878200.0,3878200.0,3876630.2,17508354000.0,-2300076.5,-2300076.5,-2293507.8,6673155000.0
2019-12-10,VEROIA,0.45440674,0.45440674,0.4623413,0.060742065,-1.0266285,-1.0266285,-1.031023,0.01453115,281.4131,281.4131,281.38135,1.2393082,1546815.2,1546815.2,1540555.8,992058200.0,-678842.9,-678842.9,-665388.75,37795200000.0
2019-12-11,VEROIA,0.37794495,0.37794495,0.39491272,0.08509879,-1.1049671,-1.1049671,-1.0816517,0.023847148,279.3241,279.3241,279.26123,1.8886615,1119091.0,1119091.0,1115299.9,1058144900.0,-796528.6,-796528.6,-776382.25,73660180000.0
2019-12-12,VEROIA,-0.8472595,-0.8472595,-0.86135864,0.0042674355,-0.16592407,-0.16592407,-0.14376831,0.018371414,282.06567,282.06567,282.00854,1.1648347,2738541.0,2738541.0,2734898.2,17843280000.0,-1022513.4,-1022513.4,-1012559.25,35356684000.0
2019-12-13,VEROIA,-1.0195141,-1.0195141,-1.0363598,0.018707946,0.24961948,0.24961948,0.25877476,0.0118935555,282.66687,282.66687,282.6494,1.2491031,4878285.0,4878285.0,4869142.0,10753851000.0,-2542762.5,-2542762.5,-2542521.2,28308748000.0
2019-12-14,VEROIA,1.8392944,1.8392944,1.8762817,0.07371585,-0.55300903,-0.55300903,-0.5694885,0.0011284798,281.99597,281.99597,281.94495,1.6890851,1057165.2,1057165.2,1057952.0,2273044000.0,-390811.25,-390811.25,-377673.5,35231826000.0
2019-12-15,VEROIA,-0.6588898,-0.6588898,-0.6648712,0.026831716,0.5954895,0.5954895,0.5939636,0.0017259829,285.55542,285.55542,285.51648,0.9980126,6807705.5,6807705.5,6805842.0,10626006000.0,-3638986.0,-3638986.0,-3630906.2,64099850000.0
2019-12-16,VEROIA,-0.7196808,-0.7196808,-0.7320709,0.019110154,0.13464546,0.13464546,0.1380024,0.0033521764,284.1371,284.1371,284.11206,0.09516065,5379166.0,5379166.0,5381950.5,10070637000.0,-2467220.2,-2467220.2,-2468609.0,10415156000.0
2019-12-17,VEROIA,-0.5749054,-0.5749054,-0.5801544,0.020642444,0.099731445,0.099731445,0.099975586,0.0064843297,284.32654,284.32654,284.2954,0.0073819906,6830419.5,6830419.5,6834260.0,2230718000.0,-3341860.0,-3341860.0,-3343951.2,11980345000.0
2019-12-18,VEROIA,-0.759964,-0.759964,-0.76094055,0.017131,0.06223011,0.06223011,0.070103645,0.00542913,284.30548,284.30548,284.31714,0.013286244,5910120.0,5910120.0,5915895.5,20961140000.0,-3197897.0,-3197897.0,-3201842.0,30751891000.0
2019-12-19,VEROIA,-0.93873596,-0.93873596,-0.94984436,0.00044301152,-0.3419094,-0.3419094,-0.32970238,0.011892468,283.33197,283.33197,283.3152,0.048972167,4849949.5,4849949.5,4852564.0,7528413700.0,-2591858.5,-2591858.5,-2600567.2,24751043000.0
2019-12-20,VEROIA,-0.9964142,-0.9964142,-1.0141144,0.0016714036,-0.333152,-0.333152,-0.31746596,0.035868652,284.02197,284.02197,284.01904,0.4294954,4568541.0,4568541.0,4566699.0,10330929000.0,-1872950.5,-1872950.5,-1875432.8,24929034000.0
2019-12-21,VEROIA,-0.64192677,-0.64192677,-0.6451616,0.0631272,0.4142853,0.4142853,0.42368472,0.07200256,285.53754,285.53754,285.50977,0.6000321,4267880.0,4267880.0,4268174.0,1458104400.0,-2130440.0,-2130440.0,-2124610.5,22640857000.0
2019-12-22,VEROIA,0.44892025,0.44892025,0.4660101,0.06438768,0.83691764,0.83691764,0.8712194,0.06694262,285.9082,285.9082,285.74133,2.1700785,2303578.8,2303578.8,2298979.0,22447542000.0,-1048456.75,-1048456.75,-1047665.25,27284277000.0
2019-12-23,VEROIA,0.5523491,0.5523491,0.56162643,0.027309299,-1.4893389,-1.4893389,-1.527669,0.015830398,284.35706,284.35706,284.3208,1.917486,5410850.5,5410850.5,5412155.5,3221177900.0,-3447192.5,-3447192.5,-3448835.2,15915381000.0
2019-12-24,VEROIA,2.1953714,2.1953714,2.2217386,0.013919264,-1.7069807,-1.7069807,-1.6701765,0.011191051,282.60535,282.60535,282.5464,2.9599812,5069873.5,5069873.5,5071742.0,1663973100.0,-3205606.5,-3205606.5,-3186873.2,32252957000.0
2019-12-25,VEROIA,1.0119972,1.0119972,1.001194,0.00481705,-0.63258266,-0.63258266,-0.62525845,0.029239535,282.37524,282.37524,282.16113,3.7149947,5868537.0,5868537.0,5869565.0,21238333000.0,-3957138.5,-3957138.5,-3946336.5,31415750000.0
2019-12-26,VEROIA,1.193305,1.193305,1.2049627,0.016272139,-1.0586472,-1.0586472,-1.0396042,0.007785678,281.6753,281.6753,281.6819,2.203848,6859687.5,6859687.5,6860605.0,2648620500.0,-4206505.0,-4206505.0,-4196731.5,35965686000.0
2019-12-27,VEROIA,-0.2191801,-0.2191801,-0.21417522,0.018500492,-0.8107996,-0.8107996,-0.80622196,0.015474092,279.66687,279.66687,279.54858,2.7252579,6521736.0,6521736.0,6517023.0,595116000.0,-4177832.0,-4177832.0,-4160076.2,34346326000.0
2019-12-28,VEROIA,0.8237076,0.8237076,0.83335114,0.047834054,-1.0874329,-1.0874329,-1.1319885,0.025518611,277.2245,277.2245,277.198,2.6427755,7293596.5,7293596.5,7295277.0,3417991200.0,-4702611.0,-4702611.0,-4681421.5,24316062000.0
2019-12-29,VEROIA,1.2620592,1.2620592,1.2739,0.08155434,-1.6241007,-1.6241007,-1.6496134,0.014044806,275.76855,275.76855,275.68213,2.2448337,7152439.0,7152439.0,7155626.0,11107131000.0,-4746282.5,-4746282.5,-4718584.0,15784800000.0
2019-12-30,VEROIA,1.7868195,1.7868195,1.8166046,0.077593386,-1.2659607,-1.2659607,-1.2893982,0.0027338266,276.7815,276.7815,276.67554,1.7042127,4104435.8,4104435.8,4121665.5,53043986000.0,-3251931.5,-3251931.5,-3230250.2,27416160000.0
2019-12-31,VEROIA,0.8664093,0.8664093,0.8648834,0.009801161,0.15306091,0.15306091,0.15818787,0.0013300776,278.83923,278.83923,278.80493,1.3902932,7967125.0,7967125.0,7967005.5,4276786.5,-5207821.0,-5207821.0,-5204515.0,6256580000.0
2020-01-01,VEROIA,0.6762848,0.6762848,0.6582794,0.034676444,-0.83051395,-0.83051395,-0.8337488,0.008831304,278.63782,278.63782,278.552,1.1493382,7519956.0,7519956.0,7516725.0,268360780.0,-4334304.5,-4334304.5,-4336186.0,13174739000.0
2020-01-02,VEROIA,0.99105835,0.99105835,1.038971,0.037348695,-0.5239258,-0.5239258,-0.49816895,0.012738392,277.26282,277.26282,277.18237,1.1753547,7737713.5,7737713.5,7740401.0,1657505800.0,-4806211.0,-4806211.0,-4790198.0,5523646000.0
2020-01-03,VEROIA,0.9535389,0.9535389,0.9104481,0.019595057,0.5022888,0.5022888,0.4550476,0.010049269,279.29578,279.29578,279.27295,0.46426,7858244.5,7858244.5,7858319.5,141891800.0,-4706902.5,-4706902.5,-4703119.0,3628256000.0
2020-01-04,VEROIA,1.5460052,1.5460052,1.5258636,0.023821041,0.3368988,0.3368988,0.34855652,0.0052855723,280.58203,280.58203,280.526,0.49871683,8107241.5,8107241.5,8106036.0,253743730.0,-4800426.0,-4800426.0,-4801943.0,5764877300.0
2020-01-05,VEROIA,1.1793671,1.1793671,1.219162,0.08014554,-1.9913025,-1.9913025,-1.9368591,0.020746827,277.28442,277.28442,277.19604,1.6918547,2530475.5,2530475.5,2532103.8,10434278000.0,-1764429.8,-1764429.8,-1731834.0,28320754000.0
2020-01-06,VEROIA,1.4472475,1.4472475,1.5010805,0.057717845,-2.2649384,-2.2649384,-2.224289,0.019724771,276.7693,276.7693,276.68042,1.8332236,7461822.5,7461822.5,7471252.5,4013496300.0,-4667654.0,-4667654.0,-4632479.0,53480813000.0
2020-01-07,VEROIA,0.8630829,0.8630829,0.8870697,0.023263317,-0.5499115,-0.5499115,-0.5627289,0.01756613,276.41235,276.41235,276.32495,1.0644548,7979944.0,7979944.0,7978007.5,1281066000.0,-4990940.0,-4990940.0,-4979182.0,7671616500.0
2020-01-08,VEROIA,0.33229065,0.33229065,0.2997589,0.018412512,0.06852722,0.06852722,0.037399292,0.027333423,277.96118,277.96118,277.87915,1.5106556,8296476.0,8296476.0,8295803.5,1553428700.0,-5321190.5,-5321190.5,-5314116.0,9609595000.0
2020-01-09,VEROIA,-0.33854675,-0.33854675,-0.372818,0.011652352,0.42402172,0.42402172,0.38367748,0.0056315176,278.68475,278.68475,278.70984,0.11099569,8270564.0,8270564.0,8270598.0,746530500.0,-4972340.5,-4972340.5,-4970060.0,2639966700.0
2020-01-10,VEROIA,-0.26670265,-0.26670265,-0.27243996,0.0011931211,0.054473877,0.054473877,0.06442261,0.0044080727,279.98785,279.98785,279.95715,0.08725021,7926572.0,7926572.0,7925866.0,186439380.0,-3714696.2,-3714696.2,-3715586.2,820015900.0
2020-01-11,VEROIA,0.8317566,0.8317566,0.8189087,0.026802557,0.1137104,0.1137104,0.084718704,0.01605628,281.3327,281.3327,281.2776,0.25949317,6964612.0,6964612.0,6972338.0,3242019600.0,-3232138.8,-3232138.8,-3228873.0,7536002000.0
2020-01-12,VEROIA,0.1472168,0.1472168,0.15911865,0.016190063,-0.6312103,-0.6312103,-0.6216278,0.017141234,278.49414,278.49414,278.4441,1.2612333,1549791.8,1549791.8,1550063.5,43314856.0,-730236.75,-730236.75,-725709.5,38907388000.0
2020-01-13,VEROIA,-0.5543976,-0.5543976,-0.56526184,0.029487178,0.6268978,0.6268978,0.6417904,0.003738135,281.1577,281.1577,281.12964,0.99494755,4729334.0,4729334.0,4735846.0,30134858000.0,-1800958.0,-1800958.0,-1812499.0,64110113000.0
2020-01-14,VEROIA,-0.98643494,-0.98643494,-0.98143005,0.0053782165,0.3048401,0.3048401,0.27236938,0.004050225,281.89856,281.89856,281.85083,0.5341109,7689963.5,7689963.5,7692812.5,87771970.0,-3143513.5,-3143513.5,-3142151.8,26479290000.0
2020-01-15,VEROIA,-0.8016815,-0.8016815,-0.78764343,0.0024335533,0.30246162,0.30246162,0.26846504,0.0149723105,282.02856,282.02856,281.97974,0.601964,8224017.0,8224017.0,8227649.0,3279032800.0,-3991301.2,-3991301.2,-3988634.5,24506920000.0
2020-01-16,VEROIA,-0.8014469,-0.8014469,-0.7880192,0.00658603,0.2050476,0.2050476,0.17977905,0.009225652,281.98645,281.98645,281.95532,0.41095948,8923287.0,8923287.0,8921259.0,289879650.0,-4668624.0,-4668624.0,-4667345.0,6272833000.0
2020-01-17,VEROIA,-1.1335468,-1.1335468,-1.1177387,0.0049867146,0.48184204,0.48184204,0.4689026,0.0044805408,280.53674,280.53674,280.4707,0.4611154,9036942.0,9036942.0,9045382.0,4096024600.0,-4706309.5,-4706309.5,-4716727.5,10046057000.0
2020-01-18,VEROIA,-0.7324047,-0.7324047,-0.7615795,0.008328572,-0.16778564,-0.16778564,-0.14013672,0.008045148,278.43884,278.43884,278.36523,0.28826085,3453622.8,3453622.8,3440272.5,43326484000.0,-936361.25,-936361.25,-943759.0,25923097000.0
2020-01-19,VEROIA,-0.96393967,-0.96393967,-0.97071457,0.005095493,0.1979065,0.1979065,0.21865845,0.004150003,279.14514,279.14514,279.07263,0.9539882,4270958.0,4270958.0,4284520.0,10820402000.0,-1647058.8,-1647058.8,-1631077.5,40837042000.0
2020-01-20,VEROIA,-0.60490704,-0.60490704,-0.6194334,0.006085247,-0.55527496,-0.55527496,-0.59690094,0.014446899,279.5484,279.5484,279.4297,1.4709649,9026802.0,9026802.0,9031262.0,3205366000.0,-4412282.0,-4412282.0,-4388457.0,42508340000.0
2020-01-21,VEROIA,-0.07836914,-0.07836914,-0.07623291,0.02477808,0.49691582,0.49691582,0.43270683,0.0149616,279.0816,279.0816,278.98376,0.38506773,9371196.0,9371196.0,9367594.0,517459970.0,-5292646.0,-5292646.0,-5298979.0,4460694500.0
2020-01-22,VEROIA,0.57102203,0.57102203,0.54898834,0.021782976,0.57476807,0.57476807,0.5829468,0.010095209,281.33533,281.33533,281.30188,0.1554051,9430058.0,9430058.0,9425744.0,638434300.0,-4956503.0,-4956503.0,-4960304.0,1598749200.0
2020-01-23,VEROIA,0.26034546,0.26034546,0.2536316,0.0514528,-0.8695221,-0.8695221,-0.8683014,0.0023914129,280.8661,280.8661,280.76855,1.0795826,9571366.0,9571366.0,9565218.0,823662200.0,-5014852.5,-5014852.5,-5009806.0,9229666000.0
2020-01-24,VEROIA,-0.53900146,-0.53900146,-0.5529175,0.006684676,0.043823242,0.043823242,0.04296875,0.015249774,278.82373,278.82373,278.7661,0.1909354,6164915.0,6164915.0,6156348.5,37658770000.0,-2459664.5,-2459664.5,-2458326.0,42129924000.0
2020-01-25,VEROIA,-0.34075928,-0.34075928,-0.34503174,0.035638362,0.1114521,0.1114521,0.12298775,0.012715749,282.15527,282.15527,282.15833,0.13383582,8001982.0,8001982.0,8004276.0,8783317000.0,-2967075.0,-2967075.0,-2967965.0,21803626000.0
2020-01-26,VEROIA,-0.95277405,-0.95277405,-0.93000793,0.0028740875,-0.10672188,-0.10672188,-0.111299515,0.0004800968,283.36664,283.36664,283.2976,0.66924995,6632767.5,6632767.5,6642733.5,11036330000.0,-2344106.5,-2344106.5,-2326410.5,18431000000.0
2020-01-27,VEROIA,-0.7684097,-0.7684097,-0.78739166,0.04915891,0.009063721,0.009063721,0.00039672852,0.0029021949,284.20093,284.20093,284.15173,1.0819118,4631482.0,4631482.0,4633755.0,13870115000.0,-1480151.2,-1480151.2,-1478236.9,9561992000.0
2020-01-28,VEROIA,-0.27379608,-0.27379608,-0.2681198,0.1795944,0.3861637,0.3861637,0.37145424,0.027715843,285.85577,285.85577,285.84338,1.6788375,9236172.0,9236172.0,9245948.0,6595130000.0,-4180702.0,-4180702.0,-4173325.8,37383480000.0
2020-01-29,VEROIA,-0.5729828,-0.5729828,-0.571579,0.103619285,0.2139883,0.2139883,0.20904446,0.0035115294,287.0078,287.0078,286.97473,1.63135,7546141.0,7546141.0,7548119.0,4847993000.0,-3148826.0,-3148826.0,-3157487.0,40100114000.0
2020-01-30,VEROIA,1.3318005,1.3318005,1.3842907,0.025472611,-0.23517132,-0.23517132,-0.25012493,0.024934214,281.68616,281.68616,281.60522,2.1014419,8198236.5,8198236.5,8216552.0,6975969000.0,-3527700.0,-3527700.0,-3513688.0,54725720000.0
