Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.203735,70.203735,70.04553,11.046879,0.0065161274,0.0065161274,0.0065472014,1.0631474e-08
2021-12-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,61.31407,61.31407,59.8463,8.066049,0.004941546,0.004941546,0.004899743,1.3337686e-08
2021-12-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.754166,62.754166,62.498306,11.608615,0.005604528,0.005604528,0.005662106,3.4415915e-08
2022-01-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.59112,53.59112,53.167618,15.078818,0.0059647285,0.0059647285,0.005970411,3.642966e-08
2022-01-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.59363,57.59363,56.722214,1.5582253,0.0057090013,0.0057090013,0.005661834,6.4912946e-09
2022-01-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.981197,63.981197,62.7032,3.3167171,0.0068549365,0.0068549365,0.006856446,2.3027283e-08
2022-01-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.30492,59.30492,59.308502,0.55285543,0.006184069,0.006184069,0.006179936,4.3635406e-09
2022-01-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.71225,62.71225,62.753265,2.0084713,0.0068575726,0.0068575726,0.0068019815,2.2087045e-08
2022-01-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.68077,54.68077,54.048935,2.4479148,0.006160935,0.006160935,0.0061278343,1.3997657e-08
2022-01-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,75.20379,75.20379,74.87924,2.666213,0.006592238,0.006592238,0.0066018538,5.964895e-10
2022-01-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.50751,87.50751,88.377625,2.4350567,0.00664899,0.00664899,0.0066211745,1.0437714e-08
2022-01-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.70191,80.70191,80.33017,13.651253,0.006302102,0.006302102,0.006309632,3.7725272e-08
2022-01-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,84.3145,84.3145,84.21098,0.8861262,0.006514082,0.006514082,0.006530692,7.391401e-09
2022-01-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,90.284904,90.284904,90.65372,0.4744049,0.0052297977,0.0052297977,0.005231427,1.9010452e-08
2022-01-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.78913,74.78913,73.26634,25.190699,0.0037086122,0.0037086122,0.0037051549,2.9202496e-08
2022-01-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.212322,63.212322,62.880615,1.6572865,0.002733756,0.002733756,0.0027330806,6.480749e-10
2022-01-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.825012,47.825012,48.63849,8.215192,0.002868751,0.002868751,0.0028727844,5.4816085e-10
2022-01-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.63741,65.63741,64.99516,15.737343,0.004753916,0.004753916,0.004763413,4.2886104e-08
2022-01-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.37831,64.37831,64.76308,2.5015152,0.0041988236,0.0041988236,0.004149312,6.4839525e-09
2022-01-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.84183,71.84183,73.14554,6.106802,0.005440321,0.005440321,0.005479104,5.301884e-09
2022-01-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.814545,39.814545,40.29013,1.1120726,0.0026966694,0.0026966694,0.0026506945,5.679191e-09
2022-01-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.931744,47.931744,47.43109,0.95158917,0.002559886,0.002559886,0.002552177,3.9366277e-10
2022-01-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.22267,52.22267,50.855484,12.160495,0.003921502,0.003921502,0.0038933286,3.953413e-08
2022-01-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,67.11301,67.11301,66.752655,7.7446117,0.005451597,0.005451597,0.005479412,1.7191186e-09
2022-01-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.93843,35.93843,36.092728,0.051322937,0.0016986732,0.0016986732,0.0017035608,2.351707e-10
2022-01-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.092426,34.092426,34.540344,1.0559446,0.0016316175,0.0016316175,0.001655956,1.9258606e-09
2022-01-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,67.223656,67.223656,66.1286,5.331055,0.002452574,0.002452574,0.0024427194,2.5374433e-08
2022-01-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.31934,35.31934,34.722336,3.9355323,0.0015171844,0.0015171844,0.0014952102,6.3198993e-09
2022-01-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.28427,40.28427,40.132904,1.8305403,0.002055566,0.002055566,0.002050758,2.8100766e-09
2022-01-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.130016,49.130016,49.24167,1.4073337,0.0026489703,0.0026489703,0.0026103267,6.4185888e-09
2022-01-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.40703,50.40703,50.73027,8.349309,0.0036825957,0.0036825957,0.0037024042,7.8712586e-10
2022-01-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,90.36554,90.36554,90.20343,0.07306162,0.0039834753,0.0039834753,0.003980813,8.455026e-09
2022-01-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.817883,58.817883,58.704926,7.5365424,0.003916782,0.003916782,0.003924928,1.1632477e-08
2022-01-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.008404,50.008404,48.827087,9.235401,0.003962359,0.003962359,0.0039576306,2.3466133e-09
2022-02-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.37933,85.37933,85.72569,0.9066629,0.00651876,0.00651876,0.0065271845,1.10653895e-08
2022-02-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,95.58829,95.58829,95.42227,0.3351822,0.004458894,0.004458894,0.004459371,6.9095827e-09
2022-02-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.584576,45.584576,45.46283,0.48311958,0.002967613,0.002967613,0.0029720238,1.2409581e-09
2022-02-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.67433,43.67433,43.629898,0.5082755,0.0030040191,0.0030040191,0.0030193971,1.1199319e-08
2022-02-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.8022,63.8022,63.610794,0.116514206,0.0053070984,0.0053070984,0.005339722,3.6316905e-08
2022-02-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.91553,62.91553,63.671066,1.157972,0.0055385637,0.0055385637,0.0054933038,4.4405164e-09
2022-02-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.530796,59.530796,58.19844,15.320151,0.00583039,0.00583039,0.005809568,2.0688935e-08
2022-02-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.404865,51.404865,52.65161,28.952316,0.0028550697,0.0028550697,0.0029069257,7.353908e-08
2022-02-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.70358,50.70358,50.10234,3.0395536,0.004226889,0.004226889,0.004226611,5.7677915e-11
2022-02-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.445316,55.445316,55.68425,0.21462588,0.004844278,0.004844278,0.0048414767,1.6140144e-09
2022-02-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.228394,58.228394,58.276245,4.7378354,0.0058412305,0.0058412305,0.005822991,3.3864968e-08
2022-02-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,76.9266,76.9266,77.50603,1.7691308,0.0061270446,0.0061270446,0.006124621,6.5326433e-10
2022-02-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,79.78965,79.78965,78.106705,17.1332,0.0050316053,0.0050316053,0.005016704,2.4440064e-08
2022-02-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,61.560856,61.560856,60.943344,4.762221,0.0047708782,0.0047708782,0.004694147,1.3161263e-08
2022-02-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,61.48007,61.48007,60.382736,3.793596,0.005582919,0.005582919,0.0055995686,1.2273544e-09
2022-02-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.18897,71.18897,72.22153,16.38953,0.0064935572,0.0064935572,0.0065486715,2.9955256e-08
2022-02-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.644653,55.644653,56.31067,18.603624,0.0055681127,0.0055681127,0.005615836,1.0654124e-07
2022-02-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.591827,41.591827,41.732452,1.3429362,0.004460337,0.004460337,0.0044741654,5.006882e-09
2022-02-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.0781,49.0781,48.305313,3.1668549,0.0059897043,0.0059897043,0.0059407884,3.6248405e-08
2022-02-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.78899,64.78899,64.44231,9.233552,0.006914211,0.006914211,0.006945722,3.4751285e-08
2022-02-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.532455,49.532455,50.075424,1.6318232,0.0062614246,0.0062614246,0.0061624013,2.258068e-08
2022-02-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,82.976944,82.976944,83.39198,1.0962988,0.0068820897,0.0068820897,0.0069511514,5.2284054e-08
2022-02-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.4156,66.4156,65.65877,1.3223782,0.0051147738,0.0051147738,0.005127132,2.4495757e-09
2022-02-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.96877,37.96877,37.52411,10.770738,0.002980077,0.002980077,0.0029812693,4.0517033e-08
2022-02-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.922413,34.922413,34.690643,0.5970347,0.0032516213,0.0032516213,0.0031742344,1.8851665e-08
2022-02-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.94224,60.94224,59.17401,10.295437,0.005032861,0.005032861,0.005001072,1.883615e-08
2022-02-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.99691,66.99691,67.407394,5.1492157,0.004841274,0.004841274,0.00483285,6.3234834e-10
2022-02-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,79.12731,79.12731,78.05179,6.2395463,0.004664538,0.004664538,0.004631199,1.1311369e-08
2022-03-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.877785,80.877785,78.71144,21.206612,0.004367471,0.004367471,0.004351179,2.3306791e-08
2022-03-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.985695,66.985695,66.112,4.160668,0.0036840457,0.0036840457,0.0036934237,3.2751029e-09
2022-03-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.762905,38.762905,39.042526,4.3386397,0.0028406314,0.0028406314,0.0028575393,2.6776572e-09
2022-03-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.199688,52.199688,50.716614,7.2175126,0.004279828,0.004279828,0.0042389,3.3578257e-08
2022-03-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.068535,87.068535,87.47836,0.97450405,0.005989784,0.005989784,0.00601446,2.7157607e-09
2022-03-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.91456,74.91456,75.42595,26.192778,0.0055163284,0.0055163284,0.0055402103,1.6424181e-09
2022-03-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.85539,70.85539,71.232346,44.548187,0.005182034,0.005182034,0.005234705,3.6887027e-08
2022-03-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,86.554726,86.554726,87.59053,3.9969442,0.0047632554,0.0047632554,0.0047592022,2.947483e-09
2022-03-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,82.322716,82.322716,82.02258,2.1486926,0.0037594298,0.0037594298,0.003703322,1.0305194e-08
2022-03-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.02999,70.02999,69.17517,1.7150278,0.0030994609,0.0030994609,0.0030719235,3.571671e-09
2022-03-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.858433,60.858433,62.237015,7.165022,0.002642182,0.002642182,0.0027024224,1.01500115e-08
2022-03-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.99447,71.99447,70.57129,4.948304,0.0029836576,0.0029836576,0.0029597762,1.4536778e-08
2022-03-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.580647,42.580647,42.598877,0.058922663,0.0025221317,0.0025221317,0.0025096147,3.0440503e-09
2022-03-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.517765,48.517765,48.979355,6.63731,0.0030312852,0.0030312852,0.0030748362,2.097728e-08
2022-03-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.512695,40.512695,40.868164,0.33761406,0.0032863114,0.0032863114,0.0033146036,8.932435e-09
2022-03-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.228283,49.228283,49.546967,0.66450524,0.005146503,0.005146503,0.0051582055,8.9994107e-10
2022-03-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,81.85165,81.85165,82.261154,0.529257,0.0060361973,0.0060361973,0.006021574,1.1199511e-09
2022-03-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.202137,60.202137,58.532867,9.528029,0.0028601096,0.0028601096,0.0028422282,8.265981e-09
2022-03-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.97101,54.97101,54.311504,5.844549,0.002630136,0.002630136,0.0026595409,3.77506e-09
2022-03-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.213257,46.213257,45.225952,4.12056,0.0023757808,0.0023757808,0.0023735955,9.098957e-10
2022-03-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.352283,38.352283,38.15567,1.2231046,0.002191655,0.002191655,0.00216829,6.542623e-09
2022-03-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.36444,31.36444,31.768738,0.46162668,0.002678951,0.002678951,0.002655725,1.4319338e-09
2022-03-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.814962,31.814962,30.269714,5.972326,0.0025888572,0.0025888572,0.0025180469,1.6013388e-08
2022-03-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.074457,27.074457,28.0699,6.7760024,0.0032011466,0.0032011466,0.003227611,2.747268e-08
2022-03-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.524385,29.524385,29.534803,0.10076481,0.004431742,0.004431742,0.0044016615,1.2262323e-08
2022-03-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.322407,56.322407,56.71759,31.222544,0.0057961736,0.0057961736,0.0058532353,6.8721544e-09
2022-03-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.173557,43.173557,42.66835,24.74086,0.0056528673,0.0056528673,0.0055801095,9.272443e-08
2022-03-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.02536,55.02536,52.750946,15.06084,0.005337454,0.005337454,0.0052151848,6.8861674e-08
2022-03-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.04274,42.04274,42.425552,3.4541347,0.0051205377,0.0051205377,0.0051539955,1.3885675e-08
2022-03-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.196842,38.196842,36.646713,8.053977,0.005457641,0.005457641,0.005396924,1.4846479e-07
2022-03-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,77.85566,77.85566,79.263535,20.164091,0.008819449,0.008819449,0.009086914,1.6057129e-07
2022-04-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.582092,45.582092,44.878967,18.146791,0.00667369,0.00667369,0.006640748,3.4330608e-08
2022-04-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.94844,53.94844,51.92305,11.696582,0.005755972,0.005755972,0.00571556,4.4173305e-09
2022-04-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.06322,40.06322,38.558014,5.6178517,0.004038287,0.004038287,0.0040240213,2.532207e-09
2022-04-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.27468,66.27468,65.49278,2.7856352,0.0054660365,0.0054660365,0.0054163663,5.8097136e-09
2022-04-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,68.2965,68.2965,68.966095,1.326101,0.006167026,0.006167026,0.0061011426,1.0050147e-08
2022-04-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.64877,60.64877,59.51335,22.23932,0.007475292,0.007475292,0.0074458867,4.7873274e-09
2022-04-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.912975,52.912975,51.908417,7.5674095,0.0067163906,0.0067163906,0.0066916347,2.4696233e-08
2022-04-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.76146,38.76146,38.83763,4.474428,0.00630226,0.00630226,0.0063021407,8.820204e-12
2022-04-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.645054,35.645054,35.284378,5.673221,0.005968612,0.005968612,0.0059384126,8.64999e-09
2022-04-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.956116,43.956116,43.454163,1.2087326,0.0050175022,0.0050175022,0.0050388407,1.1410464e-09
2022-04-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.541666,25.541666,23.66211,14.635249,0.0027472544,0.0027472544,0.0026574503,4.8767507e-08
