Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.809326,76.809326,76.05591,16.21194,0.0071979463,0.0071979463,0.007188678,1.2427247e-07
2021-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.14226,74.14226,74.10515,0.8350029,0.00776387,0.00776387,0.007770844,7.937893e-08
2021-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,86.75203,86.75203,86.06282,6.4263163,0.008859687,0.008859687,0.008874081,8.890909e-09
2021-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.845642,59.845642,59.262146,5.403874,0.00547981,0.00547981,0.005484325,2.6289615e-10
2021-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.942,71.942,71.93004,4.792204,0.00695917,0.00695917,0.006970525,1.0646222e-09
2021-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.90999,72.90999,73.148026,3.97237,0.0078161955,0.0078161955,0.007823676,4.774445e-09
2021-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.359665,69.359665,69.21538,0.8570157,0.008433357,0.008433357,0.00855343,4.66281e-08
2021-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,87.8389,87.8389,88.6055,2.8414106,0.007488426,0.007488426,0.007456269,6.152334e-08
2021-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,92.290344,92.290344,91.93341,1.4154232,0.007546857,0.007546857,0.0076478273,1.00644414e-07
2021-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.568344,85.568344,83.96629,28.590923,0.009025309,0.009025309,0.00908402,2.9930938e-08
2021-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.09999,75.09999,75.68593,6.5340214,0.0075056013,0.0075056013,0.0074240323,1.8966986e-07
2021-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.156982,50.156982,50.729248,6.399126,0.0039132778,0.0039132778,0.0039018635,1.2667397e-08
2021-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.417374,42.417374,43.065567,12.332212,0.002866567,0.002866567,0.002838702,5.455267e-08
2021-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.897415,59.897415,60.357864,26.926916,0.0032984288,0.0032984288,0.0033384832,6.5981254e-08
2021-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.13127,75.13127,74.68352,8.197817,0.0035988057,0.0035988057,0.0036536718,5.5848627e-08
2021-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,38.232986,38.232986,36.998856,12.781812,0.0016936965,0.0016936965,0.0016244955,3.038689e-08
2021-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.496765,50.496765,50.45111,3.5998864,0.0022185268,0.0022185268,0.0022181096,7.698041e-09
2021-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.674576,46.674576,46.404068,7.881837,0.0022250176,0.0022250176,0.0021465928,2.33816e-08
2021-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.075623,55.075623,54.395447,2.3951,0.0035768554,0.0035768554,0.0036446408,2.1765977e-08
2021-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.55928,68.55928,68.66084,1.1100168,0.005925225,0.005925225,0.0059981514,8.0573436e-08
2021-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.316605,72.316605,72.22945,0.44369996,0.0070451796,0.0070451796,0.0070767105,1.0666801e-08
2021-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.4706,70.4706,70.111465,15.630951,0.0070346557,0.0070346557,0.0070421062,1.6463586e-08
2021-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.36522,64.36522,64.10594,15.771604,0.0065433644,0.0065433644,0.006597858,1.9029944e-08
2021-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.122757,50.122757,49.162796,3.7333164,0.0052329022,0.0052329022,0.0052135307,1.2689846e-08
2021-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.825745,80.825745,79.21417,13.390429,0.008116225,0.008116225,0.008126924,3.2485552e-08
2021-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.17653,47.17653,46.887955,1.7703941,0.0027954855,0.0027954855,0.0028052458,2.1995064e-08
2021-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,34.12677,34.12677,33.968567,0.597836,0.0019484884,0.0019484884,0.0019489056,3.307541e-10
2021-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.179794,58.179794,57.83824,0.66975844,0.004835521,0.004835521,0.0048851417,1.705975e-08
2021-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.58011,54.58011,54.428497,0.9821912,0.0051464243,0.0051464243,0.0051451726,6.074675e-08
2021-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.019455,77.019455,76.89006,1.7250144,0.007868167,0.007868167,0.007860657,1.7442542e-07
2021-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.23494,74.23494,74.44685,1.8635287,0.008300014,0.008300014,0.008355327,3.2639306e-08
2021-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.24225,70.24225,71.206116,4.8428288,0.0077559873,0.0077559873,0.00777971,3.215652e-08
2021-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.54739,79.54739,79.974884,3.584143,0.0075867735,0.0075867735,0.0076018237,4.6310573e-09
2021-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.56798,75.56798,75.19835,8.594099,0.0077933446,0.0077933446,0.007726766,7.428542e-08
2021-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.6709,84.6709,86.22705,11.533876,0.007815152,0.007815152,0.007874787,1.6315804e-08
2021-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,86.78349,86.78349,87.99248,8.551041,0.008573879,0.008573879,0.008651424,5.691509e-08
2021-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.73256,84.73256,84.46254,6.4112134,0.00811578,0.00811578,0.008159082,2.9302003e-08
2021-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.729294,73.729294,73.202194,1.6636797,0.008722842,0.008722842,0.008721203,4.409617e-08
2021-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.73239,61.73239,61.860565,10.451948,0.0071823895,0.0071823895,0.0071777105,1.5529155e-08
2021-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.80713,68.80713,69.251465,6.451083,0.007491987,0.007491987,0.007586073,9.8151766e-08
2021-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.66933,64.66933,63.861465,9.92399,0.0072901286,0.0072901286,0.0071874,2.625099e-07
2021-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,30.69542,30.69542,30.744003,3.0490015,0.0020831376,0.0020831376,0.0021391362,1.4078106e-08
2021-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.27603,77.27603,77.47208,0.29826134,0.0033878735,0.0033878735,0.00342307,7.1699677e-09
2021-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.83876,64.83876,64.958145,9.172577,0.0025643317,0.0025643317,0.0026004522,2.028749e-08
2021-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,34.940796,34.940796,35.115112,10.387881,0.0015440676,0.0015440676,0.0015474055,8.419207e-09
2021-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.722702,42.722702,42.748337,0.7949344,0.001942599,0.001942599,0.0019470842,1.1612868e-09
2021-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.77408,52.77408,53.9628,5.913861,0.0028697287,0.0028697287,0.0029458737,2.2880325e-08
2021-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.22409,41.22409,41.067352,2.5980325,0.0035170643,0.0035170643,0.0034994958,8.392906e-09
2021-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,83.690674,83.690674,83.5896,0.14732099,0.0057506417,0.0057506417,0.005760715,1.8957683e-08
2021-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.61017,80.61017,82.01764,14.46126,0.0059128758,0.0059128758,0.006013533,4.3713e-08
2021-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.14041,72.14041,73.00833,14.976167,0.004720645,0.004720645,0.0047160257,3.041417e-09
2021-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.37462,73.37462,74.52232,13.821007,0.0055422233,0.0055422233,0.005588089,9.2548635e-09
2021-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.70532,67.70532,68.588135,23.671387,0.006066303,0.006066303,0.006063978,1.1617164e-08
2021-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.851166,73.851166,74.23007,1.1927819,0.0060767774,0.0060767774,0.006060684,3.736618e-08
2021-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.87326,75.87326,75.60959,9.401394,0.0060889907,0.0060889907,0.006129373,1.7919183e-07
2021-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.224594,70.224594,71.70311,32.774296,0.006421674,0.006421674,0.0066404976,3.1733146e-07
2021-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.63292,68.63292,69.122665,29.139608,0.0073217563,0.0073217563,0.007313203,2.3739334e-08
2021-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.636124,60.636124,61.36293,4.396359,0.004118654,0.004118654,0.004146668,8.2107405e-09
2021-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.54883,61.54883,63.899414,34.449852,0.0047713146,0.0047713146,0.0049171075,1.14769264e-07
2021-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.31929,54.31929,53.871292,4.154317,0.0037189592,0.0037189592,0.0037365425,6.00532e-08
2021-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.17679,44.17679,44.324493,1.2747141,0.003926477,0.003926477,0.003937295,1.1291862e-08
2021-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.66199,69.66199,72.10217,23.950487,0.0061260564,0.0061260564,0.0062254174,7.135419e-08
2021-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.42253,52.42253,52.00261,5.6835136,0.0055020833,0.0055020833,0.0055290842,3.741227e-08
2021-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.45227,49.45227,48.76355,16.48814,0.0052344264,0.0052344264,0.005201167,1.14883235e-07
2021-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.81766,64.81766,64.910675,0.33902377,0.0040598325,0.0040598325,0.0040553324,5.859273e-09
2021-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.82228,68.82228,69.93312,10.229852,0.00596141,0.00596141,0.0060294187,3.4666172e-08
2021-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.75081,73.75081,71.922195,15.599431,0.006165048,0.006165048,0.006047597,5.9877706e-08
2021-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.55412,73.55412,74.44768,12.79447,0.0062747933,0.0062747933,0.006371472,3.1687335e-08
2021-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.3434,58.3434,59.188858,14.8229885,0.003809289,0.003809289,0.003870503,4.3318394e-08
2021-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.414505,61.414505,61.54146,0.12648702,0.0045552305,0.0045552305,0.0045564077,1.6719315e-10
2021-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.97511,70.97511,73.791275,32.264427,0.0065797865,0.0065797865,0.0067081004,7.861316e-08
2021-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.28432,80.28432,81.527725,8.351713,0.007947608,0.007947608,0.008029326,3.2328366e-08
2021-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.683533,47.683533,46.203552,34.21767,0.004969488,0.004969488,0.0048276884,2.851557e-07
2021-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,38.37648,38.37648,38.40309,0.11327571,0.0034312056,0.0034312056,0.0034557926,1.9677772e-08
2021-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,34.351685,34.351685,34.61389,0.608382,0.0029340873,0.0029340873,0.0029891918,1.4450501e-08
2021-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,36.546707,36.546707,36.48323,4.688264,0.0030551855,0.0030551855,0.0030974154,2.2838742e-08
2021-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.67993,74.67993,76.500244,42.845734,0.0050946632,0.0050946632,0.0052055577,8.5244054e-08
2021-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.19426,81.19426,80.48772,2.0102391,0.0054941694,0.0054941694,0.005552999,1.9351894e-08
2021-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.0764,82.0764,81.91795,0.29170102,0.0054408805,0.0054408805,0.005570193,5.8816298e-08
2021-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.913925,76.913925,76.89366,0.7993814,0.0058511924,0.0058511924,0.0058653783,2.1203121e-08
2021-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.85887,61.85887,60.59813,56.79335,0.0039255703,0.0039255703,0.0038878405,9.8119166e-08
2021-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.097107,58.097107,56.858826,20.729454,0.003131392,0.003131392,0.003103944,3.6066773e-08
2021-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.976944,35.976944,35.81923,25.92524,0.0021298632,0.0021298632,0.0021185682,1.6808615e-08
2021-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.472946,40.472946,40.91606,0.913591,0.0030972715,0.0030972715,0.0030986276,3.9851034e-10
2021-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.9402,54.9402,56.559586,14.460196,0.0046387194,0.0046387194,0.004722285,4.9436196e-08
2021-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.414093,58.414093,57.78763,9.472849,0.005761065,0.005761065,0.005815216,3.2258573e-08
2021-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.632736,61.632736,62.72722,30.889118,0.0053939484,0.0053939484,0.005512502,1.1229961e-07
2021-03-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.499893,51.499893,52.562393,4.8493423,0.0046817195,0.0046817195,0.004691614,1.068431e-08
2021-03-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.82083,44.82083,45.686066,9.839535,0.0037937246,0.0037937246,0.0038125298,6.369847e-09
2021-04-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.58806,63.58806,63.76506,9.357853,0.0048445845,0.0048445845,0.004876026,1.2489801e-07
2021-04-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.49942,66.49942,68.78262,23.23959,0.00690791,0.00690791,0.0069881678,5.8514697e-08
2021-04-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.978683,62.978683,63.024582,1.4060519,0.007627573,0.007627573,0.0076265596,3.316027e-08
2021-04-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.73346,81.73346,81.77008,0.92452693,0.009066202,0.009066202,0.009108968,4.1003325e-08
2021-04-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.321976,72.321976,73.071,1.9857874,0.005423685,0.005423685,0.0054009757,2.7936622e-09
2021-04-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.96448,74.96448,75.53674,3.3845148,0.0071144644,0.0071144644,0.0071237627,9.7646335e-09
2021-04-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.89604,54.89604,54.940964,9.452665,0.0071535185,0.0071535185,0.007146634,8.440874e-08
2021-04-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.93065,68.93065,68.80858,1.0778971,0.0040158476,0.0040158476,0.0040244306,4.020535e-09
2021-04-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,30.673172,30.673172,30.560867,1.9448924,0.0021564385,0.0021564385,0.002172651,1.12097105e-08
2021-04-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.569733,53.569733,54.30948,2.351872,0.0040718145,0.0040718145,0.004070384,1.8702995e-10
2021-04-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.248016,59.248016,59.788544,3.2023435,0.004941741,0.004941741,0.004916111,4.4798387e-09
2021-04-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.272324,59.272324,59.828476,5.6563025,0.0054993373,0.0054993373,0.0055171293,4.3652717e-09
2021-04-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.24086,80.24086,82.32387,28.702965,0.007410367,0.007410367,0.007454832,5.076987e-08
2021-04-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.67758,55.67758,58.006195,26.898277,0.0064810766,0.0064810766,0.0066616787,3.229224e-07
2021-04-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.999115,71.999115,74.4371,72.00304,0.0063776025,0.0063776025,0.0064744004,2.6796752e-07
2021-04-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.36336,66.36336,66.99031,6.704273,0.005473749,0.005473749,0.005497263,1.7387743e-08
2021-04-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.033295,73.033295,73.44736,11.759018,0.0066385716,0.0066385716,0.0066738874,6.797657e-08
2021-04-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.32472,80.32472,82.3008,24.482336,0.007741994,0.007741994,0.007727838,7.9401286e-10
2021-04-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.782455,84.782455,84.91966,1.7285354,0.008216864,0.008216864,0.00821302,1.0136371e-08
2021-04-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.050644,57.050644,57.862656,18.055847,0.0059375884,0.0059375884,0.0059826197,1.0426645e-07
2021-04-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.58412,51.58412,52.578262,26.208607,0.005516837,0.005516837,0.0055740573,1.0818701e-07
2021-04-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.666214,69.666214,70.84932,48.882023,0.0073703825,0.0073703825,0.007437557,3.6373365e-07
2021-04-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.476364,70.476364,70.36113,1.0239649,0.007317246,0.007317246,0.007326902,3.227953e-09
2021-04-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.08641,79.08641,78.81004,1.0611238,0.00736326,0.00736326,0.00734061,4.015579e-09
2021-04-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.32422,60.32422,59.626953,4.160864,0.0059318566,0.0059318566,0.0058976435,9.1300606e-08
2021-04-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.34297,72.34297,72.711624,4.433196,0.006798596,0.006798596,0.006736816,7.2168504e-08
2021-04-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.394104,68.394104,71.60846,41.771862,0.0075288136,0.0075288136,0.007764103,2.2866153e-07
2021-04-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.177124,84.177124,86.48718,60.867725,0.009586293,0.009586293,0.009723026,7.331464e-08
2021-04-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.290245,80.290245,83.32101,28.45017,0.009424541,0.009424541,0.009440813,6.1252315e-08
2021-04-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.61698,79.61698,82.922646,43.36896,0.009895578,0.009895578,0.009879783,1.4274786e-08
2021-05-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.85772,65.85772,65.89385,1.9592838,0.009468073,0.009468073,0.009173447,4.931976e-07
2021-05-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.783123,58.783123,60.605877,23.329561,0.009659393,0.009659393,0.009783192,8.4139835e-08
2021-05-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,27.883202,27.883202,28.826073,8.810568,0.0059085526,0.0059085526,0.005981926,3.8901796e-08
2021-05-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.492752,42.492752,42.203934,13.122765,0.006074328,0.006074328,0.005991686,1.3185581e-07
2021-05-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.965485,68.965485,73.70474,84.76915,0.008310668,0.008310668,0.008574508,2.9062664e-07
2021-05-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.21605,41.21605,41.509018,12.206696,0.006791953,0.006791953,0.006705556,3.3872023e-08
2021-05-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.83116,71.83116,74.53624,34.0188,0.009933889,0.009933889,0.009970009,1.5446997e-07
2021-05-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.64386,63.64386,66.16583,31.62131,0.009674296,0.009674296,0.009937987,2.3550183e-07
2021-05-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.923153,54.923153,57.186337,28.432081,0.006326773,0.006326773,0.0064736987,7.652131e-08
2021-05-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.630547,44.630547,43.99627,7.990687,0.0051905913,0.0051905913,0.005269031,1.05947805e-07
2021-05-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.67296,51.67296,51.292587,14.490913,0.006196822,0.006196822,0.006334628,3.1771907e-07
2021-05-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.5083,57.5083,60.387695,27.973982,0.006801948,0.006801948,0.006877646,7.584464e-08
2021-05-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.755646,68.755646,73.19998,83.850876,0.009449396,0.009449396,0.009881262,8.0955425e-07
2021-05-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.708496,47.708496,47.382324,46.425133,0.0071303546,0.0071303546,0.0072175562,8.534432e-07
2021-05-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.73697,68.73697,71.740875,47.99199,0.008114919,0.008114919,0.00834699,3.3907548e-07
2021-05-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.83542,63.83542,67.476776,55.827797,0.008852318,0.008852318,0.00911133,2.7757756e-07
2021-05-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.351944,67.351944,70.81874,59.593185,0.010099132,0.010099132,0.010407586,4.2475477e-07
2021-05-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.534096,37.534096,38.41398,19.486536,0.007242266,0.007242266,0.007439498,7.701261e-07
2021-05-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.88641,69.88641,73.51483,63.54357,0.010627173,0.010627173,0.010953926,5.135334e-07
2021-05-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.641678,47.641678,49.68611,39.546745,0.0079623815,0.0079623815,0.008318758,9.653866e-07
2021-05-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.174088,43.174088,45.40065,38.89663,0.0063875318,0.0063875318,0.006666273,4.038882e-07
2021-05-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.58258,66.58258,69.68024,34.534912,0.008621927,0.008621927,0.008861568,2.2263227e-07
2021-05-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.35344,67.35344,70.811935,49.4799,0.009555519,0.009555519,0.009728134,2.6018574e-07
2021-05-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.849274,48.849274,47.895172,12.117216,0.0087989485,0.0087989485,0.008976868,3.4265548e-07
2021-05-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.354576,55.354576,58.034264,31.71656,0.009093758,0.009093758,0.009139355,9.4804314e-08
2021-05-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.495502,54.495502,54.687397,22.507568,0.008950081,0.008950081,0.008983996,1.8693348e-07
2021-05-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.100876,61.100876,62.593063,28.446198,0.0093705505,0.0093705505,0.009302542,1.2186638e-07
2021-05-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.11023,68.11023,71.54236,155.22513,0.010563324,0.010563324,0.010891627,1.1703329e-06
2021-05-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.571136,59.571136,63.09555,54.068497,0.008870229,0.008870229,0.00919877,3.510795e-07
2021-05-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.96736,69.96736,72.81258,33.794037,0.010021102,0.010021102,0.010229569,2.2772736e-07
2021-05-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.602554,73.602554,75.60451,35.94709,0.008943342,0.008943342,0.009096347,2.0711904e-07
2021-06-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.85414,47.85414,50.805313,30.376076,0.00667217,0.00667217,0.0070090555,5.194137e-07
2021-06-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.162003,61.162003,62.78749,20.69514,0.0077817123,0.0077817123,0.0077881496,2.199491e-08
2021-06-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.326912,55.326912,56.961678,115.41554,0.008425246,0.008425246,0.008608828,7.5885544e-07
2021-06-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.2292,70.2292,71.75484,27.467579,0.009693615,0.009693615,0.009687357,1.1976815e-07
2021-06-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.576385,68.576385,72.091034,45.042355,0.0099993395,0.0099993395,0.0102408575,2.6936488e-07
2021-06-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.959984,66.959984,70.70071,57.02123,0.010556331,0.010556331,0.010814121,3.4460354e-07
2021-06-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.73886,75.73886,74.16562,11.979761,0.011379529,0.011379529,0.011424769,1.8683838e-07
2021-06-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.090164,74.090164,76.18245,42.457253,0.01147265,0.01147265,0.011497028,9.193955e-08
2021-06-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.677963,59.677963,58.956528,22.585909,0.010394532,0.010394532,0.010262985,3.7673152e-07
2021-06-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.360962,60.360962,61.839233,13.992746,0.010980368,0.010980368,0.011072069,1.9293002e-07
2021-06-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.23996,74.23996,75.155,9.912693,0.011856686,0.011856686,0.011960518,1.4783924e-07
