Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.468956,36.468956,37.029503,23.806839,0.0061404593,0.0061404593,0.0062200115,1.9596667e-08
2020-10-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.33489,54.33489,54.208588,49.467052,0.0072103166,0.0072103166,0.007173918,1.0830729e-08
2020-10-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.378216,47.378216,46.94104,52.30019,0.0065711155,0.0065711155,0.0066618733,1.271733e-07
2020-10-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.68958,50.68958,50.666794,10.808015,0.006686114,0.006686114,0.006634854,1.0486957e-08
2020-10-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.40615,91.40615,91.788635,7.019922,0.008961267,0.008961267,0.008952167,1.08243036e-07
2020-10-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.110294,61.110294,62.119736,7.309927,0.007733756,0.007733756,0.007873986,5.2753844e-08
2020-10-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.981792,57.981792,57.46454,12.965499,0.007179737,0.007179737,0.007217407,7.3943056e-09
2020-10-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.292877,47.292877,48.287994,9.818929,0.005917897,0.005917897,0.0058586895,1.4832658e-08
2020-11-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.30887,64.30887,64.818634,1.472201,0.0075013437,0.0075013437,0.007549703,3.2430084e-08
2020-11-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.81894,60.81894,59.792572,2.3479507,0.007829949,0.007829949,0.007799591,6.9321096e-08
2020-11-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.185825,55.185825,52.818314,36.345467,0.0071025547,0.0071025547,0.0070055183,4.6289227e-08
2020-11-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.101875,65.101875,65.47948,0.9625685,0.008032833,0.008032833,0.00804396,4.887997e-08
2020-11-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,82.16233,82.16233,84.27301,20.753176,0.007795824,0.007795824,0.007853124,7.539344e-09
2020-11-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.37466,70.37466,70.602844,8.671192,0.006834051,0.006834051,0.0068938546,2.6913128e-08
2020-11-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.28197,63.28197,62.666412,12.782376,0.0059368573,0.0059368573,0.0058948956,7.3129436e-09
2020-11-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.89699,71.89699,71.19777,35.940514,0.006379222,0.006379222,0.006370639,2.3602334e-10
2020-11-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.91168,73.91168,73.939026,25.782274,0.0067232996,0.0067232996,0.0067094313,1.7160303e-09
2020-11-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,83.442635,83.442635,83.066986,16.600784,0.0073157004,0.0073157004,0.0072762817,2.7072259e-08
2020-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.47764,75.47764,77.03168,15.365739,0.006657285,0.006657285,0.006716214,9.886306e-09
2020-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.62157,71.62157,71.596176,0.9794795,0.006692176,0.006692176,0.006768629,7.0511625e-08
2020-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.0486,63.0486,63.22145,2.416413,0.0064493367,0.0064493367,0.0065146238,5.192182e-08
2020-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.4565,64.4565,64.6938,4.297993,0.00640175,0.00640175,0.0064502284,3.794235e-08
2020-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.48545,66.48545,67.61957,10.815635,0.0064171082,0.0064171082,0.0064239427,2.5318263e-08
2020-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.697464,62.697464,62.333206,11.590736,0.006740349,0.006740349,0.00675835,1.4000818e-09
2020-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,82.56888,82.56888,84.308136,7.1490455,0.0075330995,0.0075330995,0.0075124367,1.2246558e-08
2020-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.12609,89.12609,89.33377,0.48633918,0.0070915953,0.0070915953,0.007135663,8.116937e-08
2020-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.526215,77.526215,76.88071,7.5947843,0.005745265,0.005745265,0.005723251,4.2942414e-08
2020-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.062836,69.062836,70.071625,22.711756,0.0048574978,0.0048574978,0.0049031945,5.8873995e-09
2020-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,83.17784,83.17784,84.7794,25.048698,0.0053649996,0.0053649996,0.005434658,9.972613e-09
2020-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.447266,81.447266,82.788086,14.34914,0.0055861757,0.0055861757,0.00562023,1.2623601e-08
2020-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.55283,70.55283,71.549576,2.4349444,0.0057654083,0.0057654083,0.005792389,1.01723785e-08
2020-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,74.79407,74.79407,73.94739,10.7637,0.00584832,0.00584832,0.0057579596,1.9411146e-08
2020-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.00885,69.00885,69.39264,8.601979,0.0047362796,0.0047362796,0.0047625853,2.6609781e-08
2020-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.019833,54.019833,52.259415,17.393284,0.00414049,0.00414049,0.0041171648,1.189231e-08
2020-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.087826,50.087826,49.89772,12.215182,0.0040997067,0.0040997067,0.0041206083,2.7605092e-09
2020-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.78388,58.78388,58.88707,37.725372,0.004873958,0.004873958,0.004950053,1.170844e-08
2020-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.90122,79.90122,78.98976,26.213476,0.005958075,0.005958075,0.0059237033,6.69197e-09
2020-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,78.76856,78.76856,77.506195,12.092251,0.006288761,0.006288761,0.0062528783,1.0548784e-08
2020-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,92.05302,92.05302,94.013306,8.415512,0.0054352353,0.0054352353,0.005404042,7.948684e-09
2020-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.128136,87.128136,88.997925,11.577661,0.0060633435,0.0060633435,0.0061197295,1.0094946e-08
2020-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,85.97877,85.97877,88.58359,24.332758,0.006556552,0.006556552,0.006581228,4.9135735e-09
2020-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.851585,81.851585,81.31708,4.6922717,0.0069937757,0.0069937757,0.0069523305,1.1111928e-07
2020-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.807884,73.807884,72.80072,4.8282533,0.006095773,0.006095773,0.0061964653,1.2412822e-07
2020-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.61953,84.61953,86.581116,10.945858,0.0071085617,0.0071085617,0.0070987865,3.1291346e-08
2020-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.27372,75.27372,73.00679,97.1994,0.005536365,0.005536365,0.005461462,1.4425518e-08
2020-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.85348,63.85348,63.15361,100.66976,0.005693359,0.005693359,0.0056615695,4.1809063e-08
2020-12-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.28367,86.28367,87.76903,9.487707,0.007957682,0.007957682,0.007912263,5.060511e-08
2020-12-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,82.91834,82.91834,81.25102,12.696158,0.0062112943,0.0062112943,0.0062327124,9.75759e-08
2020-12-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.70644,87.70644,87.302475,1.6258637,0.006289108,0.006289108,0.0063472427,1.3452605e-07
2020-12-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,80.9352,80.9352,81.3421,9.857463,0.0065354197,0.0065354197,0.006573368,4.0553534e-08
2020-12-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,94.29989,94.29989,94.09187,7.0823555,0.0065878257,0.0065878257,0.0066228732,4.692754e-08
2020-12-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.78405,84.78405,84.763214,6.4497414,0.0059420927,0.0059420927,0.005794988,8.147962e-08
2020-12-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.666695,73.666695,73.4232,17.740828,0.005864562,0.005864562,0.005864721,1.6421435e-13
2020-12-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.25537,81.25537,80.51904,1.0843582,0.0065074377,0.0065074377,0.006552022,3.2306303e-08
2020-12-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.12903,79.12903,79.5011,0.4359633,0.006583923,0.006583923,0.006651316,6.577373e-08
2020-12-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.22586,84.22586,84.96512,2.9594848,0.00628129,0.00628129,0.006286893,7.895114e-08
2020-12-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.717415,84.717415,87.160446,12.061318,0.0063361316,0.0063361316,0.0064832754,1.7230373e-07
2020-12-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.60366,89.60366,91.07469,4.8563085,0.006568408,0.006568408,0.006572064,2.8459553e-08
2020-12-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,92.55481,92.55481,91.86894,3.1346095,0.006371604,0.006371604,0.006476786,4.9589975e-08
2020-12-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,82.37946,82.37946,82.797104,4.1455436,0.0061581805,0.0061581805,0.0062910197,5.357877e-08
2020-12-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.11744,64.11744,62.200775,13.62526,0.005877322,0.005877322,0.0058603548,2.5744038e-09
2020-12-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.09489,68.09489,66.87483,36.985477,0.0063811145,0.0063811145,0.006343603,1.6444632e-08
2020-12-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.90324,70.90324,68.653885,97.501305,0.007044596,0.007044596,0.006942712,2.5969888e-08
2020-12-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.42675,76.42675,76.86458,51.040714,0.007247036,0.007247036,0.007303104,6.8089165e-09
2020-12-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.77035,79.77035,78.341965,8.884324,0.0063790292,0.0063790292,0.00622366,1.15428314e-07
2020-12-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.195366,67.195366,65.77121,91.96511,0.005317302,0.005317302,0.0052540414,1.6662145e-08
2020-12-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.02952,69.02952,68.32118,74.73854,0.0061263405,0.0061263405,0.00611436,6.704925e-09
2020-12-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.75767,67.75767,68.519714,73.51035,0.006053182,0.006053182,0.006102793,6.338222e-09
2020-12-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.52798,75.52798,74.906555,88.41216,0.005824493,0.005824493,0.0058065318,6.3006227e-09
2021-01-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.70992,52.70992,51.510376,21.112337,0.0044486052,0.0044486052,0.004446777,2.130229e-09
2021-01-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.7286,76.7286,78.42847,7.231858,0.005567074,0.005567074,0.0055806637,3.944167e-08
2021-01-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,78.85482,78.85482,78.696945,22.89683,0.0071069472,0.0071069472,0.0071319416,3.5619987e-08
2021-01-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.4152,91.4152,89.64436,13.493661,0.006475749,0.006475749,0.0064696297,1.09263025e-08
2021-01-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.12445,64.12445,60.50531,117.09304,0.004817637,0.004817637,0.0046953084,3.7744275e-08
2021-01-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.317245,72.317245,74.485214,74.63828,0.0060469606,0.0060469606,0.006011039,1.1952822e-08
2021-01-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.27351,75.27351,76.56941,72.28298,0.007029841,0.007029841,0.0070103705,1.0754246e-08
2021-01-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.676315,77.676315,78.8228,71.14,0.008386657,0.008386657,0.008479163,2.447329e-08
2021-01-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.86591,66.86591,65.18948,34.02632,0.00810296,0.00810296,0.008000519,2.7308682e-08
2021-01-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.992004,75.992004,79.16974,59.907856,0.009040867,0.009040867,0.00936909,5.572091e-07
2021-01-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.756004,79.756004,78.8745,37.40184,0.008874469,0.008874469,0.008871172,3.3200946e-09
2021-01-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.85764,54.85764,56.163956,11.532921,0.0052339393,0.0052339393,0.005242681,3.4491475e-08
2021-01-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.872967,60.872967,60.165283,55.54716,0.0043652696,0.0043652696,0.0043610577,1.4721057e-09
2021-01-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.762833,49.762833,48.98256,29.190788,0.0032683024,0.0032683024,0.0032755742,9.99601e-10
2021-01-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.823685,64.823685,66.511185,26.626017,0.0030872694,0.0030872694,0.003105429,4.4240696e-09
2021-01-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.588135,87.588135,86.03215,7.551192,0.0032093788,0.0032093788,0.0031425024,1.5686064e-08
2021-01-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.597164,38.597164,37.995926,2.5428393,0.0015947329,0.0015947329,0.0016107864,2.6758433e-09
2021-01-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.8323,66.8323,66.72748,27.448997,0.0025206031,0.0025206031,0.0025309743,5.836777e-10
2021-01-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.748306,42.748306,43.554947,3.4109218,0.0020406854,0.0020406854,0.0020811767,6.436855e-09
2021-01-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.55821,59.55821,57.85443,75.636604,0.0037186996,0.0037186996,0.0036948577,9.448061e-09
2021-01-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,74.41475,74.41475,75.32979,62.62477,0.0055499044,0.0055499044,0.0055383015,2.9436016e-09
2021-01-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.38781,79.38781,80.33345,47.792767,0.0064477026,0.0064477026,0.006545812,2.712082e-08
2021-01-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.64678,81.64678,81.01137,18.189295,0.0061065718,0.0061065718,0.006007906,3.568238e-08
2021-01-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.83055,68.83055,68.43504,103.667885,0.0053916783,0.0053916783,0.005402785,1.591899e-08
2021-01-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.280308,50.280308,49.982132,34.784687,0.0037987751,0.0037987751,0.0038054904,3.2371033e-09
2021-01-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.514626,89.514626,89.762024,0.5888,0.0070268805,0.0070268805,0.006978521,1.9519626e-07
2021-01-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.004166,33.004166,32.572525,7.198443,0.0017232426,0.0017232426,0.0017202625,6.134352e-11
2021-01-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.03725,35.03725,32.63263,13.748722,0.0019803967,0.0019803967,0.0019976026,2.1614246e-09
2021-01-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.374214,81.374214,81.04381,60.190327,0.005708322,0.005708322,0.0057457136,2.1073866e-08
2021-01-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.70698,58.70698,56.671173,30.044596,0.005508125,0.005508125,0.005506973,1.3940121e-09
2021-01-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.644615,66.644615,66.34123,3.0980852,0.006511724,0.006511724,0.0066558085,4.17615e-08
2021-02-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.5048,75.5048,75.4615,79.71795,0.0062516206,0.0062516206,0.006278403,1.1593948e-08
2021-02-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.46311,66.46311,65.19098,54.29477,0.006193372,0.006193372,0.00612586,1.2654408e-08
2021-02-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.254993,60.254993,59.204865,3.406154,0.0064792098,0.0064792098,0.0064718984,6.279584e-08
2021-02-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.267197,58.267197,57.776962,24.7809,0.006637084,0.006637084,0.0067305043,5.1244346e-08
2021-02-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.36035,55.36035,55.5,0.17544238,0.0066443286,0.0066443286,0.0066797733,1.4561435e-07
2021-02-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.53317,45.53317,45.507126,15.528296,0.005851814,0.005851814,0.0058797486,3.0932338e-08
2021-02-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.168106,52.168106,53.437637,4.44055,0.0062006325,0.0062006325,0.0063542537,3.2047146e-07
2021-02-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.278694,77.278694,77.63188,44.928555,0.0064773657,0.0064773657,0.00657019,2.0915701e-08
2021-02-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.77414,72.77414,72.525116,70.82877,0.006150345,0.006150345,0.0061374307,7.2459474e-09
2021-02-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.17627,57.17627,55.7417,37.91144,0.0054792874,0.0054792874,0.0054504387,1.7271589e-09
2021-02-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.33494,71.33494,69.89223,101.24194,0.005556597,0.005556597,0.0055100657,2.7520175e-08
2021-02-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.46129,59.46129,58.813828,7.7792015,0.0045475014,0.0045475014,0.004474506,4.031389e-08
2021-02-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,97.48038,97.48038,97.245026,1.9382368,0.0040346533,0.0040346533,0.004009222,8.730177e-09
2021-02-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.33689,89.33689,89.97914,1.4621891,0.0028999655,0.0028999655,0.0028730242,9.148721e-09
2021-02-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.962933,51.962933,50.713257,31.292227,0.0016345475,0.0016345475,0.0016197655,9.847932e-10
2021-02-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.13066,39.13066,38.066208,2.8738022,0.0015229871,0.0015229871,0.0015003176,4.2874393e-09
2021-02-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.28897,35.28897,33.378815,10.3456955,0.0019190147,0.0019190147,0.0018911993,5.5958136e-09
2021-02-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.182262,43.182262,42.66501,2.03771,0.003197956,0.003197956,0.0031731008,2.335719e-08
2021-02-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.4812,45.4812,45.947998,3.276308,0.0036315974,0.0036315974,0.0036543463,1.0481117e-08
2021-02-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.211487,56.211487,55.03473,14.614575,0.0045055156,0.0045055156,0.004506251,2.3996363e-09
2021-02-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.36591,76.36591,76.586945,4.5823584,0.00483448,0.00483448,0.0049317945,2.9094473e-08
2021-02-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.38886,52.38886,54.07213,19.044088,0.004638965,0.004638965,0.0048049437,1.5931717e-07
2021-02-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.87459,44.87459,44.49048,2.6783047,0.004993717,0.004993717,0.005090515,3.6585686e-08
2021-02-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.70175,48.70175,48.690033,0.22288768,0.005219325,0.005219325,0.0051901583,1.6436239e-08
2021-02-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.012096,61.012096,60.187225,10.573857,0.005674927,0.005674927,0.0056459196,1.7533772e-08
2021-02-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.97671,56.97671,57.045395,0.32150418,0.005963409,0.005963409,0.0059537925,3.7582694e-08
2021-02-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.285263,51.285263,51.79698,1.3016897,0.0064872415,0.0064872415,0.0067016594,1.446124e-07
2021-02-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,88.28318,88.28318,89.64809,4.5677037,0.0055562383,0.0055562383,0.005552861,2.641877e-09
2021-03-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.398438,58.398438,58.927734,18.127495,0.005058033,0.005058033,0.0050604567,9.410639e-09
2021-03-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.22253,59.22253,59.06758,1.2599198,0.0038947333,0.0038947333,0.0038797131,1.4915756e-08
2021-03-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.598255,33.598255,33.991486,0.345107,0.0030734453,0.0030734453,0.003104797,1.74394e-08
2021-03-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.328735,32.328735,32.901,5.331515,0.0037160816,0.0037160816,0.0038091047,2.0423862e-08
2021-03-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.498703,45.498703,44.233078,53.91395,0.0043772045,0.0043772045,0.0043940926,1.691359e-08
2021-03-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.72937,67.72937,66.99011,64.04878,0.005866097,0.005866097,0.005885488,1.2414046e-08
2021-03-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.60208,77.60208,76.43216,7.827954,0.0050510676,0.0050510676,0.005003106,5.772509e-09
2021-03-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.98195,42.98195,42.730972,9.953809,0.004519951,0.004519951,0.004514626,2.645354e-09
2021-03-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.70458,79.70458,81.04573,13.585805,0.0063538854,0.0063538854,0.006334057,3.903251e-09
2021-03-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.73576,70.73576,69.81975,132.38368,0.006473078,0.006473078,0.0064553954,4.9383882e-08
2021-03-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.795467,54.795467,52.726456,12.507125,0.0034582969,0.0034582969,0.0034029044,1.2852158e-08
2021-03-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.80106,48.80106,48.34761,23.231949,0.004543066,0.004543066,0.0045753918,6.5366055e-09
2021-03-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.84987,49.84987,48.785416,27.776617,0.0053860396,0.0053860396,0.0053790063,3.4752456e-09
2021-03-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.698624,51.698624,51.268936,64.384674,0.005529169,0.005529169,0.005490347,1.7701518e-08
2021-03-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.526794,64.526794,61.628357,161.07434,0.004210641,0.004210641,0.0040743453,1.051524e-07
2021-03-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.648533,47.648533,45.524185,79.957375,0.0034016913,0.0034016913,0.0033660876,2.2753333e-08
2021-03-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.538044,38.538044,36.837524,61.217373,0.0026164444,0.0026164444,0.0025776217,2.998335e-08
2021-03-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.860836,52.860836,51.850418,78.675995,0.0036031015,0.0036031015,0.0035920148,1.9043748e-08
2021-03-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.652588,41.652588,38.937744,24.052874,0.0036742154,0.0036742154,0.0037242037,2.059552e-08
2021-03-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,94.00968,94.00968,94.18547,10.996905,0.0053216736,0.0053216736,0.005186967,6.090389e-08
2021-03-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,93.61147,93.61147,94.66551,6.0959015,0.006147643,0.006147643,0.0062062936,1.3924487e-08
2021-03-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.79243,71.79243,70.42882,92.29181,0.005422317,0.005422317,0.005409522,1.1324094e-09
2021-03-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,90.568825,90.568825,90.6245,0.6481864,0.0046606543,0.0046606543,0.004565724,8.900535e-08
2021-03-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.371521,26.371521,27.441833,5.2765603,0.0018462463,0.0018462463,0.0018169605,1.956042e-09
2021-03-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.706112,38.706112,37.334366,4.8827596,0.002215227,0.002215227,0.0022185252,1.189319e-09
2021-03-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.82947,36.82947,35.28325,14.54349,0.003051699,0.003051699,0.0030392017,3.992019e-09
2021-03-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.853043,41.853043,40.429214,4.9904656,0.0041932543,0.0041932543,0.0042073606,1.059427e-08
2021-03-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.580597,39.580597,39.04837,8.655999,0.004473138,0.004473138,0.0045012315,1.1931115e-08
2021-03-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.222824,46.222824,43.78923,14.155047,0.005024062,0.005024062,0.0050708316,7.2865336e-09
