Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.24429,85.24429,83.139145,18.096495,0.008938406,0.008938406,0.009058747,4.9052588e-08
2021-01-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.513725,73.513725,73.4828,11.324382,0.005976772,0.005976772,0.0059718844,2.5745666e-07
2021-01-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.721924,57.721924,57.9104,61.299366,0.00391144,0.00391144,0.0038278939,1.1571105e-07
2021-01-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.005672,44.005672,44.24135,1.012233,0.0027779946,0.0027779946,0.0028325627,2.7693986e-08
2021-01-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.19998,53.19998,54.05513,7.475748,0.0024327508,0.0024327508,0.0025228532,6.299448e-08
2021-01-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.71933,65.71933,65.90129,7.877208,0.0022549692,0.0022549692,0.002265122,2.142471e-08
2021-01-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.561356,39.561356,39.53743,10.7914505,0.0013875273,0.0013875273,0.0013805039,1.5063444e-09
2021-01-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.543884,49.543884,50.305115,6.0889163,0.0019314112,0.0019314112,0.001989943,4.7405745e-08
2021-01-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.125748,47.125748,46.757095,9.97388,0.0020696728,0.0020696728,0.0020666034,2.2735873e-09
2021-01-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.943134,55.943134,55.98529,5.1246862,0.0034168817,0.0034168817,0.003433223,1.0848996e-08
2021-01-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.21455,78.21455,78.08028,5.2766294,0.0052392054,0.0052392054,0.0052898694,3.2042262e-08
2021-01-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.65766,76.65766,76.971146,1.1472822,0.006123185,0.006123185,0.006220907,7.755085e-08
2021-01-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.54587,85.54587,85.55678,2.7455027,0.006025976,0.006025976,0.006120529,4.897082e-08
2021-01-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.058746,63.058746,62.540512,8.490612,0.005105348,0.005105348,0.005088251,2.6331668e-08
2021-01-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.20609,41.20609,41.05342,1.3708658,0.0032884798,0.0032884798,0.0033306202,4.1002277e-08
2021-01-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.63507,89.63507,89.009094,4.0175405,0.0061918986,0.0061918986,0.006198952,1.11295435e-07
2021-01-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.330338,35.330338,35.530533,6.7478156,0.0017107854,0.0017107854,0.0016947219,3.3873668e-09
2021-01-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.418274,35.418274,35.005188,2.5468178,0.001798265,0.001798265,0.0018029339,5.509207e-09
2021-01-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.46325,68.46325,68.54088,5.079507,0.0051985425,0.0051985425,0.005235021,1.1717102e-08
2021-01-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.853626,52.853626,53.6951,2.6588612,0.0045937705,0.0045937705,0.00463597,6.103796e-08
2021-01-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.272224,70.272224,70.99602,7.5491996,0.0058420463,0.0058420463,0.0058212243,2.1043386e-08
2021-02-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.40909,63.40909,63.556717,0.52403724,0.00554773,0.00554773,0.005679615,4.692348e-08
2021-02-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.09202,75.09202,73.18268,24.718437,0.0065224296,0.0065224296,0.0064886734,4.265452e-08
2021-02-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.869904,62.869904,61.716095,14.056445,0.0061860546,0.0061860546,0.006377902,1.3386301e-07
2021-02-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.687286,53.687286,50.997665,21.588804,0.0062184012,0.0062184012,0.0062878504,9.2383374e-08
2021-02-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.753582,58.753582,55.311523,36.148792,0.0063411593,0.0063411593,0.006421685,1.6290342e-07
2021-02-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.135387,52.135387,48.715134,41.69501,0.0064808815,0.0064808815,0.006666351,1.913575e-07
2021-02-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.5278,57.5278,55.85463,20.615744,0.0058379187,0.0058379187,0.005985599,1.0750197e-07
2021-02-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,81.841034,81.841034,81.54497,9.072257,0.006824901,0.006824901,0.0068775713,4.5745683e-08
2021-02-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.77951,68.77951,68.454315,17.440313,0.005812546,0.005812546,0.0057867765,3.3068634e-08
2021-02-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.913086,52.913086,52.433594,6.5551667,0.005278837,0.005278837,0.0052573197,2.6980965e-08
2021-02-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.02666,63.02666,62.66176,15.947533,0.0052562295,0.0052562295,0.0052216984,2.8029786e-08
2021-02-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.52851,65.52851,66.88121,23.26518,0.004107421,0.004107421,0.0038918704,1.9251227e-07
2021-02-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,88.796135,88.796135,89.1918,3.6959944,0.003296907,0.003296907,0.003304278,1.1041303e-07
2021-02-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.24151,80.24151,80.28725,11.025166,0.0020984618,0.0020984618,0.0021445958,3.4273388e-08
2021-02-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.118042,48.118042,48.34558,19.75978,0.0015960628,0.0015960628,0.0016195271,3.611951e-09
2021-02-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.559208,40.559208,40.742477,7.11022,0.0015786978,0.0015786978,0.0015837939,1.9982285e-09
2021-02-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.1669,35.1669,35.01358,2.9813173,0.001923664,0.001923664,0.00191069,2.7766562e-09
2021-02-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.09779,41.09779,41.767548,4.475863,0.0030576864,0.0030576864,0.0030531464,1.7227629e-08
2021-02-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.87671,46.87671,45.723877,20.169737,0.0035740884,0.0035740884,0.003532723,6.602735e-08
2021-02-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.045795,53.045795,50.57721,30.002184,0.0041966247,0.0041966247,0.0042135324,1.03420746e-07
2021-02-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.3664,79.3664,79.723175,4.070822,0.004920728,0.004920728,0.004863428,3.8178825e-08
2021-02-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.88577,49.88577,50.66246,17.457888,0.0044070426,0.0044070426,0.004426037,9.485674e-08
2021-02-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.457928,41.457928,39.77954,27.355371,0.0046610837,0.0046610837,0.0047918363,1.380081e-07
2021-02-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.36728,46.36728,44.59726,43.855267,0.004755799,0.004755799,0.0047349576,1.2153244e-07
2021-02-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.976288,57.976288,57.028534,53.837803,0.0056634233,0.0056634233,0.0056931265,2.1200833e-07
2021-02-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.932117,54.932117,53.00096,30.093405,0.005778833,0.005778833,0.0058787204,9.251779e-08
2021-02-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.46625,49.46625,47.247665,31.195875,0.0060296766,0.0060296766,0.0061459057,8.9268724e-08
2021-02-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,82.879036,82.879036,84.01088,16.006996,0.0050801965,0.0050801965,0.005088481,1.1106986e-07
2021-03-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.045574,46.045574,43.904297,145.60541,0.003932081,0.003932081,0.0039787516,5.1782587e-07
2021-03-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.103382,58.103382,61.800003,137.27829,0.0039459537,0.0039459537,0.0040895212,2.795251e-07
2021-03-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.27127,34.27127,33.48709,18.651917,0.0031807532,0.0031807532,0.003172806,4.9220205e-08
2021-03-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.381794,34.381794,32.348267,40.978092,0.003817708,0.003817708,0.003802429,1.3904061e-07
2021-03-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.964197,27.964197,27.097336,17.843699,0.0030386432,0.0030386432,0.0031385804,1.0146033e-07
2021-03-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.411663,49.411663,48.48767,19.086561,0.004520899,0.004520899,0.0045217336,6.100084e-08
2021-03-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.99889,79.99889,79.2764,3.3052788,0.004673353,0.004673353,0.004677903,2.3970413e-08
2021-03-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.64145,52.64145,50.810562,40.402393,0.0047946493,0.0047946493,0.0048301136,7.3272176e-08
2021-03-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.81574,75.81574,75.87727,46.123383,0.00576821,0.00576821,0.0057610776,7.1626424e-08
2021-03-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.78134,64.78134,61.757248,39.137012,0.005945617,0.005945617,0.00589839,5.571566e-08
2021-03-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.28391,41.28391,42.465225,24.20967,0.0027691082,0.0027691082,0.0027390874,7.42748e-08
2021-03-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.07987,42.07987,39.488724,53.366245,0.0037646794,0.0037646794,0.0037952862,8.3024e-08
2021-03-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.148533,48.148533,45.191666,65.98507,0.0052132257,0.0052132257,0.0050656945,1.5018348e-07
2021-03-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.068417,43.068417,40.407608,52.821415,0.0048234705,0.0048234705,0.0048149666,2.1947552e-07
2021-03-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.54307,35.54307,35.180115,5.243184,0.0028016872,0.0028016872,0.0028814778,3.9561453e-08
2021-03-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.542576,36.542576,35.765396,19.893766,0.0027651137,0.0027651137,0.002700423,4.6427363e-08
2021-03-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.082315,25.082315,24.388306,3.9412382,0.0018695582,0.0018695582,0.0018376897,1.2013532e-08
2021-03-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.42203,37.42203,35.43245,12.06648,0.002736807,0.002736807,0.0027230387,4.393098e-08
2021-03-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.262615,46.262615,45.92212,213.39714,0.0034253064,0.0034253064,0.0033620459,3.589491e-07
2021-03-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,92.6106,92.6106,92.31438,8.674849,0.0049576284,0.0049576284,0.00493925,7.984181e-08
2021-03-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,88.71744,88.71744,88.49852,3.4976447,0.0048347306,0.0048347306,0.004826625,9.032694e-08
2021-03-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.38309,84.38309,83.73448,27.726954,0.005742513,0.005742513,0.0057954025,1.5239404e-07
2021-03-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.408516,79.408516,79.62401,32.396595,0.0041546505,0.0041546505,0.004153558,2.254748e-07
2021-03-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.550558,26.550558,27.556091,6.3448334,0.0017138642,0.0017138642,0.0016812407,7.0715607e-09
2021-03-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.70074,34.70074,34.808975,23.701324,0.0020018423,0.0020018423,0.0019752786,4.027514e-08
2021-03-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.05701,34.05701,32.920456,28.70305,0.0027211513,0.0027211513,0.0026472118,5.7007856e-08
2021-03-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.530125,37.530125,36.849625,48.425976,0.0036017776,0.0036017776,0.00367223,2.0310893e-07
2021-03-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.43916,39.43916,37.450226,53.17583,0.004314768,0.004314768,0.0044357856,3.2661498e-07
2021-03-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.502445,51.502445,52.25212,99.83524,0.005095925,0.005095925,0.005237188,3.9457248e-07
2021-03-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.308483,52.308483,54.48915,20.615232,0.004670832,0.004670832,0.004821969,1.0317513e-07
2021-03-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.658398,36.658398,37.763214,16.205523,0.0032763064,0.0032763064,0.0034527562,1.5149688e-07
2021-04-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.080814,52.080814,53.377853,63.86331,0.004861621,0.004861621,0.004992434,2.4068086e-07
2021-04-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.996166,40.996166,39.11563,96.232124,0.0052417316,0.0052417316,0.0050823092,4.51879e-07
2021-04-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.157394,41.157394,40.54802,3.5754597,0.005314833,0.005314833,0.005303826,4.462002e-08
2021-04-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.13467,67.13467,66.723206,95.48057,0.0068361633,0.0068361633,0.006901987,4.4975664e-08
2021-04-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.867542,62.867542,62.17256,4.553842,0.0047400994,0.0047400994,0.004750391,3.6077193e-08
2021-04-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.65588,69.65588,72.150024,115.69314,0.0070525347,0.0070525347,0.007232124,5.588217e-07
2021-04-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.038944,39.038944,38.438034,2.2322865,0.004491009,0.004491009,0.004550196,8.638975e-08
2021-04-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.078762,35.078762,36.7119,61.8553,0.002343858,0.002343858,0.0023351158,1.8784549e-07
2021-04-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.161453,25.161453,24.967606,13.227424,0.0019115229,0.0019115229,0.001895549,2.7883337e-08
2021-04-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.16153,33.16153,32.70108,26.064745,0.0031921791,0.0031921791,0.0032684333,8.8574076e-08
2021-04-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.71465,43.71465,42.545868,58.514812,0.004671265,0.004671265,0.004782656,1.8229902e-07
2021-04-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.829453,40.829453,39.89586,61.66638,0.0052868766,0.0052868766,0.005287294,1.8778678e-07
2021-04-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.52634,32.52634,31.116837,32.20515,0.0039057725,0.0039057725,0.003764947,1.4726801e-07
2021-04-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.68035,26.68035,25.544281,18.176867,0.0032408095,0.0032408095,0.0032518758,1.12072065e-07
2021-04-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.891855,30.891855,28.752533,59.310284,0.003315354,0.003315354,0.0032763728,2.1960277e-07
2021-04-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.57299,75.57299,76.142654,10.5578375,0.0053463434,0.0053463434,0.0053788284,3.4941056e-08
2021-04-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.68694,78.68694,77.999115,8.848018,0.005795593,0.005795593,0.0058396608,1.33078375e-08
2021-04-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.574722,41.574722,38.56349,75.60633,0.0051021744,0.0051021744,0.004901088,3.2353964e-07
2021-04-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.5834,37.5834,35.13939,31.882477,0.003763831,0.003763831,0.0036594037,2.0660325e-07
2021-04-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.164417,51.164417,50.35875,40.595116,0.0044820127,0.0044820127,0.004410726,6.543055e-08
2021-04-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.179337,40.179337,38.992325,17.820236,0.0042471783,0.0042471783,0.0043439963,6.541097e-08
2021-04-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.890656,51.890656,53.591507,44.357494,0.0054158475,0.0054158475,0.00548628,1.2926986e-07
2021-04-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.19284,78.19284,76.88066,12.170966,0.007403772,0.007403772,0.0074766288,1.12420956e-07
2021-04-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.027824,84.027824,83.55614,14.017304,0.006875217,0.006875217,0.007024884,6.67708e-08
2021-04-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.83073,53.83073,53.76953,22.364632,0.0058922395,0.0058922395,0.00602782,9.098846e-08
2021-04-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.128613,53.128613,50.442093,46.19948,0.0066541242,0.0066541242,0.006743611,1.8788033e-07
2021-04-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.221416,37.221416,32.4317,171.68709,0.00553171,0.00553171,0.0051664133,1.1497546e-06
2021-04-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.300983,52.300983,51.453003,44.8419,0.007867057,0.007867057,0.007870991,1.7632688e-08
2021-04-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.27153,43.27153,41.480186,136.76346,0.007646356,0.007646356,0.007575784,1.1626421e-06
2021-04-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.453568,30.453568,28.044716,46.962864,0.0067471215,0.0067471215,0.0068631917,3.0972947e-07
2021-05-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.420223,36.420223,33.142876,48.918106,0.008160923,0.008160923,0.008028561,4.199879e-07
2021-05-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.765383,30.765383,28.848064,27.649254,0.007653517,0.007653517,0.0079724025,3.1535095e-07
2021-05-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.763247,19.763247,17.891502,22.769096,0.004232569,0.004232569,0.004193548,3.0016847e-07
2021-05-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.02994,36.02994,34.88655,8.04723,0.0052745626,0.0052745626,0.005284954,6.290512e-08
2021-05-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.815094,32.815094,29.63736,35.449867,0.005985839,0.005985839,0.0059638247,2.3521888e-07
2021-05-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.826075,28.826075,27.659409,15.134749,0.0056078373,0.0056078373,0.0056771375,2.0817048e-07
2021-05-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.77745,32.77745,28.462997,130.73265,0.0061944723,0.0061944723,0.0057982206,1.0250104e-06
2021-05-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.483215,29.483215,28.60431,43.317825,0.0056378692,0.0056378692,0.005722627,4.5721302e-07
2021-05-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.068172,51.068172,50.67364,29.824766,0.006056625,0.006056625,0.0059940005,3.069866e-08
2021-05-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.674656,43.674656,42.803886,44.989758,0.0061890488,0.0061890488,0.0060217185,9.240847e-08
2021-05-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.805935,38.805935,36.946884,81.001114,0.006516065,0.006516065,0.0064494265,3.8208734e-07
2021-05-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.85384,37.85384,35.453125,30.556366,0.0066339024,0.0066339024,0.006615624,8.5381544e-08
2021-05-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.955515,29.955515,28.86502,13.056477,0.0050967573,0.0050967573,0.00517625,2.3479538e-07
2021-05-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.35726,27.35726,26.849121,12.427602,0.0045831697,0.0045831697,0.0046180184,1.0835535e-07
2021-05-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.14029,50.14029,48.417633,16.417181,0.0060495683,0.0060495683,0.005954817,9.430903e-08
2021-05-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.451712,31.451712,29.459686,47.172108,0.0054125837,0.0054125837,0.0051579326,4.437835e-07
2021-05-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.522192,31.522192,29.898819,15.888779,0.006214101,0.006214101,0.006093044,2.078288e-07
2021-05-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.251219,19.251219,17.675697,19.9969,0.0039055385,0.0039055385,0.0038678683,2.9343528e-07
2021-05-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.772322,19.772322,17.362492,39.053715,0.003951731,0.003951731,0.0037899246,4.7259812e-07
2021-05-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.123938,25.123938,24.793533,16.57335,0.004128154,0.004128154,0.0039874073,1.580253e-07
2021-05-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.687109,24.687109,22.998306,28.20331,0.0037993689,0.0037993689,0.0036193428,2.7359454e-07
2021-05-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.358948,24.358948,21.958559,45.385284,0.0047381385,0.0047381385,0.004716184,3.3593994e-07
2021-05-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.2566,21.2566,16.684986,74.74758,0.004987498,0.004987498,0.0045604105,6.525636e-07
2021-05-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.80956,26.80956,24.8356,22.695908,0.007006697,0.007006697,0.0069138324,1.07569086e-07
2021-05-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.737392,37.737392,35.58895,47.118122,0.008258518,0.008258518,0.0083671175,2.7749203e-07
2021-05-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.07574,34.07574,31.230366,101.06895,0.007439679,0.007439679,0.00730088,1.2821926e-06
2021-05-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.447556,29.447556,26.263962,47.32628,0.006522859,0.006522859,0.0064671487,5.752786e-07
2021-05-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.926144,33.926144,33.4154,319.5467,0.005980641,0.005980641,0.006031583,4.299429e-06
2021-05-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.302582,30.302582,28.835785,70.68813,0.0056300014,0.0056300014,0.005601868,5.831213e-07
2021-05-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.05492,59.05492,56.969315,57.51634,0.008106709,0.008106709,0.008012336,2.6655607e-07
2021-05-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.870457,44.870457,42.74904,152.55904,0.0061597847,0.0061597847,0.005816065,8.964671e-07
2021-06-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.2184,43.2184,42.259415,217.24504,0.0052148164,0.0052148164,0.0049273632,1.2500809e-06
2021-06-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.628473,31.628473,30.16835,75.51737,0.004923908,0.004923908,0.0047396105,6.9014277e-07
2021-06-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.73023,25.73023,23.768316,87.03797,0.00473554,0.00473554,0.004593025,1.0624364e-06
2021-06-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.164505,30.164505,29.181595,88.56974,0.0053376877,0.0053376877,0.0053733513,7.110107e-07
2021-06-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.692596,31.692596,29.0383,173.1978,0.0059774164,0.0059774164,0.0058152126,1.9611564e-06
2021-06-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.384626,25.384626,21.715355,102.20209,0.00582696,0.00582696,0.0055419705,1.2765189e-06
2021-06-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.08131,50.08131,46.993744,200.76631,0.008906075,0.008906075,0.0087065585,1.2077234e-06
2021-06-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.85725,57.85725,56.656082,60.26971,0.009323724,0.009323724,0.00931073,3.3106187e-07
2021-06-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.608063,51.608063,52.869614,24.935183,0.008140583,0.008140583,0.008224387,2.6894162e-07
2021-06-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.491577,49.491577,49.046265,80.18384,0.008356522,0.008356522,0.008405656,7.4072614e-07
2021-06-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.21929,68.21929,69.36691,4.6067924,0.009738377,0.009738377,0.009874117,1.5025763e-07
2021-06-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.318855,64.318855,65.05226,39.90936,0.008992601,0.008992601,0.009057213,8.791332e-08
2021-06-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.761414,29.761414,28.278992,36.078976,0.006184825,0.006184825,0.0060006864,4.4898812e-07
2021-06-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.708532,27.708532,27.240433,38.809258,0.004272249,0.004272249,0.004309919,3.6861832e-07
2021-06-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.712418,39.712418,41.68019,31.96289,0.0060371305,0.0060371305,0.0062635886,2.9967694e-07
2021-06-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.17865,32.17865,31.176697,24.656408,0.006752676,0.006752676,0.006711688,3.17794e-07
