Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.855637,44.855637,45.100266,0.2782886,0.0027044015,0.0027044015,0.002710213,1.350339e-08
2019-01-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.03479,58.03479,58.245483,1.6448838,0.0030958494,0.0030958494,0.0031115254,4.8956217e-09
2019-01-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.88878,80.88878,81.42589,63.584415,0.0037912624,0.0037912624,0.0038323002,8.3928974e-08
2019-01-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.105484,71.105484,70.20949,37.356857,0.0029106105,0.0029106105,0.0029294158,6.783399e-08
2019-01-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.596924,72.596924,72.703125,0.6151353,0.0027118402,0.0027118402,0.0026888328,3.9230805e-09
2019-01-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.3757,51.3757,51.489716,0.44475907,0.0023562296,0.0023562296,0.002364753,4.8955897e-09
2019-01-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.714813,54.714813,54.801483,8.0744295,0.0022156923,0.0022156923,0.0021831184,9.1961665e-09
2019-01-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.24362,46.24362,46.07785,0.3104884,0.0015859252,0.0015859252,0.0015794581,1.3809132e-09
2019-01-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.218,91.218,90.94798,2.7996378,0.0032166014,0.0032166014,0.0032024155,2.1378916e-08
2019-01-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,92.90341,92.90341,93.443695,1.9069325,0.005758832,0.005758832,0.0057360036,6.102075e-08
2019-01-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.81642,59.81642,59.915543,2.2937913,0.003490515,0.003490515,0.0034818128,4.927333e-09
2019-01-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.152283,58.152283,58.47406,2.2606153,0.0031830138,0.0031830138,0.0031889444,1.846511e-08
2019-01-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.492065,64.492065,64.164185,48.785614,0.0030958334,0.0030958334,0.0030855516,5.665164e-08
2019-01-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.90387,61.90387,61.82794,4.4798374,0.003081274,0.003081274,0.0030792176,1.8539295e-09
2019-01-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.128723,30.128723,29.255188,5.123835,0.0014462501,0.0014462501,0.0014237196,2.1719636e-08
2019-01-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.629486,47.629486,47.341644,12.517397,0.0027097352,0.0027097352,0.002700854,7.926712e-09
2019-01-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.12561,55.12561,54.613403,19.396606,0.003678927,0.003678927,0.003661284,2.3660576e-08
2019-01-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.485687,63.485687,63.88559,1.0573528,0.004008566,0.004008566,0.004022454,2.014012e-08
2019-01-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.54088,70.54088,70.181015,2.0849097,0.0052028857,0.0052028857,0.0051992796,5.4330066e-08
2019-01-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.23645,91.23645,91.51453,1.798628,0.006477192,0.006477192,0.0064543933,5.816156e-08
2019-01-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.88811,76.88811,76.10759,11.017847,0.005720064,0.005720064,0.005752489,3.5775443e-08
2019-01-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.948685,85.948685,86.093216,8.606773,0.005259935,0.005259935,0.0052655675,4.6293174e-08
2019-01-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,92.63844,92.63844,92.307144,2.1794462,0.007103108,0.007103108,0.0071245357,8.3245666e-08
2019-01-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.50699,70.50699,69.436676,24.281723,0.005722259,0.005722259,0.0057309316,1.5671995e-08
2019-01-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,94.164215,94.164215,94.40201,10.098972,0.006694298,0.006694298,0.006671171,2.3595483e-08
2019-01-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.283005,87.283005,87.49785,3.5693455,0.0055730813,0.0055730813,0.0055986517,6.796237e-08
2019-01-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.618484,64.618484,64.16316,18.990253,0.004594408,0.004594408,0.004605137,3.966622e-08
2019-01-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.58931,81.58931,81.6418,21.850986,0.0061131604,0.0061131604,0.0060997047,1.0974331e-08
2019-01-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.85454,85.85454,85.82915,2.9233942,0.006613817,0.006613817,0.0065904073,1.2732366e-07
2019-01-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.298874,87.298874,86.56474,3.7654483,0.006312333,0.006312333,0.0062999353,3.2040596e-08
2019-01-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.4077,87.4077,87.087875,8.049069,0.0054340884,0.0054340884,0.005421184,1.1733919e-08
2019-02-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.440155,54.440155,54.27951,1.8226266,0.0047073644,0.0047073644,0.004728107,6.456611e-08
2019-02-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.071976,77.071976,77.55171,14.861899,0.0067173727,0.0067173727,0.0066980906,9.370133e-08
2019-02-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,90.268906,90.268906,90.49742,11.302611,0.008330915,0.008330915,0.00831357,3.5874145e-08
2019-02-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.0092,85.0092,84.92131,3.2631264,0.008249018,0.008249018,0.008283678,2.7464866e-08
2019-02-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.541077,59.541077,59.29132,26.298367,0.0062316023,0.0062316023,0.006274607,1.7820119e-07
2019-02-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.617065,69.617065,69.46936,2.0587988,0.0048781447,0.0048781447,0.0048843436,1.6371303e-08
2019-02-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.61726,67.61726,68.93562,7.3425713,0.004210593,0.004210593,0.0042732377,4.578248e-08
2019-02-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.92972,74.92972,75.12015,3.1445284,0.004308707,0.004308707,0.004308141,1.2553565e-08
2019-02-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.263382,59.263382,59.5876,22.596827,0.0037601227,0.0037601227,0.003746771,1.092272e-08
2019-02-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.23607,66.23607,65.86742,17.077757,0.0047824513,0.0047824513,0.0048201066,1.9664824e-08
2019-02-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.46396,68.46396,67.77109,38.560383,0.0059193075,0.0059193075,0.0059636533,6.218048e-08
2019-02-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.1783,40.1783,40.158524,0.03052491,0.0031200815,0.0031200815,0.0031085182,2.0227326e-08
2019-02-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.472275,43.472275,43.957138,2.9010472,0.002480874,0.002480874,0.0024595952,1.4142511e-08
2019-02-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.71205,40.71205,40.735,2.8640962,0.0029314028,0.0029314028,0.0029477642,6.9110673e-09
2019-02-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.794037,51.794037,52.305756,1.8502092,0.002941781,0.002941781,0.0029566225,1.8974866e-08
2019-02-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.35666,51.35666,50.998993,15.015731,0.0034275532,0.0034275532,0.0034149468,3.3659573e-09
2019-02-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.452896,52.452896,51.54811,11.488166,0.004079664,0.004079664,0.0040387157,1.8018874e-08
2019-02-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.747925,54.747925,55.420532,28.526392,0.0050393213,0.0050393213,0.005005764,4.6507957e-08
2019-02-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.57626,66.57626,67.86728,33.61867,0.00576568,0.00576568,0.0057352223,2.9835093e-08
2019-02-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.870224,53.870224,52.65709,30.477861,0.0054804822,0.0054804822,0.005377426,1.17682376e-07
2019-02-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.624664,48.624664,47.454742,173.78233,0.004385885,0.004385885,0.004257079,5.85128e-07
2019-02-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.16098,56.16098,57.117035,11.438289,0.0042466703,0.0042466703,0.004242915,2.3950317e-09
2019-02-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.080917,50.080917,49.24156,9.7785635,0.0020275998,0.0020275998,0.0020086456,5.4870952e-08
2019-02-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.72487,50.72487,51.202408,4.7361193,0.0020352467,0.0020352467,0.0020469888,1.2772215e-08
2019-02-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.676453,49.676453,49.56952,0.18485522,0.0023179208,0.0023179208,0.0023166095,6.480736e-09
2019-02-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.423462,45.423462,44.206665,41.447712,0.0034465292,0.0034465292,0.0033835866,1.01819154e-07
2019-02-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.637848,47.637848,47.652252,41.388405,0.0032859303,0.0032859303,0.0032972551,9.818214e-08
2019-02-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.138077,43.138077,42.460587,8.521239,0.0038220491,0.0038220491,0.0038007551,1.00962785e-08
2019-03-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.05365,41.05365,39.778503,19.72023,0.00484543,0.00484543,0.0047725635,8.199778e-08
2019-03-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.29492,73.29492,73.072266,23.141472,0.0062612137,0.0062612137,0.0062644025,6.1834896e-08
2019-03-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.676926,75.676926,76.01164,64.34171,0.0049234494,0.0049234494,0.0050188764,6.9759565e-08
2019-03-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.88234,47.88234,47.357193,46.38464,0.0043562986,0.0043562986,0.0042978562,1.2789324e-07
2019-03-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.22281,52.22281,51.645172,104.854,0.0054794806,0.0054794806,0.005421962,2.767559e-07
2019-03-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.84842,40.84842,40.04471,56.612698,0.0053059426,0.0053059426,0.005179849,3.706708e-07
2019-03-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.40193,66.40193,66.57185,10.174363,0.0066611236,0.0066611236,0.0066472357,6.139093e-08
2019-03-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.580948,62.580948,62.73964,67.19547,0.006988621,0.006988621,0.0070199133,5.9966546e-08
2019-03-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.231705,53.231705,51.705338,212.42911,0.0064422623,0.0064422623,0.006243332,6.7205815e-07
2019-03-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.130646,43.130646,41.471466,175.87305,0.005561024,0.005561024,0.0053575337,8.082738e-07
2019-03-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.37462,47.37462,46.70421,137.09511,0.005907163,0.005907163,0.0058345348,5.743997e-07
2019-03-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.70317,75.70317,75.98027,9.802468,0.0054536164,0.0054536164,0.005447656,1.4732268e-07
2019-03-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.445877,42.445877,42.50569,1.7710482,0.0033314605,0.0033314605,0.0033418615,6.412665e-09
2019-03-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.45273,67.45273,66.29257,4.683565,0.0046262895,0.0046262895,0.004661605,1.2782552e-08
2019-03-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.7213,43.7213,43.192978,134.59991,0.003695581,0.003695581,0.003624264,4.7341092e-07
2019-03-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.848373,41.848373,41.06761,6.983774,0.004762564,0.004762564,0.004737649,3.8387142e-09
2019-03-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.38794,45.38794,44.854736,97.45469,0.0061681042,0.0061681042,0.0060940157,2.5063207e-07
2019-03-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.47078,70.47078,71.43611,38.53461,0.0078891935,0.0078891935,0.007859898,6.307256e-08
2019-03-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.83568,58.83568,58.629135,60.613655,0.007292703,0.007292703,0.0073112994,1.2196858e-07
2019-03-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.13597,54.13597,54.87596,23.66804,0.006467686,0.006467686,0.0065021077,1.102241e-08
2019-03-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.575027,51.575027,51.183426,6.1822042,0.005215825,0.005215825,0.0051850094,1.583502e-08
2019-03-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.221817,57.221817,57.13246,6.8521547,0.0054645855,0.0054645855,0.005461814,2.1436461e-09
2019-03-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.48082,42.48082,41.95372,11.141354,0.005115398,0.005115398,0.005097368,3.1023957e-09
2019-03-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.46167,49.46167,46.683838,61.487305,0.0052618263,0.0052618263,0.0052603064,5.780423e-08
2019-03-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.830456,55.830456,55.649303,104.929535,0.006126662,0.006126662,0.0060723918,2.7123275e-07
2019-03-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.107544,60.107544,60.2052,68.79289,0.006570027,0.006570027,0.006589518,1.8212562e-07
2019-03-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.30731,79.30731,78.61542,7.029883,0.0062989267,0.0062989267,0.00623059,4.2047432e-08
2019-03-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.686188,36.686188,36.33023,1.8887203,0.0030452532,0.0030452532,0.0030404849,1.1760452e-08
2019-03-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.125854,29.125854,28.55896,2.7964122,0.0027737087,0.0027737087,0.002748645,2.0068855e-08
2019-03-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.02014,37.02014,37.032104,9.213909,0.0037262032,0.0037262032,0.003670145,1.5947812e-08
2019-03-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.84371,37.84371,39.227013,50.384193,0.0044597723,0.0044597723,0.0045043267,1.1348842e-07
2019-04-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.995056,42.995056,42.794373,105.009766,0.0052519506,0.0052519506,0.0051815575,3.303291e-07
2019-04-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.880203,41.880203,41.81331,47.099094,0.004639005,0.004639005,0.0046823076,5.2454002e-08
2019-04-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.142593,46.142593,46.58229,25.483498,0.004229494,0.004229494,0.004192569,4.581525e-08
2019-04-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.125534,54.125534,53.807907,31.337305,0.0050178533,0.0050178533,0.0049843257,2.8091728e-08
2019-04-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.243835,48.243835,48.21283,14.88452,0.0045793713,0.0045793713,0.00456301,8.31253e-08
2019-04-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.57965,51.57965,51.44806,12.02853,0.0051067956,0.0051067956,0.005109895,3.1116627e-08
2019-04-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.87781,67.87781,68.672,47.718845,0.00656965,0.00656965,0.0065774284,3.2528973e-08
2019-04-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.398605,91.398605,91.70036,2.0473285,0.008113954,0.008113954,0.00814027,1.1519278e-08
2019-04-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.77034,77.77034,77.68416,6.799584,0.0077832565,0.0077832565,0.007757582,1.1459747e-08
2019-04-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.57097,72.57097,72.66423,131.43289,0.0076643713,0.0076643713,0.007588763,3.3628825e-07
2019-04-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.223434,40.223434,40.734665,2.4816556,0.0052123936,0.0052123936,0.0051808627,2.0300622e-08
2019-04-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.15465,72.15465,73.51256,35.38217,0.007191524,0.007191524,0.007234201,5.4536272e-08
2019-04-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.22403,71.22403,71.09854,32.591957,0.0067485133,0.0067485133,0.0067964653,9.059876e-08
2019-04-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.88141,77.88141,78.13287,0.9039607,0.006701153,0.006701153,0.0067349784,1.766263e-08
2019-04-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.23845,64.23845,64.67595,14.116737,0.005742252,0.005742252,0.0057219267,1.9847377e-09
2019-04-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.46486,74.46486,75.14748,41.672867,0.0059954426,0.0059954426,0.006005814,2.7718901e-08
2019-04-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.680336,37.680336,37.964516,157.82474,0.004066543,0.004066543,0.0040087863,8.1352687e-07
2019-04-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.01427,78.01427,77.936386,0.5003206,0.0062612905,0.0062612905,0.0062912717,9.24134e-09
2019-04-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.817642,39.817642,37.004898,112.045845,0.004627331,0.004627331,0.0044478914,5.6116863e-07
2019-04-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.14227,69.14227,68.53412,21.19337,0.0054415064,0.0054415064,0.0054325955,6.3214046e-08
2019-04-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.122864,42.122864,41.634583,48.191727,0.004383004,0.004383004,0.0043049813,1.18219134e-07
2019-04-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.75711,45.75711,45.51761,71.92138,0.0052096844,0.0052096844,0.005171329,2.759731e-07
2019-04-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.59462,49.59462,49.6288,2.6877546,0.004699195,0.004699195,0.0046905223,2.0477158e-09
2019-04-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.738663,53.738663,54.732803,10.06789,0.006360611,0.006360611,0.006347796,8.641926e-09
2019-04-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.03923,57.03923,56.528,27.40352,0.008077638,0.008077638,0.007954733,7.083011e-08
2019-04-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.84845,62.84845,62.9422,54.888535,0.009328671,0.009328671,0.009283252,3.9801265e-08
2019-04-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.85161,53.85161,54.66069,59.28529,0.007965591,0.007965591,0.007908668,1.9318337e-07
2019-04-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.653046,32.653046,32.991425,41.352104,0.005105218,0.005105218,0.005056044,4.0632705e-07
2019-04-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.862747,52.862747,53.292923,140.95645,0.007738406,0.007738406,0.0076808576,8.42097e-07
2019-04-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.396713,48.396713,45.18187,146.83145,0.0066749305,0.0066749305,0.0064432174,9.4983864e-07
2019-05-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.863953,35.863953,35.239197,18.489592,0.0049997903,0.0049997903,0.004937891,1.7024121e-07
2019-05-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.387848,48.387848,47.650055,301.71317,0.005906813,0.005906813,0.005789779,1.6454418e-06
2019-05-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.61824,40.61824,39.878006,188.07275,0.0060476447,0.0060476447,0.0058735097,1.5695879e-06
2019-05-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.48088,57.48088,58.646652,81.591194,0.0069541074,0.0069541074,0.007044051,3.5125277e-07
2019-05-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.97937,82.97937,84.71521,26.060724,0.009722445,0.009722445,0.009673599,2.1803297e-08
2019-05-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.974167,51.974167,49.710495,90.340576,0.006496569,0.006496569,0.006370088,5.3473246e-07
2019-05-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.811844,37.811844,36.305496,38.366585,0.0043993993,0.0043993993,0.0043114526,2.5845736e-07
2019-05-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.65474,47.65474,47.74507,106.98176,0.0051540188,0.0051540188,0.0050854734,3.6704495e-07
2019-05-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.28146,67.28146,67.96579,46.17947,0.0069969483,0.0069969483,0.007001329,4.630736e-08
2019-05-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.271606,41.271606,40.916138,75.88915,0.0062900223,0.0062900223,0.0061509646,8.194021e-07
2019-05-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.38034,38.38034,37.94626,191.12743,0.0060828244,0.0060828244,0.0058609163,2.2745799e-06
2019-05-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.059906,45.059906,45.787933,40.43941,0.0064381734,0.0064381734,0.006438531,1.1500191e-07
2019-05-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.841248,54.841248,55.669373,33.630272,0.007644102,0.007644102,0.0076937526,2.1901258e-07
2019-05-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.96022,65.96022,66.30592,12.456631,0.0084787235,0.0084787235,0.008454822,4.6259835e-08
2019-05-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.05914,65.05914,67.32086,207.3796,0.009004634,0.009004634,0.009070259,1.5114742e-06
2019-05-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.775513,54.775513,53.83362,10.279572,0.0077443123,0.0077443123,0.0076040626,1.0352074e-07
2019-05-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.98993,41.98993,43.071228,19.535248,0.0071796924,0.0071796924,0.0071827024,1.2855452e-07
2019-05-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.69261,38.69261,37.74388,101.200455,0.0074070096,0.0074070096,0.0071427524,1.6280471e-06
2019-05-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.776093,55.776093,56.20871,22.853771,0.008618504,0.008618504,0.008535683,1.2739095e-07
2019-05-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.299362,42.299362,40.107468,121.44069,0.007506162,0.007506162,0.007280022,1.0568557e-06
2019-05-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.66069,30.66069,30.80864,35.3412,0.005501967,0.005501967,0.005525034,3.017214e-07
2019-05-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.28482,43.28482,43.223297,145.22581,0.0076480433,0.0076480433,0.0075528845,1.5861908e-06
2019-05-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.15895,59.15895,59.834732,33.49884,0.009216789,0.009216789,0.009176973,2.1566501e-07
2019-05-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.284912,56.284912,55.836914,149.95557,0.007989697,0.007989697,0.007928185,4.87447e-07
2019-05-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.23796,38.23796,37.776047,66.52704,0.007146284,0.007146284,0.0070213825,8.914252e-07
2019-05-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.620087,49.620087,50.637665,69.70075,0.008938186,0.008938186,0.008904181,4.254121e-07
2019-05-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.969208,43.969208,44.551727,30.469158,0.00796349,0.00796349,0.007964473,1.4853413e-07
2019-05-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.127983,51.127983,52.16607,92.04471,0.009335879,0.009335879,0.009354178,6.912435e-07
2019-05-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.355835,46.355835,45.233765,213.58565,0.008897837,0.008897837,0.00868636,2.6365176e-06
2019-05-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.912903,36.912903,36.184875,118.13725,0.007958058,0.007958058,0.007703785,2.2920747e-06
2019-05-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.40068,69.40068,70.195114,53.33023,0.009971451,0.009971451,0.010005187,2.1662652e-07
2019-06-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.012558,48.012558,48.316757,37.380035,0.008620579,0.008620579,0.008594412,3.5438012e-07
2019-06-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.09979,66.09979,66.30145,29.996866,0.010451131,0.010451131,0.010487013,8.6907804e-08
2019-06-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.63666,82.63666,82.35248,36.48448,0.010197487,0.010197487,0.010180857,1.2513982e-07
2019-06-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.535614,65.535614,63.857635,69.54506,0.009727247,0.009727247,0.009643711,5.005586e-07
2019-06-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.1514,75.1514,75.8389,10.319065,0.011535499,0.011535499,0.011523519,3.7463828e-08
2019-06-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.545242,63.545242,62.79329,71.707245,0.011469942,0.011469942,0.011544388,3.752518e-07
