Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.02478,43.02478,40.128296,183.00137,0.008495536,0.008495536,0.008204337,2.1671422e-06
2019-05-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.73761,40.73761,37.810852,116.69752,0.008505467,0.008505467,0.008117918,1.7607978e-06
2019-05-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.163376,57.163376,57.53691,92.373474,0.009377491,0.009377491,0.009453844,3.4201864e-07
2019-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.96031,56.96031,58.027695,80.56914,0.008990426,0.008990426,0.00908317,5.71284e-07
2019-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.89325,73.89325,75.08026,34.588154,0.010315232,0.010315232,0.010690503,5.3260226e-07
2019-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.416443,60.416443,60.438416,9.426674,0.008382257,0.008382257,0.008331265,2.3947175e-07
2019-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.66208,54.66208,52.46408,113.98785,0.008870937,0.008870937,0.008698501,6.51491e-07
2019-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.996124,71.996124,71.14749,15.235754,0.011408899,0.011408899,0.011314306,1.4903115e-07
2019-06-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.34065,66.34065,68.21419,226.983,0.012004655,0.012004655,0.012417477,2.1500139e-06
2019-06-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.14232,63.14232,65.867905,192.83702,0.012467142,0.012467142,0.012897011,1.7553486e-06
2019-06-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.80388,43.80388,44.728683,98.477615,0.0107850805,0.0107850805,0.010800518,1.6438676e-06
2019-06-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.507507,59.507507,59.422546,92.09738,0.012429267,0.012429267,0.012353569,7.8728397e-07
2019-06-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.83226,55.83226,55.685776,78.32819,0.011132088,0.011132088,0.011140611,1.0889668e-06
2019-06-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.95726,62.95726,61.317123,57.234997,0.012549989,0.012549989,0.012349777,6.2055494e-07
2019-06-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.998352,61.998352,62.131165,113.160965,0.012971498,0.012971498,0.013036825,1.1431649e-06
2019-06-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.98484,52.98484,51.62449,133.01883,0.012331389,0.012331389,0.011991106,1.2859699e-06
2019-06-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.583344,46.583344,44.807953,197.8346,0.011285942,0.011285942,0.011059444,2.0929785e-06
2019-06-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.63127,40.63127,37.473557,191.54675,0.010465227,0.010465227,0.009924553,4.508741e-06
2019-06-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.35338,51.35338,49.207382,109.36351,0.011661582,0.011661582,0.011402361,1.3205348e-06
2019-06-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.216095,46.216095,43.75125,79.895256,0.010360058,0.010360058,0.010079738,9.913293e-07
2019-06-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.96161,58.96161,56.601746,52.728073,0.012851428,0.012851428,0.012560319,8.5692625e-07
2019-06-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.783844,61.783844,61.57437,27.334957,0.012956217,0.012956217,0.012993887,3.5976865e-07
2019-06-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.007034,59.007034,58.574905,87.79034,0.013186615,0.013186615,0.013219576,1.289585e-06
2019-06-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.502487,53.502487,51.77446,147.81882,0.012249451,0.012249451,0.011983972,1.734982e-06
2019-06-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.408752,50.408752,50.1485,165.3992,0.012079366,0.012079366,0.012030311,2.502262e-06
2019-06-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.04779,50.04779,50.455994,350.73444,0.012169115,0.012169115,0.012474231,6.34331e-06
2019-06-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.457718,56.457718,54.41426,124.88164,0.01316563,0.01316563,0.012891687,2.1307746e-06
2019-06-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.381165,49.381165,48.56427,34.026226,0.011540417,0.011540417,0.011372689,6.8053544e-07
2019-06-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.116684,50.116684,49.815414,31.141865,0.011753406,0.011753406,0.011588957,7.297425e-07
2019-06-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.309753,44.309753,43.744812,21.55416,0.0106140375,0.0106140375,0.010509968,2.8255874e-07
2019-06-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.917236,41.917236,39.812744,126.85493,0.011214774,0.011214774,0.010863166,2.5664492e-06
2019-06-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.774796,62.774796,63.042374,21.74931,0.011928726,0.011928726,0.011899877,1.8628745e-07
2019-06-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.901436,47.901436,48.351143,29.1579,0.009286448,0.009286448,0.009296343,2.947569e-07
2019-07-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.39621,43.39621,42.982635,43.502472,0.009519311,0.009519311,0.009465368,7.0139794e-07
2019-07-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.390022,45.390022,45.21766,57.910778,0.0102989245,0.0102989245,0.010303812,6.773145e-07
2019-07-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.58536,36.58536,34.75089,144.2155,0.009544072,0.009544072,0.009243784,3.9034044e-06
2019-07-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.12064,40.12064,39.309116,57.888523,0.009945653,0.009945653,0.009826444,7.766395e-07
2019-07-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.332077,63.332077,62.902878,89.0542,0.01356665,0.01356665,0.013452508,2.8874757e-07
2019-07-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.91829,50.91829,48.885086,123.55308,0.012493491,0.012493491,0.012135208,2.078159e-06
2019-07-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.74652,51.74652,51.519474,186.84708,0.012589373,0.012589373,0.012592591,2.7097697e-06
2019-07-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.726326,49.726326,50.247322,299.40692,0.012863573,0.012863573,0.0132100545,7.010813e-06
2019-07-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.37225,55.37225,55.188168,263.35913,0.013629492,0.013629492,0.013813492,4.4080493e-06
2019-07-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.71939,69.71939,74.050934,286.57108,0.015227493,0.015227493,0.01606905,3.9467736e-06
2019-07-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.48375,64.48375,64.644394,13.171609,0.010494012,0.010494012,0.010487337,7.635009e-08
2019-07-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.935913,50.935913,51.832886,18.268892,0.009947866,0.009947866,0.010050088,7.4735176e-08
2019-07-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.557175,68.557175,71.11919,76.012794,0.0133378655,0.0133378655,0.013674334,7.045218e-07
2019-07-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.46388,65.46388,65.5591,6.1784577,0.011684801,0.011684801,0.011745837,6.4289864e-08
2019-07-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.51723,66.51723,66.519424,20.339922,0.011714891,0.011714891,0.0116111785,4.2284108e-07
2019-07-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.56659,80.56659,80.48895,12.727882,0.012331869,0.012331869,0.012257125,6.706698e-08
2019-07-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.477066,50.477066,49.577896,8.280155,0.009597514,0.009597514,0.009437356,1.4566227e-07
2019-07-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.41304,56.41304,57.100296,70.74927,0.011597194,0.011597194,0.011651255,1.4916062e-06
2019-07-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.8376,55.8376,56.357864,5.3891535,0.010930724,0.010930724,0.010969348,3.0287893e-08
2019-07-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.44899,48.44899,48.712173,12.226268,0.010355223,0.010355223,0.010365177,6.602611e-08
2019-07-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.151432,43.151432,42.401432,34.053802,0.009663705,0.009663705,0.009530012,2.8987168e-07
2019-07-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.835487,47.835487,47.760292,30.813625,0.011527166,0.011527166,0.011572108,4.476958e-07
2019-07-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.079453,58.079453,58.26207,34.113434,0.0134171285,0.0134171285,0.013453368,5.441093e-07
2019-07-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.19429,70.19429,72.579056,114.825485,0.014045633,0.014045633,0.014355518,1.2072396e-06
2019-07-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.136093,50.136093,50.531113,9.416359,0.01048369,0.01048369,0.010480888,1.4116022e-08
2019-07-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.236526,56.236526,58.44307,56.060207,0.011938643,0.011938643,0.012210142,6.603104e-07
2019-07-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.904007,58.904007,61.02266,122.0632,0.013347045,0.013347045,0.0136770755,1.2898447e-06
2019-07-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.398987,61.398987,62.407288,45.503414,0.013046216,0.013046216,0.01307584,5.447081e-08
2019-07-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.195374,57.195374,59.08307,182.1026,0.013359223,0.013359223,0.01366565,2.9592823e-06
2019-07-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.389008,62.389008,64.20053,115.57938,0.013905134,0.013905134,0.014083531,2.1851215e-06
2019-07-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.951553,57.951553,57.775284,104.50406,0.0141096115,0.0141096115,0.014053822,2.1642259e-06
2019-08-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.75006,48.75006,48.27887,124.86486,0.013017938,0.013017938,0.012955412,2.6206535e-06
2019-08-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.79831,69.79831,71.40671,70.48508,0.01597004,0.01597004,0.016100276,3.0625566e-07
2019-08-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.843285,52.843285,52.38137,431.2322,0.014159672,0.014159672,0.014689557,1.1687935e-05
2019-08-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.71733,50.71733,49.548386,77.11965,0.010978926,0.010978926,0.010840584,1.080789e-06
2019-08-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.292694,61.292694,63.00949,11.595455,0.012003694,0.012003694,0.012119148,1.04845505e-07
2019-08-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.74156,53.74156,54.83824,28.003365,0.011258341,0.011258341,0.011319675,2.2974423e-07
2019-08-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.008335,49.008335,48.814487,53.484188,0.010698317,0.010698317,0.01060277,5.186848e-07
2019-08-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.863556,48.863556,48.27225,155.46722,0.011657858,0.011657858,0.011622632,2.4604985e-06
2019-08-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.218597,57.218597,57.954926,203.45425,0.013970688,0.013970688,0.014245108,4.031408e-06
2019-08-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.25354,48.25354,48.497192,73.61895,0.012569329,0.012569329,0.012613377,1.2328729e-06
2019-08-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.42125,41.42125,40.970078,46.926247,0.01035412,0.01035412,0.010219891,8.0092104e-07
2019-08-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,32.578373,32.578373,32.649174,29.886719,0.007957718,0.007957718,0.007937095,9.368828e-07
2019-08-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.257988,39.257988,39.304863,28.419628,0.00970583,0.00970583,0.009667266,6.1227064e-07
2019-08-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.243927,53.243927,52.86258,131.80748,0.012431741,0.012431741,0.0123922825,1.1183139e-06
2019-08-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.805145,58.805145,58.07077,38.571167,0.01330097,0.01330097,0.013075843,3.8884156e-07
2019-08-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.31799,69.31799,72.77942,90.34792,0.013636429,0.013636429,0.013940174,9.881278e-07
2019-08-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.821274,54.821274,55.42137,115.72204,0.0106054135,0.0106054135,0.010681409,1.6606002e-06
2019-08-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.72075,51.72075,51.17827,41.24597,0.01064986,0.01064986,0.010489643,4.69145e-07
2019-08-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.54747,50.54747,50.90294,25.374352,0.010354463,0.010354463,0.010356549,1.8576195e-07
2019-08-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.675323,46.675323,46.034454,30.53441,0.009611394,0.009611394,0.009544637,1.9172788e-07
2019-08-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.782516,45.782516,45.525192,68.36099,0.010224968,0.010224968,0.010195166,1.0364347e-06
2019-08-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,37.247528,37.247528,36.48825,30.215836,0.010054693,0.010054693,0.009828731,7.988092e-07
2019-08-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.19989,39.19989,39.10565,43.945354,0.010022122,0.010022122,0.009888489,1.1950191e-06
2019-08-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.02111,45.02111,45.040154,39.9365,0.011257626,0.011257626,0.011120476,1.2716962e-06
2019-08-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.316925,40.316925,40.23294,39.8978,0.010001447,0.010001447,0.009966996,8.7935416e-07
2019-08-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.114326,47.114326,46.975166,40.39032,0.01164151,0.01164151,0.011510976,1.0946459e-06
2019-08-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.39354,43.39354,43.76219,39.44763,0.010234565,0.010234565,0.010212332,9.478121e-07
2019-08-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.952576,38.952576,38.813416,37.54312,0.008829378,0.008829378,0.008747183,7.8192903e-07
2019-08-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.84859,38.84859,38.674763,57.703316,0.0082757585,0.0082757585,0.008217167,8.5991167e-07
2019-08-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,37.554367,37.554367,36.202316,36.408607,0.008592285,0.008592285,0.008462347,7.388821e-07
2019-08-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.538383,57.538383,58.815727,66.723724,0.011331845,0.011331845,0.011513043,6.615753e-07
2019-09-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.95082,53.95082,55.055313,49.488155,0.010953415,0.010953415,0.0110450275,3.9403147e-07
2019-09-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.934235,42.934235,41.29312,64.88575,0.0092190355,0.0092190355,0.009007201,8.1780865e-07
2019-09-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.97931,41.97931,41.54718,36.03643,0.008914612,0.008914612,0.008729838,3.9597825e-07
2019-09-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.51642,38.51642,36.577454,127.229,0.0087035,0.0087035,0.008338958,3.8497296e-06
2019-09-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.74524,62.74524,63.324097,18.334448,0.011933666,0.011933666,0.0119047575,2.5566789e-07
2019-09-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.494293,58.494293,58.099762,38.182,0.011050593,0.011050593,0.010974418,3.7245493e-07
2019-09-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.04982,52.04982,52.294937,15.716718,0.009677917,0.009677917,0.009625882,7.501087e-08
2019-09-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.907455,56.907455,56.443344,16.695753,0.010830507,0.010830507,0.010696039,5.9531033e-08
2019-09-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.413956,57.413956,57.317276,26.82808,0.010448355,0.010448355,0.010370631,1.5345915e-07
2019-09-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.789276,64.789276,66.41403,20.216562,0.011952683,0.011952683,0.012024209,6.8482464e-08
2019-09-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.160004,51.160004,51.127045,35.89883,0.009435799,0.009435799,0.009385731,3.0988178e-07
2019-09-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.31285,57.31285,58.49913,30.174255,0.010429021,0.010429021,0.010497805,1.9526038e-07
2019-09-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.849228,31.849228,31.56749,20.472689,0.006511111,0.006511111,0.0064760037,4.374461e-07
2019-09-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,26.27776,26.27776,25.700123,18.123083,0.0056048715,0.0056048715,0.005512365,4.6036632e-07
2019-09-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.499073,47.499073,47.36968,36.31556,0.008875085,0.008875085,0.008820428,4.446183e-07
2019-09-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.671173,57.671173,59.05301,110.90396,0.0106359385,0.0106359385,0.010860886,1.1988092e-06
2019-09-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.129456,48.129456,47.803284,167.34889,0.010185331,0.010185331,0.010203749,2.0045004e-06
2019-09-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.710884,51.710884,52.837837,393.8994,0.010872904,0.010872904,0.01118112,9.179029e-06
2019-09-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.97327,75.97327,77.519165,27.728615,0.013141621,0.013141621,0.013225663,1.7017308e-07
2019-09-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.015976,69.015976,68.96471,25.428371,0.008702128,0.008702128,0.008688598,2.3076645e-07
2019-09-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.807632,48.807632,48.372818,1.0041053,0.0063516377,0.0063516377,0.006307232,2.683414e-08
2019-09-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.680405,62.680405,64.65355,31.896147,0.008697232,0.008697232,0.008774718,7.707712e-08
2019-09-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.55327,63.55327,65.877,54.936684,0.010819821,0.010819821,0.010887412,1.4824045e-07
2019-09-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.77417,75.77417,76.23755,29.565212,0.012812827,0.012812827,0.01282296,1.5616504e-07
2019-09-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.34689,73.34689,74.550995,21.963905,0.011636797,0.011636797,0.011740629,1.1481606e-07
2019-09-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.09285,61.09285,61.976883,152.20036,0.0115174055,0.0115174055,0.011749566,1.7822299e-06
2019-09-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.801727,47.801727,48.070282,6.6648836,0.008495543,0.008495543,0.008517895,5.5836132e-08
2019-09-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.363174,66.363174,67.87343,31.956005,0.011215057,0.011215057,0.01128551,1.9099028e-07
2019-09-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.45665,65.45665,66.27843,39.320587,0.011612952,0.011612952,0.011644244,2.002934e-07
2019-09-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.65361,68.65361,74.60039,254.58446,0.012345158,0.012345158,0.013226472,3.873849e-06
2019-10-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.91165,68.91165,70.291534,72.49442,0.012521129,0.012521129,0.012649875,5.771054e-07
2019-10-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.33324,72.33324,75.05345,72.716064,0.012845978,0.012845978,0.013133451,8.2269645e-07
2019-10-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.13739,58.13739,58.25116,26.748941,0.010674112,0.010674112,0.010753684,7.444938e-07
2019-10-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.459854,71.459854,71.206924,1.581007,0.009996131,0.009996131,0.009982958,1.9192149e-07
2019-10-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.919434,51.919434,50.36621,128.20648,0.008270096,0.008270096,0.008131158,1.2106414e-06
2019-10-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.479218,62.479218,62.2175,4.1830463,0.009144142,0.009144142,0.009141937,3.9399943e-08
2019-10-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,85.70247,85.70247,86.494705,13.244274,0.010253217,0.010253217,0.0102047585,2.6257947e-08
2019-10-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.16908,73.16908,73.12709,7.771495,0.008462414,0.008462414,0.008459434,6.606517e-08
2019-10-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.40761,67.40761,67.73012,20.521786,0.009514198,0.009514198,0.009580776,6.610768e-08
2019-10-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.211426,72.211426,72.96924,59.48372,0.011400055,0.011400055,0.011603486,4.227835e-07
2019-10-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.42314,78.42314,79.42998,20.826288,0.012151826,0.012151826,0.0121073015,5.9175797e-08
2019-10-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.87724,66.87724,67.98393,10.101245,0.009510614,0.009510614,0.009433486,2.6824438e-08
2019-10-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.375565,74.375565,76.24031,36.255737,0.011134986,0.011134986,0.011302356,1.0503132e-07
2019-10-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.1725,74.1725,76.956436,110.97049,0.011225648,0.011225648,0.011542328,8.261592e-07
2019-10-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.25322,72.25322,74.820114,86.13106,0.010710452,0.010710452,0.010954533,6.2309135e-07
2019-10-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.01375,80.01375,82.55476,65.70654,0.011743695,0.011743695,0.011944681,4.0383156e-07
2019-10-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.01509,76.01509,77.65279,46.69646,0.011498466,0.011498466,0.011623815,2.5587948e-07
2019-10-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.00104,76.00104,77.68463,16.495823,0.0110885985,0.0110885985,0.011017729,6.717173e-08
2019-10-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.572235,77.572235,79.56711,47.32611,0.011308156,0.011308156,0.011462413,2.1710491e-07
2019-10-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.51547,75.51547,77.19638,49.94968,0.011149276,0.011149276,0.0112805255,1.9218183e-07
2019-10-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.990295,76.990295,79.08917,56.671124,0.0113770515,0.0113770515,0.011582568,2.2431374e-07
2019-10-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.43768,73.43768,75.96771,58.3687,0.010738991,0.010738991,0.011000656,3.9280326e-07
2019-10-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.579285,62.579285,64.32391,43.95503,0.009024968,0.009024968,0.009211233,3.8885727e-07
2019-10-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.04286,66.04286,69.98695,78.26517,0.009428695,0.009428695,0.009811774,8.784172e-07
2019-10-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.81058,67.81058,71.55618,81.82917,0.0092956815,0.0092956815,0.009615162,7.3902186e-07
