Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.122692,36.122692,35.960827,6.317712,0.00785467,0.00785467,0.007814199,9.3036185e-08
2020-07-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.762802,33.762802,32.903915,12.843647,0.008351561,0.008351561,0.008122053,2.826197e-07
2020-07-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.991852,26.991852,26.324371,14.871096,0.0075657964,0.0075657964,0.007604599,5.588827e-07
2020-07-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.57574,33.57574,32.370907,12.693538,0.007700924,0.007700924,0.0076738037,4.114192e-07
2020-07-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.634354,57.634354,59.15779,40.482544,0.00925019,0.00925019,0.009379651,1.7240124e-07
2020-07-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.39383,43.39383,43.254425,86.099594,0.008647319,0.008647319,0.0086366795,5.808937e-07
2020-07-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.630356,36.630356,35.80052,105.133545,0.0077111535,0.0077111535,0.007706862,1.1123401e-06
2020-07-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.688313,51.688313,53.47591,57.489037,0.009772625,0.009772625,0.00974172,2.3415649e-07
2020-07-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.65056,40.65056,40.994797,11.954802,0.00837842,0.00837842,0.008398537,1.2700369e-07
2020-07-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.911652,31.911652,31.269073,19.565403,0.007039238,0.007039238,0.007084299,2.7864573e-07
2020-07-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.346786,28.346786,27.782578,17.000275,0.0069932714,0.0069932714,0.0069416836,3.4175616e-07
2020-07-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.942368,28.942368,28.297348,25.846191,0.0075826943,0.0075826943,0.0073587596,7.4430983e-07
2020-07-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.362926,29.362926,28.866833,5.155793,0.007472124,0.007472124,0.0073848628,3.6142822e-07
2020-07-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.124733,30.124733,30.103249,7.8110514,0.0074520707,0.0074520707,0.0073720217,4.7103462e-08
2020-07-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.54845,32.54845,31.392933,5.925353,0.008324362,0.008324362,0.008393206,4.408104e-08
2020-07-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.970428,29.970428,28.597626,15.414255,0.0078359395,0.0078359395,0.0078027397,2.2002048e-07
2020-07-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.315567,31.315567,31.201065,50.596962,0.007942654,0.007942654,0.007903852,6.54818e-07
2020-07-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.651123,28.651123,28.255127,23.617159,0.007698253,0.007698253,0.0077002794,6.601956e-07
2020-07-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.080458,22.080458,21.2787,15.52613,0.00651408,0.00651408,0.006442137,7.7260063e-07
2020-07-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.814005,26.814005,26.777872,6.414645,0.008094989,0.008094989,0.008204691,4.2745103e-07
2020-07-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.727524,24.727524,25.156967,5.0841665,0.007953361,0.007953361,0.008006886,3.6806784e-07
2020-07-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,23.399143,23.399143,22.72385,16.799587,0.007905781,0.007905781,0.007869035,5.376702e-07
2020-08-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.371372,52.371372,54.996616,48.10943,0.011528771,0.011528771,0.011481505,6.421321e-07
2020-08-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.748302,41.748302,43.013927,37.830894,0.009839911,0.009839911,0.010314215,1.2925917e-06
2020-08-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.24861,39.24861,39.368484,16.131054,0.00977058,0.00977058,0.009696789,1.6719702e-07
2020-08-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.43976,33.43976,33.29254,33.883446,0.008954447,0.008954447,0.008822124,7.364012e-07
2020-08-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.394714,48.394714,47.8161,21.380604,0.010157011,0.010157011,0.010044061,8.2640656e-07
2020-08-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.6344,73.6344,72.73401,45.201202,0.011197459,0.011197459,0.011431169,4.9345306e-07
2020-08-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.09837,68.09837,68.62547,32.31188,0.010971963,0.010971963,0.0109984875,3.0868783e-08
2020-08-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.348938,57.348938,56.494324,78.66831,0.010515615,0.010515615,0.010491148,2.0289511e-07
2020-08-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.163025,40.163025,41.753235,24.156574,0.0086748935,0.0086748935,0.008754376,4.906046e-08
2020-08-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.992294,43.992294,43.26866,32.16065,0.009353548,0.009353548,0.009144932,1.7041228e-07
2020-08-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.4196,40.4196,38.202927,66.1335,0.009181276,0.009181276,0.009017721,9.560224e-07
2020-08-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.010635,30.010635,30.36708,15.518248,0.007906359,0.007906359,0.00785638,5.08652e-07
2020-08-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.771133,44.771133,43.938126,17.44199,0.010295048,0.010295048,0.010322675,6.756418e-07
2020-08-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.1176,35.1176,35.490158,20.123323,0.009209298,0.009209298,0.00914561,3.8710212e-07
2020-08-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.497757,41.497757,42.04683,21.071953,0.010243118,0.010243118,0.01013267,4.2625808e-07
2020-08-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.263824,43.263824,42.761627,14.572191,0.009766459,0.009766459,0.009816438,4.4099002e-07
2020-08-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.604584,52.604584,52.579193,11.85627,0.010712162,0.010712162,0.010841355,1.7944421e-07
2020-08-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.202774,39.202774,39.638077,24.351313,0.009670936,0.009670936,0.009651981,3.4187062e-07
2020-08-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.511734,38.511734,36.627457,74.45261,0.0088027865,0.0088027865,0.008496657,1.713466e-06
2020-08-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.305847,27.305847,27.8078,8.857283,0.006648153,0.006648153,0.006662816,1.0080048e-07
2020-08-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.70337,32.70337,33.215576,7.6976023,0.008157186,0.008157186,0.008078806,1.12792065e-07
2020-08-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.291233,30.291233,29.697117,13.827792,0.008126516,0.008126516,0.008103747,2.7686679e-07
2020-08-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.394135,31.394135,30.70346,18.607147,0.00856192,0.00856192,0.0083043985,3.4693835e-07
2020-08-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.9355,33.9355,33.369095,11.707836,0.008913431,0.008913431,0.008843008,1.8847783e-07
2020-08-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.325134,38.325134,37.58319,15.10977,0.008689914,0.008689914,0.008745734,3.0284178e-07
2020-08-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.55655,32.55655,32.630524,15.632294,0.00814211,0.00814211,0.008280989,5.444402e-07
2020-08-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.465576,31.465576,30.481934,21.985022,0.008269288,0.008269288,0.008062787,6.424666e-07
2020-08-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.53157,28.53157,26.587967,12.550386,0.0074353926,0.0074353926,0.0073482804,3.196098e-07
2020-08-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.499058,25.499058,25.293003,7.0199604,0.0065314323,0.0065314323,0.0064012855,1.5736492e-07
2020-08-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.408714,24.408714,22.418726,45.63245,0.0066687167,0.0066687167,0.0064651966,1.7147366e-06
2020-08-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,19.101742,19.101742,17.65765,13.493975,0.005977396,0.005977396,0.0058285035,6.2195403e-07
2020-09-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.19028,38.19028,37.90659,110.57994,0.009368401,0.009368401,0.0096906535,1.0776007e-06
2020-09-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.662132,31.662132,30.437279,35.69901,0.00778332,0.00778332,0.007647183,4.883004e-07
2020-09-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,21.584076,21.584076,21.095306,20.846027,0.0054792054,0.0054792054,0.005517829,4.1293453e-07
2020-09-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.741837,25.741837,25.91005,7.42685,0.0057102963,0.0057102963,0.0058088526,8.1800664e-08
2020-09-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.387482,24.387482,24.677155,7.122394,0.0053432127,0.0053432127,0.0053762337,2.877582e-07
2020-09-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.196716,28.196716,28.106506,12.740362,0.0067574754,0.0067574754,0.0066692606,2.3421997e-07
2020-09-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.241043,29.241043,28.89827,9.139386,0.0073184036,0.0073184036,0.007311847,1.5068301e-07
2020-09-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.868042,30.868042,31.189331,3.9773417,0.0077294186,0.0077294186,0.007734306,1.22033e-07
2020-09-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.074448,36.074448,36.614975,6.503123,0.008453801,0.008453801,0.008474305,1.664936e-07
2020-09-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.94786,33.94786,33.62413,7.951063,0.008083604,0.008083604,0.00800436,3.4130287e-07
2020-09-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.848907,33.848907,33.735138,2.3763394,0.007486485,0.007486485,0.0076374933,1.3460519e-07
2020-09-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.700775,28.700775,29.339203,7.231734,0.0062461123,0.0062461123,0.0062106475,2.3966276e-08
2020-09-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.002716,34.002716,33.82376,3.0572686,0.0072258115,0.0072258115,0.0072176456,4.018029e-08
2020-09-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.294617,36.294617,36.140076,5.1137505,0.007012792,0.007012792,0.007004924,2.155187e-08
2020-09-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.995422,30.995422,30.859436,5.864744,0.0059135593,0.0059135593,0.0059191026,6.184187e-08
2020-09-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.986298,42.986298,43.0632,5.5757837,0.008397378,0.008397378,0.008371241,7.646592e-08
2020-09-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.08365,60.08365,59.61685,51.11738,0.009857077,0.009857077,0.009677578,1.5698419e-07
2020-09-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.25136,89.25136,88.465225,9.477223,0.012089349,0.012089349,0.01200486,3.6825665e-07
2020-09-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.15152,57.15152,58.11685,25.019566,0.008340482,0.008340482,0.008303795,3.2724884e-08
2020-09-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.279495,50.279495,51.477615,47.834515,0.008171089,0.008171089,0.00838504,3.6504485e-07
2020-09-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.283585,45.283585,45.11171,12.890999,0.0075768232,0.0075768232,0.007522136,1.00292056e-07
2020-09-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.122513,51.122513,50.42427,14.698738,0.008891489,0.008891489,0.008869197,1.5374367e-07
2020-09-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.794098,60.794098,61.554596,56.46289,0.010424186,0.010424186,0.010111351,2.3604785e-07
2020-09-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.224457,47.224457,46.16562,103.2842,0.008144271,0.008144271,0.008126896,3.5931689e-07
2020-09-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.71559,54.71559,55.821793,102.467606,0.009228531,0.009228531,0.009297613,2.2709513e-07
2020-09-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.4919,70.4919,71.16475,245.03545,0.0080357455,0.0080357455,0.008025046,4.2388535e-07
2020-09-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.872604,54.872604,53.884323,66.564026,0.00763236,0.00763236,0.007531002,1.0552171e-07
2020-09-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,80.545975,80.545975,80.968094,106.61665,0.011036452,0.011036452,0.010966744,9.547114e-08
2020-09-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.623764,58.623764,60.248764,173.3998,0.0074194446,0.0074194446,0.007218577,6.8566976e-07
2020-09-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.404953,41.404953,42.72722,97.70382,0.005438693,0.005438693,0.0055393055,3.5839895e-07
2020-10-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.817383,43.817383,45.34326,98.16324,0.005990818,0.005990818,0.0061605424,3.447522e-07
2020-10-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.72395,65.72395,65.35359,83.44007,0.009757351,0.009757351,0.009654593,2.031041e-07
2020-10-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.27893,55.27893,55.545532,6.5142746,0.010447659,0.010447659,0.010397084,8.407342e-08
2020-10-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.346092,49.346092,50.265526,28.990093,0.010416277,0.010416277,0.010324962,2.5079714e-07
2020-10-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.08886,49.08886,48.25097,19.798706,0.010467891,0.010467891,0.010310534,5.817775e-07
2020-10-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.75131,49.75131,49.48837,73.86382,0.008839682,0.008839682,0.0087233335,1.4824482e-07
2020-10-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.497,55.497,56.01995,104.44217,0.007887609,0.007887609,0.007952668,2.1051929e-07
2020-10-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.617874,40.617874,40.753128,19.288527,0.005328335,0.005328335,0.005244769,5.0225225e-08
2020-10-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.23488,40.23488,40.512466,29.975641,0.006115269,0.006115269,0.0060346387,1.058379e-07
2020-10-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.61139,49.61139,48.921814,106.36409,0.007438708,0.007438708,0.007485304,2.506455e-07
2020-10-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.598694,46.598694,46.345276,58.19237,0.0068467595,0.0068467595,0.0068015195,1.7191311e-07
2020-10-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.467255,56.467255,57.40732,139.9622,0.007986113,0.007986113,0.00820969,4.7921833e-07
2020-10-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.505966,58.505966,58.506943,186.30644,0.006068766,0.006068766,0.0060732663,3.2433002e-07
2020-10-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.271835,47.271835,47.13829,77.613556,0.0056962,0.0056962,0.0055290684,1.3884082e-07
2020-10-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.003586,68.003586,68.39104,158.46768,0.008277483,0.008277483,0.008343406,1.578311e-07
2020-10-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.205765,73.205765,73.12227,229.31886,0.010341398,0.010341398,0.010245465,4.4586773e-07
2020-10-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.458954,47.458954,46.752655,102.90129,0.005776692,0.005776692,0.005872298,1.481271e-07
2020-10-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.93747,41.93747,41.687836,63.225616,0.0050742663,0.0050742663,0.005062554,2.2304127e-07
2020-10-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.921005,56.921005,56.963608,11.733191,0.0057946923,0.0057946923,0.0057272795,3.260005e-08
2020-10-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.20053,74.20053,76.355804,31.899677,0.0067525976,0.0067525976,0.006825658,3.2576804e-07
2020-10-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.36676,47.36676,47.385803,18.220366,0.0054815784,0.0054815784,0.0054675564,5.2973228e-08
2020-10-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.23619,38.23619,37.498886,21.341976,0.005263868,0.005263868,0.0052664904,1.9576507e-07
2020-10-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.71158,38.71158,37.740143,34.87023,0.00587924,0.00587924,0.0058226753,2.8904753e-07
2020-10-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.307335,36.307335,34.705284,73.06123,0.0053240345,0.0053240345,0.005376844,3.0266892e-07
2020-10-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.367523,52.367523,51.345306,118.40224,0.006064646,0.006064646,0.006222509,2.7055515e-07
2020-10-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.56653,49.56653,48.70764,94.184715,0.0062053315,0.0062053315,0.0063048415,2.1757958e-07
2020-10-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.49614,54.49614,53.691696,29.427563,0.0063623264,0.0063623264,0.006389223,1.18969034e-07
2020-10-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.122986,79.122986,79.04401,24.343342,0.0077022724,0.0077022724,0.007641282,1.9789603e-07
2020-10-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.299545,56.299545,55.526474,17.22179,0.006948177,0.006948177,0.007110808,1.8346495e-07
2020-10-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.09906,47.09906,48.16278,38.355934,0.0057103634,0.0057103634,0.0057780147,2.286892e-07
2020-10-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.766388,44.766388,44.441315,27.290195,0.005399734,0.005399734,0.00537917,1.0018552e-07
2020-11-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.314972,54.314972,54.261505,21.264088,0.0064760447,0.0064760447,0.006533563,1.562639e-07
2020-11-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.344696,58.344696,58.723236,24.384144,0.007100816,0.007100816,0.007152642,1.1925177e-07
2020-11-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.335037,51.335037,51.466263,36.604683,0.0064122733,0.0064122733,0.006388372,1.1470226e-07
2020-11-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.47679,59.47679,59.676743,18.456913,0.0074481666,0.0074481666,0.007509187,1.4986364e-07
2020-11-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,83.90338,83.90338,85.04938,26.402489,0.0077850856,0.0077850856,0.007869814,3.4459056e-08
2020-11-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.638855,57.638855,56.356262,20.02943,0.0056252144,0.0056252144,0.0056657605,2.1610852e-07
2020-11-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.11197,59.11197,59.5795,13.909211,0.005468156,0.005468156,0.005493637,6.2776564e-08
2020-11-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.73671,63.73671,62.664078,19.824097,0.0058235875,0.0058235875,0.005855178,8.8535785e-08
2020-11-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.03961,64.03961,63.529846,18.432583,0.0059337663,0.0059337663,0.005926286,1.06564045e-07
2020-11-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.61899,69.61899,68.694916,17.403223,0.006104946,0.006104946,0.006096348,1.4821686e-07
2020-11-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.05499,73.05499,73.97699,10.140901,0.006227635,0.006227635,0.006262623,1.0357462e-07
2020-11-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.047104,62.047104,61.75145,23.971405,0.005730048,0.005730048,0.005696818,2.4044834e-07
2020-11-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.266983,57.266983,59.002213,34.128128,0.005552605,0.005552605,0.0056013614,1.5084714e-07
2020-11-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.801346,52.801346,52.196243,20.37392,0.0051856562,0.0051856562,0.0051287934,2.5798568e-07
2020-11-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.85785,60.85785,60.61322,11.003368,0.0057401285,0.0057401285,0.0056897923,1.4102392e-07
2020-11-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.63423,59.63423,60.265823,21.806805,0.0059829084,0.0059829084,0.0060009537,7.44126e-08
2020-11-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.00247,84.00247,83.71878,9.194925,0.0070506497,0.0070506497,0.0070704683,1.0631304e-07
2020-11-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.78543,88.78543,88.60916,7.644906,0.006841723,0.006841723,0.0068600513,1.109946e-07
2020-11-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.937836,71.937836,72.54233,23.496181,0.005330546,0.005330546,0.0054186713,1.3875007e-07
2020-11-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.72958,66.72958,66.21567,16.667149,0.0046971263,0.0046971263,0.004749176,6.636134e-08
2020-11-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.68858,73.68858,76.44493,41.359352,0.004590969,0.004590969,0.004542555,2.823402e-08
2020-11-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.47778,79.47778,79.39111,18.120672,0.0051668026,0.0051668026,0.0051765926,2.6948825e-08
2020-11-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.19142,64.19142,64.336685,7.6563067,0.005274365,0.005274365,0.005312512,3.949727e-08
2020-11-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.29236,63.29236,62.263306,25.613491,0.0050073136,0.0050073136,0.004959734,1.4406001e-07
2020-11-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.632996,68.632996,68.94342,7.339861,0.0046409173,0.0046409173,0.004600878,1.1428195e-07
2020-11-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.763077,49.763077,50.04506,9.981358,0.0037207343,0.0037207343,0.0036582686,2.0372877e-08
2020-11-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.01027,45.01027,45.621353,7.382922,0.003576701,0.003576701,0.0036290488,2.0421833e-08
2020-11-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.31151,54.31151,55.327988,85.923096,0.004028297,0.004028297,0.0038713282,1.9006242e-07
2020-11-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,82.893326,82.893326,84.59035,65.13662,0.005711317,0.005711317,0.005742565,2.1773442e-08
2020-11-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.421234,73.421234,74.565765,20.760405,0.005321228,0.005321228,0.0053383643,8.52008e-08
2020-12-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.12109,91.12109,91.03235,15.907954,0.0049842466,0.0049842466,0.0049709547,1.48266714e-08
2020-12-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.8761,91.8761,91.75818,17.290459,0.005816893,0.005816893,0.0058138384,4.077262e-08
2020-12-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.76694,94.76694,95.38144,10.721249,0.0063520335,0.0063520335,0.0063090734,4.479958e-08
2020-12-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.00287,94.00287,94.400085,5.26581,0.006895378,0.006895378,0.006809041,3.869712e-07
2020-12-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.15997,70.15997,71.33783,21.94191,0.005368095,0.005368095,0.005377438,1.9797021e-07
2020-12-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.63849,89.63849,89.72662,11.152508,0.006607242,0.006607242,0.006606929,2.0290184e-07
2020-12-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.025955,79.025955,76.72456,98.53627,0.005259417,0.005259417,0.0052623227,5.9468967e-08
2020-12-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.58794,71.58794,69.12334,100.602005,0.0055210665,0.0055210665,0.0055321082,5.273971e-08
2020-12-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,96.558334,96.558334,97.539536,6.6353016,0.007282138,0.007282138,0.0072503537,5.988706e-08
2020-12-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.30644,85.30644,84.92241,31.545883,0.005768869,0.005768869,0.005621765,2.238724e-07
2020-12-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,96.69762,96.69762,98.069565,15.376421,0.0058621056,0.0058621056,0.0058625974,5.2922296e-08
