Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.267822,45.267822,46.55298,13.095436,0.009824149,0.009824149,0.009739749,5.298379e-08
2020-08-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.857113,42.857113,44.84116,17.568533,0.009257375,0.009257375,0.00900187,2.0432799e-07
2020-08-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.811207,60.811207,64.55405,144.67126,0.013137064,0.013137064,0.013636153,2.9875916e-06
2020-08-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.323196,56.323196,58.942337,155.17326,0.0126678385,0.0126678385,0.0131480135,4.0649043e-06
2020-08-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.12063,74.12063,76.99628,54.348034,0.0133228935,0.0133228935,0.013691489,2.7577853e-06
2020-08-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.03417,53.03417,56.14615,71.95232,0.010588642,0.010588642,0.010936018,1.2987019e-06
2020-08-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.91878,44.91878,46.68701,67.32164,0.009742963,0.009742963,0.010008164,1.3697845e-06
2020-08-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.15242,45.15242,47.236404,78.61245,0.009901942,0.009901942,0.010123592,1.4422989e-06
2020-08-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.581417,34.581417,34.601597,3.3488882,0.008027896,0.008027896,0.008175954,4.8666948e-08
2020-08-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.72276,38.72276,41.696068,36.497173,0.008664171,0.008664171,0.00917542,6.0974816e-07
2020-08-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.14886,36.14886,36.52386,115.976074,0.008808736,0.008808736,0.009157542,2.6117314e-06
2020-09-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.09734,57.09734,60.709324,323.48608,0.012750358,0.012750358,0.013589751,8.20596e-06
2020-09-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.4835,50.4835,53.636497,24.830587,0.011040912,0.011040912,0.0115031265,4.5244408e-07
2020-09-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.622974,48.622974,53.553314,160.34322,0.009990363,0.009990363,0.010833014,2.87555e-06
2020-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.638239,28.638239,29.218643,3.0705492,0.0056979083,0.0056979083,0.0057883486,5.1880964e-08
2020-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.37019,38.37019,41.665436,56.41974,0.007089311,0.007089311,0.0075028082,7.4872656e-07
2020-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.57314,56.57314,60.80426,162.78395,0.0106102,0.0106102,0.011195041,3.192663e-06
2020-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.139156,54.139156,58.595535,185.27379,0.010686702,0.010686702,0.011344817,3.1395336e-06
2020-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.532104,39.532104,41.34851,8.2090025,0.0085905865,0.0085905865,0.008472808,3.5290366e-08
2020-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.39948,42.39948,44.589584,10.240116,0.009342149,0.009342149,0.009528831,1.0723992e-07
2020-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.431747,51.431747,52.986435,62.994007,0.0108566405,0.0108566405,0.011056595,1.3575346e-06
2020-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.457794,51.457794,52.344513,31.760485,0.010394645,0.010394645,0.010570757,7.655983e-07
2020-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.207693,31.207693,31.17514,10.511519,0.006589733,0.006589733,0.0066657886,1.2779769e-07
2020-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.447784,36.447784,36.004425,3.7634456,0.00738585,0.00738585,0.0074757338,6.329882e-08
2020-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.472107,39.472107,40.089294,1.5124842,0.0075892485,0.0075892485,0.007645197,1.0262096e-07
2020-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.072327,33.072327,33.15045,1.3545761,0.0066467165,0.0066467165,0.006690506,1.3283892e-07
2020-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.756886,55.756886,57.07785,38.675816,0.01022733,0.01022733,0.010377772,5.717118e-07
2020-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.60025,63.60025,64.65494,30.668083,0.011002271,0.011002271,0.011144925,4.987135e-07
2020-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.74876,77.74876,79.558,8.078111,0.012128997,0.012128997,0.01208473,2.1989558e-07
2020-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.87906,47.87906,48.4357,3.9556503,0.0078120567,0.0078120567,0.007851873,1.2749331e-07
2020-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.43904,64.43904,64.5367,3.0318096,0.0093582645,0.0093582645,0.009405233,2.9753247e-08
2020-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.176975,52.176975,53.962784,10.75594,0.008155137,0.008155137,0.008392364,1.6329034e-07
2020-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.87658,64.87658,68.45308,75.39356,0.010541544,0.010541544,0.010923412,1.4201536e-06
2020-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.36775,61.36775,61.74405,106.06836,0.010942676,0.010942676,0.011043686,1.9329482e-06
2020-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.43059,57.43059,59.19101,172.00793,0.009981196,0.009981196,0.010173362,2.6549478e-06
2020-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.25441,53.25441,53.72316,90.65829,0.010649645,0.010649645,0.01072586,2.5283714e-06
2020-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.176144,54.176144,54.907913,5.366865,0.008364793,0.008364793,0.008548852,4.648591e-07
2020-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.26681,52.26681,53.951706,7.126234,0.00792034,0.00792034,0.008090809,2.688356e-07
2020-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.08528,70.08528,69.499344,1.2035853,0.011298186,0.011298186,0.011441316,2.8578646e-07
2020-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.11693,46.11693,44.029037,40.71204,0.0072371736,0.0072371736,0.0070588365,1.3301341e-06
2020-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.48389,38.48389,40.09294,8.057586,0.0052159703,0.0052159703,0.0054042414,1.1250535e-07
2020-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.713543,47.713543,50.04492,75.78082,0.006828194,0.006828194,0.007027194,1.2035429e-06
2020-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.02824,64.02824,67.21834,20.465889,0.009674262,0.009674262,0.009973001,4.823092e-07
2020-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.936806,77.936806,80.9635,118.6905,0.012382078,0.012382078,0.012682088,1.5000661e-06
2020-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.52334,78.52334,83.57998,168.24374,0.01292893,0.01292893,0.013473161,1.6412081e-06
2020-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.02831,76.02831,80.09472,182.11584,0.013143226,0.013143226,0.0139126815,2.2463776e-06
2020-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.694096,55.694096,53.86923,124.8761,0.010774091,0.010774091,0.010534719,2.8680288e-06
2020-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.10556,54.10556,55.218193,94.892426,0.009524085,0.009524085,0.009548403,3.256073e-06
2020-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.99206,47.99206,48.171097,0.93308085,0.006154495,0.006154495,0.0062194243,3.928692e-08
2020-10-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.26979,41.26979,40.796158,1.341444,0.006321536,0.006321536,0.0064332746,3.3141326e-08
2020-10-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.672302,55.672302,58.87738,80.1893,0.007884636,0.007884636,0.008204911,6.948558e-07
2020-10-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.20986,73.20986,78.66852,162.03145,0.010233038,0.010233038,0.010734115,2.8099682e-06
2020-10-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.394623,60.394623,62.104584,78.42668,0.009053931,0.009053931,0.0091831535,1.9652255e-06
2020-10-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.57628,38.57628,38.369247,0.46790567,0.0056007206,0.0056007206,0.0055527985,2.4094186e-07
2020-10-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.061466,45.061466,44.861923,60.887497,0.0064354166,0.0064354166,0.0064081177,1.2282552e-06
2020-10-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.71542,54.71542,56.014572,4.34456,0.0077490485,0.0077490485,0.007893689,1.7229071e-07
2020-10-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.34102,66.34102,67.84102,46.457043,0.010524136,0.010524136,0.010642551,1.001198e-06
2020-10-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.003468,48.003468,47.930878,128.5904,0.006696789,0.006696789,0.006653238,1.7962792e-06
2020-10-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.04135,44.04135,43.031586,7.250088,0.005420182,0.005420182,0.0055789687,8.794689e-08
2020-10-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.850327,43.850327,43.83568,0.9118239,0.0046838005,0.0046838005,0.0046677473,3.1029284e-08
2020-10-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.544445,54.544445,53.702972,13.386477,0.0056277835,0.0056277835,0.0056094253,5.469199e-09
2020-10-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.956604,44.956604,44.390198,2.9216487,0.0052692518,0.0052692518,0.0054224357,4.755425e-08
2020-10-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.65709,44.65709,45.778183,15.240265,0.0056706495,0.0056706495,0.005751553,9.1288115e-08
2020-10-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.28018,44.28018,45.733307,27.032389,0.006015278,0.006015278,0.006021159,1.4411536e-07
2020-10-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.58484,52.58484,58.763878,173.0417,0.0070162504,0.0070162504,0.0075785206,2.2077968e-06
2020-10-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.12395,62.12395,63.692963,33.100407,0.0070566162,0.0070566162,0.0075272545,4.441238e-07
2020-10-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.66695,49.66695,52.22229,21.639877,0.0060725026,0.0060725026,0.0062579922,1.00659044e-07
2020-10-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.382614,73.382614,78.20488,66.710625,0.008313957,0.008313957,0.008644842,9.084128e-07
2020-10-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.57217,68.57217,70.17047,15.567836,0.007537868,0.007537868,0.0075592063,4.4818773e-08
2020-10-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.212185,59.212185,61.508408,19.062975,0.0072575547,0.0072575547,0.0075611807,2.803438e-07
2020-10-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.810566,39.810566,39.288757,0.9660342,0.0047308602,0.0047308602,0.0048481226,3.518051e-08
2020-10-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.587147,47.587147,48.045807,5.670015,0.0057790577,0.0057790577,0.0059639513,6.943472e-08
2020-11-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.679634,67.679634,72.272736,63.313232,0.0073977113,0.0073977113,0.007730782,6.923379e-07
2020-11-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.917244,71.917244,75.885345,115.022865,0.008135602,0.008135602,0.008426036,1.1035527e-06
2020-11-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.663692,60.663692,61.6689,6.2616515,0.0077048396,0.0077048396,0.007897442,1.499689e-07
2020-11-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.27049,83.27049,87.05565,53.78246,0.009194925,0.009194925,0.009420827,4.1910403e-07
2020-11-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.700745,85.700745,85.950745,10.703125,0.007901921,0.007901921,0.007883046,1.1271513e-09
2020-11-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.41502,51.41502,51.98175,3.420862,0.0051929764,0.0051929764,0.005265098,1.0593349e-08
2020-11-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.25658,59.25658,59.591217,2.9730663,0.005462007,0.005462007,0.00553393,1.5334537e-08
2020-11-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.969906,60.969906,61.034683,1.038076,0.005759532,0.005759532,0.0058110706,4.0388333e-08
2020-11-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.62978,66.62978,66.83356,1.8907429,0.0062314817,0.0062314817,0.006295775,2.4476817e-08
2020-11-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.32154,66.32154,67.23691,3.0029306,0.006185755,0.006185755,0.0062162727,3.6897756e-08
2020-11-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.36794,75.36794,78.21039,18.32427,0.006602409,0.006602409,0.0065695867,8.280877e-09
2020-11-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.00633,71.00633,72.44969,27.565664,0.0063227066,0.0063227066,0.0066338032,3.0916692e-07
2020-11-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.353615,70.353615,74.79469,59.584583,0.0063102194,0.0063102194,0.0065030605,3.9395675e-07
2020-11-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.388138,61.388138,63.435013,18.612112,0.0058384463,0.0058384463,0.0060526654,1.7147335e-07
2020-11-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.43923,71.43923,75.117615,56.978607,0.0064463145,0.0064463145,0.0066300556,6.331031e-07
2020-11-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.946815,72.946815,76.679886,68.128235,0.006793874,0.006793874,0.0069601713,6.4395726e-07
2020-11-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.37812,92.37812,92.27005,5.924089,0.0080964435,0.0080964435,0.008214461,2.2990601e-07
2020-11-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.772575,76.772575,75.31229,27.40986,0.0065853135,0.0065853135,0.0065298416,7.862301e-09
2020-11-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.835133,55.835133,56.673676,3.8806388,0.0046507646,0.0046507646,0.0046799313,1.8389086e-08
2020-11-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.0075,71.0075,70.69174,4.113002,0.005144156,0.005144156,0.0052342387,7.0663255e-08
2020-11-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.738388,60.738388,62.20616,32.448994,0.0040137623,0.0040137623,0.004034783,4.329028e-09
2020-11-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.76139,70.76139,71.79199,3.0336714,0.0049132393,0.0049132393,0.004961837,1.29696245e-08
2020-11-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.04893,66.04893,68.18434,12.734196,0.0053682826,0.0053682826,0.00545157,1.15709184e-07
2020-11-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.20227,60.20227,61.38391,10.156329,0.0047980067,0.0047980067,0.0048226435,1.9429964e-09
2020-11-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.95807,56.95807,57.51471,2.4380367,0.004064615,0.004064615,0.004080589,1.2224812e-08
2020-11-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.84991,48.84991,47.623672,4.449117,0.003777617,0.003777617,0.0038949586,4.856503e-08
2020-11-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.642513,47.642513,46.868423,6.1868596,0.00387309,0.00387309,0.003976246,1.5164403e-07
2020-11-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.603542,54.603542,56.933945,63.210308,0.004402366,0.004402366,0.0044087237,9.347582e-07
2020-11-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.89927,67.89927,67.52101,11.593227,0.005129809,0.005129809,0.0050886422,4.657608e-08
2020-11-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.19305,71.19305,72.65463,7.9540825,0.0043908292,0.0043908292,0.0043871338,7.136473e-09
2020-12-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.46676,75.46676,74.40784,5.34955,0.00423599,0.00423599,0.0041443575,2.1413298e-08
2020-12-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,90.2489,90.2489,91.74304,40.895954,0.00544572,0.00544572,0.005450846,1.4578158e-09
2020-12-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.09205,92.09205,94.24765,38.152878,0.00626286,0.00626286,0.0063279085,1.5007007e-08
2020-12-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.63772,92.63772,92.633484,8.753346,0.006881083,0.006881083,0.00680463,2.7479936e-07
2020-12-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.28738,81.28738,82.70599,9.264308,0.0064127906,0.0064127906,0.006507363,3.5896358e-07
2020-12-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.220116,92.220116,94.362366,14.466686,0.0073154294,0.0073154294,0.007366888,6.792982e-08
2020-12-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.32971,86.32971,88.26265,13.292594,0.0061206496,0.0061206496,0.006163247,3.6453063e-08
2020-12-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.56572,73.56572,73.69951,13.418282,0.0060273833,0.0060273833,0.0062300786,2.2587709e-07
2020-12-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.64207,87.64207,88.03075,39.054684,0.007694786,0.007694786,0.007649526,2.7805117e-07
2020-12-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.187546,85.187546,88.034225,18.111181,0.00635971,0.00635971,0.006445024,9.081926e-08
2020-12-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.5847,81.5847,83.39427,56.9281,0.005896751,0.005896751,0.005962912,6.488463e-08
2020-12-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.02505,78.02505,79.11359,4.6075377,0.0060529,0.0060529,0.0061145313,1.3339083e-07
2020-12-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.43823,86.43823,87.19441,37.478924,0.006406548,0.006406548,0.006400071,1.9083817e-08
2020-12-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.45397,82.45397,83.71146,17.85351,0.0053816102,0.0053816102,0.0054590562,1.28266455e-08
2020-12-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.51793,74.51793,76.433945,12.315548,0.0059033446,0.0059033446,0.00587235,5.952453e-09
2020-12-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.91129,86.91129,87.44678,3.366314,0.00659454,0.00659454,0.006684106,1.109676e-07
2020-12-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.746216,81.746216,82.54309,16.95814,0.006127987,0.006127987,0.006155763,2.0677999e-07
2020-12-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.585396,78.585396,78.74051,1.2005447,0.0054969327,0.0054969327,0.0055232383,2.1690703e-08
2020-12-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.135376,86.135376,86.47392,1.6525202,0.0057490654,0.0057490654,0.005748946,6.781705e-08
2020-12-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.67462,88.67462,88.8745,1.1294411,0.0058263703,0.0058263703,0.0058279596,4.6903e-08
2020-12-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,89.766396,89.766396,90.68144,5.334,0.00599069,0.00599069,0.006080892,2.5384457e-08
2020-12-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.51682,87.51682,88.03734,6.591065,0.0059967316,0.0059967316,0.006122696,8.749919e-08
2020-12-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.33001,67.33001,66.504486,3.3152962,0.005791968,0.005791968,0.005769875,8.8086324e-08
2020-12-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.56982,72.56982,72.908035,35.758022,0.006323258,0.006323258,0.00629282,3.0428723e-07
2020-12-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.12914,73.12914,73.20271,26.806707,0.0067511424,0.0067511424,0.0067261085,3.1682129e-07
2020-12-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.08854,84.08854,85.260086,7.8832374,0.007511283,0.007511283,0.0075975507,5.245471e-07
2020-12-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.45134,83.45134,83.73845,2.4192703,0.007068496,0.007068496,0.0071325116,4.5736056e-07
2020-12-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.198944,62.198944,61.966522,2.777661,0.005376946,0.005376946,0.005361449,1.3356009e-07
2020-12-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.47906,65.47906,65.56044,0.4194192,0.0064455234,0.0064455234,0.0064584576,2.236463e-07
2020-12-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.71047,68.71047,68.823425,0.254335,0.0065955445,0.0065955445,0.006625943,2.53836e-07
2020-12-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.933247,56.933247,57.229797,1.7032627,0.0053806766,0.0053806766,0.005286183,3.5884014e-07
2021-01-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.138958,61.138958,62.26819,26.911697,0.0046590096,0.0046590096,0.0046527707,3.2031707e-07
2021-01-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.94962,83.94962,86.352295,15.758152,0.0058270693,0.0058270693,0.0059007406,5.097426e-08
2021-01-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.69206,77.69206,79.24382,9.169102,0.0067349747,0.0067349747,0.006851323,2.8559134e-07
2021-01-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.85758,85.85758,84.558426,36.41145,0.006442609,0.006442609,0.006379746,1.4247577e-07
2021-01-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.24359,58.24359,58.400818,15.405502,0.004749588,0.004749588,0.004744482,3.7266759e-07
2021-01-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.709175,71.709175,72.123886,17.683268,0.006199211,0.006199211,0.006222278,3.498177e-08
2021-01-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.96394,76.96394,77.19539,11.04791,0.0071738064,0.0071738064,0.007174164,7.757411e-08
2021-01-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.21505,78.21505,79.16557,18.527193,0.0085022105,0.0085022105,0.008588359,1.5786615e-08
2021-01-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.276726,81.276726,81.86917,71.315834,0.0071808756,0.0071808756,0.00709584,2.210765e-07
2021-01-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,95.84161,95.84161,96.98419,5.120898,0.007808879,0.007808879,0.007779315,8.525603e-09
2021-01-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,93.69546,93.69546,92.78075,4.0408945,0.009072556,0.009072556,0.009157632,5.436978e-08
2021-01-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.942276,74.942276,75.58681,3.943428,0.005577103,0.005577103,0.0056808945,2.4141345e-08
2021-01-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.715088,61.715088,64.12036,13.047401,0.0039073867,0.0039073867,0.0038638355,7.7289934e-09
2021-01-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.03497,46.03497,46.11537,1.5833769,0.0028317382,0.0028317382,0.0028378973,4.6353293e-08
2021-01-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.699337,53.699337,52.84517,3.0838044,0.002344397,0.002344397,0.002400783,1.938424e-08
2021-01-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.996994,62.996994,65.00481,43.09323,0.0021481777,0.0021481777,0.0021450783,1.5896072e-09
2021-01-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.636227,43.636227,43.853348,6.8573227,0.0015087234,0.0015087234,0.0015144653,2.8693286e-09
2021-01-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.64903,50.64903,50.44037,1.1951207,0.0018375736,0.0018375736,0.0018628063,9.076798e-09
2021-01-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.577732,48.577732,48.202408,7.8877296,0.0021252444,0.0021252444,0.0021285028,2.0056308e-09
2021-01-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.470318,58.470318,57.663025,2.9639578,0.0033594624,0.0033594624,0.003289725,1.8295099e-08
2021-01-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.895546,75.895546,76.612015,7.069589,0.005051769,0.005051769,0.005056815,4.378548e-08
2021-01-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.5981,75.5981,75.51021,1.0341669,0.0061349175,0.0061349175,0.0061754286,1.7325404e-07
2021-01-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.56801,84.56801,86.62172,15.360989,0.0064916774,0.0064916774,0.006574031,1.9347245e-07
2021-01-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.11408,68.11408,68.860825,2.8143215,0.005840402,0.005840402,0.005905669,2.0612121e-07
2021-01-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.879917,39.879917,39.73799,0.14695315,0.0034235837,0.0034235837,0.0033973178,1.2439189e-07
