Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.48358,54.48358,56.08026,13.517458,0.010493949,0.010493949,0.010528818,4.8151215e-08
2020-08-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.397766,40.397766,41.407043,10.117581,0.008897129,0.008897129,0.00888956,5.878426e-08
2020-08-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.043076,42.043076,42.93077,3.553402,0.0094408095,0.0094408095,0.0093559325,4.5070195e-08
2020-08-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.39604,38.39604,37.083786,16.243603,0.0093598515,0.0093598515,0.009388104,1.958285e-07
2020-08-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.367569,31.367569,30.539932,7.2635503,0.008702468,0.008702468,0.00884236,2.2139297e-07
2020-08-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.20961,50.20961,51.66469,9.765341,0.011154816,0.011154816,0.011068806,2.0662901e-07
2020-08-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.291428,35.291428,35.221603,8.979487,0.009540848,0.009540848,0.00948035,1.3391889e-07
2020-08-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.65132,36.65132,36.201126,1.9038525,0.0102247,0.0102247,0.010178924,1.2429211e-07
2020-08-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.699127,46.699127,47.503815,2.6017962,0.010528892,0.010528892,0.010420352,5.8182177e-08
2020-08-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.453217,53.453217,54.269623,9.438532,0.011131927,0.011131927,0.011105284,2.0882009e-08
2020-08-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.88466,41.88466,41.87343,13.528788,0.010684632,0.010684632,0.010619365,2.9843193e-07
2020-08-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.9131,53.9131,53.649918,73.78798,0.012022212,0.012022212,0.011934057,5.5077976e-07
2020-08-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.894714,26.894714,27.104675,6.1340237,0.0068276227,0.0068276227,0.0068517625,6.62557e-08
2020-08-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.386475,33.386475,33.184326,4.7347403,0.008313231,0.008313231,0.008321278,2.638468e-08
2020-08-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.122654,30.122654,29.476414,6.812558,0.008305807,0.008305807,0.0083034225,1.0228179e-07
2020-08-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.538422,29.538422,29.806,2.7530594,0.008338969,0.008338969,0.008259814,4.58042e-08
2020-08-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.560013,34.560013,34.37007,4.0754895,0.009350184,0.009350184,0.009252492,1.272787e-07
2020-08-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.943542,34.943542,34.752136,8.241398,0.00911415,0.00911415,0.009110514,6.283498e-08
2020-08-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.292145,38.292145,38.195953,9.5786705,0.009409066,0.009409066,0.009404775,1.9278292e-07
2020-08-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.762695,31.762695,30.782715,7.975386,0.008447416,0.008447416,0.008368798,2.178371e-07
2020-08-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.577713,26.577713,26.711014,0.518666,0.0071438365,0.0071438365,0.0071494393,7.801447e-09
2020-08-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.194859,28.194859,29.031284,4.158213,0.007008478,0.007008478,0.007025346,6.7087065e-08
2020-08-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.122828,22.122828,21.333765,10.101913,0.006421089,0.006421089,0.0062166452,4.558164e-07
2020-08-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.747982,18.747982,18.865658,3.3430371,0.0059911646,0.0059911646,0.0060163774,2.3432072e-07
2020-09-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.03452,35.03452,35.075535,12.340847,0.009404849,0.009404849,0.00942279,1.5454606e-07
2020-09-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.22976,29.22976,28.1697,16.453783,0.0077870153,0.0077870153,0.007627275,8.614906e-08
2020-09-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.793549,23.793549,23.24765,15.037771,0.006328393,0.006328393,0.006269444,1.8503526e-07
2020-09-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.116837,25.116837,25.493057,3.371479,0.0060149655,0.0060149655,0.006026171,5.8255765e-08
2020-09-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.912018,27.912018,27.960846,2.7781696,0.0060821315,0.0060821315,0.0060825488,4.0008906e-08
2020-09-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.668762,27.668762,27.51471,3.2426674,0.006958343,0.006958343,0.0068943277,2.9447477e-08
2020-09-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.84993,28.84993,28.643387,5.3047624,0.0075100325,0.0075100325,0.0075850748,3.212623e-08
2020-09-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.305054,30.305054,30.375854,1.5699146,0.007940479,0.007940479,0.007895358,2.6249136e-08
2020-09-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.98314,37.98314,38.103256,2.8972197,0.008760706,0.008760706,0.008733347,1.8825158e-08
2020-09-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.29747,35.29747,35.6046,2.159226,0.008248858,0.008248858,0.00823503,2.2236534e-08
2020-09-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.565216,31.565216,32.26248,1.7762051,0.006943278,0.006943278,0.006947987,1.8203377e-08
2020-09-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.333832,31.333832,31.509125,7.130116,0.006617449,0.006617449,0.006654583,8.1348254e-08
2020-09-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.862335,34.862335,34.705597,6.546698,0.007576227,0.007576227,0.007580042,4.1189494e-08
2020-09-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.796326,34.796326,35.22992,2.825533,0.0068101957,0.0068101957,0.0067948774,5.371316e-09
2020-09-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.010315,33.010315,33.211,6.37299,0.006406132,0.006406132,0.0063877143,5.618464e-08
2020-09-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.81955,44.81955,45.122772,4.7467275,0.008847423,0.008847423,0.008824237,4.307581e-08
2020-09-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.879547,62.879547,62.694,39.05224,0.010476995,0.010476995,0.010384012,1.5074107e-07
2020-09-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,94.238174,94.238174,94.78847,5.539784,0.012979992,0.012979992,0.013001688,1.1994086e-07
2020-09-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.088043,63.088043,64.53775,16.578766,0.00900564,0.00900564,0.008912716,7.9065025e-08
2020-09-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.15779,58.15779,59.009354,3.5635319,0.008799113,0.008799113,0.008816816,1.3687934e-08
2020-09-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.000626,50.000626,51.007217,4.634929,0.00804159,0.00804159,0.008036643,1.5211366e-08
2020-09-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.950394,52.950394,53.025345,3.994861,0.009607222,0.009607222,0.009550121,3.9240675e-08
2020-09-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.31192,63.31192,63.55948,19.472282,0.01159944,0.01159944,0.011547703,5.1311616e-08
2020-09-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.11728,47.11728,46.63437,34.88,0.008932155,0.008932155,0.0088944845,1.5367303e-07
2020-09-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.14894,54.14894,54.289566,33.60977,0.009864811,0.009864811,0.009880308,3.869117e-08
2020-09-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.97188,67.97188,68.14229,66.488945,0.008419093,0.008419093,0.008430716,3.4943675e-08
2020-09-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.46733,54.46733,53.624557,34.65926,0.008186355,0.008186355,0.00815101,6.205318e-08
2020-09-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.86751,76.86751,76.62923,40.7825,0.011946406,0.011946406,0.01187953,1.9630946e-07
2020-09-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.4431,61.4431,61.24681,84.87349,0.008652188,0.008652188,0.0086051,2.932665e-07
2020-09-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.005783,44.005783,44.063644,53.26851,0.0063635185,0.0063635185,0.0064051226,3.474335e-07
2020-10-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.210693,45.210693,45.231445,36.620037,0.0068240017,0.0068240017,0.006841585,1.2437292e-07
2020-10-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.866287,63.866287,63.79207,27.674515,0.010210346,0.010210346,0.010165643,8.587499e-08
2020-10-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.52893,54.52893,54.769165,0.7756853,0.011018403,0.011018403,0.0110677555,3.9494182e-08
2020-10-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.526756,44.526756,44.475487,1.0266578,0.01074589,0.01074589,0.010737427,1.8562085e-07
2020-10-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.04052,41.04052,41.345695,1.8009803,0.010274414,0.010274414,0.010188226,1.2902078e-07
2020-10-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.12704,42.12704,42.08212,13.036797,0.008454755,0.008454755,0.00841327,1.3108462e-08
2020-10-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.919853,52.919853,53.132256,35.094788,0.008442737,0.008442737,0.008463956,8.1347494e-08
2020-10-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.85762,43.85762,44.88887,49.235405,0.005942978,0.005942978,0.005870737,4.3032117e-07
2020-10-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.20729,41.20729,41.063248,17.867775,0.00660583,0.00660583,0.0065701865,4.9572748e-08
2020-10-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.948425,48.948425,47.702087,43.590385,0.007943932,0.007943932,0.00786439,1.00829965e-07
2020-10-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.33087,47.33087,46.63629,32.063595,0.0075298287,0.0075298287,0.0074817277,7.659671e-08
2020-10-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.51059,52.51059,52.328705,38.555634,0.008308753,0.008308753,0.008342013,1.2644185e-07
2020-10-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.586533,56.586533,56.881943,50.701256,0.0065639913,0.0065639913,0.006609112,6.2093825e-08
2020-10-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.452744,48.452744,48.196884,32.82347,0.006384127,0.006384127,0.0063690767,6.17367e-08
2020-10-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.69548,63.69548,63.196213,52.627625,0.008592643,0.008592643,0.008575268,4.1517154e-08
2020-10-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.81856,67.81856,66.46016,87.06688,0.010815345,0.010815345,0.010733269,1.7933087e-07
2020-10-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.057587,46.057587,45.417206,33.667088,0.006292332,0.006292332,0.006249357,5.9988146e-08
2020-10-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.4205,42.4205,41.38022,30.256124,0.0054300167,0.0054300167,0.005319927,1.3607685e-07
2020-10-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.54442,64.54442,63.60472,24.629183,0.006500471,0.006500471,0.0063800695,1.2726761e-07
2020-10-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.9393,78.9393,79.69125,4.533341,0.0072661364,0.0072661364,0.007274779,3.943309e-08
2020-10-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.400208,51.400208,52.137268,10.893546,0.005880855,0.005880855,0.0058585033,2.2652369e-08
2020-10-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.326523,42.326523,42.589706,7.6107526,0.005729857,0.005729857,0.0057171015,3.685514e-08
2020-10-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.24942,41.24942,40.685455,10.195653,0.006392615,0.006392615,0.006380694,7.070645e-08
2020-10-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.56759,38.56759,36.819542,39.627296,0.006161897,0.006161897,0.0060138986,2.4454792e-07
2020-10-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.476654,53.476654,52.690033,45.278736,0.0069023594,0.0069023594,0.0068954453,1.2398309e-07
2020-10-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.533813,48.533813,47.385376,36.15341,0.0066541247,0.0066541247,0.006596785,8.129079e-08
2020-10-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.722946,52.722946,51.663864,6.6801476,0.006668113,0.006668113,0.006644629,1.708053e-08
2020-10-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,87.987854,87.987854,88.78522,20.538086,0.00865316,0.00865316,0.008656826,6.173141e-08
2020-10-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.26036,61.26036,61.210556,3.2920356,0.0076142885,0.0076142885,0.007577095,3.8387956e-08
2020-10-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.7807,53.7807,53.976257,20.638557,0.0067853928,0.0067853928,0.006768465,1.15041935e-07
2020-10-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.949127,47.949127,47.472076,10.913021,0.0059972703,0.0059972703,0.005977124,2.3105688e-08
2020-11-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.85843,61.85843,62.06424,5.387047,0.007182747,0.007182747,0.007086873,4.6501597e-08
2020-11-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.312836,60.312836,59.636322,3.5692956,0.0076514734,0.0076514734,0.0076869978,3.3780395e-08
2020-11-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.18013,53.18013,51.227005,42.389935,0.0068678316,0.0068678316,0.0067514237,2.1884493e-07
2020-11-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.728745,63.728745,64.0161,2.1594834,0.007781282,0.007781282,0.007774785,3.518128e-08
2020-11-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.18268,84.18268,84.76715,9.6575365,0.007792715,0.007792715,0.007834289,1.02491615e-08
2020-11-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.74762,67.74762,68.37579,8.745462,0.0065519623,0.0065519623,0.006504219,4.862229e-08
2020-11-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.237213,62.237213,62.622955,10.933309,0.0058074854,0.0058074854,0.00582337,5.701838e-09
2020-11-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.18385,70.18385,70.698746,16.070173,0.0062736026,0.0062736026,0.0062953583,7.53446e-09
2020-11-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.52594,71.52594,72.44293,11.962349,0.006486212,0.006486212,0.006481205,1.8110544e-08
2020-11-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.06064,79.06064,79.81406,15.027651,0.006904468,0.006904468,0.006861195,5.91373e-08
2020-11-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.30829,76.30829,77.20404,6.7657814,0.0065970346,0.0065970346,0.0065868124,9.651276e-09
2020-11-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.40135,69.40135,68.66649,4.2128096,0.0064028054,0.0064028054,0.006416902,8.589009e-08
2020-11-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.151382,62.151382,61.765396,9.498718,0.0063067526,0.0063067526,0.006394759,5.1663154e-08
2020-11-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.261917,61.261917,61.175247,10.592951,0.0060149655,0.0060149655,0.005995564,8.760662e-08
2020-11-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.883484,66.883484,66.59271,3.4763162,0.006369494,0.006369494,0.0064028427,3.8664247e-08
2020-11-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.073196,62.073196,60.84883,10.335414,0.006593096,0.006593096,0.006656128,5.845233e-08
2020-11-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.0535,85.0535,85.10892,5.290793,0.007328288,0.007328288,0.0073015555,1.5577912e-08
2020-11-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,87.9202,87.9202,87.91678,1.093869,0.0070567764,0.0070567764,0.007044945,6.353854e-08
2020-11-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.15292,76.15292,75.84213,3.800094,0.0055605005,0.0055605005,0.0056222808,3.305265e-08
2020-11-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.780365,69.780365,70.31772,4.738825,0.00484207,0.00484207,0.0048688026,7.1030497e-09
2020-11-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.92711,80.92711,82.78575,23.395033,0.005152996,0.005152996,0.0050937193,2.827222e-08
2020-11-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.26953,82.26953,83.51318,10.863646,0.0054748245,0.0054748245,0.0054561384,9.813735e-09
2020-11-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.110855,69.110855,69.044205,3.0008016,0.0055768588,0.0055768588,0.005529473,1.8168755e-08
2020-11-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.42688,71.42688,71.732544,5.941371,0.0055184383,0.0055184383,0.0055160243,3.3662054e-08
2020-11-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.29352,70.29352,70.29596,1.7570312,0.004755522,0.004755522,0.004742856,2.3299956e-08
2020-11-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.16884,50.16884,51.59291,8.382081,0.0037761666,0.0037761666,0.0037119128,2.0379208e-08
2020-11-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.60231,47.60231,48.807877,8.564589,0.0038619838,0.0038619838,0.0037867627,2.2494039e-08
2020-11-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.574814,57.574814,57.64586,40.283936,0.004766411,0.004766411,0.004765994,4.5247194e-08
2020-11-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.87843,79.87843,80.4341,26.201687,0.005793914,0.005793914,0.00578101,3.4932226e-09
2020-11-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,74.48862,74.48862,75.62143,11.507008,0.005858087,0.005858087,0.0058469707,4.995828e-08
2020-12-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.174194,93.174194,93.26721,4.4803767,0.0052299965,0.0052299965,0.0051994193,1.4178006e-08
2020-12-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.29968,92.29968,91.307495,7.7720337,0.006046714,0.006046714,0.0060509457,6.5744636e-09
2020-12-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.93881,91.93881,91.85507,10.496746,0.0065966956,0.0065966956,0.0065945797,8.175414e-09
2020-12-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,86.5849,86.5849,87.37079,10.6725025,0.0069939643,0.0069939643,0.0069503635,1.2772065e-07
2020-12-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.190125,75.190125,75.47601,2.701717,0.005891677,0.005891677,0.005892422,6.2995205e-08
2020-12-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.28961,89.28961,88.9361,9.828842,0.00697612,0.00697612,0.0069691464,2.7434702e-08
2020-12-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.37959,75.37959,74.09566,63.187927,0.0054440573,0.0054440573,0.0054680184,1.08615765e-08
2020-12-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.60649,67.60649,65.65068,62.21666,0.0056876466,0.0056876466,0.005623184,2.6864393e-08
2020-12-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.8474,92.8474,93.63426,13.462647,0.007821903,0.007821903,0.007879481,4.4439496e-08
2020-12-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.775925,83.775925,81.81645,15.118868,0.0061842836,0.0061842836,0.0061161853,6.1061264e-08
2020-12-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.15575,92.15575,91.39476,6.864998,0.0062569715,0.0062569715,0.0062736906,4.5339387e-08
2020-12-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.145325,84.145325,84.142395,9.740408,0.006421525,0.006421525,0.0064411648,2.1221128e-08
2020-12-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.978836,93.978836,94.45662,8.940124,0.006587349,0.006587349,0.0065572485,1.5751276e-08
2020-12-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.078156,79.078156,79.08157,4.4028363,0.0055651227,0.0055651227,0.0056073526,5.627084e-08
2020-12-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.7733,71.7733,72.73619,10.633325,0.005780529,0.005780529,0.00578491,4.3159814e-09
2020-12-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.85889,80.85889,80.93164,1.9088092,0.006381344,0.006381344,0.0063927583,2.7336862e-08
2020-12-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.253784,77.253784,77.23401,2.5039134,0.0064190365,0.0064190365,0.006428335,3.6724188e-08
2020-12-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.50821,81.50821,80.904816,5.5599933,0.0060018934,0.0060018934,0.0060362555,5.8315578e-08
2020-12-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.715866,84.715866,84.990524,9.721101,0.006240923,0.006240923,0.0062353797,8.1240145e-08
2020-12-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.304184,90.304184,90.153305,1.3363471,0.006415393,0.006415393,0.0064613186,4.2772516e-08
2020-12-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.940475,92.940475,94.073044,6.349398,0.0062888525,0.0062888525,0.0063467883,5.08292e-08
2020-12-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.78221,84.78221,85.1306,0.97474205,0.006226736,0.006226736,0.0062411306,1.1275498e-08
2020-12-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.847504,63.847504,62.2872,23.741388,0.005788233,0.005788233,0.005782213,2.6819698e-08
2020-12-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.13924,69.13924,67.97542,39.641323,0.0062771738,0.0062771738,0.006328881,1.2442216e-08
2020-12-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.436356,71.436356,70.3658,80.6449,0.0068729445,0.0068729445,0.006835066,3.690013e-08
2020-12-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.28621,81.28621,79.79378,24.634834,0.007426366,0.007426366,0.007344708,2.9293908e-08
2020-12-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.1613,83.1613,83.36394,12.343251,0.0062891655,0.0062891655,0.006203454,6.597537e-08
2020-12-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.9299,69.9299,68.41965,55.097023,0.0052555017,0.0052555017,0.0052234046,1.559579e-08
2020-12-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.91054,71.91054,70.93446,48.404255,0.006117996,0.006117996,0.0060824715,8.352931e-09
2020-12-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.14813,73.14813,72.25165,58.664898,0.006157674,0.006157674,0.0061058626,1.4614051e-08
2020-12-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.15289,77.15289,76.682434,70.99019,0.0057732426,0.0057732426,0.0057575367,7.195932e-09
2021-01-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.836304,53.836304,52.400513,19.191685,0.0043556117,0.0043556117,0.0043878877,6.1343304e-09
2021-01-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.07324,79.07324,79.91235,8.033036,0.0054299533,0.0054299533,0.005430162,1.8373457e-08
2021-01-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.82878,81.82878,80.5822,23.443348,0.0070482865,0.0070482865,0.007121809,2.5451586e-08
2021-01-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.15657,91.15657,90.916824,12.092711,0.006129168,0.006129168,0.0061795935,4.48565e-08
2021-01-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.782166,60.782166,60.140076,53.642735,0.0044939043,0.0044939043,0.004507673,3.0052323e-08
2021-01-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.885605,80.885605,79.84654,46.760033,0.0063586086,0.0063586086,0.0063878596,1.1344381e-08
2021-01-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.9156,82.9156,82.16365,36.288353,0.0073429346,0.0073429346,0.007339388,1.716567e-08
2021-01-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.74077,83.74077,82.01567,28.978373,0.008643523,0.008643523,0.008631334,1.8331905e-08
2021-01-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,68.7283,68.7283,67.35892,23.419384,0.007987734,0.007987734,0.007925477,3.7754337e-08
2021-01-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.12335,80.12335,80.20294,13.241085,0.009132966,0.009132966,0.009198859,8.985048e-08
2021-01-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.49217,82.49217,80.72313,28.444199,0.008743051,0.008743051,0.008827839,4.4308162e-08
2021-01-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.41713,63.41713,64.928604,19.407532,0.005649274,0.005649274,0.005474424,2.0473237e-07
