Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.758736,74.758736,75.13602,1.8136473,0.005990459,0.005990459,0.0059942342,3.6346385e-08
2020-12-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.23661,89.23661,90.11162,2.65149,0.0067927428,0.0067927428,0.0068374462,7.949183e-09
2020-12-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.41909,80.41909,79.83055,2.721411,0.0060070916,0.0060070916,0.005960997,1.0198252e-08
2020-12-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.45846,79.45846,79.439255,0.010846668,0.0057419403,0.0057419403,0.0057269596,3.067331e-09
2020-12-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.18903,80.18903,80.248276,0.85431695,0.0058787144,0.0058787144,0.0058715222,1.0086489e-08
2020-12-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.52955,74.52955,73.99667,1.0735984,0.0062199295,0.0062199295,0.006121423,3.1036755e-08
2020-12-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.70393,75.70393,75.20491,0.75965947,0.0071469545,0.0071469545,0.007054448,2.2373152e-08
2020-12-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.128494,77.128494,78.6031,8.707376,0.0075705475,0.0075705475,0.007515751,9.511329e-09
2020-12-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.81868,78.81868,76.5345,21.103561,0.00840126,0.00840126,0.008366808,1.0001155e-08
2020-12-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.890465,80.890465,82.40056,4.566652,0.008232654,0.008232654,0.008275371,5.0454436e-09
2020-12-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.0619,60.0619,59.238007,4.3720703,0.005838604,0.005838604,0.005847227,3.1749356e-09
2020-12-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.1913,70.1913,70.38466,6.315239,0.007470405,0.007470405,0.0074735247,2.7625033e-10
2020-12-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.72707,72.72707,72.06171,4.1822925,0.007758312,0.007758312,0.0077217147,1.0458801e-08
2020-12-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.786762,61.786762,61.76886,5.0400367,0.00658322,0.00658322,0.0065837763,9.455119e-09
2021-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.599567,59.599567,59.21643,0.46568194,0.0052308165,0.0052308165,0.005163344,2.8540057e-08
2021-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.70255,68.70255,69.511475,2.9821358,0.006430626,0.006430626,0.0064423084,3.8763326e-09
2021-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.32423,71.32423,71.67937,1.0812634,0.0072623566,0.0072623566,0.007206805,3.244341e-08
2021-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.99072,89.99072,89.064285,1.8274088,0.008485101,0.008485101,0.008421086,2.7982566e-08
2021-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.404724,60.404724,60.364685,4.059132,0.0053323037,0.0053323037,0.005372596,4.1376254e-09
2021-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.90742,69.90742,69.46568,5.205692,0.006738176,0.006738176,0.006775111,7.539078e-09
2021-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.81811,72.81811,72.12898,4.720786,0.0077032945,0.0077032945,0.0077280104,7.894275e-09
2021-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.41622,69.41622,69.53764,1.1703812,0.008268361,0.008268361,0.008229777,3.1627682e-08
2021-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.09997,84.09997,85.905304,15.5786085,0.0076828264,0.0076828264,0.0075837635,8.15079e-08
2021-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,90.55515,90.55515,91.079895,0.7211745,0.0073271543,0.0073271543,0.0072594434,5.098151e-08
2021-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,85.95132,85.95132,84.7495,18.567854,0.00890761,0.00890761,0.008885,1.5165353e-08
2021-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.85667,68.85667,68.24599,3.0009568,0.0062848087,0.0062848087,0.0063400026,5.7950132e-08
2021-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.35669,51.35669,52.301025,3.2777958,0.0038376495,0.0038376495,0.0037391426,2.6239206e-08
2021-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.3058,45.3058,45.25209,0.407835,0.0029415896,0.0029415896,0.002872766,3.813468e-08
2021-01-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.97017,47.97017,47.804153,1.3303095,0.0026198896,0.0026198896,0.0026731761,1.0416623e-08
2021-01-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.573166,60.573166,62.727463,39.05298,0.0027512575,0.0027512575,0.0027753378,8.419627e-08
2021-01-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,37.9025,37.9025,37.58577,0.45047525,0.0016287472,0.0016287472,0.0016109056,2.9783143e-09
2021-01-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.167583,46.167583,45.972595,0.09402742,0.0020038707,0.0020038707,0.0020077648,2.852633e-09
2021-01-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.358334,49.358334,49.46608,0.5753786,0.002309562,0.002309562,0.0023147673,1.2714294e-10
2021-01-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.58067,57.58067,58.057556,0.9552653,0.0035198387,0.0035198387,0.003437902,2.3056488e-08
2021-01-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.804726,66.804726,67.17549,0.7386604,0.0053825746,0.0053825746,0.0053116847,4.8116604e-08
2021-01-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.877396,70.877396,70.27583,2.7037659,0.0067454674,0.0067454674,0.0067650974,8.528222e-09
2021-01-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.714165,75.714165,76.162735,3.9575002,0.0071857735,0.0071857735,0.007180687,2.6619376e-10
2021-01-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.13589,67.13589,66.221176,4.12024,0.00656738,0.00656738,0.00654481,2.9866891e-09
2021-01-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.447628,49.447628,49.339554,8.531843,0.0049012224,0.0049012224,0.00486991,7.776884e-09
2021-01-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,86.16567,86.16567,87.710266,11.500648,0.00767526,0.00767526,0.007554898,6.896837e-08
2021-01-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.111588,44.111588,44.172134,2.064059,0.0025143155,0.0025143155,0.0025025138,1.1847834e-08
2021-01-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.33608,33.33608,33.03888,0.38809738,0.0019084738,0.0019084738,0.001932276,1.410902e-09
2021-01-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.676296,57.676296,57.490097,1.2957187,0.0045764293,0.0045764293,0.0045271562,1.8326975e-08
2021-01-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.470978,53.470978,53.875275,1.3421446,0.004884303,0.004884303,0.004912953,1.1105559e-08
2021-01-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.900154,74.900154,74.4594,0.5805717,0.0071545006,0.0071545006,0.007068392,4.053065e-08
2021-02-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.05525,71.05525,70.000565,4.1363583,0.007528074,0.007528074,0.0076024607,3.108836e-08
2021-02-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.36969,65.36969,64.74371,1.9552822,0.0069563515,0.0069563515,0.006907277,2.4215526e-08
2021-02-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.99816,79.99816,79.065216,5.0255237,0.007496264,0.007496264,0.0074197315,5.8733008e-08
2021-02-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.986595,68.986595,70.09923,3.8376238,0.0070575946,0.0070575946,0.0071843937,3.3519996e-08
2021-02-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.21484,82.21484,82.53516,8.849518,0.007754763,0.007754763,0.0077551603,3.288181e-08
2021-02-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.501915,80.501915,80.225876,3.5551891,0.0078629935,0.0078629935,0.007796753,7.9064705e-08
2021-02-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.80027,80.80027,80.01381,2.3350055,0.007952095,0.007952095,0.00792126,3.638917e-08
2021-02-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.983116,74.983116,75.07036,2.0843928,0.008194774,0.008194774,0.008189172,1.3920849e-08
2021-02-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.59283,66.59283,66.187225,3.4719193,0.0071614385,0.0071614385,0.00714463,6.046444e-09
2021-02-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.722492,57.722492,57.94287,7.358809,0.006434551,0.006434551,0.0065513365,9.92492e-08
2021-02-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.127254,60.127254,61.262344,5.7595544,0.0064464943,0.0064464943,0.0064588524,9.205065e-10
2021-02-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.44013,33.44013,34.19957,1.6857022,0.0020228873,0.0020228873,0.0019634813,1.1864247e-08
2021-02-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.060455,78.060455,77.85245,0.40894,0.0033418883,0.0033418883,0.003267025,1.1642896e-08
2021-02-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.361626,69.361626,67.73207,16.692728,0.0024995415,0.0024995415,0.0025115816,2.1608173e-09
2021-02-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.432007,42.432007,42.1156,0.38608614,0.0017481142,0.0017481142,0.0017557833,4.1789702e-10
2021-02-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.522263,44.522263,44.96367,0.6821372,0.0019913407,0.0019913407,0.0019742937,2.2425393e-09
2021-02-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.099194,49.099194,48.7294,1.3739462,0.002604627,0.002604627,0.0025506055,9.257165e-09
2021-02-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.557262,45.557262,45.609344,0.8305214,0.003673462,0.003673462,0.0036426065,2.5576943e-09
2021-02-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.01798,76.01798,78.167725,13.360953,0.005472487,0.005472487,0.0055917357,4.1437072e-08
2021-02-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.35537,74.35537,72.84918,9.821705,0.005622348,0.005622348,0.0054910984,6.261593e-08
2021-02-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.53519,69.53519,68.399445,9.450269,0.004792757,0.004792757,0.004709946,2.25589e-08
2021-02-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.15318,67.15318,65.93834,7.3463616,0.0051177093,0.0051177093,0.005128597,3.1717118e-08
2021-02-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.870037,49.870037,51.000244,22.263075,0.0049522324,0.0049522324,0.0049751205,1.9527624e-07
2021-02-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.32545,73.32545,72.94687,16.378958,0.006396755,0.006396755,0.0065208916,3.4348684e-08
2021-02-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.582085,76.582085,76.21945,6.0189667,0.006468106,0.006468106,0.0064547546,4.9188884e-09
2021-02-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.204575,63.204575,66.320786,36.26294,0.006102228,0.006102228,0.006365303,1.6326995e-07
2021-02-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.897892,58.897892,59.751083,2.0273695,0.006567748,0.006567748,0.006441068,6.977297e-08
2021-02-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.60967,65.60967,64.45766,8.878161,0.004381868,0.004381868,0.0043685166,1.6671578e-08
2021-03-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.71745,59.71745,59.27539,18.465872,0.00449759,0.00449759,0.0044319853,1.04729644e-07
2021-03-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.43119,65.43119,64.90938,3.7359583,0.0043764184,0.0043764184,0.0043567885,9.014999e-09
2021-03-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.69298,35.69298,33.009064,18.149614,0.0034237218,0.0034237218,0.0031231553,2.0225859e-07
2021-03-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.722942,58.722942,59.39612,6.635673,0.0052974722,0.0052974722,0.005317698,5.962979e-08
2021-03-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.45834,42.45834,41.031906,9.820304,0.004599967,0.004599967,0.0044652605,1.2196683e-07
2021-03-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.612183,48.612183,48.171753,0.5854308,0.004763212,0.004763212,0.0048439563,4.2339313e-08
2021-03-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.67923,64.67923,65.05228,0.7705326,0.004175674,0.004175674,0.00419892,3.2253051e-09
2021-03-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.915215,68.915215,69.19777,5.0315785,0.0058146827,0.0058146827,0.0057064807,2.614538e-08
2021-03-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.6984,78.6984,81.34456,18.700874,0.006510765,0.006510765,0.0066682007,5.9084186e-08
2021-03-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.34774,70.34774,70.124435,3.6414092,0.0063415505,0.0063415505,0.0063825585,2.4312195e-08
2021-03-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.520725,49.520725,50.703995,31.840073,0.003380493,0.003380493,0.0034461773,6.936728e-08
2021-03-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.692013,60.692013,61.068314,0.41895637,0.0044798255,0.0044798255,0.00445052,3.6301824e-09
2021-03-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.64837,65.64837,66.390884,4.1560807,0.006140217,0.006140217,0.00605987,1.963526e-08
2021-03-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.81126,79.81126,80.72597,5.314276,0.00781314,0.00781314,0.007821961,2.5551003e-08
2021-03-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.864033,44.864033,45.839294,30.18627,0.004536838,0.004536838,0.00453497,1.18289314e-07
2021-03-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.063248,38.063248,38.324966,0.1881485,0.0032700447,0.0032700447,0.0031995522,1.12157394e-08
2021-03-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,34.12854,34.12854,34.11682,0.077064514,0.0027771385,0.0027771385,0.0027129243,8.308285e-09
2021-03-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.867344,38.867344,38.666824,2.0846207,0.0031080649,0.0031080649,0.0031473641,1.181235e-08
2021-03-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.03996,59.03996,57.420166,28.256403,0.0043396014,0.0043396014,0.004138575,1.2055125e-07
2021-03-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.422775,81.422775,80.66301,3.012888,0.0051604626,0.0051604626,0.005148105,1.5732082e-08
2021-03-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.35236,80.35236,80.9243,2.834132,0.0051229196,0.0051229196,0.0049600797,6.151894e-08
2021-03-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.00564,76.00564,77.11046,5.5486717,0.005523963,0.005523963,0.0054862928,3.32041e-08
2021-03-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.1769,71.1769,73.210434,14.8138,0.004346578,0.004346578,0.0043950165,1.980838e-08
2021-03-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.629333,33.629333,36.859802,22.56859,0.0022184574,0.0022184574,0.002355548,3.768585e-08
2021-03-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,32.04498,32.04498,32.514053,1.3893017,0.0019992597,0.0019992597,0.0020006106,1.3260842e-09
2021-03-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,40.049526,40.049526,41.09868,4.272222,0.003014883,0.003014883,0.003085276,1.9762972e-08
2021-03-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.762547,46.762547,47.059097,14.817798,0.004075674,0.004075674,0.0041173575,8.678884e-08
2021-03-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.675323,47.675323,45.016144,20.108017,0.005056906,0.005056906,0.0047887643,3.4852746e-07
2021-03-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.95785,60.95785,59.274582,18.997252,0.005351649,0.005351649,0.0053340457,5.7417314e-08
2021-03-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.586483,51.586483,51.462784,0.2981881,0.004757894,0.004757894,0.004723085,8.245631e-09
2021-03-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.861523,45.861523,43.33548,17.77791,0.003915368,0.003915368,0.003783562,7.9942566e-08
2021-04-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.19328,74.19328,73.65227,6.2798963,0.005651443,0.005651443,0.0055997455,2.8571117e-08
2021-04-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.05541,62.05541,60.784576,8.053765,0.0064456263,0.0064456263,0.006260574,1.3762954e-07
2021-04-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.229824,61.229824,62.33171,2.4650843,0.0076789125,0.0076789125,0.0077292584,1.839315e-08
2021-04-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.00022,73.00022,74.48981,18.726778,0.007863012,0.007863012,0.008233555,2.941274e-07
2021-04-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.955765,69.955765,69.524124,10.765033,0.0052526197,0.0052526197,0.005258342,4.267626e-08
2021-04-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.0872,80.0872,80.609985,1.7785296,0.007215554,0.007215554,0.0072160307,1.1540445e-09
2021-04-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.03862,52.03862,52.983932,9.397044,0.006642498,0.006642498,0.006724037,1.779756e-08
2021-04-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.31509,58.31509,60.539047,111.87974,0.0036166552,0.0036166552,0.003786012,1.941882e-07
2021-04-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,31.78515,31.78515,31.052078,3.2103388,0.0022695882,0.0022695882,0.002261164,1.0660286e-08
2021-04-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.92455,51.92455,51.8002,0.69143254,0.004035128,0.004035128,0.00404836,6.152045e-10
2021-04-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.59502,58.59502,58.93161,0.8315483,0.0050004716,0.0050004716,0.005052725,7.2554407e-09
2021-04-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.123234,58.123234,58.339706,1.085541,0.005477254,0.005477254,0.0054513854,7.847301e-09
2021-04-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.589165,73.589165,73.92445,9.731426,0.00711141,0.00711141,0.0070686536,2.2344176e-08
2021-04-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.49708,42.49708,40.7269,15.390962,0.0053325742,0.0053325742,0.0052252067,3.0382125e-07
2021-04-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.57545,45.57545,46.566986,11.797756,0.0043123416,0.0043123416,0.0043419846,9.1190124e-08
2021-04-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.23412,70.23412,68.727615,9.156271,0.0056274994,0.0056274994,0.0055821994,1.8497454e-08
2021-04-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.393,66.393,65.80185,7.4295716,0.0061053983,0.0061053983,0.0060705096,4.0228702e-08
2021-04-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.025894,78.025894,78.960464,7.117086,0.007820722,0.007820722,0.007852352,7.0268062e-09
2021-04-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.603584,82.603584,81.56908,3.214804,0.008090095,0.008090095,0.008089102,2.053396e-09
2021-04-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.15823,52.15823,52.845078,1.1744393,0.0052325353,0.0052325353,0.0052320184,2.4691298e-09
2021-04-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.743465,39.743465,40.99672,6.1766,0.004440397,0.004440397,0.0045383074,8.601475e-08
2021-04-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.251663,54.251663,53.728226,2.924797,0.005996834,0.005996834,0.0060903733,5.944587e-08
2021-04-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.92916,70.92916,70.95586,0.04984622,0.0070837154,0.0070837154,0.0070925364,4.3044492e-09
2021-04-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,83.89598,83.89598,83.329575,2.5090435,0.0075550876,0.0075550876,0.0075591803,3.9436476e-09
2021-04-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.10612,68.10612,66.24609,7.63259,0.006562752,0.006562752,0.0065845274,2.0988727e-08
2021-04-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.430046,71.430046,71.09444,0.34814605,0.0068950863,0.0068950863,0.0069711814,2.5145239e-08
2021-04-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.25592,65.25592,66.502014,22.728289,0.0072433767,0.0072433767,0.007202806,1.7190511e-07
2021-04-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.78373,77.78373,76.61316,11.498118,0.009054004,0.009054004,0.009047288,8.998334e-08
2021-04-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.76111,79.76111,80.09249,1.4381317,0.009621614,0.009621614,0.009555254,6.250822e-08
2021-04-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.59452,71.59452,70.81913,13.135196,0.009524579,0.009524579,0.009491041,5.7894653e-08
2021-05-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.206024,65.206024,67.13116,9.987861,0.00992983,0.00992983,0.010096723,3.2563412e-07
