Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.09457,61.09457,61.74919,42.511944,0.008518759,0.008518759,0.008681122,3.882457e-07
2020-05-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.240265,61.240265,63.50589,69.911995,0.008695568,0.008695568,0.008918449,7.9077546e-07
2020-06-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.173065,71.173065,71.707245,0.9581013,0.008784943,0.008784943,0.008749101,8.5394865e-09
2020-06-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.861027,61.861027,62.907578,5.626967,0.00865877,0.00865877,0.008545004,4.423438e-08
2020-06-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.70133,58.70133,57.827957,1.686052,0.007962673,0.007962673,0.007908154,1.0698343e-07
2020-06-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.130642,61.130642,65.89952,53.96489,0.009537538,0.009537538,0.009967089,6.667295e-07
2020-06-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.925236,54.925236,59.193466,59.67316,0.009679425,0.009679425,0.010254689,7.726283e-07
2020-06-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.56324,81.56324,86.2221,103.9682,0.012318735,0.012318735,0.012872344,7.989967e-07
2020-06-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.41158,74.41158,77.20586,29.864325,0.011496236,0.011496236,0.011395305,3.1452007e-08
2020-06-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.52662,75.52662,77.48691,27.906092,0.012642253,0.012642253,0.012769092,3.603904e-08
2020-06-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.545525,84.545525,82.32417,31.178144,0.013050198,0.013050198,0.012984116,1.9487974e-08
2020-06-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.83891,61.83891,63.144897,184.94008,0.011323485,0.011323485,0.011786811,3.6041622e-06
2020-06-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.004864,51.004864,50.01593,132.7831,0.00945655,0.00945655,0.009721115,1.9569022e-06
2020-06-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.53296,52.53296,56.789795,66.833,0.008915663,0.008915663,0.009686232,2.112097e-06
2020-06-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.38483,51.38483,51.26439,8.9718075,0.009262636,0.009262636,0.009219125,2.95877e-07
2020-06-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.24867,54.24867,56.564423,79.48526,0.010435939,0.010435939,0.0110987425,1.0062587e-06
2020-06-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.560455,52.560455,56.259674,70.955574,0.009723431,0.009723431,0.010490026,1.3201085e-06
2020-06-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.472466,65.472466,66.50632,109.77442,0.011397973,0.011397973,0.011965409,1.4104317e-06
2020-06-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.73908,64.73908,65.23094,72.415985,0.011223481,0.011223481,0.011586394,4.8891764e-07
2020-06-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.166218,57.166218,61.174683,42.670807,0.010306928,0.010306928,0.010423753,6.916357e-07
2020-06-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.30728,53.30728,54.371735,19.541069,0.010086194,0.010086194,0.009835377,5.258612e-07
2020-06-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.854595,62.854595,63.97113,86.45475,0.01141819,0.01141819,0.011812057,6.5958784e-07
2020-06-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.7945,77.7945,76.95108,5.6346145,0.012784727,0.012784727,0.012820251,8.4590965e-09
2020-06-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.372753,57.372753,56.376007,23.8604,0.010042775,0.010042775,0.01016866,2.558883e-07
2020-06-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.97768,70.97768,71.407364,18.371737,0.012342141,0.012342141,0.012402382,5.766486e-08
2020-06-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.733505,74.733505,74.97276,45.505726,0.012482417,0.012482417,0.01269453,4.3205873e-07
2020-06-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.24181,70.24181,70.724884,18.151472,0.013078441,0.013078441,0.013317019,1.6699629e-07
2020-06-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.9228,67.9228,68.46251,9.905373,0.01247795,0.01247795,0.01271319,1.6678577e-07
2020-06-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.5271,49.5271,50.16577,10.689105,0.009039536,0.009039536,0.009354487,2.5189937e-07
2020-06-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.611023,48.611023,48.487976,34.23276,0.009051,0.009051,0.009311035,6.7238904e-07
2020-06-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.58804,52.58804,52.798325,51.257645,0.0108386725,0.0108386725,0.011367723,8.915561e-07
2020-06-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.627686,57.627686,60.55802,45.93509,0.012438603,0.012438603,0.012518154,1.3868015e-06
2020-07-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.014626,69.014626,68.72556,82.523224,0.01445533,0.01445533,0.01475526,1.5524002e-06
2020-07-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.27823,70.27823,69.225494,99.81571,0.014349514,0.014349514,0.014473651,1.6499449e-06
2020-07-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.00287,68.00287,68.26068,67.012764,0.014397744,0.014397744,0.014738444,5.113161e-07
2020-07-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.89425,74.89425,74.77641,49.88185,0.015821582,0.015821582,0.016113564,3.2073092e-07
2020-07-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.10996,68.10996,66.18288,22.440994,0.014625861,0.014625861,0.014540587,2.859646e-07
2020-07-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.65115,60.65115,58.492294,11.530368,0.013672371,0.013672371,0.0134601,2.5890384e-07
2020-07-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.73906,62.73906,61.59355,16.515717,0.014417291,0.014417291,0.014566541,2.4722806e-07
2020-07-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.81549,63.81549,63.522522,0.7017924,0.011137292,0.011137292,0.011063859,1.553235e-08
2020-07-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.95045,57.95045,58.490814,7.961063,0.010111214,0.010111214,0.010314744,9.9238015e-08
2020-07-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.359913,54.359913,53.515514,9.551713,0.010153443,0.010153443,0.0102080405,1.2570888e-07
2020-07-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.47032,63.47032,64.3004,14.767993,0.011639323,0.011639323,0.011944022,1.9378858e-07
2020-07-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.667797,63.667797,65.786285,51.1439,0.0128280325,0.0128280325,0.013247013,7.096623e-07
2020-07-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.920715,63.920715,61.555477,11.609593,0.01175696,0.01175696,0.011621539,5.0078636e-08
2020-07-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.52563,54.52563,54.85115,0.9930861,0.008875396,0.008875396,0.008888032,1.2674529e-08
2020-07-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.24531,61.24531,62.124542,26.82438,0.009981837,0.009981837,0.010235038,1.8791172e-07
2020-07-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.76927,61.76927,63.003647,35.91688,0.011003356,0.011003356,0.011252027,1.436163e-07
2020-07-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.86588,68.86588,70.16927,37.34068,0.012611286,0.012611286,0.0130155645,3.5298868e-07
2020-07-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.159836,60.159836,58.966476,45.15729,0.011087262,0.011087262,0.011210922,6.310717e-07
2020-07-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.720245,70.720245,70.71048,24.668703,0.012885817,0.012885817,0.013099123,1.744836e-07
2020-07-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.26402,74.26402,73.95738,60.697067,0.013953812,0.013953812,0.014369376,7.924241e-07
2020-07-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.899235,63.899235,64.880356,8.462185,0.012173225,0.012173225,0.012171239,1.0575235e-07
2020-07-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.776012,51.776012,52.307262,17.02987,0.011170473,0.011170473,0.011642542,6.207247e-07
2020-07-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.780987,46.780987,46.03489,19.86203,0.0101133585,0.0101133585,0.010349393,5.6903735e-07
2020-07-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.57002,49.57002,47.29723,34.641624,0.01055749,0.01055749,0.010443367,7.143901e-07
2020-07-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.32288,71.32288,70.30856,103.57726,0.01325573,0.01325573,0.013351813,1.0075566e-06
2020-07-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.12066,74.12066,74.172745,34.422745,0.01383813,0.01383813,0.014101185,2.9552453e-07
2020-07-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.590416,69.590416,66.80786,81.83957,0.014358118,0.014358118,0.014462069,1.1351317e-06
2020-07-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.524796,60.524796,60.729874,21.166079,0.012750852,0.012750852,0.013164349,3.4930721e-07
2020-07-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.731,47.731,47.318886,25.98842,0.01103921,0.01103921,0.011437528,8.55265e-07
2020-07-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.253323,44.253323,45.04564,14.944016,0.010629092,0.010629092,0.011201695,9.976699e-07
2020-07-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.91135,54.91135,59.307835,49.113037,0.013191491,0.013191491,0.013422281,1.7655507e-06
2020-08-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.18997,71.18997,68.61185,49.692028,0.016509514,0.016509514,0.016575556,7.769172e-07
2020-08-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.721935,57.721935,57.079357,1.6772995,0.012310176,0.012310176,0.012384642,3.3570448e-08
2020-08-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.19466,67.19466,67.15364,15.2224045,0.01278725,0.01278725,0.012902565,1.5574044e-07
2020-08-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.03538,72.03538,73.40192,15.8950815,0.013350885,0.013350885,0.013559263,9.294081e-08
2020-08-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.43784,69.43784,68.66376,22.065125,0.013152841,0.013152841,0.013156496,1.3566024e-07
2020-08-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.28414,70.28414,70.056274,0.3446562,0.013314278,0.013314278,0.013306808,4.9664983e-09
2020-08-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.42463,67.42463,66.07762,4.54799,0.0130877495,0.0130877495,0.013063431,5.041265e-08
2020-08-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.290874,62.290874,60.720886,16.839037,0.013639107,0.013639107,0.013676301,2.2575254e-07
2020-08-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.110332,57.110332,55.398743,22.823013,0.013134046,0.013134046,0.013021354,4.2430204e-07
2020-08-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.00743,52.00743,53.311142,10.827477,0.010781,0.010781,0.011071712,3.7878485e-07
2020-08-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.18779,51.18779,49.77861,7.768406,0.011126772,0.011126772,0.011034742,7.4223544e-07
2020-08-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.51389,58.51389,56.721573,8.702989,0.012651097,0.012651097,0.012693536,9.320658e-07
2020-08-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.1126,65.1126,65.48305,27.320307,0.013554518,0.013554518,0.013894901,3.568382e-07
2020-08-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.06438,69.06438,69.6093,28.340532,0.013555718,0.013555718,0.013768785,2.7211968e-07
2020-08-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.45536,69.45536,69.84273,12.244308,0.013334473,0.013334473,0.013354182,1.1230461e-07
2020-08-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.02172,67.02172,67.38956,0.8023792,0.012534291,0.012534291,0.012608677,1.4146887e-08
2020-08-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.521576,66.521576,66.95322,12.329288,0.011824395,0.011824395,0.011937961,1.8580107e-07
2020-08-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.18528,70.18528,71.79921,12.215252,0.012972596,0.012972596,0.012880646,3.080763e-08
2020-08-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.11997,66.11997,66.198746,3.4399064,0.013495539,0.013495539,0.01358439,1.0108129e-07
2020-08-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.54315,57.54315,56.537292,8.704475,0.011566013,0.011566013,0.011653751,5.8600715e-08
2020-08-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.973225,57.973225,58.65161,3.3465815,0.011855316,0.011855316,0.0116594955,1.2689488e-07
2020-08-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.78159,51.78159,51.5853,7.050356,0.011507013,0.011507013,0.011528391,7.2077415e-07
2020-08-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.795586,64.795586,66.10483,40.085514,0.013731441,0.013731441,0.014311831,8.5759456e-07
2020-08-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.576454,66.576454,66.94234,35.963364,0.013740086,0.013740086,0.014104787,4.0337045e-07
2020-08-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.002785,71.002785,71.87128,24.974558,0.013850752,0.013850752,0.014112297,1.4352808e-07
2020-08-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.22297,73.22297,72.3024,8.3013315,0.014042135,0.014042135,0.014066931,5.5241497e-08
2020-08-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.98844,69.98844,69.43115,57.12471,0.013971317,0.013971317,0.014252014,9.4037813e-07
2020-08-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.434975,65.434975,65.12898,65.65005,0.013719103,0.013719103,0.014091592,1.4598895e-06
2020-08-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.462925,53.462925,51.40433,23.669199,0.011262919,0.011262919,0.011214599,4.8739554e-07
2020-08-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.125755,66.125755,63.112083,31.427736,0.013999979,0.013999979,0.014021754,2.637544e-07
2020-08-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.70941,72.70941,72.873474,84.88727,0.015856547,0.015856547,0.016398791,1.3672508e-06
2020-09-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.7575,73.7575,74.98471,19.755362,0.015565843,0.015565843,0.015541922,5.7571782e-08
2020-09-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.54665,74.54665,73.5154,25.255869,0.015398648,0.015398648,0.015576985,1.8605947e-07
2020-09-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.32675,72.32675,71.39902,46.962036,0.014633962,0.014633962,0.014726151,3.759835e-07
2020-09-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.850803,41.850803,40.678604,3.3784907,0.0087359175,0.0087359175,0.008658908,8.1164025e-08
2020-09-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.32201,62.32201,63.4545,9.183572,0.011225078,0.011225078,0.01135303,9.4935224e-08
2020-09-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.399963,59.399963,61.049377,26.55847,0.011195041,0.011195041,0.011576749,4.680893e-07
2020-09-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.153477,60.153477,60.812332,26.372766,0.0117725395,0.0117725395,0.012135413,3.792873e-07
2020-09-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.72286,54.72286,54.645386,8.128704,0.011248636,0.011248636,0.011031754,7.017415e-07
2020-09-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.789455,59.789455,58.86693,8.147254,0.0119084865,0.0119084865,0.011941627,1.820514e-07
2020-09-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.198673,62.198673,63.541122,15.720918,0.011402142,0.011402142,0.011755876,2.5947392e-07
2020-09-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.61795,56.61795,55.78592,2.5080135,0.010612321,0.010612321,0.010600321,6.4066334e-08
2020-09-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.269543,54.269543,53.464203,3.808554,0.010414523,0.010414523,0.010301672,8.364386e-08
2020-09-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.653515,54.653515,54.762238,0.29216596,0.010637243,0.010637243,0.010617852,6.620566e-09
2020-09-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.53656,46.53656,45.602966,31.642588,0.00940727,0.00940727,0.009384222,9.2505496e-07
2020-09-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.13222,49.13222,48.336,3.144873,0.009721124,0.009721124,0.009647373,1.3283831e-07
2020-09-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.84217,66.84217,66.27902,2.2345588,0.011668253,0.011668253,0.011659272,4.898752e-08
2020-09-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.172516,75.172516,74.88541,0.5828578,0.0126228025,0.0126228025,0.012640763,5.4336753e-09
2020-09-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,87.19147,87.19147,87.056046,7.0170226,0.014756528,0.014756528,0.014657982,3.321014e-08
2020-09-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.752106,60.752106,60.39859,6.3950977,0.009826534,0.009826534,0.009740148,8.084522e-08
2020-09-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.34041,62.34041,62.238846,0.047150295,0.009002385,0.009002385,0.008968927,5.594542e-09
2020-09-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.82932,67.82932,67.738174,1.3427318,0.010523747,0.010523747,0.010502607,1.8265547e-08
2020-09-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.44787,73.44787,73.16402,0.8972717,0.0115975,0.0115975,0.011702802,3.8284888e-08
2020-09-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.205635,71.205635,71.38663,9.607453,0.013087331,0.013087331,0.013207573,4.677176e-08
2020-09-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.287365,63.287365,62.073822,66.52053,0.0123115,0.0123115,0.012240928,8.8289625e-07
2020-09-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.102066,57.102066,57.64113,63.825348,0.012225115,0.012225115,0.0125297345,1.1138991e-06
2020-09-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.073277,51.073277,50.495804,0.82691026,0.010756687,0.010756687,0.010501262,1.4213948e-07
2020-09-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.14246,52.14246,52.856003,12.754288,0.009359752,0.009359752,0.00948675,1.03026395e-07
2020-09-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.89648,65.89648,66.274734,15.972468,0.012368129,0.012368129,0.012444343,8.219567e-08
2020-09-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.422916,44.422916,45.78099,4.297181,0.008345184,0.008345184,0.008469082,4.6294428e-08
2020-09-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.6294,54.6294,55.327316,5.465836,0.00807294,0.00807294,0.007981546,2.8672742e-08
2020-10-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.093098,43.093098,42.188477,32.319202,0.0074345716,0.0074345716,0.0074120015,3.7127703e-07
2020-10-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.15453,65.15453,65.085526,9.69745,0.010893614,0.010893614,0.010904502,1.0405011e-08
2020-10-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.70504,79.70504,80.37561,16.593367,0.013725407,0.013725407,0.013763554,7.865462e-09
2020-10-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,90.626854,90.626854,92.03115,17.219347,0.015066989,0.015066989,0.015028603,7.559686e-08
2020-10-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,87.95865,87.95865,92.56347,56.41867,0.015923742,0.015923742,0.015912775,7.6042966e-08
2020-10-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.48511,70.48511,69.50204,21.533045,0.013904129,0.013904129,0.01431413,6.8599206e-07
2020-10-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.289806,46.289806,47.081474,3.2195597,0.010421413,0.010421413,0.010503985,5.8937918e-08
2020-10-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.67891,58.67891,60.376175,7.158587,0.008857764,0.008857764,0.008918084,5.2504333e-08
2020-10-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.028255,48.028255,48.916275,5.4002137,0.007507509,0.007507509,0.0075490735,5.159272e-08
2020-10-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.14789,71.14789,70.90082,5.371926,0.010652914,0.010652914,0.010598276,2.0207667e-08
2020-10-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.11936,79.11936,80.80914,14.020596,0.012523764,0.012523764,0.012588773,1.0377687e-08
2020-10-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.23512,63.23512,65.13974,81.81582,0.010894045,0.010894045,0.011133656,1.4988369e-06
2020-10-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.086044,41.086044,41.3087,1.4174067,0.0068493187,0.0068493187,0.006788999,1.9367954e-08
2020-10-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.02208,44.02208,43.349228,6.3697896,0.0077144527,0.0077144527,0.007584952,6.4673564e-08
2020-10-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.302334,53.302334,53.769455,12.242251,0.008610018,0.008610018,0.0086857155,5.795898e-08
2020-10-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.070835,58.070835,59.118362,6.092815,0.011260293,0.011260293,0.011463903,9.671123e-08
2020-10-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.850475,43.850475,43.692596,1.4060225,0.0075013726,0.0075013726,0.007503677,1.6937912e-08
2020-10-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.289722,55.289722,53.091156,17.82564,0.007963314,0.007963314,0.0078048445,2.0508544e-07
2020-10-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.858463,61.858463,64.74779,16.702019,0.0072624567,0.0072624567,0.0074462774,1.0244461e-07
2020-10-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.817883,54.817883,54.93344,2.6824663,0.00643944,0.00643944,0.0064314925,2.6263832e-08
2020-10-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.068256,57.068256,56.055237,2.6052103,0.0070247278,0.0070247278,0.006979428,2.1974424e-08
2020-10-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.287296,54.287296,54.168808,0.62763554,0.0074180984,0.0074180984,0.0074686436,7.67875e-09
