Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.972404,29.972404,28.748447,23.132986,0.0049324166,0.0049324166,0.00484291,2.7353246e-07
2021-09-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.061644,31.061644,31.14986,42.8886,0.006672242,0.006672242,0.0066437516,8.595226e-07
2021-09-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.69254,44.69254,46.20751,104.26635,0.008914951,0.008914951,0.009213809,1.6635448e-06
2021-09-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.258244,46.258244,47.3074,57.79294,0.00929867,0.00929867,0.009457178,7.6997804e-07
2021-09-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.839325,62.839325,64.04701,11.063016,0.010253723,0.010253723,0.010322824,1.8490569e-07
2021-09-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.186512,60.186512,59.252106,6.1625504,0.008433797,0.008433797,0.00838067,2.5406175e-08
2021-09-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.16688,60.16688,60.360565,24.896757,0.007300588,0.007300588,0.007314734,1.15102814e-07
2021-10-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.862926,54.862926,57.108047,77.21026,0.006877627,0.006877627,0.0070391563,4.5071002e-07
2021-10-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.534412,44.534412,43.753815,21.394737,0.005864451,0.005864451,0.005788535,1.8188632e-07
2021-10-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.269024,48.269024,48.293274,36.536808,0.006637408,0.006637408,0.006735796,3.0906466e-07
2021-10-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.865906,49.865906,50.408386,38.9905,0.00723833,0.00723833,0.0073312335,3.530307e-07
2021-10-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.28435,57.28435,57.887543,39.956112,0.008233766,0.008233766,0.008262576,3.350806e-07
2021-10-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.876648,52.876648,52.21942,17.658836,0.006679433,0.006679433,0.006655313,1.4899602e-07
2021-10-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.112965,55.112965,55.049484,12.440906,0.0066111856,0.0066111856,0.0065967217,1.7522119e-07
2021-10-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.97523,79.97523,80.168915,2.9571846,0.008140272,0.008140272,0.008150484,1.4808025e-09
2021-10-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,85.58353,85.58353,84.547226,6.9250674,0.00871066,0.00871066,0.008714713,2.2265757e-08
2021-10-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.87994,86.87994,87.36235,1.3635801,0.008922052,0.008922052,0.008882534,2.6746902e-08
2021-10-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.47452,78.47452,79.719315,16.205229,0.009642997,0.009642997,0.009645063,8.1050295e-08
2021-10-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.46316,68.46316,69.45502,8.824086,0.0069940775,0.0069940775,0.0069875605,7.5445634e-08
2021-10-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.430542,47.430542,47.61316,1.5024294,0.0055074804,0.0055074804,0.005561363,2.551384e-08
2021-10-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.086815,88.086815,88.20465,3.6408691,0.0066815005,0.0066815005,0.0066682287,1.4694375e-07
2021-10-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,91.89629,91.89629,92.26152,4.8804708,0.009314109,0.009314109,0.009253193,2.7083996e-07
2021-10-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.712654,68.712654,68.362076,11.556507,0.0069455304,0.0069455304,0.006940186,3.61558e-08
2021-10-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.73946,72.73946,74.35779,22.703436,0.007953984,0.007953984,0.008024953,1.4582179e-07
2021-10-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.595695,79.595695,80.76204,11.724483,0.008625191,0.008625191,0.008653235,3.7220826e-08
2021-10-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.659374,53.659374,52.02298,48.83951,0.006271457,0.006271457,0.0061658174,4.1261634e-07
2021-10-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.16168,67.16168,68.231995,26.907806,0.007445594,0.007445594,0.0075737834,2.2223624e-07
2021-10-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.40356,72.40356,72.21507,1.0225464,0.0082427375,0.0082427375,0.008254122,2.1396067e-08
2021-10-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.78068,64.78068,65.16968,4.855332,0.008191419,0.008191419,0.00818222,1.6593734e-08
2021-10-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.923023,61.923023,61.593597,4.691788,0.008730043,0.008730043,0.008778442,2.5638633e-08
2021-10-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,69.08465,69.08465,69.50261,136.98997,0.006821532,0.006821532,0.0069501586,4.7923965e-07
2021-10-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.939266,44.939266,44.81459,1.8406202,0.004100246,0.004100246,0.004079066,8.723545e-09
2021-10-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.63191,54.63191,54.32039,1.3492674,0.0048049944,0.0048049944,0.0047682775,9.4699e-09
2021-10-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.295307,57.295307,56.96393,3.9322996,0.0055069164,0.0055069164,0.0054984726,1.2730498e-08
2021-10-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.34038,58.34038,57.869034,4.18491,0.005770357,0.005770357,0.005737614,1.3341556e-08
2021-10-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.14729,55.14729,55.286606,1.1794642,0.0054384195,0.0054384195,0.0054696724,6.8262054e-09
2021-10-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.987457,56.987457,56.80208,3.826392,0.005699262,0.005699262,0.0056733936,2.533414e-08
2021-10-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.897633,59.897633,59.796234,8.991151,0.0060636722,0.0060636722,0.006080739,4.4806e-08
2021-11-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.01364,63.01364,62.779587,8.065338,0.0065867803,0.0065867803,0.0065876544,9.0925056e-08
2021-11-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.471985,89.471985,89.57941,4.564611,0.008633119,0.008633119,0.008569263,4.102884e-07
2021-11-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.21103,76.21103,76.476974,11.632877,0.009396713,0.009396713,0.009376686,8.713304e-08
2021-11-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,77.54841,77.54841,77.40843,4.8029113,0.009720395,0.009720395,0.00970909,1.4106426e-08
2021-11-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.40908,79.40908,80.07086,14.557183,0.010070846,0.010070846,0.010072675,1.00126725e-08
2021-11-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.13329,76.13329,76.40477,20.896755,0.010815191,0.010815191,0.010816462,2.1683555e-08
2021-11-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.72903,72.72903,73.05585,4.3617597,0.010235354,0.010235354,0.010236666,3.0086085e-08
2021-11-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.56155,76.56155,74.46112,14.838962,0.009670276,0.009670276,0.009714264,8.224564e-08
2021-11-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.24301,72.24301,73.26872,10.814373,0.008898455,0.008898455,0.008964516,6.778998e-08
2021-11-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.74402,55.74402,55.01306,7.1416435,0.004422284,0.004422284,0.0043420964,3.6503245e-08
2021-11-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.170227,53.170227,52.895325,2.587612,0.004508471,0.004508471,0.0044997092,7.933096e-09
2021-11-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.345577,50.345577,49.447952,4.9848104,0.0045691263,0.0045691263,0.0044774944,2.7055249e-08
2021-11-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.32765,59.32765,59.48015,18.709743,0.0053912397,0.0053912397,0.0054564467,1.559636e-07
2021-11-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.841545,66.841545,66.583084,4.284925,0.0060030967,0.0060030967,0.006026283,2.2934756e-08
2021-11-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.19824,74.19824,73.80371,2.5113,0.006737273,0.006737273,0.0067064576,2.0295289e-08
2021-11-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.26899,65.26899,66.02615,4.9468303,0.005505713,0.005505713,0.0055459663,2.9103193e-08
2021-11-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.08509,72.08509,72.75632,11.358326,0.005745201,0.005745201,0.0057704337,2.276171e-08
2021-11-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.36611,70.36611,70.42926,1.2509472,0.0063101873,0.0063101873,0.0062751397,1.0059252e-08
2021-11-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.740932,50.740932,51.22563,5.3921523,0.0041140127,0.0041140127,0.004115781,6.3940895e-08
2021-11-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.339294,56.339294,56.70404,3.8241482,0.0056236372,0.0056236372,0.005624134,1.0785359e-08
2021-11-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.928505,67.928505,67.26233,7.750151,0.0063488972,0.0063488972,0.0062882598,9.9797056e-08
2021-11-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.08703,81.08703,81.130325,0.40326485,0.00756637,0.00756637,0.0075436607,5.2728456e-08
2021-11-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,82.622284,82.622284,83.056366,1.9550924,0.007998525,0.007998525,0.008015353,1.4641092e-08
2021-11-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,73.87734,73.87734,75.368225,43.701946,0.0058064745,0.0058064745,0.005933035,9.112116e-08
2021-11-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.789692,63.789692,63.483704,2.5132644,0.004767914,0.004767914,0.004773398,5.2210916e-09
2021-11-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,91.47283,91.47283,91.60141,2.7485464,0.0067932657,0.0067932657,0.0068478435,1.6344472e-07
2021-11-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.241425,78.241425,77.93527,7.3617415,0.008047295,0.008047295,0.008024804,6.3612267e-09
2021-11-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.85876,76.85876,77.49629,2.361939,0.008017753,0.008017753,0.008028582,5.8208567e-08
2021-11-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.122753,62.122753,62.618515,2.1364348,0.005965876,0.005965876,0.0059946254,3.391905e-08
2021-11-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.90434,43.90434,44.375366,2.4162357,0.0024780934,0.0024780934,0.002464404,1.1506636e-08
2021-12-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.12851,58.12851,58.506927,3.860347,0.004035969,0.004035969,0.0040297,1.2157179e-08
2021-12-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.748604,66.748604,67.03572,0.92609113,0.005597999,0.005597999,0.0055900514,6.815521e-08
2021-12-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.44549,72.44549,72.03761,12.24525,0.007175566,0.007175566,0.0071319155,1.5432416e-08
2021-12-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.34289,76.34289,76.420364,15.387601,0.0061636926,0.0061636926,0.0061406456,1.4416709e-07
2021-12-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.49218,78.49218,78.98094,1.7542654,0.006927721,0.006927721,0.0069237277,4.103711e-08
2021-12-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.03234,84.03234,83.95096,12.611,0.008110243,0.008110243,0.008096315,4.1308854e-09
2021-12-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,77.848595,77.848595,79.476685,23.610258,0.0047979485,0.0047979485,0.004697634,1.648334e-07
2021-12-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.079773,57.079773,57.986023,3.8281124,0.003735737,0.003735737,0.0037232894,1.6732708e-08
2021-12-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.36811,79.36811,79.5535,4.4768157,0.0061976276,0.0061976276,0.0062024556,1.1091267e-07
2021-12-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.55197,68.55197,67.318085,22.122307,0.0054045557,0.0054045557,0.0053584017,1.4715982e-08
2021-12-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,87.59193,87.59193,87.77455,0.760142,0.00811765,0.00811765,0.008125279,3.394894e-08
2021-12-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.655876,79.655876,79.62967,3.3299046,0.006212088,0.006212088,0.0062786266,7.335006e-08
2021-12-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,94.493706,94.493706,94.26926,33.961617,0.0039996305,0.0039996305,0.0039843917,3.726751e-09
2021-12-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.8826,78.8826,80.22325,19.568535,0.004291303,0.004291303,0.004260308,4.5678927e-08
2021-12-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.34079,60.34079,60.30693,3.7048614,0.003424009,0.003424009,0.0034264529,3.4190816e-08
2021-12-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.423634,63.423634,63.853806,2.9820926,0.0036450757,0.0036450757,0.0036538376,1.5424712e-08
2021-12-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.464405,63.464405,63.48166,3.2244225,0.0042065475,0.0042065475,0.0041815136,8.000757e-09
2021-12-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.441967,51.441967,51.332916,2.7311335,0.0028470375,0.0028470375,0.0028293151,1.12611716e-08
2021-12-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.175873,56.175873,56.699966,1.3697315,0.0030151848,0.0030151848,0.0030021511,1.5081113e-09
2021-12-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.957737,48.957737,49.37831,4.6097913,0.003140366,0.003140366,0.0031278492,5.1182325e-09
2021-12-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.77692,43.77692,44.50853,3.3733244,0.0021446815,0.0021446815,0.0021274558,1.0178822e-08
2021-12-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.80952,57.80952,56.74344,80.30097,0.0026660291,0.0026660291,0.0026564528,1.4682404e-07
2021-12-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.323193,62.323193,60.674103,57.214878,0.0027633999,0.0027633999,0.0027425978,1.0090921e-07
2021-12-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.562386,76.562386,76.900116,4.5144877,0.0039322325,0.0039322325,0.0037989963,1.00317415e-07
2021-12-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.51285,72.51285,73.64729,13.573208,0.0046003424,0.0046003424,0.004548665,5.45315e-08
2021-12-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,80.67585,80.67585,80.51407,5.7936845,0.0061878697,0.0061878697,0.006055329,2.5977104e-07
2021-12-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.73978,88.73978,89.91588,6.034538,0.0077621676,0.0077621676,0.0077965,1.9149192e-08
2021-12-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,87.630684,87.630684,87.569,0.75636345,0.007275112,0.007275112,0.007255085,3.6064236e-08
2021-12-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,92.6427,92.6427,92.94495,6.043611,0.0069623576,0.0069623576,0.006972868,1.825071e-08
2021-12-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.466095,61.466095,61.31163,28.311796,0.004823469,0.004823469,0.004846993,7.44829e-08
2021-12-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.05299,62.05299,62.550552,5.115005,0.005039118,0.005039118,0.005055748,1.290023e-08
2022-01-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.788708,61.788708,61.46205,25.873695,0.006071461,0.006071461,0.006066911,8.261171e-08
2022-01-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.89914,65.89914,66.70073,4.31669,0.0061817258,0.0061817258,0.0062060244,2.168391e-08
2022-01-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.68448,72.68448,73.41853,5.7945733,0.0062555517,0.0062555517,0.0062293457,1.0469528e-08
2022-01-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.923573,61.923573,61.566315,9.568358,0.0056878403,0.0056878403,0.0056828335,5.27816e-08
2022-01-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.3449,76.3449,76.207855,0.5815937,0.0067674504,0.0067674504,0.006749887,3.263665e-08
2022-01-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.6951,76.6951,77.898544,11.894622,0.00688084,0.00688084,0.006871879,3.535148e-08
2022-01-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.4865,81.4865,82.46323,16.36045,0.0061005787,0.0061005787,0.006153627,2.5643274e-07
2022-01-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.58889,89.58889,89.98505,2.1181016,0.0063751466,0.0063751466,0.006369464,1.3182105e-08
2022-01-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,92.050545,92.050545,91.979095,5.1721473,0.006744428,0.006744428,0.006782744,1.7726439e-08
2022-01-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,93.05441,93.05441,93.139694,4.473123,0.0066627157,0.0066627157,0.0066652196,2.126499e-08
2022-01-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,80.310455,80.310455,80.51553,11.985194,0.0049470533,0.0049470533,0.0050609577,3.7038113e-08
2022-01-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.11482,56.11482,56.552963,22.030142,0.0029667923,0.0029667923,0.0030035486,5.7400502e-08
2022-01-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.165607,49.165607,48.599854,1.1664287,0.0020270438,0.0020270438,0.002032428,5.456682e-09
2022-01-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.485657,58.485657,58.677063,6.9669747,0.0030378595,0.0030378595,0.003001292,5.9781127e-09
2022-01-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.82785,55.82785,55.471237,5.417341,0.0038157988,0.0038157988,0.0038254745,7.950359e-08
2022-01-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.88824,64.88824,65.28456,100.737885,0.0037205757,0.0037205757,0.0037802402,2.008215e-07
2022-01-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.476917,59.476917,61.12796,16.583288,0.0037149459,0.0037149459,0.003703243,7.1149366e-08
2022-01-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.122326,44.122326,44.59384,1.9307555,0.0025110608,0.0025110608,0.002518253,9.793129e-09
2022-01-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.4765,50.4765,50.338318,0.6247084,0.0024973606,0.0024973606,0.0024910823,9.2177016e-10
2022-01-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.489105,55.489105,56.758804,11.5105295,0.003077639,0.003077639,0.0030793676,1.0888474e-08
2022-01-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.65988,58.65988,59.272186,10.569512,0.0030988222,0.0030988222,0.00304641,7.906164e-08
2022-01-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.584263,32.584263,32.361282,1.2466083,0.0014595394,0.0014595394,0.0014626984,4.048862e-10
2022-01-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.620747,36.620747,36.748352,0.21855663,0.0015467106,0.0015467106,0.0015305479,1.9100235e-09
2022-01-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.12437,32.12437,31.721375,4.175169,0.0012544213,0.0012544213,0.0012237448,1.1564979e-08
2022-01-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.23666,40.23666,40.614914,1.8191818,0.0014929851,0.0014929851,0.0014814714,4.920913e-09
2022-01-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.413666,50.413666,50.834076,1.4985899,0.0023818023,0.0023818023,0.0023751266,1.34006e-09
2022-01-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.790417,54.790417,55.067596,3.967845,0.0027333705,0.0027333705,0.0027458677,4.0159964e-09
2022-01-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.99411,53.99411,54.018845,14.886216,0.0032562634,0.0032562634,0.0032783768,1.1256664e-08
2022-01-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.180317,63.180317,64.7298,127.57,0.003289737,0.003289737,0.0033408976,1.4871277e-07
2022-01-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.82765,51.82765,52.5101,12.038471,0.0031404318,0.0031404318,0.0031418423,1.9179218e-08
2022-01-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.108337,42.108337,42.89496,4.9608064,0.0027964527,0.0027964527,0.0028014793,6.0618426e-09
2022-02-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.39969,89.39969,89.45665,3.1756523,0.0058058496,0.0058058496,0.005849718,2.3107196e-08
2022-02-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.98412,88.98412,89.97208,47.151264,0.00416095,0.00416095,0.0041981833,2.7262407e-08
2022-02-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.346294,41.346294,41.13275,1.9410535,0.00277509,0.00277509,0.0027563742,5.6844036e-09
2022-02-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.33774,45.33774,45.774918,3.118864,0.0027502922,0.0027502922,0.002753173,5.7505134e-09
2022-02-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.254345,57.254345,57.832474,5.2575607,0.003988962,0.003988962,0.004003088,7.810456e-09
2022-02-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.520844,61.520844,61.813644,11.785758,0.005031388,0.005031388,0.005050143,3.1415485e-08
2022-02-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.48962,66.48962,65.586136,7.3846803,0.005921068,0.005921068,0.0058993325,5.2907754e-09
2022-02-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.562744,36.562744,36.29419,2.9820082,0.0022515529,0.0022515529,0.0022419167,1.37391325e-08
2022-02-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.171356,52.171356,52.229294,0.8682142,0.003939714,0.003939714,0.003937141,5.401391e-09
2022-02-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.003754,56.003754,55.407394,2.8500786,0.0045697093,0.0045697093,0.0045738816,3.3917293e-09
2022-02-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.35519,66.35519,66.328,1.8268213,0.0055263485,0.0055263485,0.0055287825,6.0079426e-09
2022-02-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.20639,66.20639,68.49919,16.258547,0.0054565617,0.0054565617,0.005558168,6.421009e-08
2022-02-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.43092,56.43092,57.17311,6.6668777,0.0040567312,0.0040567312,0.004061063,1.433044e-08
2022-02-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.64078,76.64078,76.8701,8.489471,0.0051436853,0.0051436853,0.0051897,3.7109007e-08
2022-02-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.35816,67.35816,66.62004,11.203269,0.00538986,0.00538986,0.005320112,7.4547295e-08
2022-02-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,77.89877,77.89877,77.9935,5.136366,0.0066947625,0.0066947625,0.0066660927,3.82401e-08
2022-02-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.648884,62.648884,61.509888,11.421491,0.005971298,0.005971298,0.0059019383,4.6251902e-08
2022-02-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.101757,34.101757,34.391632,2.5369942,0.0033583066,0.0033583066,0.0033401274,2.6013941e-08
2022-02-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.575,56.575,56.45375,3.7465153,0.0055063297,0.0055063297,0.0055569345,1.6484078e-08
2022-02-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.61191,67.61191,68.198166,12.171786,0.006487978,0.006487978,0.006456487,9.037336e-08
2022-02-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,69.87198,69.87198,69.58617,26.253302,0.007292088,0.007292088,0.0072671734,1.1591167e-07
2022-02-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.06125,74.06125,74.7997,7.426111,0.006648142,0.006648142,0.006736396,4.9152828e-08
2022-02-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.63858,56.63858,57.552322,16.04672,0.004535397,0.004535397,0.0045796037,3.6681993e-08
2022-02-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.28648,32.28648,32.179382,4.372175,0.0027640106,0.0027640106,0.0027317642,3.3656406e-08
2022-02-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.98947,37.98947,37.845917,2.628722,0.003020862,0.003020862,0.0030053745,5.3656986e-09
2022-02-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.135273,57.135273,57.503113,3.2481186,0.0045423545,0.0045423545,0.004566077,1.4146191e-08
2022-02-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,96.77459,96.77459,97.28874,3.4543617,0.0043029445,0.0043029445,0.0042955736,4.930766e-09
2022-02-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,75.67353,75.67353,76.09476,7.4640384,0.004199701,0.004199701,0.004206337,6.0030003e-09
2022-03-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.19776,72.19776,74.798355,52.353466,0.0037267804,0.0037267804,0.0038008492,5.923916e-08
2022-03-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.03778,42.03778,41.49579,3.6289062,0.0026336533,0.0026336533,0.002604566,1.3832614e-08
2022-03-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.11528,39.11528,39.6187,1.4348313,0.0026062464,0.0026062464,0.0026124748,2.4741158e-09
2022-03-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.737774,51.737774,50.347473,11.166953,0.0038395685,0.0038395685,0.003794905,7.2650984e-08
2022-03-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.80795,76.80795,76.872894,0.5888159,0.004835739,0.004835739,0.004848176,1.2108693e-08
2022-03-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.08676,83.08676,84.21306,9.074344,0.0046684328,0.0046684328,0.0046765986,8.430912e-09
2022-03-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,75.885185,75.885185,76.02287,9.883098,0.004862891,0.004862891,0.0048649474,7.015629e-09
