Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.37978,38.37978,39.291565,4.112963,0.004647774,0.004647774,0.0047708377,4.4620098e-08
2020-10-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.899277,31.899277,32.887558,11.724933,0.0044985046,0.0044985046,0.004562321,1.1922174e-07
2020-10-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.72875,32.72875,34.80362,18.890902,0.0050588218,0.0050588218,0.005284207,2.5884844e-07
2020-10-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.254763,30.254763,34.918175,57.907154,0.004609097,0.004609097,0.005197434,8.4521486e-07
2020-10-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.018482,63.018482,64.66171,54.5329,0.006851735,0.006851735,0.0070847496,5.997039e-07
2020-10-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.5413,41.5413,42.954712,5.1557727,0.0054943375,0.0054943375,0.0056457333,7.3791284e-08
2020-10-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.59518,59.59518,63.510544,34.230145,0.006924612,0.006924612,0.007308267,3.1515603e-07
2020-10-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.53538,61.53538,63.108948,5.1263337,0.0067485436,0.0067485436,0.006680753,1.589475e-08
2020-10-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.86876,46.86876,48.96544,13.346584,0.0060039894,0.0060039894,0.006184671,1.4725042e-07
2020-10-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.97235,39.97235,39.067078,3.085549,0.0044776597,0.0044776597,0.0044919252,2.1832138e-08
2020-10-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.32022,41.32022,42.74405,4.905064,0.005271385,0.005271385,0.005417615,6.709544e-08
2020-11-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.54715,44.54715,43.56668,34.911404,0.005357484,0.005357484,0.005282581,2.444613e-07
2020-11-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.13925,51.13925,54.428314,33.120453,0.0063180975,0.0063180975,0.006583537,2.8406703e-07
2020-11-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.606075,51.606075,51.892532,7.3820357,0.0069005745,0.0069005745,0.0069583114,1.2069198e-07
2020-11-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.04588,68.04588,70.00877,35.48323,0.008017018,0.008017018,0.0082107335,2.8033506e-07
2020-11-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,88.6708,88.6708,87.5484,3.304371,0.008079185,0.008079185,0.008101914,1.8046017e-09
2020-11-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.11717,49.11717,48.90265,0.3139765,0.004899483,0.004899483,0.004962068,1.3060013e-08
2020-11-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.96947,55.96947,56.28653,2.4209452,0.0051256777,0.0051256777,0.005178448,1.8276964e-08
2020-11-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.174984,56.174984,56.3257,1.9351479,0.0053434125,0.0053434125,0.0054121963,1.7038596e-08
2020-11-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.95921,59.95921,59.04059,2.8469398,0.0056713573,0.0056713573,0.005633329,1.6894461e-08
2020-11-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.12493,65.12493,65.39316,0.612186,0.005894646,0.005894646,0.0059553236,1.9635431e-08
2020-11-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.61306,73.61306,74.355896,2.299383,0.006366017,0.006366017,0.006437741,4.0410978e-08
2020-11-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.657375,55.657375,57.98094,20.659857,0.00510403,0.00510403,0.0052639693,1.214406e-07
2020-11-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.25726,56.25726,58.372818,17.394102,0.005257363,0.005257363,0.005394891,1.03252965e-07
2020-11-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.7384,47.7384,48.542435,13.393125,0.0047245547,0.0047245547,0.004769735,8.467342e-08
2020-11-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.601665,52.601665,52.546326,15.049384,0.004914753,0.004914753,0.004933946,9.0086594e-08
2020-11-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.055862,56.055862,58.2209,21.572632,0.005396344,0.005396344,0.005498427,1.0182951e-07
2020-11-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,82.993355,82.993355,82.64603,5.7842727,0.007086184,0.007086184,0.007096277,4.437524e-08
2020-11-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.06229,76.06229,77.392365,8.15229,0.0062544285,0.0062544285,0.006151233,3.135237e-08
2020-11-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.82602,55.82602,56.128754,0.67906636,0.004477792,0.004477792,0.0045757424,2.9891194e-08
2020-11-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.05535,64.05535,62.23764,6.7763915,0.004524506,0.004524506,0.0044587823,4.1008747e-08
2020-11-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.908962,60.908962,60.71788,4.9442205,0.003797795,0.003797795,0.0038266438,4.8355937e-09
2020-11-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.57259,65.57259,66.081055,1.9215657,0.0043903477,0.0043903477,0.004422892,7.642778e-09
2020-11-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.1111,57.1111,58.018326,2.0585194,0.004679849,0.004679849,0.0047091343,1.737675e-08
2020-11-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.826946,54.826946,53.90735,3.6314738,0.0041731517,0.0041731517,0.0040555317,3.7920383e-08
2020-11-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.148823,53.148823,54.109436,2.629129,0.0037448162,0.0037448162,0.0037881685,5.0478124e-09
2020-11-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.644833,44.644833,43.964493,1.3208321,0.0032395062,0.0032395062,0.0032263137,2.1659867e-08
2020-11-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.630795,40.630795,42.14772,6.8041215,0.0031651855,0.0031651855,0.0032402477,5.0885436e-08
2020-11-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.582382,42.582382,44.55504,11.174774,0.0031468135,0.0031468135,0.0032377306,6.021361e-08
2020-11-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.37908,73.37908,71.44484,16.869055,0.0050023743,0.0050023743,0.004999712,6.645873e-08
2020-11-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.36752,64.36752,63.732758,1.0291773,0.003469858,0.003469858,0.0034108097,3.3957807e-08
2020-12-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.61747,66.61747,65.20178,35.73762,0.0033963593,0.0033963593,0.0034373275,8.269998e-08
2020-12-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,95.535034,95.535034,94.78015,2.2733936,0.0050221295,0.0050221295,0.005098225,1.5348332e-08
2020-12-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,97.371025,97.371025,97.31601,1.6669732,0.0055979104,0.0055979104,0.0055617504,1.9622664e-08
2020-12-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,96.81382,96.81382,96.352234,2.3896444,0.0060088285,0.0060088285,0.006011173,2.8947165e-09
2020-12-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.48724,77.48724,80.74603,24.197657,0.0058091544,0.0058091544,0.006107535,1.8556324e-07
2020-12-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,97.94961,97.94961,98.249084,0.69597715,0.006963166,0.006963166,0.0070105717,3.628511e-08
2020-12-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,90.61031,90.61031,90.84468,1.4465561,0.0057901614,0.0057901614,0.005804427,1.6223682e-08
2020-12-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.501915,68.501915,72.04033,27.966217,0.00537956,0.00537956,0.005599104,1.3140676e-07
2020-12-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,96.82859,96.82859,97.04344,0.22964478,0.007003809,0.007003809,0.0070117563,3.7927194e-08
2020-12-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,84.59347,84.59347,84.923874,13.475598,0.005992029,0.005992029,0.006139729,9.843291e-08
2020-12-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,84.12279,84.12279,85.0388,2.3422267,0.0053608655,0.0053608655,0.0053572096,3.381261e-08
2020-12-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.30564,77.30564,78.19562,1.9333657,0.0054733045,0.0054733045,0.0055292137,3.0361615e-08
2020-12-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,87.16089,87.16089,87.64754,6.5578194,0.006037357,0.006037357,0.0060152635,1.4321912e-08
2020-12-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.00931,81.00931,81.40384,1.1672293,0.0047837356,0.0047837356,0.0047664503,3.231146e-08
2020-12-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.68199,72.68199,72.15465,2.4608746,0.005676569,0.005676569,0.005590301,1.8583311e-08
2020-12-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,83.032715,83.032715,83.75928,4.5453243,0.005927723,0.005927723,0.0059748106,2.063112e-08
2020-12-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.769005,76.769005,76.98157,0.23097377,0.005606049,0.005606049,0.0056664087,1.9720217e-08
2020-12-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.05871,70.05871,70.11063,4.78937,0.004927629,0.004927629,0.0049184896,2.9890483e-08
2020-12-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.92933,81.92933,81.54814,1.8341256,0.0052556186,0.0052556186,0.005268771,2.0607855e-09
2020-12-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,85.54995,85.54995,85.6284,0.06636322,0.005415575,0.005415575,0.0054377876,3.11777e-09
2020-12-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.183716,89.183716,90.5916,5.0461783,0.0057483376,0.0057483376,0.0057848953,2.3458659e-08
2020-12-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.20173,81.20173,83.404526,16.064209,0.005464144,0.005464144,0.0055066226,5.849112e-08
2020-12-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.507416,65.507416,65.56601,0.34611765,0.005493389,0.005493389,0.005530264,8.856264e-09
2020-12-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.38948,68.38948,68.3094,4.334223,0.005789081,0.005789081,0.0059267282,4.317198e-08
2020-12-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.61287,68.61287,68.12654,7.977968,0.0061290287,0.0061290287,0.006238781,4.0983736e-08
2020-12-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,82.17155,82.17155,82.86653,23.802126,0.0065796226,0.0065796226,0.0067827553,9.342875e-08
2020-12-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,87.35758,87.35758,85.90837,23.039406,0.006496252,0.006496252,0.0066820197,2.38591e-07
2020-12-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.051483,61.051483,60.64621,0.48851585,0.004792264,0.004792264,0.004871499,3.9831704e-08
2020-12-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.23199,65.23199,64.616104,2.81482,0.005908267,0.005908267,0.0060911737,7.511328e-08
2020-12-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.167175,67.167175,67.175964,6.5328536,0.0059253103,0.0059253103,0.0061099455,1.2158036e-07
2020-12-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.361633,57.361633,57.82843,5.5261765,0.0047103227,0.0047103227,0.0048043393,2.6308046e-08
2021-01-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.68648,55.68648,56.124634,3.3634603,0.0040268824,0.0040268824,0.0042049014,6.901449e-08
2021-01-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,87.30151,87.30151,87.218506,0.07163683,0.0053337417,0.0053337417,0.0053566694,1.5053978e-08
2021-01-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.30632,75.30632,76.537766,13.176327,0.0061631673,0.0061631673,0.006437786,1.5319995e-07
2021-01-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,93.90609,93.90609,93.36409,5.312836,0.005984726,0.005984726,0.006089948,2.8121022e-08
2021-01-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.869568,54.869568,54.472107,3.687886,0.004071347,0.004071347,0.0042529227,6.7796385e-08
2021-01-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.877464,77.877464,77.64244,2.0898447,0.006001363,0.006001363,0.0059895813,1.4548505e-08
2021-01-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,84.8308,84.8308,85.81746,5.4944496,0.0069499314,0.0069499314,0.006989032,1.0390522e-08
2021-01-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.06434,78.06434,77.119675,2.626867,0.008076276,0.008076276,0.008157298,5.272606e-08
2021-01-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.11071,78.11071,79.07132,8.95715,0.0061089857,0.0061089857,0.0064097904,2.457967e-07
2021-01-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,99.00177,99.00177,99.011536,0.04883067,0.00719968,0.00719968,0.007319048,1.6459893e-07
2021-01-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.70978,92.70978,94.229965,5.151404,0.008363419,0.008363419,0.008222315,4.292522e-08
2021-01-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.76714,72.76714,72.84169,2.5906093,0.005043403,0.005043403,0.0049444195,4.8022386e-08
2021-01-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.388916,61.388916,61.60962,0.76318806,0.0036252977,0.0036252977,0.003577614,1.3579097e-08
2021-01-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.51251,49.51251,48.702286,11.988364,0.0027013628,0.0027013628,0.0028170953,2.9201786e-08
2021-01-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.849728,52.849728,52.763138,2.4987903,0.002177663,0.002177663,0.0022025378,1.2470927e-08
2021-01-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.472904,60.472904,63.18254,22.361862,0.0018923149,0.0018923149,0.0018730427,1.2016778e-08
2021-01-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.190586,49.190586,48.263504,2.0593812,0.0015249954,0.0015249954,0.0015399165,1.5430771e-09
2021-01-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.020447,52.020447,52.887634,3.6579082,0.0016688925,0.0016688925,0.0016253414,4.4275086e-09
2021-01-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.93483,52.93483,51.458267,5.2437744,0.0020643682,0.0020643682,0.0020524473,5.964793e-10
2021-01-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.41205,60.41205,60.36615,2.990754,0.0033113416,0.0033113416,0.0033130303,2.7926303e-10
2021-01-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.93526,76.93526,76.32295,2.4262104,0.0045810114,0.0045810114,0.004576998,4.1787716e-09
2021-01-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.70585,75.70585,75.35103,10.058232,0.005566746,0.005566746,0.005675167,4.7151662e-08
2021-01-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,90.355125,90.355125,89.61293,4.144852,0.0061675273,0.0061675273,0.006386813,9.985158e-08
2021-01-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.79865,72.79865,72.252426,17.659597,0.0054768533,0.0054768533,0.0056957416,1.07566564e-07
2021-01-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.428097,39.428097,38.759476,0.89933866,0.0029051823,0.0029051823,0.0028935394,8.0255935e-09
2021-01-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,91.62693,91.62693,91.503235,15.934028,0.0044781063,0.0044781063,0.0046087597,1.2752677e-07
2021-01-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.853123,40.853123,40.03737,3.8110464,0.0018189279,0.0018189279,0.0018404254,1.0646225e-08
2021-01-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.26056,36.26056,35.972473,0.47475114,0.0017185536,0.0017185536,0.0017109043,1.2081176e-09
2021-01-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.260605,67.260605,67.64049,0.74731255,0.0048208483,0.0048208483,0.004883473,1.2706459e-08
2021-01-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.284454,50.284454,49.662384,2.4227035,0.0040232544,0.0040232544,0.0040030284,2.5305775e-09
2021-01-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.4148,78.4148,78.5219,1.0111023,0.0056069656,0.0056069656,0.005537506,2.8834064e-08
2021-02-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.774326,58.774326,58.77205,2.8831317,0.005274184,0.005274184,0.0054485872,1.1872323e-07
2021-02-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.354065,73.354065,72.67633,1.1697661,0.0061241114,0.0061241114,0.006176524,5.3404126e-08
2021-02-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.07368,64.07368,64.77615,6.1417294,0.0060679778,0.0060679778,0.0062886737,1.04193845e-07
2021-02-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.118435,52.118435,52.18419,0.06053246,0.005848793,0.005848793,0.0058727935,2.8250474e-08
2021-02-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.24056,62.24056,63.86133,18.19237,0.0062879324,0.0062879324,0.006516099,1.2413722e-07
2021-02-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.554,53.554,54.667282,18.317461,0.0061985143,0.0061985143,0.006413091,1.3016923e-07
2021-02-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.310356,68.310356,69.84877,39.834637,0.006104192,0.006104192,0.006399315,2.5906223e-07
2021-02-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,86.59542,86.59542,85.7354,1.8503547,0.0069099367,0.0069099367,0.0070789754,8.7874355e-08
2021-02-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.510796,76.510796,75.39816,4.9301,0.0062900186,0.0062900186,0.0065645576,1.6469848e-07
2021-02-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.565266,56.565266,56.256348,1.8582067,0.005447538,0.005447538,0.005593013,5.5667254e-08
2021-02-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.824844,73.824844,73.31117,7.8758283,0.005932186,0.005932186,0.0060721375,1.14848405e-07
2021-02-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.175808,53.175808,53.098984,6.101004,0.0026209604,0.0026209604,0.0027378649,5.9509798e-08
2021-02-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,80.63663,80.63663,82.912994,10.5155945,0.00227882,0.00227882,0.0022508851,1.9211884e-08
2021-02-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.79717,77.79717,78.58852,5.1299644,0.0017219394,0.0017219394,0.001720032,5.105941e-09
2021-02-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.8656,55.8656,55.520874,6.1240444,0.0016980463,0.0016980463,0.0016804431,1.0624446e-09
2021-02-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.61276,44.61276,45.680466,2.508195,0.0015568029,0.0015568029,0.0015457363,2.8674811e-09
2021-02-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.368073,37.368073,37.497955,2.6633956,0.0019673938,0.0019673938,0.0019661223,7.4887735e-10
2021-02-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.663708,48.663708,49.580048,3.5377264,0.0032051879,0.0032051879,0.0032039164,1.1360256e-08
2021-02-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.853924,50.853924,51.67749,21.447533,0.003641154,0.003641154,0.003735051,7.4448536e-08
2021-02-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.194885,52.194885,52.390198,1.6022263,0.0039755907,0.0039755907,0.0040425863,1.8564485e-08
2021-02-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.126335,76.126335,76.34769,5.319932,0.0048113135,0.0048113135,0.004939543,4.2584386e-08
2021-02-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.2095,50.2095,52.00865,17.093065,0.00439085,0.00439085,0.004541849,8.200831e-08
2021-02-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.425373,41.425373,42.668213,10.2305155,0.0046081943,0.0046081943,0.0047460003,8.4888946e-08
2021-02-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.966076,48.966076,49.385345,2.397589,0.0049249176,0.0049249176,0.0050120596,2.112706e-08
2021-02-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.539112,55.539112,57.405975,10.099476,0.0053878315,0.0053878315,0.005541373,4.9796892e-08
2021-02-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.25438,54.25438,55.7993,15.671429,0.0057353415,0.0057353415,0.005852584,1.2885448e-07
2021-02-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.451603,47.451603,45.18663,13.262993,0.00571111,0.00571111,0.005536627,1.5263795e-07
2021-02-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.922176,59.922176,57.488907,17.520468,0.0039937627,0.0039937627,0.003893587,4.8912543e-08
2021-03-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.034504,33.034504,32.933594,6.991853,0.0027017815,0.0027017815,0.002705477,3.9918074e-08
2021-03-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.618687,39.618687,39.69551,0.08905115,0.0028934153,0.0028934153,0.0029191247,2.6098173e-09
2021-03-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.016224,33.016224,33.884064,4.084601,0.0031362288,0.0031362288,0.0032144696,3.6491983e-08
2021-03-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.92932,36.92932,40.83557,37.427082,0.0039578383,0.0039578383,0.004280935,2.3373953e-07
2021-03-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.705734,25.705734,27.742844,11.058571,0.0028741742,0.0028741742,0.003145256,1.6539097e-07
2021-03-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.499226,49.499226,48.86023,3.8891919,0.003714051,0.003714051,0.0037032426,2.3529779e-08
2021-03-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.76126,68.76126,68.43021,4.4641576,0.0041258843,0.0041258843,0.0041149966,1.3475265e-08
2021-03-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.1063,66.1063,67.417496,8.559205,0.005034021,0.005034021,0.005169443,3.7786815e-08
2021-03-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.34196,74.34196,73.91585,2.4799173,0.0053487923,0.0053487923,0.0053112414,7.8018445e-09
2021-03-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,86.406334,86.406334,85.06389,38.733852,0.006552948,0.006552948,0.006661389,8.1460605e-08
2021-03-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.063046,39.063046,39.226456,0.7317665,0.0024191893,0.0024191893,0.0023878373,3.6074634e-09
2021-03-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.497677,40.497677,43.105423,23.228104,0.0033747952,0.0033747952,0.0035233698,6.8977016e-08
2021-03-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.851498,50.851498,52.64186,16.165815,0.0050994605,0.0050994605,0.005300626,9.717209e-08
2021-03-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.881565,45.881565,51.02675,64.50623,0.0048534116,0.0048534116,0.005299016,4.923207e-07
2021-03-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.865986,32.865986,34.61664,8.552913,0.0025636859,0.0025636859,0.0024629936,2.4415549e-08
2021-03-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.247166,37.247166,37.064224,0.5929466,0.0026359307,0.0026359307,0.0026436793,2.9957334e-09
2021-03-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.286743,34.286743,34.306274,4.5939407,0.0022539685,0.0022539685,0.0022059272,1.3759603e-08
2021-03-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.190262,29.190262,29.407059,0.40143585,0.002117833,0.002117833,0.0021398072,4.7978337e-09
2021-03-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.613525,52.613525,52.16626,18.25013,0.0034992162,0.0034992162,0.0034980637,3.0508815e-08
2021-03-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,96.114174,96.114174,96.05754,0.24836986,0.0046808836,0.0046808836,0.0047656815,1.5289148e-08
2021-03-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,88.85854,88.85854,88.616684,1.3121442,0.004276335,0.004276335,0.004291673,1.9517922e-08
2021-03-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.554794,68.554794,68.00987,5.9125543,0.0038172037,0.0038172037,0.0038056804,2.3687091e-08
2021-03-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.72085,66.72085,67.886215,13.553641,0.003214725,0.003214725,0.0031838499,8.399762e-09
2021-03-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.320087,36.320087,36.64691,5.0736117,0.0020084505,0.0020084505,0.0020281994,1.7451339e-09
2021-03-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.320694,37.320694,37.774796,0.50140446,0.0020222273,0.0020222273,0.0020223067,3.5600023e-09
2021-03-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.644903,31.644903,31.210007,4.3233123,0.0025315688,0.0025315688,0.0025191512,1.7852178e-08
2021-03-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.054214,37.054214,39.90187,28.651993,0.003464329,0.003464329,0.0036810515,1.4133711e-07
2021-03-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.95918,35.95918,35.291534,6.682527,0.0039837044,0.0039837044,0.0040404876,7.240139e-08
2021-03-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.733242,39.733242,39.603683,5.6279054,0.004075235,0.004075235,0.0040473007,1.8998836e-08
2021-03-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.234919,31.234919,30.517471,3.407718,0.0030234784,0.0030234784,0.0030309092,3.5079648e-08
2021-03-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.218943,26.218943,26.36673,1.876542,0.00262147,0.00262147,0.0026850484,1.5369535e-08
2021-04-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.83749,44.83749,47.96379,24.20333,0.004428554,0.004428554,0.00461758,1.5063067e-07
2021-04-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.657623,37.657623,42.13614,43.033325,0.0048862495,0.0048862495,0.005237162,3.4799902e-07
