Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.980576,35.980576,36.39659,7.468196,0.008649814,0.008649814,0.008595884,3.9913978e-08
2020-07-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.474216,47.474216,48.831833,5.9210453,0.009142089,0.009142089,0.009158492,9.430661e-08
2020-07-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.974865,31.974865,32.598694,1.8614495,0.006771037,0.006771037,0.006660506,7.388038e-08
2020-07-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.20058,37.20058,37.555267,5.4865026,0.008327192,0.008327192,0.0082736425,2.6383586e-07
2020-07-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.197937,33.197937,32.72645,2.312588,0.007912928,0.007912928,0.0077890456,1.4513924e-07
2020-07-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.191414,38.191414,39.058212,18.317493,0.009261813,0.009261813,0.009346928,6.8934173e-07
2020-07-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.63316,35.63316,35.653473,9.682392,0.008869457,0.008869457,0.008798599,4.012598e-08
2020-07-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.03126,24.03126,24.041805,0.4997827,0.0047737756,0.0047737756,0.0047841705,1.2871547e-08
2020-07-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.46052,53.46052,53.892166,1.4700623,0.008668115,0.008668115,0.008621957,1.2992283e-08
2020-07-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.155205,38.155205,40.249542,116.558304,0.007797589,0.007797589,0.007853951,1.9048268e-06
2020-07-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.45013,31.45013,34.60521,36.55607,0.007011848,0.007011848,0.0073119216,1.0057981e-06
2020-07-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.243877,47.243877,47.47591,8.058827,0.009258279,0.009258279,0.009095009,8.5673115e-08
2020-07-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.905933,61.905933,63.210617,10.4013195,0.010084156,0.010084156,0.010031942,1.37682035e-08
2020-07-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.06673,38.06673,39.144073,38.35476,0.0077882535,0.0077882535,0.007770706,1.0078234e-06
2020-07-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.626522,29.626522,30.154648,1.6843516,0.006791194,0.006791194,0.006952651,5.7638715e-08
2020-07-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.657309,30.657309,30.515121,0.23760895,0.007599658,0.007599658,0.007543057,7.3036844e-08
2020-07-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.587341,29.587341,30.201794,3.7095623,0.007628765,0.007628765,0.0076952837,2.1435228e-07
2020-07-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.324732,31.324732,32.702858,6.9148965,0.008018995,0.008018995,0.00825274,3.391639e-07
2020-07-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.979652,36.979652,37.70348,13.6363125,0.009013618,0.009013618,0.009141363,4.403045e-07
2020-07-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.290596,39.290596,41.79294,164.9141,0.009257069,0.009257069,0.009870663,4.1483563e-06
2020-07-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.90126,36.90126,40.00673,35.102867,0.008450283,0.008450283,0.008625902,1.0609276e-06
2020-07-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.854345,31.854345,32.780518,2.8636909,0.007938269,0.007938269,0.00785549,1.1028362e-07
2020-07-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.028309,27.028309,28.141981,4.6468654,0.007547064,0.007547064,0.0077398494,3.0279648e-07
2020-07-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.552872,26.552872,27.268106,9.1728945,0.008154742,0.008154742,0.008206479,5.5782124e-07
2020-07-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.728062,26.728062,27.580795,7.483804,0.008339575,0.008339575,0.008455828,5.2903727e-07
2020-07-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.274632,22.274632,21.850803,5.7965364,0.007713014,0.007713014,0.007676631,3.3956113e-07
2020-08-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.48841,33.48841,32.820835,11.503455,0.009106761,0.009106761,0.008582097,5.880943e-07
2020-08-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.783655,24.783655,23.946545,24.020287,0.0064067254,0.0064067254,0.006189335,1.1763176e-06
2020-08-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.261845,47.261845,51.542313,40.46012,0.010803385,0.010803385,0.011264868,7.5096835e-07
2020-08-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.72887,51.72887,56.382385,38.811127,0.012354296,0.012354296,0.012881916,1.0058276e-06
2020-08-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.045395,71.045395,72.97235,8.543043,0.012345682,0.012345682,0.0123291835,1.1536203e-07
2020-08-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.79651,63.79651,63.401978,4.9773498,0.009974049,0.009974049,0.009993505,5.2537095e-09
2020-08-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.48231,62.48231,64.48192,24.157314,0.010064793,0.010064793,0.009984732,1.5439139e-07
2020-08-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.78651,63.78651,60.772644,47.44187,0.011569205,0.011569205,0.011795178,4.1785674e-07
2020-08-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.47882,42.47882,40.009094,33.20189,0.009069566,0.009069566,0.009419803,4.4658526e-07
2020-08-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.94962,42.94962,43.153915,5.522521,0.009682447,0.009682447,0.009829074,1.2109118e-07
2020-08-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.02744,34.02744,35.640915,6.361748,0.008510319,0.008510319,0.008673921,3.7520894e-07
2020-08-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.184464,32.184464,33.20009,5.7020125,0.008565795,0.008565795,0.008596789,2.29093e-07
2020-08-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.747498,51.747498,52.770157,12.824529,0.011467323,0.011467323,0.011627063,3.1679696e-07
2020-08-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.555782,44.555782,45.646408,55.611065,0.010924118,0.010924118,0.010937087,1.653549e-06
2020-08-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.33999,62.33999,61.465775,25.518673,0.012207103,0.012207103,0.012331367,1.6950575e-07
2020-08-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.12198,48.12198,48.233307,8.999182,0.009885842,0.009885842,0.009869963,1.2021515e-07
2020-08-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.507904,62.507904,63.457123,21.80196,0.011816939,0.011816939,0.012059078,2.9461077e-07
2020-08-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.90546,49.90546,52.422256,63.75239,0.011074863,0.011074863,0.011290394,1.752294e-06
2020-08-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.41906,45.41906,46.810074,24.336487,0.009339586,0.009339586,0.0096903,5.6412426e-07
2020-08-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.781433,37.781433,39.00409,11.896177,0.0076585235,0.0076585235,0.007677406,1.4260192e-07
2020-08-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.12095,36.12095,36.101807,0.5131312,0.008816783,0.008816783,0.008903138,5.2510597e-08
2020-08-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.75327,30.75327,32.01987,11.570837,0.008178658,0.008178658,0.008371253,5.042049e-07
2020-08-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.064594,40.064594,40.876312,22.45264,0.0102737835,0.0102737835,0.010242265,6.5303124e-07
2020-08-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.021244,41.021244,40.801712,27.744034,0.010059444,0.010059444,0.01031417,7.6769595e-07
2020-08-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,68.92088,68.92088,68.23065,13.56933,0.01269876,0.01269876,0.0130096115,3.636973e-07
2020-08-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.79771,33.79771,34.03482,4.177413,0.0075992546,0.0075992546,0.007772919,1.7824487e-07
2020-08-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.062794,28.062794,28.347168,0.9649118,0.007034798,0.007034798,0.007155247,4.4241627e-08
2020-08-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.155155,32.155155,33.00789,3.1316798,0.008098703,0.008098703,0.008219581,5.9369132e-08
2020-08-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.871908,26.871908,27.501987,3.7789714,0.006917724,0.006917724,0.0069805235,2.2488409e-07
2020-08-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.271069,22.271069,23.88357,6.6445665,0.0061350586,0.0061350586,0.0062915087,2.7624984e-07
2020-08-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.855503,22.855503,23.119564,6.330494,0.007080058,0.007080058,0.0070649423,2.850244e-07
2020-09-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.181198,29.181198,31.73862,88.22025,0.008342444,0.008342444,0.008678567,3.1273878e-06
2020-09-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.94939,41.94939,41.3572,14.975789,0.00969868,0.00969868,0.010016348,5.388082e-07
2020-09-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.57675,34.57675,33.072845,39.056313,0.008256996,0.008256996,0.008296479,1.0542847e-06
2020-09-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.965128,29.965128,30.478409,3.874508,0.0054380163,0.0054380163,0.005364917,3.4474162e-08
2020-09-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.223639,25.223639,24.580475,4.9903483,0.005307307,0.005307307,0.005310311,1.8278588e-07
2020-09-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.27594,32.27594,35.081604,18.599432,0.0073194043,0.0073194043,0.007572986,5.16729e-07
2020-09-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.303738,35.303738,37.90413,18.413773,0.008426955,0.008426955,0.008726265,3.5680267e-07
2020-09-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.532887,38.532887,39.565308,9.939798,0.00914448,0.00914448,0.008988984,3.1878974e-07
2020-09-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.23802,37.23802,38.29857,4.229567,0.008933452,0.008933452,0.009050563,2.3442158e-07
2020-09-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.855186,33.855186,34.02159,6.1918845,0.008222418,0.008222418,0.008201294,3.1095868e-07
2020-09-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.37381,38.37381,39.23123,4.510675,0.008802216,0.008802216,0.0089766905,2.1081375e-07
2020-09-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.30639,29.30639,29.948578,1.1689506,0.007032429,0.007032429,0.0070935115,6.124659e-08
2020-09-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.230988,29.230988,28.566925,0.7192963,0.006840253,0.006840253,0.006903529,2.2249301e-08
2020-09-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.46234,33.46234,33.93109,4.0777864,0.006969996,0.006969996,0.007053919,8.8098545e-08
2020-09-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.453968,29.453968,30.289124,1.1657128,0.0062120953,0.0062120953,0.0062580146,7.452285e-08
2020-09-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.975117,39.975117,41.130585,9.0396,0.008305676,0.008305676,0.008349545,2.6750752e-07
2020-09-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.697124,48.697124,49.348297,10.77358,0.009521819,0.009521819,0.009571124,2.9225993e-07
2020-09-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.769325,50.769325,49.542374,13.881414,0.009180458,0.009180458,0.009020098,9.724006e-08
2020-09-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.362263,43.362263,43.968903,3.1504662,0.0076180794,0.0076180794,0.007654939,9.327492e-08
2020-09-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.16658,44.16658,44.643143,34.023693,0.0075164335,0.0075164335,0.007458307,5.329639e-07
2020-09-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.768837,39.768837,42.303604,10.866751,0.0069233715,0.0069233715,0.0071230233,1.9009443e-07
2020-09-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.25562,44.25562,46.426712,33.745285,0.008117034,0.008117034,0.008205917,5.2312083e-07
2020-09-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.528816,49.528816,49.546783,70.52715,0.009070582,0.009070582,0.009290118,1.0377069e-06
2020-09-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.53769,49.53769,48.35605,27.834553,0.008594363,0.008594363,0.008577865,3.5879745e-07
2020-09-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.146988,39.146988,38.713394,44.26922,0.008041457,0.008041457,0.00817335,6.8250426e-07
2020-09-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.072754,64.072754,61.821976,59.20994,0.008030435,0.008030435,0.008165713,1.0254323e-06
2020-09-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.51147,43.51147,45.30327,14.316881,0.006505421,0.006505421,0.0065360814,1.5204225e-07
2020-09-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,66.49583,66.49583,68.39192,32.480145,0.009923973,0.009923973,0.010214176,4.635104e-07
2020-09-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.809505,39.809505,40.097397,6.075656,0.0054814117,0.0054814117,0.005474545,2.1336155e-09
2020-09-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.15427,39.15427,40.233566,8.664879,0.0050400808,0.0050400808,0.0050003603,6.157988e-08
2020-10-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.94082,37.94082,36.572266,14.078008,0.0055637807,0.0055637807,0.0056457967,1.9751985e-07
2020-10-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.94705,48.94705,50.452713,29.522943,0.007836532,0.007836532,0.0077857487,2.768792e-07
2020-10-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.81936,63.81936,66.37561,18.12956,0.010412057,0.010412057,0.010544665,1.6904912e-07
2020-10-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.558105,73.558105,77.34365,56.193073,0.012231095,0.012231095,0.012659676,3.5238025e-07
2020-10-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.93691,62.93691,66.036125,91.962265,0.011954932,0.011954932,0.012594942,9.187987e-07
2020-10-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.488365,51.488365,51.699306,12.508848,0.009271386,0.009271386,0.008954242,2.8942299e-07
2020-10-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.43382,44.43382,42.614677,42.147007,0.0074034943,0.0074034943,0.0074729696,9.364329e-07
2020-10-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.307423,58.307423,57.739456,12.78101,0.005913152,0.005913152,0.005873002,1.9699396e-08
2020-10-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.036198,43.036198,43.413345,5.1291223,0.0058097146,0.0058097146,0.0058025382,1.6623417e-08
2020-10-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.44398,40.44398,41.075623,42.627354,0.0063532805,0.0063532805,0.00648484,3.9612533e-07
2020-10-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.369495,55.369495,59.018127,97.61014,0.008314071,0.008314071,0.008462224,1.0652226e-06
2020-10-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.150482,58.150482,58.14853,35.29339,0.0081831785,0.0081831785,0.008394226,4.1164722e-07
2020-10-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.755966,38.755966,39.400497,2.0030136,0.0048665344,0.0048665344,0.0048601925,2.1936412e-08
2020-10-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.888096,32.888096,31.844345,13.102414,0.004690121,0.004690121,0.0046866164,2.4658942e-07
2020-10-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.545433,50.545433,51.038986,26.245749,0.0068599298,0.0068599298,0.006931789,1.7217685e-07
2020-10-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.223434,64.223434,63.649612,31.967737,0.009069751,0.009069751,0.008993171,2.1540593e-07
2020-10-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.314667,35.314667,34.79416,8.597032,0.00477779,0.00477779,0.004816938,1.4813645e-07
2020-10-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.69096,46.69096,48.13803,9.277246,0.0051328875,0.0051328875,0.0051324107,2.5694021e-08
2020-10-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.594078,39.594078,40.072983,2.5394793,0.0041115647,0.0041115647,0.0041158083,9.817663e-09
2020-10-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.084614,42.084614,42.651215,6.287768,0.0044512353,0.0044512353,0.0045643174,6.497921e-08
2020-10-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.49762,39.49762,39.291565,15.82472,0.0046863183,0.0046863183,0.0047708377,1.4885337e-07
2020-10-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.340683,31.340683,32.887558,25.070261,0.0043231873,0.0043231873,0.0044912724,2.7030842e-07
2020-10-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.815338,31.815338,34.270416,35.9056,0.0048950603,0.0048950603,0.0050856043,3.885438e-07
2020-10-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.110363,32.110363,34.918175,73.43535,0.0047771498,0.0047771498,0.00509253,8.550648e-07
2020-10-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.51718,71.51718,71.12851,2.411203,0.0074006068,0.0074006068,0.0075749382,1.5155129e-07
2020-10-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.7469,43.7469,43.331665,14.865916,0.0055522257,0.0055522257,0.0056457333,1.1944496e-07
2020-10-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.86133,60.86133,63.949997,28.980686,0.007019113,0.007019113,0.007158421,1.8267124e-07
2020-10-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.778088,58.778088,58.51129,1.6155115,0.0065782093,0.0065782093,0.006623175,1.3920966e-08
2020-10-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.273445,47.273445,48.96544,36.202103,0.005986307,0.005986307,0.006184671,3.065208e-07
2020-10-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.087585,47.087585,46.39911,13.653475,0.004767132,0.004767132,0.004866004,1.759967e-08
2020-10-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.771587,44.771587,44.62784,8.52679,0.0053376257,0.0053376257,0.005417615,5.6472526e-08
2020-11-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.448517,43.448517,43.56668,7.100915,0.0049914,0.0049914,0.0050482154,5.4141783e-08
2020-11-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.54179,53.54179,54.428314,45.806053,0.006368102,0.006368102,0.0065189255,2.8385557e-07
2020-11-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.98745,51.98745,51.892532,3.0051274,0.0066505847,0.0066505847,0.0066307243,7.1094334e-08
2020-11-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.01151,64.01151,65.51463,44.40058,0.0076399357,0.0076399357,0.007663086,3.761799e-07
2020-11-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.660706,85.660706,85.6734,2.8882473,0.007994578,0.007994578,0.007977817,1.163618e-08
2020-11-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.293663,52.293663,51.144836,8.569116,0.0049722246,0.0049722246,0.005004745,7.093521e-09
2020-11-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.359184,58.359184,59.177155,4.885765,0.0051261866,0.0051261866,0.005178448,2.8881974e-08
2020-11-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.843666,54.843666,55.60402,9.212336,0.0052398434,0.0052398434,0.005255317,7.2941575e-08
2020-11-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.84098,56.84098,58.024963,8.804536,0.005420397,0.005420397,0.0054751383,8.061503e-08
2020-11-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.21074,65.21074,65.34042,1.5078485,0.0059042545,0.0059042545,0.005973324,3.369525e-08
2020-11-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.07992,71.07992,71.640076,11.435174,0.0061543807,0.0061543807,0.0061429366,8.8394486e-08
2020-11-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.57079,54.57079,57.389145,42.589912,0.0049624653,0.0049624653,0.005038783,1.7385662e-07
2020-11-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.281605,58.281605,58.372818,18.170597,0.0051858216,0.0051858216,0.005257681,1.1837493e-07
2020-11-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.667824,48.667824,48.542435,12.549045,0.004605393,0.004605393,0.004705481,9.721333e-08
2020-11-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.05492,53.05492,52.546326,13.891184,0.004818623,0.004818623,0.004933946,9.947875e-08
2020-11-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.635548,56.635548,58.2209,45.62595,0.005316633,0.005316633,0.0053744493,1.6296194e-07
2020-11-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.90872,76.90872,78.09915,26.193913,0.0067408904,0.0067408904,0.0067292317,1.3131107e-07
2020-11-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.02791,71.02791,71.87869,3.9911695,0.0057620145,0.0057620145,0.0057369806,4.604605e-08
2020-11-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.10961,55.10961,54.270355,1.9145346,0.004476107,0.004476107,0.0045142304,1.2392169e-08
2020-11-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.7351,59.7351,59.688812,2.3858743,0.004142997,0.004142997,0.0041044923,3.8217305e-08
2020-11-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.60597,63.60597,63.50792,20.205141,0.0036702175,0.0036702175,0.0037012356,2.053789e-09
2020-11-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.891796,63.891796,63.85254,1.7084605,0.004203952,0.004203952,0.0042108186,2.4795248e-09
2020-11-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.895863,58.895863,58.229263,11.876142,0.004553328,0.004553328,0.004618893,3.2141752e-08
2020-11-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.79309,54.79309,54.66809,6.8089385,0.0037876447,0.0037876447,0.003796967,4.98082e-08
2020-11-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.36178,57.36178,58.65631,8.640643,0.0037218644,0.0037218644,0.003763373,1.3493015e-08
2020-11-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.087345,43.087345,42.907852,0.23066115,0.0030242063,0.0030242063,0.003027115,1.5116239e-08
2020-11-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.262955,42.262955,42.14772,29.716425,0.0031501018,0.0031501018,0.0032402477,9.0614506e-08
2020-11-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.09332,44.09332,44.55504,14.6223345,0.0031524245,0.0031524245,0.0032098356,2.2901835e-08
2020-11-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,79.76085,79.76085,79.3589,10.537326,0.0051906137,0.0051906137,0.0053194314,4.4303572e-08
2020-11-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.55932,63.55932,63.043304,0.9654058,0.0030636245,0.0030636245,0.0030425722,2.8591057e-08
2020-12-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.272682,63.272682,65.18518,6.853273,0.003025054,0.003025054,0.0030254594,3.9164303e-09
2020-12-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.34538,95.34538,96.38269,2.6027453,0.0047442927,0.0047442927,0.004747392,6.2331766e-09
2020-12-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.6207,95.6207,97.13339,9.412175,0.0053274324,0.0053274324,0.005306285,5.5714886e-09
2020-12-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,96.4577,96.4577,97.01727,7.3815107,0.005960652,0.005960652,0.005937502,3.4374943e-09
2020-12-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,77.59701,77.59701,80.14935,41.539665,0.0058407923,0.0058407923,0.0058982037,2.3478226e-07
2020-12-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,97.56608,97.56608,97.26471,1.8097916,0.0067994283,0.0067994283,0.006786935,3.5113338e-08
2020-12-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,93.58433,93.58433,91.9521,5.0661516,0.0057293014,0.0057293014,0.005700834,1.722923e-08
2020-12-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.356346,69.356346,72.429,40.343876,0.005321108,0.005321108,0.0053578243,1.1529043e-07
2020-12-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,97.48075,97.48075,97.292465,1.9618819,0.0068018287,0.0068018287,0.0068069547,1.9866729e-08
2020-12-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.099075,82.099075,82.858444,9.253222,0.0058953264,0.0058953264,0.005815599,8.5110855e-08
2020-12-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.02025,81.02025,81.405014,8.320655,0.005172006,0.005172006,0.0050995983,1.0279931e-07
2020-12-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.44718,76.44718,78.30304,10.786469,0.005328346,0.005328346,0.005307127,6.68796e-08
2020-12-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.09929,86.09929,87.37703,7.786237,0.0057033165,0.0057033165,0.005744539,1.7801174e-08
2020-12-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,84.07513,84.07513,84.72708,6.4397607,0.0046058274,0.0046058274,0.004616485,4.3006295e-08
