Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.648365,59.648365,58.79045,5.626633,0.0043593724,0.0043593724,0.0043036425,2.9635439e-08
2021-04-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.230865,51.230865,50.68106,4.921972,0.0057894983,0.0057894983,0.0057527423,3.3177013e-08
2021-04-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.818695,51.818695,51.38542,37.70599,0.0068423017,0.0068423017,0.006780412,1.0069763e-07
2021-04-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.06338,77.06338,77.58942,18.653128,0.0088118585,0.0088118585,0.008702464,6.276515e-08
2021-04-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.61103,80.61103,80.51924,1.2597666,0.0061067543,0.0061067543,0.0060928664,1.7178465e-08
2021-04-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.385376,80.385376,79.979126,2.322253,0.007337405,0.007337405,0.0073012654,2.5320908e-08
2021-04-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.09168,47.09168,45.780807,27.738085,0.0065911585,0.0065911585,0.0063552037,1.9989665e-07
2021-04-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.32779,73.32779,73.22362,23.57141,0.004293208,0.004293208,0.00427477,5.964345e-08
2021-04-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.16487,33.16487,33.070145,4.8625712,0.0022377393,0.0022377393,0.002231898,1.601734e-08
2021-04-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.417065,52.417065,52.2377,1.7749872,0.0038407275,0.0038407275,0.003850711,1.04732045e-08
2021-04-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.927868,61.927868,62.04196,1.0667666,0.004956513,0.004956513,0.0049552415,4.5438813e-09
2021-04-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.26842,53.26842,52.79088,8.674836,0.004942282,0.004942282,0.0050022644,3.649583e-08
2021-04-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.183235,76.183235,75.216446,21.050657,0.007159252,0.007159252,0.0071637826,6.259204e-08
2021-04-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.579113,41.579113,41.511078,9.217286,0.004885242,0.004885242,0.0049594296,1.1560488e-07
2021-04-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.53541,78.53541,77.98105,25.450117,0.0069324425,0.0069324425,0.006923104,2.021339e-07
2021-04-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.634514,75.634514,75.10457,2.412367,0.0063150977,0.0063150977,0.0063111642,1.3255952e-08
2021-04-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,86.21363,86.21363,86.564545,1.9263768,0.007822986,0.007822986,0.0078078657,3.5714162e-08
2021-04-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.60955,85.60955,85.97121,2.7403047,0.007995483,0.007995483,0.008036888,1.9673895e-08
2021-04-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.79239,75.79239,77.21654,35.06643,0.007891672,0.007891672,0.00796727,1.2401077e-07
2021-04-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.307648,56.307648,56.575546,4.6290936,0.005451661,0.005451661,0.005474669,3.6712798e-08
2021-04-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.277637,51.277637,50.390762,20.785582,0.0050383704,0.0050383704,0.0050388672,1.2962246e-07
2021-04-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.974644,46.974644,46.21553,55.004482,0.005323798,0.005323798,0.00506565,5.8802954e-07
2021-04-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.95684,82.95684,83.06816,4.303259,0.008077781,0.008077781,0.008062125,2.7549426e-08
2021-04-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.79247,83.79247,83.66942,3.2898035,0.0078628855,0.0078628855,0.007835627,9.291538e-09
2021-04-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.808594,62.808594,62.40039,5.3737793,0.0057582483,0.0057582483,0.005723002,1.6965652e-08
2021-04-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.97382,69.97382,70.10225,1.6222795,0.0063040857,0.0063040857,0.0063139806,1.8859637e-08
2021-04-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.85065,68.85065,68.47174,12.83778,0.008382779,0.008382779,0.0083497185,2.8302198e-08
2021-04-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,87.84949,87.84949,87.83972,1.7039057,0.009393432,0.009393432,0.009407241,3.6895955e-09
2021-04-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.68917,88.68917,89.23116,2.1151247,0.009552433,0.009552433,0.009553228,1.290265e-08
2021-04-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.24458,69.24458,68.7371,15.310214,0.00936019,0.00936019,0.009247735,2.5497894e-07
2021-05-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.06117,70.06117,70.095024,16.782135,0.009709332,0.009709332,0.009744698,1.1644858e-07
2021-05-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,37.5105,37.5105,36.915447,25.575457,0.0082401475,0.0082401475,0.00817625,6.4972454e-08
2021-05-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.350163,33.350163,33.092674,10.931694,0.0059342817,0.0059342817,0.0057252683,3.6814882e-07
2021-05-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.17528,57.17528,55.45784,17.86961,0.0072283237,0.0072283237,0.0070403703,1.5282113e-07
2021-05-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.2731,76.2731,76.38345,2.9113626,0.008847915,0.008847915,0.008718632,8.116094e-08
2021-05-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,38.175358,38.175358,37.843002,17.904654,0.0059277355,0.0059277355,0.0058256127,1.7076263e-07
2021-05-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.737743,56.737743,56.26085,16.66589,0.008631329,0.008631329,0.008428872,2.0768844e-07
2021-05-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.2739,85.2739,85.1004,5.746818,0.011046435,0.011046435,0.011062011,3.39747e-08
2021-05-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.85138,64.85138,64.460754,4.070259,0.006967185,0.006967185,0.00694541,1.894283e-08
2021-05-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.683445,54.683445,54.27166,2.8817108,0.005586446,0.005586446,0.0056162877,1.1560695e-08
2021-05-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.281525,59.281525,60.159775,4.900459,0.00630125,0.00630125,0.006358589,2.9156395e-08
2021-05-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.88867,64.88867,64.30664,2.0237873,0.0072859176,0.0072859176,0.007227227,3.9216708e-08
2021-05-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.03234,75.03234,75.582794,22.439764,0.009802961,0.009802961,0.0099324025,1.1984243e-07
2021-05-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.912273,43.912273,44.348145,3.6064396,0.0064800275,0.0064800275,0.006363183,9.531422e-08
2021-05-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.152985,78.152985,78.36197,0.7859904,0.008351381,0.008351381,0.008362785,1.3092502e-08
2021-05-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.4911,61.4911,59.25705,20.060307,0.008057003,0.008057003,0.008014485,1.5977281e-07
2021-05-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.25233,64.25233,63.49257,23.350426,0.00982044,0.00982044,0.009842712,9.697448e-08
2021-05-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.159744,46.159744,46.877846,5.939736,0.00823208,0.00823208,0.008236412,4.8028472e-08
2021-05-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.351746,63.351746,62.67792,15.324477,0.009890142,0.009890142,0.0098574385,3.453246e-08
2021-05-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.70662,51.70662,51.18904,9.738399,0.008193072,0.008193072,0.007850504,4.0855272e-07
2021-05-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.732677,54.732677,55.69557,8.300727,0.006451875,0.006451875,0.0064474046,2.75513e-08
2021-05-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.70107,57.70107,54.38922,88.043274,0.0072650574,0.0072650574,0.0069459938,6.254334e-07
2021-05-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.62509,55.62509,55.348072,14.173972,0.0077850223,0.0077850223,0.007784426,1.629706e-07
2021-05-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.724274,49.724274,49.693024,8.734553,0.007682335,0.007682335,0.007756165,1.316294e-07
2021-05-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.41578,71.41578,71.417076,35.686436,0.0099328915,0.0099328915,0.009807285,1.8785484e-07
2021-05-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.758038,61.758038,61.551655,5.4279847,0.008749909,0.008749909,0.008752372,6.979486e-08
2021-05-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.458305,70.458305,70.959274,5.4257736,0.0094966935,0.0094966935,0.0094910115,4.1735547e-08
2021-05-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.574585,80.574585,80.81287,1.6123148,0.011185676,0.011185676,0.011158059,9.10627e-08
2021-05-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.154144,64.154144,63.133636,6.7254767,0.008611545,0.008611545,0.00851582,9.061489e-08
2021-05-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.506744,81.506744,81.813065,4.057998,0.010835212,0.010835212,0.010813277,2.4375131e-08
2021-05-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.52508,75.52508,75.09865,13.990874,0.009396476,0.009396476,0.009396873,1.15174004e-07
2021-06-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.777313,57.777313,57.58461,1.1750313,0.0075070523,0.0075070523,0.007544007,1.2220464e-08
2021-06-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.493866,65.493866,65.536514,8.713719,0.0077152937,0.0077152937,0.0077417176,9.6011966e-08
2021-06-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.397873,60.397873,60.85035,53.10606,0.008239399,0.008239399,0.008250247,6.0247186e-07
2021-06-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.164825,70.164825,70.37349,0.39659926,0.009121947,0.009121947,0.0091025755,7.786251e-09
2021-06-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.87619,74.87619,74.6965,2.0515528,0.010324781,0.010324781,0.010330026,2.0330043e-08
2021-06-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.439316,55.439316,54.304222,27.403963,0.008644949,0.008644949,0.008539846,3.7557461e-07
2021-06-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.17408,70.17408,69.02109,18.987448,0.010379382,0.010379382,0.010347951,3.0180328e-07
2021-06-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.17886,84.17886,84.07698,0.5333464,0.011945255,0.011945255,0.0119716,1.6676628e-08
2021-06-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.868805,66.868805,66.71092,10.4481735,0.0105111785,0.0105111785,0.010426421,1.4414934e-07
2021-06-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.22465,72.22465,71.44519,13.751751,0.011686335,0.011686335,0.011548847,2.3354278e-07
2021-06-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.86414,79.86414,79.8967,0.90658617,0.011898926,0.011898926,0.0119080655,1.7966563e-08
2021-06-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.384125,79.384125,79.29347,1.1356467,0.012404331,0.012404331,0.012422729,2.0924153e-08
2021-06-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.612,61.612,61.595398,20.194504,0.0100209005,0.0100209005,0.010052372,2.5993293e-07
2021-06-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.8664,68.8664,68.91719,3.8614914,0.009197221,0.009197221,0.009201314,7.001437e-08
2021-06-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.12517,60.12517,60.63527,3.9637635,0.008117651,0.008117651,0.0081648575,2.2144013e-08
2021-06-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.874287,54.874287,54.205017,15.735425,0.00953659,0.00953659,0.009386089,3.2042917e-07
2021-06-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.756367,50.756367,50.860046,9.646628,0.009408589,0.009408589,0.009344157,1.8140929e-07
2021-06-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.50992,66.50992,66.11571,54.05946,0.011273538,0.011273538,0.011167005,5.976596e-07
2021-06-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.05679,77.05679,77.40054,9.499406,0.012659925,0.012659925,0.012763936,1.2527468e-07
2021-06-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.07844,79.07844,78.20799,4.5846353,0.01308119,0.01308119,0.013026752,4.8330822e-08
2021-06-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.26452,77.26452,76.63106,1.8424573,0.013641857,0.013641857,0.013571899,4.0885926e-08
2021-06-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.907227,61.907227,59.41797,38.23665,0.011938521,0.011938521,0.011801589,5.366627e-07
2021-06-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.130604,57.130604,56.265366,28.82018,0.01218621,0.01218621,0.0122282505,2.6624718e-07
2021-06-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.29861,57.29861,56.964622,13.223835,0.0125692515,0.0125692515,0.0123902,2.5074706e-07
2021-06-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.254242,62.254242,61.27475,60.03993,0.013625157,0.013625157,0.013282631,1.0004907e-06
2021-06-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.21435,77.21435,76.491684,10.067248,0.015304762,0.015304762,0.015193857,1.3654784e-07
2021-06-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.09124,81.09124,80.8917,4.2887936,0.01641833,0.01641833,0.01642143,1.914909e-08
2021-06-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.62335,65.62335,66.25812,1.2611575,0.014432219,0.014432219,0.014421292,1.1128984e-07
2021-06-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.91741,66.91741,66.41774,2.8164756,0.013892642,0.013892642,0.013871105,3.7281694e-08
2021-06-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.056347,62.056347,61.949905,1.2552071,0.013595249,0.013595249,0.013486609,5.294838e-08
2021-07-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.34611,68.34611,68.31225,34.67574,0.016621223,0.016621223,0.016693383,8.570611e-08
2021-07-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.3227,67.3227,67.958115,4.6887927,0.014689517,0.014689517,0.014766209,2.0109265e-07
2021-07-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.335438,62.335438,63.74852,23.132408,0.012228494,0.012228494,0.01244013,5.0757075e-07
2021-07-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.39037,62.39037,61.248768,13.5288725,0.012138133,0.012138133,0.012089774,4.904692e-07
2021-07-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.53271,79.53271,80.06917,8.09768,0.01607393,0.01607393,0.016089547,4.8067623e-08
2021-07-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.965515,72.965515,73.593445,13.352195,0.015226196,0.015226196,0.01539591,2.1599861e-07
2021-07-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.84743,62.84743,62.237732,18.57894,0.0140393125,0.0140393125,0.0139157325,4.900122e-07
2021-07-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.35208,78.35208,78.279816,1.9241524,0.016080005,0.016080005,0.016112152,1.4822768e-08
2021-07-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.084583,60.084583,59.24376,8.425073,0.012632728,0.012632728,0.012504697,1.2493234e-07
2021-07-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.521435,50.521435,50.23758,6.2770534,0.010429274,0.010429274,0.010452639,1.41607e-07
2021-07-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.69513,56.69513,55.86212,6.885744,0.011826788,0.011826788,0.011697248,1.3832751e-07
2021-07-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.670135,61.670135,61.96733,5.886852,0.012901562,0.012901562,0.01294269,9.124782e-08
2021-07-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.351696,58.351696,58.461075,10.219708,0.012612599,0.012612599,0.012658734,2.5577683e-07
2021-07-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.64493,65.64493,65.37344,3.5171337,0.014038667,0.014038667,0.013990626,6.597683e-08
2021-07-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.40541,64.40541,63.634575,6.798483,0.013995257,0.013995257,0.013893213,9.923715e-08
2021-07-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.16509,66.16509,65.95741,10.594743,0.014234357,0.014234357,0.014229786,1.673914e-07
2021-07-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.62519,75.62519,75.72545,2.6145318,0.01567515,0.01567515,0.015640859,5.380761e-08
2021-07-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.86512,78.86512,78.68576,0.7368131,0.016688326,0.016688326,0.016636312,7.723718e-08
2021-07-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.763435,73.763435,73.94997,0.36601987,0.015523809,0.015523809,0.015484866,6.84965e-08
2021-07-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.696785,78.696785,78.764496,2.922963,0.016738525,0.016738525,0.01676622,2.7900144e-08
2021-07-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.65579,66.65579,66.248566,9.265508,0.014516465,0.014516465,0.014500055,1.8658261e-07
2021-07-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.79779,56.79779,56.330505,1.5494896,0.010945015,0.010945015,0.0109067485,2.7787811e-08
2021-07-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.9334,52.9334,53.24118,2.715039,0.010550749,0.010550749,0.010597598,6.6733236e-08
2021-07-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.973846,51.973846,51.52626,1.6743563,0.009927265,0.009927265,0.009912245,1.107215e-08
2021-07-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.176605,55.176605,54.238785,5.928396,0.010779479,0.010779479,0.010738391,8.7912106e-08
2021-07-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.517437,52.517437,53.036316,48.75265,0.010055418,0.010055418,0.010068491,1.0797197e-06
2021-07-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.70125,47.70125,48.040764,57.84781,0.010095152,0.010095152,0.010109775,1.7674311e-06
2021-07-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.971874,43.971874,42.33255,41.114468,0.01036397,0.01036397,0.009850536,1.6729182e-06
2021-07-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,44.66797,44.66797,43.64453,34.487743,0.011019231,0.011019231,0.010769408,1.7757257e-06
2021-07-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.562435,50.562435,49.87396,16.604486,0.013233784,0.013233784,0.013077896,1.0340976e-06
2021-07-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.25524,69.25524,68.6234,6.6517234,0.016896851,0.016896851,0.016831286,1.347283e-07
2021-08-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.85631,73.85631,72.56594,19.715628,0.016532777,0.016532777,0.016297419,5.57243e-07
2021-08-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.874363,54.874363,52.75718,47.3447,0.014503371,0.014503371,0.014602872,1.8075183e-06
2021-08-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.55847,49.55847,49.851765,2.1755097,0.013536957,0.013536957,0.0135446675,6.727938e-08
2021-08-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.09283,68.09283,68.06418,23.995865,0.0174142,0.0174142,0.017473843,4.439505e-07
2021-08-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.33517,41.33517,40.389206,22.534668,0.0123344,0.0123344,0.011596336,2.2209924e-06
2021-08-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.74057,56.74057,57.108078,6.1544724,0.015070237,0.015070237,0.015207525,2.3703011e-07
2021-08-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.386143,55.386143,55.378822,26.36411,0.011692057,0.011692057,0.011695474,5.654826e-07
2021-08-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.71744,57.71744,57.71451,0.6803856,0.0120529765,0.0120529765,0.012030724,3.1670723e-08
2021-08-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.31726,60.31726,59.327023,5.5768,0.013497572,0.013497572,0.01343769,1.6084964e-07
2021-08-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.10356,60.10356,58.304405,45.343872,0.014590005,0.014590005,0.0143508315,1.0864785e-06
2021-08-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.618805,75.618805,75.291,1.185362,0.016969534,0.016969534,0.016915414,6.759162e-08
2021-08-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.267773,60.267773,60.054886,5.31112,0.013627212,0.013627212,0.013553739,1.03652205e-07
2021-08-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.100746,67.100746,67.07471,1.9972984,0.014288229,0.014288229,0.014321212,3.2234137e-08
2021-08-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.76488,51.76488,51.602615,3.9764307,0.01048573,0.01048573,0.010443967,3.7072095e-08
2021-08-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.83829,54.83829,54.090572,2.7609236,0.010825999,0.010825999,0.010775614,1.9458438e-08
2021-08-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.23489,63.23489,63.64993,1.5837611,0.01207398,0.01207398,0.012117531,1.39896725e-08
2021-08-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.53177,70.53177,70.76192,0.69419056,0.014428447,0.014428447,0.014425546,2.3591111e-08
2021-08-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.03995,74.03995,73.89964,2.6528227,0.01566899,0.01566899,0.015660647,2.1156817e-08
2021-08-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.68823,59.68823,58.69474,6.0263944,0.012514251,0.012514251,0.012374617,1.4075243e-07
2021-08-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.39456,57.39456,57.266632,3.2086926,0.010992237,0.010992237,0.010958899,5.9063847e-08
2021-08-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.670094,55.670094,55.75441,2.860421,0.010898441,0.010898441,0.010871261,6.338391e-08
2021-08-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.718018,52.718018,53.354248,4.094113,0.0107760085,0.0107760085,0.010814115,8.8245315e-08
2021-08-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.76787,61.76787,62.297165,9.623276,0.012213483,0.012213483,0.012342587,2.037778e-07
2021-08-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.271393,63.271393,63.63011,8.905491,0.011902452,0.011902452,0.011912983,2.1264252e-07
2021-08-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.011055,73.011055,72.950836,1.4836303,0.013825255,0.013825255,0.013839003,2.2707155e-08
2021-08-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.78369,73.78369,72.83447,5.343441,0.014966761,0.014966761,0.014854744,5.2978248e-08
2021-08-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.10792,62.10792,59.64633,27.77812,0.014945495,0.014945495,0.0148455575,7.585559e-07
2021-08-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.1701,69.1701,68.65349,2.4477956,0.015566195,0.015566195,0.015413329,1.3668479e-07
2021-08-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.628815,65.628815,65.82283,1.8668205,0.014559105,0.014559105,0.014502838,2.8516217e-08
2021-08-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.22788,57.22788,57.0241,50.72965,0.011797561,0.011797561,0.011825853,1.5380583e-06
2021-08-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.73406,79.73406,79.27052,1.5232755,0.015573838,0.015573838,0.015556077,7.444227e-08
2021-09-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.71464,67.71464,67.44511,2.1291869,0.013484184,0.013484184,0.013410949,7.037053e-08
2021-09-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.95932,56.95932,58.559097,8.551507,0.009686005,0.009686005,0.009883456,1.2624234e-07
2021-09-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.11638,56.11638,55.788094,0.70193124,0.009445529,0.009445529,0.009439688,7.1625315e-09
2021-09-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.210896,55.210896,54.93567,2.3068168,0.009447734,0.009447734,0.009408832,5.889341e-08
2021-09-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.355762,58.355762,57.970184,2.1861446,0.009966351,0.009966351,0.009951808,3.0658892e-08
2021-09-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.81221,45.81221,45.16475,7.2802124,0.008047477,0.008047477,0.0079923235,1.2980986e-07
