Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.235403,24.235403,24.246471,0.4583342,0.0084232995,0.0084232995,0.008421551,8.7706864e-10
2021-07-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.597519,23.597519,23.452988,0.5722224,0.00800455,0.00800455,0.008246545,2.006448e-07
2021-07-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.493053,50.493053,46.902557,27.284006,0.01189961,0.01189961,0.011100113,1.5655583e-06
2021-07-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.041763,32.041763,32.155045,1.0030085,0.009098387,0.009098387,0.009071048,1.2315549e-07
2021-07-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.88266,27.88266,28.697113,7.1175613,0.008684029,0.008684029,0.008775502,4.388131e-08
2021-07-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.77363,25.77363,25.77298,2.748007,0.008192215,0.008192215,0.0080198385,6.501739e-08
2021-07-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.510355,29.510355,27.467712,18.658594,0.007969551,0.007969551,0.007718973,6.7386947e-07
2021-07-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.291798,36.291798,36.78659,3.5710487,0.008554191,0.008554191,0.008546483,2.4739785e-08
2021-07-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.88238,33.88238,33.553604,0.2859906,0.007996711,0.007996711,0.008020155,8.486432e-09
2021-07-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.299006,28.299006,28.081558,0.29391563,0.007786372,0.007786372,0.007845897,3.0027817e-08
2021-07-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.015482,26.015482,25.73944,1.2244424,0.008151963,0.008151963,0.008139327,8.003034e-08
2021-07-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.130608,21.130608,20.372795,1.6275635,0.0077705705,0.0077705705,0.007865302,6.1168606e-08
2021-07-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.450064,21.450064,20.677277,4.773499,0.007967704,0.007967704,0.00812069,2.2898168e-07
2021-07-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.005534,13.005534,12.731445,0.612565,0.005704006,0.005704006,0.0056924033,4.7894493e-09
2021-07-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.322528,9.322528,8.979428,0.49368882,0.0043590874,0.0043590874,0.0044409446,3.719202e-08
2021-07-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.658879,9.658879,10.347031,1.6275134,0.004646268,0.004646268,0.004616863,5.3466817e-08
2021-08-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.499209,14.499209,13.891136,2.6623163,0.006590564,0.006590564,0.006588418,3.0511526e-07
2021-08-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.59735,9.59735,8.920267,2.3398192,0.00445077,0.00445077,0.0041160304,3.0554352e-07
2021-08-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.218952,10.218952,10.08614,0.873202,0.004553426,0.004553426,0.004580129,2.5775421e-08
2021-08-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.050182,11.050182,11.7448435,2.5874693,0.00493986,0.00493986,0.0048595928,1.7193649e-07
2021-08-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.552619,8.552619,9.5239725,1.9522969,0.0035245158,0.0035245158,0.0035237211,1.0676457e-10
2021-08-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.629234,21.629234,20.484053,17.551031,0.0069754086,0.0069754086,0.006427761,9.3432044e-07
2021-08-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.812738,18.812738,18.91007,0.39602304,0.0060851276,0.0060851276,0.006092757,4.629707e-10
2021-08-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.702469,22.702469,22.395176,1.703426,0.008363211,0.008363211,0.008281831,2.0992677e-07
2021-08-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.42533,15.42533,15.161007,0.8467644,0.006788355,0.006788355,0.0067331214,6.5050982e-09
2021-08-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.248744,11.248744,10.365931,2.103854,0.005341629,0.005341629,0.0052492023,2.3090496e-07
2021-08-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.85383,27.85383,27.319324,8.785661,0.009706034,0.009706034,0.009506319,3.7420287e-07
2021-08-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.792843,32.792843,32.426956,5.7889786,0.0093438625,0.0093438625,0.009077072,3.3343338e-07
2021-08-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.052893,30.052893,29.642086,1.5168008,0.008769397,0.008769397,0.00887597,7.8739085e-08
2021-08-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.720127,40.720127,40.47664,3.0372937,0.0100217275,0.0100217275,0.009989779,1.9398877e-08
2021-08-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.770584,30.770584,30.927486,1.6870431,0.008602229,0.008602229,0.008580136,1.6107505e-08
2021-08-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.166204,24.166204,24.210476,0.8214552,0.00774263,0.00774263,0.007897761,9.855308e-08
2021-08-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.885294,19.885294,20.844929,3.7077744,0.0070330203,0.0070330203,0.007059008,2.1328337e-07
2021-08-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.009666,29.009666,29.66722,4.7350497,0.009338184,0.009338184,0.009549502,2.4160803e-07
2021-08-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.39331,50.39331,49.429115,3.533636,0.012136795,0.012136795,0.012115575,6.353188e-08
2021-08-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.97627,47.97627,48.5596,1.3914753,0.011384397,0.011384397,0.011354435,6.0222316e-09
2021-08-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.545425,39.545425,40.64308,3.6908138,0.009551336,0.009551336,0.009493083,2.0880725e-08
2021-08-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.457602,31.457602,31.995361,3.6856496,0.008142437,0.008142437,0.008124158,1.6177953e-08
2021-08-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.752731,28.752731,29.307419,1.0893103,0.0076351315,0.0076351315,0.0076050907,2.4161787e-08
2021-08-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.21377,30.21377,30.892807,1.0181334,0.008357883,0.008357883,0.008312028,7.099528e-09
2021-08-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.976877,19.976877,20.431305,0.6602588,0.0068010055,0.0068010055,0.006708022,4.984376e-08
2021-08-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.044758,38.044758,37.104004,14.9023485,0.010672167,0.010672167,0.010615423,1.0920409e-07
2021-08-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.727386,26.727386,27.680511,3.794159,0.008053887,0.008053887,0.007947393,4.4481013e-08
2021-08-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.158045,19.158045,20.29216,3.9481618,0.0063206404,0.0063206404,0.006326124,3.1018203e-08
2021-08-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.937088,24.937088,25.372635,2.2731705,0.007029886,0.007029886,0.0069808513,4.6930925e-08
2021-08-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.126968,21.126968,21.6159,5.830135,0.006218487,0.006218487,0.0062122876,5.4316388e-08
2021-08-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.011412,20.011412,19.07912,4.792191,0.0060621686,0.0060621686,0.0059582978,6.037171e-07
2021-09-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.963007,25.963007,28.50272,27.045723,0.0070920624,0.0070920624,0.0074020857,1.4871965e-06
2021-09-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.22381,26.22381,26.180191,3.770651,0.0062898123,0.0062898123,0.00630825,8.475434e-08
2021-09-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.86996,34.86996,34.56983,4.3429313,0.007591626,0.007591626,0.0073153786,1.6012098e-07
2021-09-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.357056,45.357056,44.612915,2.060641,0.00948747,0.00948747,0.009455442,9.9782035e-08
2021-09-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.636524,53.636524,54.757294,3.2882211,0.010003266,0.010003266,0.0099996105,1.0975339e-08
2021-09-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.83695,33.83695,34.30635,3.0082102,0.0061131082,0.0061131082,0.00604802,4.49794e-08
2021-09-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.954395,45.954395,43.30954,14.524055,0.0070772483,0.0070772483,0.006990861,2.0393774e-07
2021-09-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.840324,64.840324,64.09065,18.625257,0.008379069,0.008379069,0.008489616,1.5370243e-07
2021-09-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.46277,51.46277,52.343628,6.3372827,0.007890697,0.007890697,0.007829621,3.7576214e-08
2021-09-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.27045,34.27045,35.01622,5.382609,0.00694623,0.00694623,0.006885592,3.5465675e-08
2021-09-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.337704,39.337704,38.9601,5.156019,0.008290958,0.008290958,0.008141946,1.8815365e-07
2021-09-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.926723,46.926723,47.840134,52.916027,0.007891007,0.007891007,0.0076070502,6.83727e-07
2021-09-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.932592,27.932592,28.33754,1.771203,0.0058632516,0.0058632516,0.0057918057,2.0204288e-08
2021-09-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.144165,25.144165,25.612915,1.0376383,0.0059354096,0.0059354096,0.0059157796,2.363422e-08
2021-09-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.882437,21.882437,22.4534,0.85995054,0.005750194,0.005750194,0.0057902485,1.5747597e-08
2021-09-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.25289,20.25289,20.202759,0.28751203,0.005816976,0.005816976,0.0057789087,2.4525143e-08
2021-09-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.172716,21.172716,21.80618,1.6407021,0.0070402473,0.0070402473,0.0070168823,1.37792995e-08
2021-09-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.825985,34.825985,35.9308,2.798056,0.009487294,0.009487294,0.009505175,8.605142e-08
2021-09-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.00825,32.00825,31.165802,2.0983894,0.009025011,0.009025011,0.008831654,1.2318162e-07
2021-09-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.315536,37.315536,36.870224,6.6912026,0.00982307,0.00982307,0.009750988,8.917544e-08
2021-09-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.196625,32.196625,35.022797,17.347536,0.0082239965,0.0082239965,0.008784201,6.7893524e-07
2021-09-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.475544,53.475544,52.8219,37.20753,0.009168886,0.009168886,0.009230398,2.6361352e-07
2021-09-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.009003,34.009003,34.074432,2.6831493,0.0048058843,0.0048058843,0.004773221,1.5837978e-08
2021-09-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.887608,20.887608,21.979404,2.8311844,0.0045152036,0.0045152036,0.0046404926,3.691225e-08
2021-09-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.397581,18.397581,18.924274,3.0096598,0.00444589,0.00444589,0.0042952094,1.0800162e-07
2021-09-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.995272,22.995272,22.865715,1.5417794,0.0055390634,0.0055390634,0.005458001,5.2880903e-08
2021-09-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.730902,21.730902,21.58572,1.0279346,0.0058655217,0.0058655217,0.0057301,1.3195131e-07
2021-09-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.176243,52.176243,51.090958,2.9546976,0.009748514,0.009748514,0.009699002,1.3473268e-08
2021-09-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.742992,56.742992,56.393707,3.9351375,0.008337993,0.008337993,0.008322258,1.4974185e-08
2021-09-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.806202,54.806202,55.584198,4.317714,0.0072444007,0.0072444007,0.007234387,1.8354664e-08
2021-10-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.165665,65.165665,62.5309,14.415489,0.0071504186,0.0071504186,0.0071183112,4.9478537e-09
2021-10-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.16218,53.16218,52.600006,3.6199992,0.0061881044,0.0061881044,0.0061668456,1.8146536e-09
2021-10-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.834778,42.834778,43.133606,0.84645337,0.006080145,0.006080145,0.006100649,3.542645e-08
2021-10-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.32945,39.32945,38.28192,2.7293298,0.0061169877,0.0061169877,0.0061707906,1.2327605e-07
2021-10-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.46469,49.46469,49.072113,7.543902,0.0077347965,0.0077347965,0.0078107724,1.2417188e-07
2021-10-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.408222,55.408222,55.752625,0.3354145,0.0073309517,0.0073309517,0.007274367,7.30587e-09
2021-10-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.90267,82.90267,80.53288,20.251705,0.008699295,0.008699295,0.008807935,3.27998e-08
2021-10-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,86.22686,86.22686,85.80563,2.9166014,0.009670999,0.009670999,0.009601142,1.5210048e-08
2021-10-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.155624,84.155624,86.19664,14.633385,0.009507614,0.009507614,0.009318389,1.7123368e-07
2021-10-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.82394,85.82394,84.840866,3.4495249,0.010376743,0.010376743,0.010332476,1.6892276e-08
2021-10-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.93025,70.93025,71.006424,1.3823776,0.009679913,0.009679913,0.009654004,1.0933916e-07
2021-10-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.526142,50.526142,51.787537,8.747187,0.0065921037,0.0065921037,0.0065090545,5.612503e-08
2021-10-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.75476,65.75476,64.33777,35.94655,0.007872414,0.007872414,0.0077104084,1.3792516e-07
2021-10-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,86.329,86.329,87.67145,4.61833,0.007370848,0.007370848,0.007337231,2.0292077e-08
2021-10-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,87.394005,87.394005,86.95781,0.7527175,0.00756356,0.00756356,0.0074570663,2.6534407e-08
2021-10-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.80983,72.80983,73.61745,4.2854733,0.008244236,0.008244236,0.008325815,2.0992504e-08
2021-10-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.116905,67.116905,67.13513,5.7298436,0.0077105784,0.0077105784,0.0077838525,1.1234736e-08
2021-10-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,81.61198,81.61198,82.581375,2.7747192,0.008796107,0.008796107,0.008718681,1.7057959e-08
2021-10-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.49222,71.49222,71.68167,2.8377934,0.00810416,0.00810416,0.008088663,3.32912e-09
2021-10-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.67682,69.67682,68.359436,8.043346,0.0077238283,0.0077238283,0.007838786,3.7047798e-08
2021-10-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.859116,49.859116,49.68138,1.8059584,0.007150145,0.007150145,0.0071387403,2.741334e-09
2021-10-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.699627,49.699627,48.917725,1.8135072,0.008031003,0.008031003,0.007976048,1.3004761e-08
2021-10-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.56007,63.56007,62.76938,11.4505005,0.010196198,0.010196198,0.010157336,4.170363e-08
2021-10-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.22315,84.22315,84.07341,5.365523,0.008640983,0.008640983,0.008721251,3.2634542e-08
2021-10-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.82989,57.82989,58.416153,4.877358,0.0047414326,0.0047414326,0.0047238693,1.472333e-09
2021-10-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.478268,60.478268,60.73738,7.5571704,0.0051203026,0.0051203026,0.005110289,3.552297e-09
2021-10-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.53717,65.53717,66.69635,5.3842754,0.0058725514,0.0058725514,0.0058925785,1.1109856e-09
2021-10-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.53619,59.53619,60.22206,5.702661,0.0056636645,0.0056636645,0.0056666844,5.0572957e-10
2021-10-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.040348,61.040348,61.57225,11.292674,0.0054817325,0.0054817325,0.0055167004,4.3596473e-09
2021-10-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.51969,66.51969,67.27229,14.357549,0.0062119015,0.0062119015,0.006075129,5.8905403e-08
2021-10-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.32342,73.32342,74.51938,4.392548,0.0068269693,0.0068269693,0.0068016574,7.615316e-09
2021-11-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.315556,61.315556,61.228317,8.497245,0.006396979,0.006396979,0.006530255,6.277094e-08
2021-11-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.56443,71.56443,71.687805,5.198972,0.008797946,0.008797946,0.008858107,1.6742071e-07
2021-11-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.853115,61.853115,62.42961,2.6198263,0.0092031965,0.0092031965,0.009249132,5.5655516e-09
2021-11-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.4335,62.4335,62.219955,0.6636793,0.009443551,0.009443551,0.009478003,5.165175e-08
2021-11-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.57639,67.57639,68.19098,1.4385537,0.010437197,0.010437197,0.0102950595,5.7150903e-08
2021-11-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.63686,67.63686,65.767075,7.146745,0.010417628,0.010417628,0.010313518,1.2847418e-07
2021-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.795757,63.795757,65.06464,7.910315,0.009538774,0.009538774,0.009500071,7.903295e-09
2021-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.13983,68.13983,67.87714,0.14638965,0.00986715,0.00986715,0.009848911,7.544666e-09
2021-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.60433,70.60433,71.18669,10.564551,0.009662586,0.009662586,0.009615697,6.768e-08
2021-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.41703,68.41703,67.333374,9.444604,0.0052949563,0.0052949563,0.005291777,2.1696882e-09
2021-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.63263,57.63263,59.18927,5.479754,0.004635548,0.004635548,0.004676556,5.820548e-09
2021-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.756546,56.756546,57.773148,5.71537,0.0051436755,0.0051436755,0.0052300626,2.1590887e-08
2021-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.313644,57.313644,55.003098,10.695315,0.005461314,0.005461314,0.005533277,4.1996586e-08
2021-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,77.31078,77.31078,77.048416,7.9927955,0.0070244223,0.0070244223,0.0070337206,8.1143225e-09
2021-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.666664,85.666664,85.86133,9.674333,0.007672073,0.007672073,0.007676523,7.23024e-09
2021-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.98188,70.98188,72.73123,6.3627276,0.0058150217,0.0058150217,0.005746238,9.6439505e-09
2021-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.26608,73.26608,73.01413,11.880501,0.006056655,0.006056655,0.006067265,6.7968906e-09
2021-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.12555,71.12555,71.175354,11.21912,0.00692338,0.00692338,0.0069661364,2.8876507e-08
2021-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.335983,62.335983,60.67778,11.114628,0.0056362157,0.0056362157,0.005497774,5.7800822e-08
2021-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.399677,54.399677,55.514587,6.2694116,0.0057008453,0.0057008453,0.005720634,1.0168748e-08
2021-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.068317,63.068317,61.70569,7.165045,0.0065192077,0.0065192077,0.006605595,2.6112211e-08
2021-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,80.8424,80.8424,80.00777,8.405966,0.007698255,0.007698255,0.007768072,4.499663e-08
2021-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,89.21766,89.21766,88.78342,1.0052396,0.008381783,0.008381783,0.008443851,8.080826e-09
2021-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.53668,85.53668,86.03082,8.329822,0.0065366514,0.0065366514,0.006537605,9.703096e-09
2021-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.9365,72.9365,71.81085,19.82404,0.00537616,0.00537616,0.0054344134,1.0869904e-08
2021-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,79.9546,79.9546,79.63364,2.9359922,0.0067695626,0.0067695626,0.006824836,1.1705693e-08
2021-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,76.22043,76.22043,75.75754,4.212181,0.007832281,0.007832281,0.007828705,6.3456107e-09
2021-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,87.08923,87.08923,85.70088,4.2125144,0.008786197,0.008786197,0.00881429,9.336212e-09
2021-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.48619,66.48619,65.93736,12.504162,0.005660998,0.005660998,0.0056746677,2.5095075e-09
2021-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.765667,52.765667,54.574585,7.417421,0.0038501527,0.0038501527,0.003733685,3.3696885e-08
2021-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.358,51.358,52.52011,4.364876,0.0042420514,0.0042420514,0.004243204,4.6960817e-09
2021-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.42651,55.42651,53.61824,9.134479,0.0053044856,0.0053044856,0.0053181946,7.517637e-10
2021-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.42092,85.42092,84.85158,2.8797615,0.007753989,0.007753989,0.007710438,6.8909887e-09
2021-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.34419,70.34419,69.22505,4.1224236,0.0064219795,0.0064219795,0.006461676,1.15233645e-08
2021-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.62515,59.62515,59.77391,4.1468644,0.0055557615,0.0055557615,0.005479388,1.8438492e-08
2021-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,74.19412,74.19412,73.43338,23.919703,0.0071708336,0.0071708336,0.0072266236,3.405084e-08
2021-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.55481,62.55481,62.34192,0.13321686,0.0050596925,0.0050596925,0.005105747,1.2285496e-08
2021-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.545757,46.545757,46.970886,2.4170592,0.0039736885,0.0039736885,0.003935899,1.0696691e-08
2021-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.35428,72.35428,70.77518,8.891151,0.006692048,0.006692048,0.0067161284,4.8550458e-08
2021-12-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.34283,69.34283,70.08664,10.487339,0.0050385036,0.0050385036,0.0050118007,2.5211573e-09
2021-12-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,86.897606,86.897606,86.50307,3.2366772,0.0071419016,0.0071419016,0.0072725154,3.6086988e-08
2021-12-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.35656,66.35656,65.11014,6.158804,0.0054334723,0.0054334723,0.005445473,3.1453673e-10
2021-12-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.250214,48.250214,49.351776,3.8482997,0.0031158722,0.0031158722,0.003084123,3.7075394e-09
2021-12-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.715927,60.715927,58.78038,9.162418,0.003970073,0.003970073,0.00399316,1.5462827e-08
2021-12-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.527958,60.527958,58.630173,9.072833,0.0041111517,0.0041111517,0.004068395,2.2544123e-08
2021-12-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.949997,55.949997,56.535934,2.6290615,0.0034476256,0.0034476256,0.0034556522,2.9399072e-09
2021-12-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.90337,53.90337,54.218475,0.2461887,0.0039880765,0.0039880765,0.0039954875,6.9905637e-10
2021-12-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.917877,50.917877,49.954987,34.168312,0.0027486105,0.0027486105,0.0025908966,6.415707e-08
2021-12-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.289158,43.289158,42.49684,2.6821115,0.002457484,0.002457484,0.0024508082,3.9149293e-09
2021-12-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.171444,62.171444,61.098526,5.5103917,0.004229244,0.004229244,0.0042396546,8.9498196e-09
2021-12-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.71019,66.71019,67.71898,3.4000862,0.0037367018,0.0037367018,0.003764557,2.3969955e-09
2021-12-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.67508,72.67508,71.47586,11.292186,0.0035469464,0.0035469464,0.0035788943,3.797036e-09
2021-12-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.79666,68.79666,67.49588,14.043048,0.0033908978,0.0033908978,0.00341768,1.32389495e-08
2021-12-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.80474,70.80474,71.29562,13.422,0.0046242224,0.0046242224,0.004624103,2.2979616e-09
2021-12-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.76334,58.76334,58.453445,1.1998757,0.0051895045,0.0051895045,0.0052163266,1.3151793e-08
2021-12-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.14932,75.14932,72.66788,26.430872,0.0073632137,0.0073632137,0.007315967,5.4038598e-08
2021-12-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.135445,75.135445,73.34215,31.140726,0.00713614,0.00713614,0.007187519,3.535889e-08
2021-12-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.5301,84.5301,85.354645,2.813613,0.007424203,0.007424203,0.0074291304,1.2519595e-08
2021-12-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.69983,67.69983,68.27698,1.1214008,0.0063964017,0.0063964017,0.006377209,3.008502e-09
2021-12-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.974552,55.974552,56.136337,5.68375,0.0046563176,0.0046563176,0.0046056537,1.511979e-08
2021-12-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.499935,56.499935,55.442642,2.4551737,0.005235893,0.005235893,0.005244158,1.0007106e-08
