Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-09-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.162653,27.162653,27.302628,2.0788982,0.0065445327,0.0065445327,0.006504558,5.8892184e-09
2020-09-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.23998,28.23998,27.716217,2.6259117,0.0064445473,0.0064445473,0.0064349314,1.646577e-09
2020-09-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.793518,28.793518,28.623596,0.06901804,0.0074402667,0.0074402667,0.0075055137,1.3077685e-07
2020-09-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.790197,27.790197,26.997879,1.526424,0.007568902,0.007568902,0.007511046,1.0116209e-08
2020-09-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.918173,31.918173,31.502808,0.37508476,0.008338499,0.008338499,0.008304007,3.7736314e-08
2020-09-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.47565,39.47565,39.68724,2.871766,0.009047304,0.009047304,0.009067252,3.8665135e-08
2020-09-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.235134,37.235134,37.67784,0.5508864,0.008669707,0.008669707,0.008694105,1.4108956e-07
2020-09-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.095814,32.095814,31.703888,2.2059767,0.0071542985,0.0071542985,0.007040255,5.5708913e-08
2020-09-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.03647,34.03647,34.614594,10.564667,0.0072317147,0.0072317147,0.007305704,2.6778643e-08
2020-09-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.872913,36.872913,36.824738,5.534061,0.007912676,0.007912676,0.007937312,1.9116189e-09
2020-09-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.209087,34.209087,34.097107,3.0444193,0.006665694,0.006665694,0.006688185,4.4677537e-09
2020-09-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.576233,36.576233,37.916077,6.2740655,0.006986542,0.006986542,0.006993536,2.117055e-08
2020-09-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.81613,46.81613,47.57199,1.6464716,0.009271669,0.009271669,0.009322055,1.4730492e-08
2020-09-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.90624,66.90624,67.35806,45.821476,0.011211284,0.011211284,0.011362124,1.055005e-07
2020-09-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,94.91022,94.91022,96.60683,5.836897,0.013649392,0.013649392,0.013878353,1.2695828e-07
2020-09-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.87678,70.87678,74.49625,35.359554,0.00997205,0.00997205,0.009869132,8.068971e-08
2020-09-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.190994,58.190994,60.136307,9.044243,0.008834936,0.008834936,0.0088838115,5.209472e-09
2020-09-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.06923,50.06923,51.053604,7.2082214,0.008272678,0.008272678,0.00826934,2.0533472e-08
2020-09-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.16011,53.16011,53.602493,2.9190376,0.00985482,0.00985482,0.010114457,1.6431663e-07
2020-09-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.69587,66.69587,66.44327,31.167465,0.011959135,0.011959135,0.0119613595,1.0170779e-08
2020-09-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.415295,49.415295,48.455658,37.454357,0.009326737,0.009326737,0.009337466,2.1802293e-08
2020-09-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.639175,52.639175,50.59816,38.046207,0.009836876,0.009836876,0.009768847,1.2999042e-08
2020-09-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.75557,67.75557,66.55049,92.17206,0.008766607,0.008766607,0.008830663,4.37519e-08
2020-09-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.50314,53.50314,52.54155,74.55139,0.008381441,0.008381441,0.008439615,1.3279578e-07
2020-09-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.00065,76.00065,76.393875,87.34783,0.012506253,0.012506253,0.012555208,2.1012077e-07
2020-09-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.99323,61.99323,60.390366,72.31737,0.008737939,0.008737939,0.008657195,8.58183e-08
2020-09-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.56104,46.56104,46.94548,68.556145,0.0068444484,0.0068444484,0.006954916,1.4946156e-07
2020-10-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.22884,45.22884,44.104492,29.078735,0.006870871,0.006870871,0.0068197697,7.0548114e-09
2020-10-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.91951,61.91951,61.830643,60.300568,0.010235261,0.010235261,0.010277938,1.17563594e-07
2020-10-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.983685,52.983685,53.60608,1.2484164,0.0110677555,0.0110677555,0.011208661,8.704103e-08
2020-10-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.631413,42.631413,41.197166,6.174572,0.011082776,0.011082776,0.011003859,9.1875296e-07
2020-10-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.81347,39.81347,40.110344,0.23499553,0.011094972,0.011094972,0.011315111,6.885776e-07
2020-10-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.22144,38.22144,37.812588,12.538235,0.008357798,0.008357798,0.008176759,6.580969e-08
2020-10-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.146576,53.146576,51.82171,39.647984,0.009042241,0.009042241,0.009228684,7.387689e-08
2020-10-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.502476,50.502476,50.450394,51.043026,0.0068013244,0.0068013244,0.006814517,1.714918e-08
2020-10-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.139584,41.139584,40.69069,18.078026,0.0064457916,0.0064457916,0.0064770244,9.00198e-09
2020-10-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.87282,45.87282,43.62152,51.590332,0.007872595,0.007872595,0.0077763535,9.82187e-08
2020-10-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.332256,44.332256,42.087463,41.80795,0.0076179043,0.0076179043,0.0074696876,6.1231894e-08
2020-10-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.65146,46.65146,45.59482,58.56752,0.008007194,0.008007194,0.007975802,1.9327831e-07
2020-10-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.110134,60.110134,59.83995,79.0928,0.0071504414,0.0071504414,0.0072398484,1.0437304e-07
2020-10-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.82872,49.82872,48.6129,42.355034,0.006640854,0.006640854,0.006675385,2.399306e-08
2020-10-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.02922,57.02922,54.123947,68.34016,0.008291054,0.008291054,0.008189447,6.10353e-08
2020-10-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.145054,58.145054,54.489456,95.67386,0.010274512,0.010274512,0.010091327,1.9613071e-07
2020-10-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.452038,46.452038,45.186737,43.587036,0.0065479367,0.0065479367,0.0066296346,4.6238757e-08
2020-10-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.46941,39.46941,38.863617,32.645405,0.005240017,0.005240017,0.0053372122,5.6377313e-08
2020-10-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.39069,79.39069,81.242905,22.422699,0.007597912,0.007597912,0.007574785,2.8523678e-08
2020-10-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.43377,83.43377,86.43637,19.891575,0.0075853593,0.0075853593,0.007710966,3.1674105e-08
2020-10-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.338764,56.338764,59.437073,22.699354,0.0062838816,0.0062838816,0.0062489137,1.4390568e-08
2020-10-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.267117,44.267117,46.44615,10.821128,0.006055616,0.006055616,0.006075087,1.5930647e-08
2020-10-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.08031,40.08031,40.94229,6.2008595,0.0063747335,0.0063747335,0.006336825,1.0945807e-08
2020-10-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.41492,35.41492,33.867393,24.84715,0.006098021,0.006098021,0.006092696,1.6446558e-08
2020-10-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.039967,54.039967,53.323822,49.71551,0.0072328076,0.0072328076,0.0072413906,1.0205137e-08
2020-10-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.96773,46.96773,45.709595,52.996082,0.0065255775,0.0065255775,0.0065252595,1.2305485e-07
2020-10-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.337692,50.337692,49.61113,11.071701,0.0067217574,0.0067217574,0.0067417845,9.373707e-09
2020-10-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.37457,92.37457,94.44293,9.636433,0.009023533,0.009023533,0.009138968,1.1486418e-07
2020-10-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.85248,61.85248,63.799423,9.909999,0.0077754394,0.0077754394,0.007873986,7.1536896e-08
2020-10-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.183613,59.183613,61.070007,14.610963,0.00725015,0.00725015,0.007217407,2.8759525e-08
2020-10-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.957264,46.957264,47.28116,9.376254,0.0058401325,0.0058401325,0.005854279,5.379882e-10
2020-11-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.867134,65.867134,65.47293,7.9173036,0.007578989,0.007578989,0.007693708,5.1997276e-08
2020-11-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.938404,61.938404,62.984955,2.556393,0.007938151,0.007938151,0.008124198,8.6166814e-08
2020-11-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.669224,55.669224,54.26851,34.52391,0.007105257,0.007105257,0.0070136245,4.5779426e-08
2020-11-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.25682,66.25682,66.06932,4.502604,0.008121724,0.008121724,0.0082978755,6.6660995e-08
2020-11-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.45335,81.45335,82.14606,18.765621,0.0077440874,0.0077440874,0.00770602,6.1249295e-09
2020-11-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.20669,72.20669,73.86163,16.219973,0.006897113,0.006897113,0.006998282,4.2409287e-08
2020-11-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.16088,64.16088,65.30313,13.24529,0.0059715076,0.0059715076,0.005998846,6.806254e-09
2020-11-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.05552,73.05552,74.673355,37.004765,0.0064221374,0.0064221374,0.006400799,3.1827863e-09
2020-11-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.90387,74.90387,76.91559,27.805407,0.0067980043,0.0067980043,0.0067795264,6.5487313e-09
2020-11-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.56308,85.56308,88.609955,24.000246,0.0074222735,0.0074222735,0.007534012,4.1386002e-08
2020-11-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.659935,75.659935,77.57855,15.998775,0.006662888,0.006662888,0.006716214,1.0857892e-08
2020-11-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.582504,72.582504,71.596176,5.179827,0.006747251,0.006747251,0.006933853,8.499931e-08
2020-11-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.201595,63.201595,63.680435,2.5161185,0.006482318,0.006482318,0.0066135675,5.8403838e-08
2020-11-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.45194,65.45194,66.86861,6.752252,0.0064568245,0.0064568245,0.006612353,4.9348667e-08
2020-11-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.12152,66.12152,66.52777,10.255046,0.0063705766,0.0063705766,0.0064239427,1.1839123e-08
2020-11-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.40547,63.40547,64.45723,12.077492,0.0067980066,0.0067980066,0.00675835,1.1980408e-08
2020-11-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,82.91751,82.91751,84.606964,8.604859,0.007616864,0.007616864,0.00767778,2.2817867e-08
2020-11-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.422966,89.422966,89.85721,0.78591996,0.0070654885,0.0070654885,0.0070573427,8.023158e-08
2020-11-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.78045,79.78045,81.17758,14.847657,0.005802605,0.005802605,0.00589527,4.6993538e-08
2020-11-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.44598,69.44598,71.22104,23.778358,0.0048426758,0.0048426758,0.0048754187,4.477427e-09
2020-11-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.99392,83.99392,87.227646,28.994682,0.0054132794,0.0054132794,0.0054365653,2.1360625e-08
2020-11-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.72982,81.72982,83.63574,15.266515,0.005608468,0.005608468,0.0056871064,1.5135758e-08
2020-11-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.8917,70.8917,71.75954,3.3401346,0.0057859123,0.0057859123,0.005853901,1.2119645e-08
2020-11-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.03723,76.03723,77.67688,11.74949,0.005939674,0.005939674,0.0060320217,1.9592651e-08
2020-11-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.17454,69.17454,69.88971,8.784065,0.0047093784,0.0047093784,0.0046818806,2.664185e-08
2020-11-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.84112,56.84112,59.77504,23.37934,0.0042940713,0.0042940713,0.004284177,2.2096145e-08
2020-11-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.475193,51.475193,54.05983,15.537284,0.0041489005,0.0041489005,0.0041510067,9.65698e-09
2020-11-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.821316,58.821316,58.999374,37.7359,0.0048681563,0.0048681563,0.0049326485,1.0892819e-08
2020-11-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,82.11997,82.11997,85.64601,32.014584,0.0060855895,0.0060855895,0.006070927,1.9197225e-08
2020-11-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.088875,81.088875,83.51596,17.001766,0.006427719,0.006427719,0.006428593,2.0278032e-08
2020-12-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.189735,92.189735,94.19397,8.988913,0.005503304,0.005503304,0.00555663,1.2968791e-08
2020-12-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.318565,86.318565,87.60437,8.184949,0.0060629062,0.0060629062,0.006118418,1.0046036e-08
2020-12-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.138275,85.138275,86.0621,21.366951,0.0065429225,0.0065429225,0.006581228,3.3548735e-09
2020-12-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,82.161804,82.161804,82.24774,4.5531163,0.007043287,0.007043287,0.0071008652,1.1191804e-07
2020-12-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.60508,73.60508,72.80072,3.6736429,0.006115721,0.006115721,0.0062563084,1.2894121e-07
2020-12-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,84.69114,84.69114,86.79596,11.237072,0.0071764714,0.0071764714,0.007302515,3.918711e-08
2020-12-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.866165,75.866165,74.784134,95.21531,0.005575863,0.005575863,0.005579956,1.1628651e-08
2020-12-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.901333,62.901333,60.297165,103.81568,0.0056646294,0.0056646294,0.005575381,4.52864e-08
2020-12-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,84.04149,84.04149,81.99461,12.881642,0.007907654,0.007907654,0.007762179,6.015518e-08
2020-12-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.19405,83.19405,82.07817,11.928783,0.006171439,0.006171439,0.0061131455,9.9045586e-08
2020-12-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.75852,86.75852,86.586655,0.15461795,0.006263995,0.006263995,0.0062719025,1.3286751e-07
2020-12-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,80.761696,80.761696,80.821594,9.776473,0.006558904,0.006558904,0.0066438206,4.343893e-08
2020-12-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,95.27482,95.27482,97.01668,8.5777645,0.006586077,0.006586077,0.006617628,4.68111e-08
2020-12-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,87.34362,87.34362,87.904816,3.6835392,0.0059990347,0.0059990347,0.005965815,7.1211566e-08
2020-12-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.0801,75.0801,77.66344,21.047989,0.0058907084,0.0058907084,0.005864959,1.3757623e-09
2020-12-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.9152,81.9152,80.51904,3.8985193,0.0065610423,0.0065610423,0.006701868,4.283301e-08
2020-12-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.84778,78.84778,78.65735,0.38487688,0.0065726377,0.0065726377,0.0066174604,6.450736e-08
2020-12-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,84.88455,84.88455,85.863556,4.801119,0.0063533722,0.0063533722,0.0065031387,9.015046e-08
2020-12-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.85348,83.85348,84.59404,9.288974,0.006299693,0.006299693,0.0063739605,1.6423587e-07
2020-12-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.57339,89.57339,90.98387,4.769075,0.006585336,0.006585336,0.006622847,2.9156416e-08
2020-12-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.27616,92.27616,91.86894,1.9365774,0.0063393773,0.0063393773,0.0063801073,4.4887773e-08
2020-12-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.76618,81.76618,82.797104,2.1276248,0.0061013177,0.0061013177,0.0061802743,3.813265e-08
2020-12-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.35605,64.35605,62.916595,12.824467,0.0058569373,0.0058569373,0.0058254264,4.097239e-09
2020-12-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.64176,67.64176,65.51546,38.501797,0.0063692727,0.0063692727,0.0063080788,1.7613448e-08
2020-12-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.975174,70.975174,68.869705,97.18801,0.0070726895,0.0070726895,0.0070269927,2.1823794e-08
2020-12-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.62825,75.62825,74.46907,51.61672,0.007216955,0.007216955,0.0072128624,5.2454765e-09
2020-12-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.591965,79.591965,77.80681,9.457573,0.006433627,0.006433627,0.0063874535,1.0442448e-07
2020-12-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.92779,66.92779,64.968475,92.87045,0.005317302,0.005317302,0.0052540414,1.6662145e-08
2020-12-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.280815,69.280815,69.07509,74.508835,0.006141063,0.006141063,0.006158527,6.785657e-09
2020-12-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.72186,66.72186,65.41229,74.07748,0.0060135648,0.0060135648,0.0059970543,4.5073727e-09
2020-12-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.68976,74.68976,72.39191,90.85914,0.005821234,0.005821234,0.0057967566,6.438903e-09
2021-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.972614,52.972614,52.298462,20.620127,0.004499825,0.004499825,0.004506024,1.682461e-09
2021-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.41903,76.41903,77.499756,6.3710675,0.005601009,0.005601009,0.0056824684,4.2667168e-08
2021-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.62696,78.62696,78.01335,23.072624,0.0071179145,0.0071179145,0.0071648434,3.640878e-08
2021-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.44027,92.44027,92.71956,11.96474,0.0065920576,0.0065920576,0.0066067204,8.9389784e-09
2021-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.688255,65.688255,65.19672,110.66474,0.004905812,0.004905812,0.00493027,2.6507701e-08
2021-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.507675,69.507675,66.0565,78.24353,0.0059194067,0.0059194067,0.0059346855,6.6866104e-09
2021-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.66023,73.66023,71.72957,73.30704,0.0069365003,0.0069365003,0.0069136918,2.861425e-09
2021-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.05522,76.05522,73.95952,72.67877,0.008257116,0.008257116,0.008166358,2.492627e-08
2021-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.148796,67.148796,66.03812,33.23791,0.008186088,0.008186088,0.008221652,1.9400739e-08
2021-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.91323,72.91323,69.93341,59.29851,0.00888506,0.00888506,0.008901671,5.034819e-07
2021-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,80.23778,80.23778,80.31981,37.016674,0.008944803,0.008944803,0.008946631,3.52691e-09
2021-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.893124,52.893124,50.2704,14.119025,0.0051905867,0.0051905867,0.005112624,3.7492367e-08
2021-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.829998,60.829998,60.036377,55.611675,0.0043457192,0.0043457192,0.0043205265,2.4012303e-09
2021-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.019016,49.019016,46.751114,31.458069,0.0032150557,0.0032150557,0.00322646,5.8956515e-09
2021-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.57043,64.57043,65.75142,25.899557,0.0030927928,0.0030927928,0.003121999,4.6856883e-09
2021-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.46704,89.46704,90.91887,5.9462924,0.0032882954,0.0032882954,0.0033375288,1.1001087e-08
2021-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.00797,39.00797,39.228348,2.3863795,0.0015916135,0.0015916135,0.0016014285,2.5951516e-09
2021-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.189064,68.189064,70.79779,30.846222,0.0025730154,0.0025730154,0.0025436105,2.5788847e-09
2021-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.234634,42.234634,42.01393,3.1099422,0.0019809217,0.0019809217,0.00193294,5.0286033e-09
2021-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.578064,59.578064,57.914,75.56973,0.003731316,0.003731316,0.0037327067,9.16481e-09
2021-01-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.776726,71.776726,67.415726,71.715294,0.0054341126,0.0054341126,0.005490022,1.3204186e-08
2021-01-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.90441,77.90441,75.883255,49.388195,0.0063745677,0.0063745677,0.006326407,2.3467827e-08
2021-01-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.0628,81.0628,79.259415,19.613516,0.0061154924,0.0061154924,0.0060346685,3.4081182e-08
2021-01-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.78237,67.78237,65.29051,106.69436,0.005364936,0.005364936,0.005322557,1.6755301e-08
2021-01-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.457394,49.457394,47.513382,36.62982,0.0037670655,0.0037670655,0.0037259778,4.8222195e-09
2021-01-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,88.10968,88.10968,88.47589,2.312971,0.007069756,0.007069756,0.007107148,1.9472606e-07
2021-01-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.00742,33.00742,32.58229,7.195654,0.0017156728,0.0017156728,0.0017202625,2.9325756e-10
2021-01-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.00014,36.00014,35.5213,10.972262,0.0019838936,0.0019838936,0.0019976026,1.7413768e-09
2021-01-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.439644,81.439644,81.2401,60.15566,0.0057139248,0.0057139248,0.005762522,2.1555655e-08
2021-01-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.85216,58.85216,57.10672,29.495626,0.005478998,0.005478998,0.005506973,5.7203557e-09
2021-01-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.68856,64.68856,64.65666,1.7864078,0.006428357,0.006428357,0.0064057074,3.1637864e-08
2021-02-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.97192,73.97192,70.86287,84.5501,0.006186453,0.006186453,0.0061084107,1.6596926e-08
2021-02-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.589745,65.589745,62.57086,58.04242,0.0061920607,0.0061920607,0.00612586,1.2896495e-08
2021-02-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.982533,59.982533,58.710724,4.126863,0.0064505995,0.0064505995,0.0063860677,6.48513e-08
2021-02-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.209904,57.209904,54.605087,28.053274,0.0065525845,0.0065525845,0.006477006,4.973673e-08
2021-02-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.176758,54.176758,54.791992,2.6466568,0.0065625906,0.0065625906,0.00643456,1.5318211e-07
2021-02-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.332645,44.332645,41.905563,18.473322,0.00576495,0.00576495,0.0056238063,4.1169955e-08
2021-02-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.44252,51.44252,51.691544,3.0262241,0.006164989,0.006164989,0.006247323,3.120612e-07
2021-02-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.02055,76.02055,73.85747,47.205654,0.006427457,0.006427457,0.0064204633,1.6631981e-08
2021-02-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.90923,71.90923,69.93039,72.75567,0.0060788193,0.0060788193,0.0060531497,1.7264515e-09
2021-02-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.41911,57.41911,56.470215,37.332645,0.0054963343,0.0054963343,0.0055005066,1.288214e-09
2021-02-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.9251,70.9251,68.662735,102.7604,0.0055337087,0.0055337087,0.005441401,3.069795e-08
2021-02-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.19664,57.19664,56.41539,1.3081461,0.0044188746,0.0044188746,0.0044357628,2.8796718e-09
2021-02-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,98.174065,98.174065,99.290924,2.5741148,0.0041217953,0.0041217953,0.0041596643,6.5625194e-09
2021-02-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.777,89.777,89.97914,2.7750518,0.0029682724,0.0029682724,0.0030282347,1.4799838e-08
2021-02-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.4434,54.4434,58.154663,37.39812,0.0016663764,0.0016663764,0.0016781781,2.0699626e-09
