Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.726063,34.726063,33.64442,13.766634,0.009270484,0.009270484,0.0091070235,1.4687207e-07
2020-07-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.50626,38.50626,37.39415,12.224161,0.010128465,0.010128465,0.010010209,7.3810114e-08
2020-07-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.599567,32.599567,30.18277,38.207817,0.009658289,0.009658289,0.009683132,1.0726371e-06
2020-07-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.63243,38.63243,39.54376,125.17678,0.00857822,0.00857822,0.008678976,2.396932e-06
2020-07-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.29568,40.29568,40.42537,9.6876335,0.008000018,0.008000018,0.007994916,9.5360875e-08
2020-07-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.06302,37.06302,37.769073,16.151342,0.008463111,0.008463111,0.008489098,1.6343112e-07
2020-07-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.111458,39.111458,37.251694,57.713684,0.009228044,0.009228044,0.0093535,8.937342e-07
2020-07-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.923958,49.923958,49.130207,32.66184,0.010897597,0.010897597,0.010639485,6.215247e-07
2020-07-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.87273,54.87273,58.538742,99.26886,0.010864167,0.010864167,0.011321548,1.4414852e-06
2020-07-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.983135,43.983135,42.407745,15.156444,0.009870697,0.009870697,0.0097719915,3.2539438e-07
2020-07-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.86168,28.86168,25.971054,49.778362,0.007601769,0.007601769,0.007145293,1.1058082e-06
2020-07-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.855747,31.855747,29.429184,23.250317,0.008537596,0.008537596,0.008299559,5.4380644e-07
2020-07-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.997498,29.997498,30.178356,3.7939353,0.00849761,0.00849761,0.00831994,1.2787226e-07
2020-07-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.227856,26.227856,25.114967,15.044263,0.007747197,0.007747197,0.0075303316,1.8894642e-07
2020-07-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.596447,30.596447,31.514027,11.33231,0.008496012,0.008496012,0.008556046,1.9986037e-07
2020-07-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.05192,38.05192,41.228485,18.110369,0.010270396,0.010270396,0.010167971,1.2995102e-07
2020-07-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.017277,39.017277,36.180557,28.65385,0.010102714,0.010102714,0.009860195,6.4075044e-07
2020-07-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.023094,33.023094,33.016846,34.638165,0.008965758,0.008965758,0.008840159,3.9812662e-07
2020-07-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.19901,29.19901,26.74159,30.917242,0.008915539,0.008915539,0.008625336,5.638902e-07
2020-07-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.58295,28.58295,28.713419,5.491784,0.009356181,0.009356181,0.009148471,9.203412e-08
2020-07-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.700718,26.700718,26.897202,3.3343213,0.009132269,0.009132269,0.009141281,2.5233302e-08
2020-07-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.889475,23.889475,20.954319,53.64094,0.008828145,0.008828145,0.008440286,1.8453848e-06
2020-08-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.446617,38.446617,35.365757,30.3883,0.011253577,0.011253577,0.011172276,9.005065e-07
2020-08-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.352795,36.352795,35.07545,3.1609008,0.009486092,0.009486092,0.009495009,1.210496e-07
2020-08-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.85247,37.85247,38.413406,18.495657,0.009993954,0.009993954,0.009825535,3.1012632e-07
2020-08-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.431995,45.431995,43.41559,22.776917,0.012103336,0.012103336,0.012032192,1.878665e-07
2020-08-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.07782,54.07782,53.27118,14.139185,0.012866579,0.012866579,0.012819849,6.491685e-08
2020-08-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.020336,44.020336,43.26526,13.090261,0.009551191,0.009551191,0.0096926205,9.477304e-08
2020-08-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.76356,51.76356,53.52098,22.990208,0.010566282,0.010566282,0.010595322,3.4287574e-08
2020-08-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.766003,50.766003,51.568542,6.099817,0.01220316,0.01220316,0.0121525675,1.314975e-07
2020-08-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.647572,30.647572,30.554016,4.261714,0.008433656,0.008433656,0.008425597,6.0770425e-08
2020-08-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.400986,29.400986,29.140244,11.592932,0.008106214,0.008106214,0.008207113,1.911992e-07
2020-08-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.271774,34.271774,34.504196,10.968412,0.009465948,0.009465948,0.009569183,7.246122e-08
2020-08-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.84345,34.84345,35.446182,13.309445,0.009759318,0.009759318,0.009642493,1.3404659e-07
2020-08-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.100235,43.100235,43.45375,8.229395,0.010952244,0.010952244,0.011055574,5.1009295e-08
2020-08-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.96125,41.96125,40.138596,38.05708,0.01110708,0.01110708,0.011014335,6.0672403e-07
2020-08-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.961086,35.961086,36.114212,7.8536444,0.008934188,0.008934188,0.008962035,1.4944405e-07
2020-08-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.617683,44.617683,45.149323,3.0046563,0.010334307,0.010334307,0.010250002,4.9084395e-08
2020-08-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.16845,45.16845,44.197357,20.476213,0.010339746,0.010339746,0.01027666,2.943558e-07
2020-08-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.278507,47.278507,48.09999,8.642447,0.011846958,0.011846958,0.011768423,1.4999422e-07
2020-08-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.846012,41.846012,39.31398,23.242237,0.010355869,0.010355869,0.010356203,8.9728854e-07
2020-08-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.465809,31.465809,30.074402,17.739988,0.0076931417,0.0076931417,0.007476181,4.232761e-07
2020-08-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.973291,31.973291,31.152588,26.081806,0.008909814,0.008909814,0.008823268,2.8608758e-07
2020-08-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.568308,29.568308,29.083347,13.144252,0.008728785,0.008728785,0.008703131,8.628291e-08
2020-08-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.846233,35.846233,36.07553,25.416172,0.010417932,0.010417932,0.010191005,3.1522643e-07
2020-08-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.456398,40.456398,40.1064,14.736853,0.011319534,0.011319534,0.0112432875,2.1405621e-07
2020-08-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.494324,46.494324,47.59784,10.356964,0.012033192,0.012033192,0.011973921,1.007833e-07
2020-08-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.167633,39.167633,37.37271,12.712347,0.009645553,0.009645553,0.009718414,3.8833824e-07
2020-08-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.007715,30.007715,26.714355,49.42341,0.008336325,0.008336325,0.008304663,1.7402957e-06
2020-08-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.8782,29.8782,31.113358,19.149197,0.008552604,0.008552604,0.008627277,1.4255596e-07
2020-08-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.631674,18.631674,18.587925,14.006943,0.005780944,0.005780944,0.006039247,2.266258e-07
2020-08-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.917944,24.917944,25.010523,29.741663,0.007879853,0.007879853,0.007551551,5.5774296e-07
2020-08-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.357065,23.357065,18.988705,89.80499,0.008103923,0.008103923,0.007843856,3.2508651e-06
2020-09-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.642918,36.642918,32.947605,49.843334,0.010900628,0.010900628,0.010896813,1.051527e-06
2020-09-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.771656,33.771656,34.40798,11.801748,0.009453775,0.009453775,0.009504225,1.3934964e-07
2020-09-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.050972,32.050972,31.953705,10.615686,0.0090478305,0.0090478305,0.008963097,1.8237196e-07
2020-09-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.33466,27.33466,24.66298,36.330128,0.006424068,0.006424068,0.0059335455,9.226731e-07
2020-09-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.900593,28.900593,26.909576,27.912136,0.0067720553,0.0067720553,0.006399407,6.8668777e-07
2020-09-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.20465,38.20465,35.94684,12.697611,0.009312965,0.009312965,0.009388305,3.3181624e-07
2020-09-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.440067,35.440067,36.925613,8.910254,0.009263231,0.009263231,0.009277489,6.9826164e-08
2020-09-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.342651,30.342651,29.332886,2.6353333,0.008724053,0.008724053,0.008677371,1.779137e-07
2020-09-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.829819,31.829819,30.634506,10.560905,0.008834126,0.008834126,0.00866957,2.8382283e-07
2020-09-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.080185,34.080185,32.843857,24.616894,0.009229736,0.009229736,0.008944206,3.5849118e-07
2020-09-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.708185,31.708185,31.297638,11.153616,0.0084084915,0.0084084915,0.008158676,1.493069e-07
2020-09-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.832172,22.832172,21.679047,19.950565,0.0065276013,0.0065276013,0.006319128,3.0736857e-07
2020-09-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.368877,23.368877,22.068878,9.024082,0.006442809,0.006442809,0.006226659,2.0440443e-07
2020-09-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.93656,32.93656,33.050232,0.16666932,0.0073768334,0.0073768334,0.007383175,4.9280424e-09
2020-09-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.822718,24.822718,25.339905,1.4361746,0.0065027275,0.0065027275,0.0065250434,1.7576248e-08
2020-09-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.975117,33.975117,34.363007,5.134173,0.008333285,0.008333285,0.008145697,7.7227185e-08
2020-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.936577,40.936577,38.90103,19.244028,0.009299756,0.009299756,0.009028245,1.6783609e-07
2020-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.502922,43.502922,43.7162,6.9277124,0.0095316,0.0095316,0.009537227,2.3251773e-07
2020-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.730232,36.730232,36.337067,1.3864695,0.007166896,0.007166896,0.0071688034,2.6844031e-08
2020-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.718338,35.718338,36.0074,1.8127491,0.006570293,0.006570293,0.0065308586,5.0359212e-08
2020-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.29208,31.29208,31.780167,8.56967,0.006172401,0.006172401,0.006029874,1.4864872e-07
2020-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.550346,38.550346,38.439407,20.656918,0.007955386,0.007955386,0.00780895,3.0519038e-07
2020-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.574516,49.574516,50.90811,9.184493,0.009888405,0.009888405,0.009836096,1.4763218e-07
2020-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.016987,48.016987,48.459564,13.106527,0.00950393,0.00950393,0.009391349,2.1259352e-07
2020-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.258705,41.258705,37.590347,55.84392,0.009069041,0.009069041,0.008856181,8.9947923e-07
2020-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.22705,72.22705,69.39424,29.592108,0.011457034,0.011457034,0.011626359,4.7983225e-08
2020-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.000534,33.000534,33.02397,12.240061,0.0061621456,0.0061621456,0.006055191,2.9838193e-07
2020-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.97317,68.97317,70.93489,8.176102,0.011620893,0.011620893,0.011607256,3.1275007e-08
2020-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.6431,34.6431,33.70677,2.6314368,0.005908991,0.005908991,0.0059041753,6.636501e-09
2020-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.190403,32.190403,32.64177,6.356815,0.0046667173,0.0046667173,0.0045783594,2.7494654e-08
2020-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.492382,33.492382,33.882812,7.7257805,0.0054924935,0.0054924935,0.0055420846,2.8598993e-08
2020-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.4949,41.4949,39.33455,26.490597,0.0076272003,0.0076272003,0.0075635426,4.271695e-07
2020-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.626,54.626,53.03186,45.394722,0.010491116,0.010491116,0.010572322,4.554102e-07
2020-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.17998,58.17998,56.357323,35.70791,0.011634191,0.011634191,0.011752017,1.7694933e-07
2020-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.905266,50.905266,48.731438,49.14277,0.011849407,0.011849407,0.011779312,4.0062838e-07
2020-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.997353,40.997353,40.8204,18.52768,0.009543565,0.009543565,0.009296849,3.434107e-07
2020-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.802177,40.802177,39.41546,37.781837,0.00835407,0.00835407,0.008110739,4.5627857e-07
2020-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.58125,51.58125,49.926956,7.5107956,0.0068842308,0.0068842308,0.006758012,7.8136225e-08
2020-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.271744,44.271744,45.614517,5.0165987,0.0067600035,0.0067600035,0.006685164,4.2272283e-08
2020-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.392418,45.392418,44.32367,22.851263,0.007737372,0.007737372,0.0074654557,2.779838e-07
2020-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.915394,56.915394,54.83551,22.911226,0.009458861,0.009458861,0.009560857,3.2814333e-07
2020-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.12861,66.12861,64.29404,20.848248,0.010200438,0.010200438,0.010068163,2.3660111e-07
2020-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.02706,40.02706,39.70128,1.0820762,0.006077796,0.006077796,0.006071359,1.1709744e-08
2020-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.94903,36.94903,37.817978,2.0303664,0.0055920347,0.0055920347,0.005502008,1.9529708e-08
2020-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.156956,43.156956,42.43254,9.117697,0.006859715,0.006859715,0.006673582,1.520709e-07
2020-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.776173,62.776173,62.432816,39.036842,0.010235523,0.010235523,0.010126375,4.843008e-07
2020-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.483418,36.483418,37.071503,4.8571577,0.0055447347,0.0055447347,0.0054618604,1.5614901e-08
2020-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.877876,37.877876,38.52768,12.36655,0.0053296783,0.0053296783,0.005367968,6.572412e-08
2020-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.830208,45.830208,48.13353,40.42386,0.005422485,0.005422485,0.005472887,4.237426e-07
2020-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.625042,37.625042,38.3768,1.9125582,0.0046282373,0.0046282373,0.004611882,3.5667505e-09
2020-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.271645,36.271645,36.13434,4.2642574,0.004838334,0.004838334,0.0048420057,1.0239742e-08
2020-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.498886,33.498886,33.723495,19.09933,0.0050646216,0.0050646216,0.004967871,1.12656416e-07
2020-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.018852,35.018852,34.39737,15.737536,0.006013291,0.006013291,0.005904572,1.1838772e-07
2020-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.022472,35.022472,35.77169,21.342813,0.005962424,0.005962424,0.0059920833,1.7675175e-07
2020-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.92109,69.92109,68.93515,4.842693,0.008461903,0.008461903,0.008434914,5.4866256e-08
2020-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.46702,46.46702,46.65686,10.325747,0.0063062483,0.0063062483,0.006340008,3.2287073e-08
2020-10-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.52285,55.52285,54.442184,8.031644,0.0075610145,0.0075610145,0.0075887665,1.2210961e-07
2020-10-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.17067,64.17067,65.74567,30.910465,0.008195831,0.008195831,0.008221772,2.6774478e-07
2020-10-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.28419,53.28419,50.445908,39.4252,0.0074403025,0.0074403025,0.007193301,4.5063695e-07
2020-10-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.33895,35.33895,34.676453,5.1004143,0.004305816,0.004305816,0.0043007135,4.5796043e-08
2020-10-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.563385,45.563385,45.42569,2.4517727,0.0057861386,0.0057861386,0.0057881176,2.3804296e-09
2020-11-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.413166,47.413166,46.23465,78.91474,0.005431759,0.005431759,0.0055170655,5.6955633e-07
2020-11-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.930073,58.930073,57.411713,5.7914033,0.00691811,0.00691811,0.0069445027,1.03978685e-07
2020-11-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.04585,60.04585,60.448196,0.66987723,0.007683319,0.007683319,0.007663315,2.96512e-09
2020-11-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.36678,76.36678,76.95018,13.986798,0.008608058,0.008608058,0.0087194,3.8297124e-08
2020-11-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.577896,69.577896,70.18805,12.801107,0.0069064833,0.0069064833,0.006858442,2.7480713e-08
2020-11-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.527454,49.527454,48.714172,2.4898603,0.005478912,0.005478912,0.0054390244,3.856129e-08
2020-11-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.03731,55.03731,55.123444,1.2552388,0.0055728876,0.0055728876,0.0055671893,1.90429e-08
2020-11-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.611046,57.611046,57.55031,5.283633,0.005794715,0.005794715,0.0057744733,6.583658e-09
2020-11-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.2152,59.2152,59.01129,2.2371316,0.0060156807,0.0060156807,0.006004785,3.0380622e-09
2020-11-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.220894,60.220894,60.133392,0.41712555,0.0061473222,0.0061473222,0.0061466545,1.0037408e-08
2020-11-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.184998,58.184998,58.401794,10.417737,0.0056733238,0.0056733238,0.0057526454,6.229849e-08
2020-11-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.330944,55.330944,55.645004,1.0127875,0.0053853006,0.0053853006,0.0054030865,6.7052404e-09
2020-11-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.75172,58.75172,59.225357,5.393313,0.005790642,0.005790642,0.005764559,9.346396e-09
2020-11-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.031494,56.031494,54.811966,21.017416,0.005678897,0.005678897,0.0055168197,1.2301768e-07
2020-11-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.54652,60.54652,60.74164,3.990912,0.0059599327,0.0059599327,0.006027572,7.7648096e-08
2020-11-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.270313,63.270313,63.390823,1.8344774,0.0062267957,0.0062267957,0.006235498,2.3307308e-08
2020-11-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.52845,66.52845,65.71243,4.7887955,0.0069279773,0.0069279773,0.0070475205,9.2879276e-08
2020-11-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,87.66112,87.66112,88.03494,8.655717,0.0072557544,0.0072557544,0.007310901,1.3110835e-08
2020-11-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.025433,49.025433,48.837738,1.4114492,0.0045396937,0.0045396937,0.004547609,9.48763e-09
2020-11-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.333733,54.333733,53.923187,16.972595,0.004068801,0.004068801,0.0041400166,5.851133e-08
2020-11-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.166317,50.166317,49.95128,3.0683064,0.0037837762,0.0037837762,0.0037651318,4.1749253e-09
2020-11-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.967186,49.967186,49.84375,0.43345016,0.003926886,0.003926886,0.003931511,8.431092e-09
2020-11-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.342346,59.342346,59.095474,6.2690353,0.004763422,0.004763422,0.004797707,3.3728074e-09
2020-11-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.104225,64.104225,63.408325,3.1650443,0.0052118856,0.0052118856,0.0052486975,1.8026636e-08
2020-11-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.416466,60.416466,61.141663,20.692228,0.0042982413,0.0042982413,0.0043434454,3.5108766e-08
2020-11-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.139492,49.139492,50.290665,17.955063,0.003685937,0.003685937,0.0037005283,2.7749232e-08
2020-11-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.61217,52.61217,54.108658,27.38974,0.003908678,0.003908678,0.0039451323,2.2977607e-08
2020-11-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.859142,52.859142,51.345078,18.422419,0.003941328,0.003941328,0.003911621,2.2610196e-08
2020-11-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.25421,80.25421,80.22609,0.53556764,0.0063857585,0.0063857585,0.0063937455,2.1310174e-07
2020-11-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.84721,89.84721,90.68588,1.2591089,0.0057002716,0.0057002716,0.005671018,2.2910076e-07
2020-12-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.513504,80.513504,80.90491,5.3253536,0.004509424,0.004509424,0.00447266,9.6973665e-09
2020-12-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.903,73.903,74.194214,8.964663,0.00438893,0.00438893,0.0044125332,7.5741635e-09
2020-12-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.69394,79.69394,79.712494,0.4061207,0.0051395586,0.0051395586,0.0051539354,5.9216667e-09
2020-12-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.95809,86.95809,87.10126,5.567271,0.0067156046,0.0067156046,0.006957695,1.982587e-07
2020-12-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.057755,89.057755,88.35443,4.1461353,0.0077736517,0.0077736517,0.00794014,6.0736895e-08
2020-12-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.760216,79.760216,78.530334,3.3409276,0.0066170855,0.0066170855,0.0066665336,1.5987935e-08
2020-12-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,87.1898,87.1898,86.79195,5.0744324,0.0065694647,0.0065694647,0.0066894367,4.1880575e-08
2020-12-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.64014,71.64014,71.47002,2.032472,0.00604106,0.00604106,0.006052457,2.5621764e-08
2020-12-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,96.52138,96.52138,96.75731,1.7249721,0.008163271,0.008163271,0.008338317,1.713889e-07
2020-12-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.514305,86.514305,86.10649,5.5008855,0.007045076,0.007045076,0.007199023,7.134498e-08
2020-12-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.73783,81.73783,81.436264,4.496158,0.006643859,0.006643859,0.0067498125,5.1972528e-08
2020-12-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.38058,76.38058,75.88312,1.7056258,0.0061565647,0.0061565647,0.006109882,1.5796818e-08
2020-12-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.048706,77.048706,75.4073,15.264028,0.0064401254,0.0064401254,0.006617509,5.6566147e-08
2020-12-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.26653,89.26653,88.68802,2.0543094,0.0061164475,0.0061164475,0.0060407976,3.570989e-08
