Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.071539,23.071539,21.84615,39.856033,0.0045813117,0.0045813117,0.004474262,6.0150467e-07
2021-09-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.584465,39.584465,36.834465,146.99527,0.0076288977,0.0076288977,0.007395152,3.1980967e-06
2021-09-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.83533,41.83533,37.876736,214.35666,0.008247371,0.008247371,0.007915445,4.5584175e-06
2021-09-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.95931,81.95931,82.93666,10.338442,0.0112929735,0.0112929735,0.011416808,1.3099012e-07
2021-09-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,78.09234,78.09234,79.92203,23.22395,0.009687586,0.009687586,0.0097644515,1.04744245e-07
2021-09-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.70295,73.70295,74.54709,7.9629507,0.007966141,0.007966141,0.007914357,1.2266478e-08
2021-10-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.028946,80.028946,80.31801,36.746197,0.00794877,0.00794877,0.007975187,5.658563e-09
2021-10-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.765827,56.765827,56.183014,7.37677,0.006440622,0.006440622,0.0064555705,8.144355e-08
2021-10-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.71759,51.71759,51.228333,51.46861,0.0065632286,0.0065632286,0.0063931886,5.286804e-07
2021-10-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.998524,51.998524,49.17157,84.26394,0.0071089203,0.0071089203,0.0069094114,9.444333e-07
2021-10-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.28266,64.28266,62.563324,81.72789,0.008498419,0.008498419,0.0084664235,7.2864503e-07
2021-10-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.85028,71.85028,71.49286,7.73925,0.0077955974,0.0077955974,0.007988431,6.725025e-08
2021-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.29226,90.29226,91.47429,25.639034,0.008129634,0.008129634,0.008141078,1.5801538e-08
2021-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,92.50485,92.50485,92.30368,9.837011,0.008062341,0.008062341,0.008074071,1.1577089e-07
2021-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,89.84508,89.84508,90.40074,5.022548,0.0082496535,0.0082496535,0.008198775,5.6062362e-08
2021-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,95.531105,95.531105,96.565475,5.8781104,0.00858041,0.00858041,0.008533608,5.1188305e-08
2021-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.449,75.449,76.28572,15.525869,0.008566053,0.008566053,0.008464772,4.3437194e-07
2021-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.311363,59.311363,59.47406,2.6850371,0.0060300715,0.0060300715,0.005984772,6.4334486e-08
2021-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.89812,59.89812,60.27722,14.111132,0.0057894224,0.0057894224,0.00573368,1.9714335e-08
2021-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.34371,85.34371,85.14215,9.006812,0.00565762,0.00565762,0.0057572313,7.474249e-08
2021-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.86543,90.86543,91.30156,16.342176,0.007162715,0.007162715,0.007212449,9.193231e-08
2021-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.32135,66.32135,65.82936,9.5037155,0.0065512657,0.0065512657,0.0065608025,4.0171102e-08
2021-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.51521,73.51521,73.79236,7.174048,0.00724393,0.00724393,0.007228099,7.0129346e-08
2021-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,79.58586,79.58586,79.76692,2.7958105,0.008199083,0.008199083,0.008213054,9.922129e-08
2021-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.88167,54.88167,53.56546,41.34548,0.005949524,0.005949524,0.005804494,2.9835888e-07
2021-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.56627,69.56627,68.754944,55.19975,0.0071135163,0.0071135163,0.0070874095,5.0456936e-07
2021-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.281776,62.281776,60.07396,67.38145,0.0073253503,0.0073253503,0.0072380416,6.6811975e-07
2021-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.633934,58.633934,57.386475,78.80898,0.0075030252,0.0075030252,0.0074963495,7.9601705e-07
2021-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.75766,67.75766,68.14731,18.985361,0.0088323,0.0088323,0.00896119,1.5402831e-07
2021-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.929077,55.929077,53.080246,20.08494,0.0053282687,0.0053282687,0.0053926893,2.1333032e-07
2021-10-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.477867,55.477867,56.255997,4.774595,0.0043218,0.0043218,0.004302345,1.4040233e-09
2021-10-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.662766,64.662766,64.89363,2.7168295,0.0049796356,0.0049796356,0.005036141,9.242854e-09
2021-10-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.27018,58.27018,58.263733,6.537955,0.005135981,0.005135981,0.0051788725,2.8358064e-08
2021-10-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.097645,59.097645,59.188858,8.8939495,0.005386972,0.005386972,0.0054001324,5.4270153e-08
2021-10-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.279285,61.279285,60.385727,6.458075,0.005299501,0.005299501,0.0053805634,6.4492134e-08
2021-10-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.09983,59.09983,59.783035,4.31318,0.0052749244,0.0052749244,0.0052770227,2.053827e-08
2021-10-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.7186,65.7186,64.86801,13.410767,0.005861859,0.005861859,0.0058554932,1.03629546e-07
2021-11-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.272266,60.272266,58.635544,25.9867,0.00573315,0.00573315,0.0056014955,3.2789566e-07
2021-11-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.37804,84.37804,84.69855,1.0829679,0.008488225,0.008488225,0.008429192,1.03426956e-07
2021-11-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,76.02688,76.02688,75.38078,51.482117,0.008788651,0.008788651,0.008709591,6.366205e-07
2021-11-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,78.57367,78.57367,80.83519,47.298473,0.0093051735,0.0093051735,0.0094846785,4.862668e-07
2021-11-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.95113,75.95113,78.35309,83.409935,0.009269359,0.009269359,0.009478953,6.1863676e-07
2021-11-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.254578,60.254578,60.61473,17.930862,0.008744915,0.008744915,0.008914955,2.604426e-07
2021-11-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.368546,71.368546,72.175964,18.201923,0.009395024,0.009395024,0.009479567,2.7130326e-07
2021-11-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.85956,72.85956,71.53339,31.657862,0.009047706,0.009047706,0.008946497,2.1844946e-07
2021-11-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.13982,80.13982,79.60954,24.068792,0.009511031,0.009511031,0.009585179,6.566532e-08
2021-11-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.47302,74.47302,74.98767,7.8462853,0.005329209,0.005329209,0.0053231292,5.831339e-09
2021-11-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.72833,66.72833,66.66974,7.1031823,0.0050592897,0.0050592897,0.0050424095,4.8517855e-08
2021-11-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.023926,57.023926,57.061234,51.49991,0.0048250845,0.0048250845,0.004811519,3.164206e-07
2021-11-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.81462,66.81462,65.48357,62.734222,0.005533778,0.005533778,0.0054013124,3.9076363e-07
2021-11-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,79.02263,79.02263,79.557205,3.405848,0.0065589817,0.0065589817,0.006564513,2.1677288e-08
2021-11-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,95.09336,95.09336,95.77734,13.530708,0.0071566277,0.0071566277,0.0071485452,8.364102e-09
2021-11-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.10194,70.10194,70.72537,2.9368978,0.0052001877,0.0052001877,0.0051691458,1.6939303e-08
2021-11-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,79.48366,79.48366,80.16354,2.4406543,0.006007946,0.006007946,0.006077517,7.3324074e-08
2021-11-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,76.69918,76.69918,76.00543,49.958996,0.006398915,0.006398915,0.006337188,1.78764e-07
2021-11-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.61958,53.61958,53.404343,6.1619744,0.004042777,0.004042777,0.0041043367,3.832272e-08
2021-11-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.296425,55.296425,55.9599,12.64666,0.0054330537,0.0054330537,0.0054229684,1.5523241e-08
2021-11-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.189674,71.189674,70.09924,19.53855,0.0062299427,0.0062299427,0.006058305,1.6442306e-07
2021-11-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.127884,84.127884,83.82417,2.237552,0.006983985,0.006983985,0.0069116727,7.754187e-08
2021-11-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.718185,84.718185,85.69162,4.500965,0.0074395845,0.0074395845,0.007431168,8.7629395e-08
2021-11-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.6191,88.6191,89.69293,7.844364,0.006131149,0.006131149,0.0061487444,1.9711056e-08
2021-11-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.00206,81.00206,82.15167,6.483537,0.0053427652,0.0053427652,0.005398889,1.2639563e-08
2021-11-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,86.81352,86.81352,86.19614,10.912511,0.0065552085,0.0065552085,0.006638035,9.134258e-08
2021-11-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,76.71496,76.71496,76.95969,3.6099327,0.007182853,0.007182853,0.0071045086,4.7411476e-07
2021-11-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.433304,88.433304,89.799515,6.1808114,0.0078997165,0.0078997165,0.007852629,1.9511154e-07
2021-11-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.370766,64.370766,63.471542,36.781986,0.005099459,0.005099459,0.0051845983,5.1408836e-08
2021-11-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.775368,53.775368,54.02478,32.22104,0.0027952457,0.0027952457,0.002636125,4.6162913e-08
2021-12-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.638275,53.638275,52.167572,4.8611393,0.0037466735,0.0037466735,0.0037803142,4.383039e-08
2021-12-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,68.53308,68.53308,69.03523,1.1603438,0.0053743897,0.0053743897,0.005325943,8.7270834e-08
2021-12-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.665245,81.665245,81.15822,5.5626807,0.00694428,0.00694428,0.0069337897,1.6039061e-07
2021-12-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.3936,69.3936,69.36568,4.024642,0.0054518543,0.0054518543,0.0053920113,7.140909e-08
2021-12-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.10301,66.10301,65.14696,9.665225,0.005312209,0.005312209,0.005214028,2.8507287e-07
2021-12-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,92.162094,92.162094,93.039825,4.7893763,0.007278599,0.007278599,0.0072448626,2.5094604e-07
2021-12-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.158714,74.158714,75.189575,26.412655,0.0043289554,0.0043289554,0.004286064,1.0751182e-07
2021-12-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.754284,52.754284,53.155457,5.694165,0.003627183,0.003627183,0.0036403793,9.906357e-09
2021-12-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.49959,81.49959,81.41873,17.889957,0.0057646,0.0057646,0.0055882894,9.809172e-08
2021-12-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.01476,65.01476,64.23996,21.336447,0.004532269,0.004532269,0.0044962205,3.2135702e-08
2021-12-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.029434,90.029434,90.60365,15.246798,0.0064261532,0.0064261532,0.0062331297,1.6776389e-07
2021-12-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.97908,80.97908,81.05936,10.045423,0.005432145,0.005432145,0.0053301975,2.3941797e-07
2021-12-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.89631,69.89631,69.35568,13.118101,0.0034269448,0.0034269448,0.003426492,1.6545581e-08
2021-12-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.719055,66.719055,67.00011,14.301104,0.0034973212,0.0034973212,0.003495104,1.0260525e-08
2021-12-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.54658,60.54658,61.82939,11.092548,0.003145548,0.003145548,0.0031259262,1.9899986e-08
2021-12-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.162304,61.162304,61.393356,8.359724,0.003338088,0.003338088,0.003331436,1.0689197e-08
2021-12-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.323166,65.323166,66.21066,13.139112,0.0041516875,0.0041516875,0.0041576717,5.1721893e-09
2021-12-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.484283,59.484283,60.621002,23.674566,0.002733328,0.002733328,0.0027253646,4.202124e-09
2021-12-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.922424,52.922424,53.42067,18.494343,0.0027274452,0.0027274452,0.0027957999,1.3136267e-08
2021-12-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.707115,59.707115,60.26747,16.73666,0.003668952,0.003668952,0.0036989213,9.264566e-09
2021-12-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.404915,47.404915,47.3889,6.708543,0.0021927347,0.0021927347,0.0022000542,1.16227765e-08
2021-12-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.35633,54.35633,52.66043,25.801294,0.0023606468,0.0023606468,0.0022622277,2.4093097e-08
2021-12-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.82381,58.82381,57.06717,18.500153,0.0024870846,0.0024870846,0.0024051163,2.3282988e-08
2021-12-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.7673,71.7673,72.67453,4.437575,0.0042843325,0.0042843325,0.0042153345,2.214934e-08
2021-12-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.934105,69.934105,70.41341,4.407766,0.004871478,0.004871478,0.0048875473,1.5956282e-08
2021-12-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,86.03663,86.03663,86.79874,5.3977857,0.0067090252,0.0067090252,0.0066268183,1.8555413e-08
2021-12-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.248985,88.248985,88.82359,1.5518601,0.006898961,0.006898961,0.0068756677,1.4016015e-07
2021-12-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.23062,87.23062,86.90054,4.912999,0.006492956,0.006492956,0.0064773634,3.7932015e-08
2021-12-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,79.52053,79.52053,79.41272,5.6811666,0.0060135014,0.0060135014,0.005976487,1.5577716e-07
2021-12-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.384193,61.384193,62.605087,21.559305,0.0043451576,0.0043451576,0.004354718,3.040324e-09
2021-12-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.081898,58.081898,58.4485,9.020264,0.0048353896,0.0048353896,0.0048285946,5.347448e-09
2022-01-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.102577,48.102577,49.827774,7.538335,0.0051084086,0.0051084086,0.0051175877,4.5632003e-08
2022-01-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.360107,61.360107,60.881393,8.292357,0.00544833,0.00544833,0.005405415,4.0259856e-08
2022-01-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.64851,59.64851,58.90535,3.2430606,0.005653362,0.005653362,0.0056240605,8.195211e-08
2022-01-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.55889,63.55889,63.664948,1.0269747,0.005534251,0.005534251,0.0055439547,4.8937586e-08
2022-01-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.370255,70.370255,70.51401,2.7205896,0.0063806484,0.0063806484,0.006334681,5.4017327e-08
2022-01-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.82316,70.82316,70.22569,17.352652,0.006162691,0.006162691,0.0061438084,1.4746665e-07
2022-01-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.80756,73.80756,74.889984,12.990698,0.005109592,0.005109592,0.0049983696,2.6083132e-08
2022-01-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,96.69774,96.69774,96.871765,2.7135453,0.0059765624,0.0059765624,0.005976014,5.1849675e-08
2022-01-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.862595,87.862595,88.48642,8.66837,0.0059284964,0.0059284964,0.0059174933,1.4496345e-07
2022-01-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,98.99497,98.99497,99.787155,2.8953156,0.005832745,0.005832745,0.005798866,2.0825298e-07
2022-01-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.02501,93.02501,93.47012,19.780647,0.0044196835,0.0044196835,0.0043784846,4.2835318e-08
2022-01-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.27592,69.27592,69.85716,42.453217,0.0029624572,0.0029624572,0.0028950085,2.4293678e-08
2022-01-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.58843,49.58843,48.97534,7.7031426,0.0018386295,0.0018386295,0.0018553426,1.2490041e-08
2022-01-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.97228,54.97228,56.588684,8.728588,0.0031319812,0.0031319812,0.003141184,4.132047e-09
2022-01-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.24165,54.24165,54.958054,7.808381,0.0033540023,0.0033540023,0.0033945332,5.0481088e-08
2022-01-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.269913,46.269913,46.30214,13.848417,0.0025635185,0.0025635185,0.0025685967,6.716137e-08
2022-01-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.134014,59.134014,60.12796,6.6194487,0.003838236,0.003838236,0.0038027829,1.3220759e-08
2022-01-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.020794,37.020794,36.74814,1.8949063,0.002053909,0.002053909,0.0020741983,4.868368e-09
2022-01-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.421913,47.421913,47.507263,7.318839,0.0022323146,0.0022323146,0.0022341267,2.5836105e-08
2022-01-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.29767,57.29767,56.946304,4.2741227,0.0035069473,0.0035069473,0.0034596452,1.2260325e-08
2022-01-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.50774,69.50774,65.76633,81.641556,0.0032379671,0.0032379671,0.0029539631,1.9721014e-07
2022-01-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.618118,30.618118,30.877884,0.9416916,0.0012500172,0.0012500172,0.0012624864,5.377914e-09
2022-01-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.860268,33.860268,33.88214,0.53958076,0.0013830382,0.0013830382,0.0014059145,1.1478143e-08
2022-01-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.353992,48.353992,49.94696,19.18751,0.0014579792,0.0014579792,0.001436593,1.0118959e-09
2022-01-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.3364,33.3364,32.935226,0.5462793,0.001201109,0.001201109,0.0011937895,9.356807e-09
2022-01-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.592083,46.592083,47.274506,8.008112,0.0021884926,0.0021884926,0.0021890409,1.126043e-09
2022-01-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.40573,51.40573,51.35202,12.3993435,0.002539874,0.002539874,0.0025476823,3.0295958e-08
2022-01-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.52265,50.52265,49.416794,9.203034,0.0032730482,0.0032730482,0.0032144806,4.6888037e-08
2022-01-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.111244,57.111244,56.611633,13.97115,0.0027505732,0.0027505732,0.0027609444,1.8241616e-08
2022-01-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.577583,40.577583,40.4393,1.1752017,0.0028607945,0.0028607945,0.0028217654,3.5949334e-08
2022-01-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.022987,45.022987,44.686462,23.382801,0.0028787865,0.0028787865,0.0028979792,1.1158717e-07
2022-02-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.78976,93.78976,94.95714,19.350454,0.004830789,0.004830789,0.004841565,7.230521e-08
2022-02-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,78.00235,78.00235,77.21329,15.1653,0.003531589,0.003531589,0.0035179753,9.669751e-08
2022-02-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.864002,46.864002,48.203064,25.667551,0.002581375,0.002581375,0.0026086739,2.1966629e-09
2022-02-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.139763,44.139763,44.86769,12.042071,0.0026267576,0.0026267576,0.0026959227,5.5547133e-08
2022-02-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.892628,56.892628,55.5688,21.077877,0.004126529,0.004126529,0.0042986674,6.4399e-08
2022-02-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.42478,58.42478,58.587082,5.850589,0.0046324697,0.0046324697,0.0046828,3.2685882e-08
2022-02-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.06133,61.06133,60.040237,2.5800784,0.0054939017,0.0054939017,0.005399488,1.6944378e-07
2022-02-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.02583,42.02583,42.46411,9.171907,0.0020325496,0.0020325496,0.0020450426,3.9521146e-09
2022-02-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.282227,53.282227,54.140427,15.560626,0.0037257648,0.0037257648,0.0037342766,5.996745e-10
2022-02-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.748512,54.748512,56.035812,7.9107933,0.0044198334,0.0044198334,0.0044004023,2.7714757e-08
2022-02-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.18992,59.18992,58.336792,44.692284,0.0052084313,0.0052084313,0.0052544223,1.8407913e-07
2022-02-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.540794,62.540794,61.88884,8.385627,0.004629641,0.004629641,0.004712229,2.9860956e-08
2022-02-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.48405,65.48405,65.74245,5.323847,0.004057546,0.004057546,0.004026075,6.6771007e-09
2022-02-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.38729,61.38729,60.540024,169.8017,0.0040976475,0.0040976475,0.0041219424,6.0197243e-07
2022-02-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.845436,64.845436,63.186447,25.630314,0.0050046905,0.0050046905,0.004950057,1.6353799e-07
2022-02-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.11098,84.11098,84.594574,8.698995,0.0061575696,0.0061575696,0.0061925934,1.4273778e-07
2022-02-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.410473,51.410473,48.98645,28.755428,0.0048352773,0.0048352773,0.00471068,3.1995202e-07
2022-02-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.426397,31.426397,32.027374,4.5914545,0.0030071996,0.0030071996,0.0030553364,1.6747727e-08
2022-02-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.300426,53.300426,52.39418,35.172497,0.0052389316,0.0052389316,0.0051901275,1.6270951e-07
2022-02-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.95481,60.95481,60.86418,14.337062,0.006238453,0.006238453,0.006218545,9.0173195e-08
2022-02-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.478355,57.478355,53.337143,59.006214,0.0060548983,0.0060548983,0.0058520995,5.78949e-07
2022-02-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.32108,81.32108,82.206436,23.167547,0.006028376,0.006028376,0.0060232263,1.2102092e-07
2022-02-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.30486,57.30486,55.45955,15.030115,0.0041046264,0.0041046264,0.004158318,4.228435e-08
2022-02-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.804577,31.804577,31.815125,3.5465996,0.0023019672,0.0023019672,0.0022986769,1.12614185e-08
2022-02-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.407635,36.407635,34.31369,49.209286,0.0029063711,0.0029063711,0.0028034935,2.1841156e-07
2022-02-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.29002,74.29002,75.23065,20.37743,0.0048031127,0.0048031127,0.0048449077,1.09851236e-07
2022-02-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.5406,88.5406,88.93181,1.0081316,0.0040401556,0.0040401556,0.004057036,1.932223e-08
2022-02-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.74397,74.74397,76.80179,42.71926,0.0037328615,0.0037328615,0.0036806243,1.2472401e-07
2022-03-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.795425,88.795425,88.778824,1.864423,0.0037197035,0.0037197035,0.003757755,3.5485414e-08
2022-03-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.25536,46.25536,46.570984,11.601642,0.0023650508,0.0023650508,0.0023623328,1.3798479e-09
2022-03-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.61479,36.61479,36.89897,1.1650078,0.0023504589,0.0023504589,0.0023659798,1.0186546e-08
2022-03-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.722473,59.722473,58.67462,9.342766,0.0038008057,0.0038008057,0.0037215317,6.1619005e-08
2022-03-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,91.69164,91.69164,92.40512,6.070053,0.004761666,0.004761666,0.0047479807,6.224727e-08
2022-03-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.53259,85.53259,84.620285,4.103204,0.0044663493,0.0044663493,0.0044472995,2.8347463e-08
2022-03-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.539185,62.539185,61.815353,47.95187,0.004049562,0.004049562,0.0040239557,2.5836303e-07
