Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.06258,75.06258,75.06258,4.3104897,0.014889341,0.014889341,0.014889341,2.2555832e-07
2020-08-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.834015,64.834015,64.834015,3.8452682,0.012747988,0.012747988,0.012747988,4.8374105e-08
2020-08-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.49197,80.49197,80.49197,0.8552637,0.015057683,0.015057683,0.015057683,6.471561e-08
2020-08-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.342224,82.342224,82.342224,0.30767822,0.016443852,0.016443852,0.016443852,9.837095e-09
2020-09-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.00522,75.00522,75.00522,0.98637486,0.015182387,0.015182387,0.015182387,4.2531667e-08
2020-09-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.32009,81.32009,81.32009,0.10135269,0.015680816,0.015680816,0.015680816,2.689049e-09
2020-09-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.16269,84.16269,84.16269,2.2971191,0.015560973,0.015560973,0.015560973,2.4239313e-09
2020-09-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.5912,47.5912,47.5912,4.2398186,0.009712599,0.009712599,0.009712599,4.3670084e-08
2020-09-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.41934,65.41934,65.41934,0.37971592,0.011109008,0.011109008,0.011109008,2.9878322e-10
2020-09-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.996643,63.996643,63.996643,0.23273087,0.0114264265,0.0114264265,0.0114264265,4.759073e-10
2020-09-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.33089,66.33089,66.33089,0.9441614,0.012192514,0.012192514,0.012192514,5.735616e-08
2020-09-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.7157,53.7157,53.7157,21.735264,0.010562308,0.010562308,0.010562308,9.026863e-07
2020-09-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.48216,65.48216,65.48216,2.2033691,0.012629703,0.012629703,0.012629703,4.3222826e-08
2020-09-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.9171,65.9171,65.9171,0.19570255,0.011542611,0.011542611,0.011542611,4.830113e-09
2020-09-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.287872,60.287872,60.287872,5.2577057,0.011246793,0.011246793,0.011246793,8.056362e-08
2020-09-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.792328,60.792328,60.792328,2.25,0.011345826,0.011345826,0.011345826,5.5319006e-08
2020-09-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.38626,58.38626,58.38626,9.808396,0.011282444,0.011282444,0.011282444,2.0747906e-07
2020-09-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.025818,54.025818,54.025818,3.2182398,0.010594912,0.010594912,0.010594912,8.61383e-08
2020-09-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.67096,53.67096,53.67096,9.529038,0.010535244,0.010535244,0.010535244,1.7209913e-07
2020-09-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.0759,71.0759,71.0759,3.522953,0.012234934,0.012234934,0.012234934,5.4759667e-08
2020-09-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.97037,76.97037,76.97037,0.08988285,0.012772132,0.012772132,0.012772132,1.7889818e-08
2020-09-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.23378,84.23378,84.23378,1.7691078,0.014902003,0.014902003,0.014902003,3.0084735e-08
2020-09-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.163727,58.163727,58.163727,2.2368357,0.009626541,0.009626541,0.009626541,4.9960036e-08
2020-09-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.068436,62.068436,62.068436,1.3312743,0.009010412,0.009010412,0.009010412,1.5787066e-08
2020-09-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.599014,67.599014,67.599014,2.0509932,0.010478169,0.010478169,0.010478169,3.5431086e-08
2020-09-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.68404,72.68404,72.68404,0.00851655,0.011020448,0.011020448,0.011020448,7.0832016e-09
2020-09-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.30167,72.30167,72.30167,1.9747934,0.012132425,0.012132425,0.012132425,4.2975344e-08
2020-09-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.297455,74.297455,74.297455,0.09583378,0.01349346,0.01349346,0.01349346,5.7699268e-08
2020-09-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.16945,66.16945,66.16945,7.217408,0.013430599,0.013430599,0.013430599,2.9679228e-09
2020-09-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.759476,51.759476,51.759476,9.753422,0.011877891,0.011877891,0.011877891,1.9140458e-07
2020-09-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.03862,60.03862,60.03862,5.598954,0.010138109,0.010138109,0.010138109,2.1926189e-07
2020-09-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.422195,72.422195,72.422195,5.4429255,0.013400879,0.013400879,0.013400879,1.3426188e-08
2020-09-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.905014,41.905014,41.905014,3.3527613,0.008201338,0.008201338,0.008201338,1.6311992e-07
2020-09-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.131027,56.131027,56.131027,6.1915436,0.008205898,0.008205898,0.008205898,1.07625965e-07
2020-10-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.712402,53.712402,53.712402,0.03682351,0.00850217,0.00850217,0.00850217,1.6852951e-08
2020-10-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.318436,71.318436,71.318436,0.8597853,0.011525106,0.011525106,0.011525106,1.5929095e-07
2020-10-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.272095,82.272095,82.272095,2.9339943,0.013792641,0.013792641,0.013792641,7.955174e-08
2020-10-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,92.845604,92.845604,92.845604,1.9229889,0.014955409,0.014955409,0.014955409,7.117711e-08
2020-10-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.39648,86.39648,86.39648,34.687958,0.015201811,0.015201811,0.015201811,2.7014266e-09
2020-10-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.622158,56.622158,56.622158,2.5681314,0.011880949,0.011880949,0.011880949,4.0933924e-07
2020-10-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,42.65374,42.65374,42.65374,2.5525055,0.010056116,0.010056116,0.010056116,1.279831e-08
2020-10-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.33809,54.33809,54.33809,5.747819,0.008527555,0.008527555,0.008527555,1.1836215e-07
2020-10-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.6902,50.6902,50.6902,0.06722474,0.0076897405,0.0076897405,0.0076897405,1.0903847e-09
2020-10-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.61517,77.61517,77.61517,0.03460908,0.010906849,0.010906849,0.010906849,1.2304188e-08
2020-10-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.51666,81.51666,81.51666,0.8417704,0.012482557,0.012482557,0.012482557,1.5937204e-08
2020-10-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.28134,75.28134,75.28134,2.2382965,0.012742624,0.012742624,0.012742624,2.9059777e-10
2020-10-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.319443,40.319443,40.319443,0.9824991,0.0069899857,0.0069899857,0.0069899857,5.5262944e-08
2020-10-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.95079,50.95079,50.95079,0.04326725,0.008536719,0.008536719,0.008536719,2.7456792e-08
2020-10-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.954025,59.954025,59.954025,1.0979929,0.0092763975,0.0092763975,0.0092763975,1.6206242e-07
2020-10-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.933792,55.933792,55.933792,4.5447245,0.011381291,0.011381291,0.011381291,2.231117e-08
2020-10-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.559784,50.559784,50.559784,10.147709,0.008253265,0.008253265,0.008253265,2.8572708e-07
2020-10-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.7894,73.7894,73.7894,0.19570255,0.009795282,0.009795282,0.009795282,3.1974423e-12
2020-10-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.03929,55.03929,55.03929,1.503258,0.006664026,0.006664026,0.006664026,2.6439238e-08
2020-10-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.07602,56.07602,56.07602,5.5712595,0.006500336,0.006500336,0.006500336,4.1045215e-08
2020-10-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.927307,62.927307,62.927307,15.914178,0.0076762065,0.0076762065,0.0076762065,1.16808806e-07
2020-10-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.556503,61.556503,61.556503,2.5618753,0.0080501465,0.0080501465,0.0080501465,2.3868779e-08
2020-10-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.652252,60.652252,60.652252,0.19570255,0.00865628,0.00865628,0.00865628,1.2159163e-08
2020-10-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.56173,68.56173,68.56173,0.08299351,0.01013699,0.01013699,0.01013699,9.168275e-08
2020-10-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.632416,79.632416,79.632416,10.385513,0.01108744,0.01108744,0.01108744,1.9381118e-07
2020-10-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.34143,55.34143,55.34143,1.0354652,0.007545691,0.007545691,0.007545691,2.6207147e-08
2020-10-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.05107,73.05107,73.05107,2.8848648e-05,0.009702228,0.009702228,0.009702228,5.014101e-09
2020-10-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.23004,84.23004,84.23004,7.259446,0.010625746,0.010625746,0.010625746,4.584763e-09
2020-10-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.24132,80.24132,80.24132,0.28901124,0.010181759,0.010181759,0.010181759,9.829506e-10
2020-10-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.03778,46.03778,46.03778,2.9541016,0.0065332055,0.0065332055,0.0065332055,5.3016326e-08
2020-10-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.307526,49.307526,49.307526,0.01763916,0.0062296093,0.0062296093,0.0062296093,5.8850347e-10
2020-11-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.357697,60.357697,60.357697,0.0019311905,0.0068091154,0.0068091154,0.0068091154,5.4186877e-09
2020-11-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.899994,70.899994,70.899994,2.1343384,0.008290018,0.008290018,0.008290018,3.916867e-09
2020-11-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.49507,77.49507,77.49507,0.21607971,0.009796148,0.009796148,0.009796148,7.8479445e-12
2020-11-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.86522,71.86522,71.86522,0.0014505386,0.008260086,0.008260086,0.008260086,8.5300655e-10
2020-11-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.564026,64.564026,64.564026,1.1185541,0.0069791414,0.0069791414,0.0069791414,9.825275e-09
2020-11-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.764465,64.764465,64.764465,0.22386575,0.006753724,0.006753724,0.006753724,2.2116389e-09
2020-11-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.56778,61.56778,61.56778,2.338749,0.006230768,0.006230768,0.006230768,1.526718e-08
2020-11-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.51613,71.51613,71.51613,1.3054848,0.0073402873,0.0073402873,0.0073402873,2.1359995e-08
2020-11-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.566956,76.566956,76.566956,0.7334986,0.007961665,0.007961665,0.007961665,1.9603167e-08
2020-11-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.57187,74.57187,74.57187,1.3211527,0.007994637,0.007994637,0.007994637,1.6575541e-08
2020-11-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.799255,65.799255,65.799255,1.2810526,0.006514095,0.006514095,0.006514095,1.6224423e-08
2020-11-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.252426,69.252426,69.252426,1.9284096,0.00700061,0.00700061,0.00700061,2.4798524e-08
2020-11-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.175064,76.175064,76.175064,1.0644839,0.007599607,0.007599607,0.007599607,7.813444e-09
2020-11-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.64888,78.64888,78.64888,1.287693,0.00755208,0.00755208,0.00755208,8.936482e-09
2020-11-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.49896,68.49896,68.49896,0.12188554,0.0071347877,0.0071347877,0.0071347877,9.680576e-10
2020-11-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.66524,73.66524,73.66524,1.4217768,0.007915097,0.007915097,0.007915097,6.775597e-09
2020-11-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.041046,75.041046,75.041046,0.42746568,0.0077125295,0.0077125295,0.0077125295,9.106319e-09
2020-11-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.045685,84.045685,84.045685,1.4124765,0.0077755786,0.0077755786,0.0077755786,6.1341012e-09
2020-11-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.68149,67.68149,67.68149,2.2207985,0.005931152,0.005931152,0.005931152,1.3096724e-08
2020-11-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.10141,58.10141,58.10141,1.3222754,0.005017874,0.005017874,0.005017874,1.2610201e-08
2020-11-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.75499,62.75499,62.75499,3.2604227,0.00510868,0.00510868,0.00510868,2.2830537e-08
2020-11-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.351074,68.351074,68.351074,4.0411205,0.0055373795,0.0055373795,0.0055373795,2.532694e-08
2020-11-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.016373,63.016373,63.016373,0.0041542053,0.0056980946,0.0056980946,0.0056980946,1.3656631e-09
2020-11-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.92932,61.92932,61.92932,2.03146,0.005574556,0.005574556,0.005574556,1.8875657e-08
2020-11-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.210022,57.210022,57.210022,0.44748783,0.00467747,0.00467747,0.00467747,6.785413e-09
2020-11-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.1725,54.1725,54.1725,7.6919556,0.004879568,0.004879568,0.004879568,3.9183025e-08
2020-11-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.742447,51.742447,51.742447,0.81952,0.0052568517,0.0052568517,0.0052568517,6.854325e-09
2020-11-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.77037,51.77037,51.77037,2.3253272,0.0054133004,0.0054133004,0.0054133004,4.1438852e-09
2020-11-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.813,77.813,77.813,0.70042515,0.008500531,0.008500531,0.008500531,6.571099e-11
2020-11-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.14584,86.14584,86.14584,0.6428156,0.007971936,0.007971936,0.007971936,6.162143e-09
2020-12-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.67737,75.67737,75.67737,3.86829,0.0054347385,0.0054347385,0.0054347385,3.9608924e-08
2020-12-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.716675,76.716675,76.716675,0.07637882,0.005889715,0.005889715,0.005889715,8.2189935e-09
2020-12-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.93027,74.93027,74.93027,0.12086487,0.0064841323,0.0064841323,0.0064841323,8.9477545e-09
2020-12-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.8078,72.8078,72.8078,0.30067658,0.008452997,0.008452997,0.008452997,2.0900224e-09
2020-12-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.370056,83.370056,83.370056,1.5673866,0.008354988,0.008354988,0.008354988,5.3574354e-09
2020-12-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.97565,84.97565,84.97565,2.8180704,0.008944802,0.008944802,0.008944802,2.532694e-10
2020-12-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.028763,61.028763,61.028763,0.80105996,0.0065117553,0.0065117553,0.0065117553,1.2892887e-08
2020-12-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.272263,52.272263,52.272263,0.3791144,0.005857371,0.005857371,0.005857371,1.3219648e-11
2020-12-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.79491,65.79491,65.79491,0.06372666,0.0083185285,0.0083185285,0.0083185285,3.6835957e-10
2020-12-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.764694,73.764694,73.764694,0.24610901,0.0066753365,0.0066753365,0.0066753365,6.963319e-13
2020-12-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.13695,67.13695,67.13695,0.4160502,0.006763462,0.006763462,0.006763462,7.541875e-09
2020-12-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.576965,72.576965,72.576965,0.13734841,0.007708002,0.007708002,0.007708002,1.639188e-08
2020-12-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.68709,78.68709,78.68709,0.3542807,0.008309685,0.008309685,0.008309685,4.2675765e-09
2020-12-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.93509,81.93509,81.93509,1.6241312,0.0071465233,0.0071465233,0.0071465233,8.132762e-09
2020-12-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.538925,73.538925,73.538925,0.10104203,0.006569486,0.006569486,0.006569486,4.106937e-10
2020-12-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.99463,81.99463,81.99463,0.012177467,0.006743949,0.006743949,0.006743949,2.2623823e-09
2020-12-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.86145,75.86145,75.86145,0.32303238,0.0067596175,0.0067596175,0.0067596175,5.5993965e-10
2020-12-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.83206,81.83206,81.83206,0.0006824136,0.0068449117,0.0068449117,0.0068449117,7.583054e-10
2020-12-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.618454,83.618454,83.618454,0.22525406,0.0069918223,0.0069918223,0.0069918223,7.5729645e-11
2020-12-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.863754,78.863754,78.863754,0.06546402,0.006215807,0.006215807,0.006215807,7.1536057e-09
2020-12-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.186325,77.186325,77.186325,0.00042057037,0.0058789514,0.0058789514,0.0058789514,1.8111592e-09
2020-12-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.077866,79.077866,79.077866,0.13232827,0.0060167788,0.0060167788,0.0060167788,1.2577495e-09
2020-12-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.30722,76.30722,76.30722,0.06952286,0.006645765,0.006645765,0.006645765,1.2825296e-12
2020-12-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.63606,71.63606,71.63606,8.606911e-05,0.0075618625,0.0075618625,0.0075618625,9.266277e-09
2020-12-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.995193,63.995193,63.995193,0.31039262,0.0074851736,0.0074851736,0.0074851736,3.6950443e-08
2020-12-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.845535,59.845535,59.845535,0.00017380714,0.007718608,0.007718608,0.007718608,3.9395687e-10
2020-12-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.55339,73.55339,73.55339,0.850754,0.008106094,0.008106094,0.008106094,5.856151e-10
2020-12-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.615448,52.615448,52.615448,0.024566889,0.0055843107,0.0055843107,0.0055843107,2.689049e-11
2020-12-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.449112,55.449112,55.449112,0.022033691,0.0064866208,0.0064866208,0.0064866208,3.250955e-10
2020-12-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.473816,56.473816,56.473816,0.1277504,0.0067732558,0.0067732558,0.0067732558,1.703726e-09
2020-12-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.91925,60.91925,60.91925,0.85888004,0.0068291686,0.0068291686,0.0068291686,3.3772984e-09
2021-01-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.79651,55.79651,55.79651,0.08243179,0.0053159916,0.0053159916,0.0053159916,1.9824462e-09
2021-01-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.43872,82.43872,82.43872,0.36482072,0.0076617002,0.0076617002,0.0076617002,9.094947e-11
2021-01-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.29167,64.29167,64.29167,1.0918617,0.0075646117,0.0075646117,0.0075646117,9.208989e-11
2021-01-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.95784,84.95784,84.95784,0.29693985,0.009007536,0.009007536,0.009007536,3.1325023e-09
2021-01-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.51996,53.51996,53.51996,0.10575199,0.005317134,0.005317134,0.005317134,2.8152503e-10
2021-01-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.706406,57.706406,57.706406,3.1989977,0.006043017,0.006043017,0.006043017,1.580954e-08
2021-01-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.748123,63.748123,63.748123,0.037011147,0.006954938,0.006954938,0.006954938,2.7262672e-09
2021-01-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.255905,62.255905,62.255905,0.10927415,0.008169934,0.008169934,0.008169934,4.980393e-09
2021-01-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.25687,85.25687,85.25687,0.23746586,0.009158101,0.009158101,0.009158101,2.2155649e-07
2021-01-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,92.74689,92.74689,92.74689,1.0454264,0.010024264,0.010024264,0.010024264,6.130462e-08
2021-01-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.79344,59.79344,59.79344,0.1229105,0.009066258,0.009066258,0.009066258,6.1926016e-08
2021-01-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.52675,77.52675,77.52675,3.3581278,0.007722771,0.007722771,0.007722771,1.8793855e-12
2021-01-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.696533,63.696533,63.696533,0.3263712,0.0052317623,0.0052317623,0.0052317623,5.748234e-09
2021-01-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.893692,40.893692,40.893692,0.16742802,0.0030183205,0.0030183205,0.0030183205,6.5689676e-12
2021-01-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.878372,57.878372,57.878372,0.54794693,0.003409532,0.003409532,0.003409532,3.1525502e-09
2021-01-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,90.52727,90.52727,90.52727,0.8372965,0.0044406317,0.0044406317,0.0044406317,4.0599026e-09
2021-01-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.54573,43.54573,43.54573,0.22432804,0.0020730204,0.0020730204,0.0020730204,1.5381971e-09
2021-01-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.555603,60.555603,60.555603,0.15258789,0.0028899135,0.0028899135,0.0028899135,5.4036775e-10
2021-01-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.34352,49.34352,49.34352,0.03211236,0.002523175,0.002523175,0.002523175,4.1919268e-10
2021-01-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.898376,48.898376,48.898376,2.8049707,0.003530796,0.003530796,0.003530796,1.0321771e-08
2021-01-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.629105,59.629105,59.629105,2.9557803,0.005556481,0.005556481,0.005556481,1.7461904e-08
2021-01-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.545853,63.545853,63.545853,1.1866953,0.006558746,0.006558746,0.006558746,3.74715e-09
2021-01-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.599747,62.599747,62.599747,0.1506865,0.0063873194,0.0063873194,0.0063873194,2.1238211e-10
2021-01-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.179184,57.179184,57.179184,0.29693985,0.005866956,0.005866956,0.005866956,9.613732e-11
2021-01-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.597366,41.597366,41.597366,12.127262,0.0046822745,0.0046822745,0.0046822745,1.7627832e-07
2021-01-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.513,73.513,73.513,0.007218361,0.008140394,0.008140394,0.008140394,3.74715e-09
2021-01-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.25807,56.25807,56.25807,11.011509,0.003442181,0.003442181,0.003442181,3.212381e-08
2021-01-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,36.25763,36.25763,36.25763,0.37372208,0.0021681911,0.0021681911,0.0021681911,1.0206804e-09
2021-01-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.29576,60.29576,60.29576,0.011123657,0.005724077,0.005724077,0.005724077,2.8585454e-09
2021-01-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.78836,57.78836,57.78836,5.7057533,0.0060122414,0.0060122414,0.0060122414,6.769065e-08
2021-01-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.41301,62.41301,62.41301,6.6845474,0.0071704946,0.0071704946,0.0071704946,2.7239938e-08
2021-02-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.994705,64.994705,64.994705,1.0735712,0.007587202,0.007587202,0.007587202,1.3481497e-08
2021-02-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.885315,61.885315,61.885315,15.875244,0.0071568415,0.0071568415,0.0071568415,2.413964e-07
2021-02-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.94705,85.94705,85.94705,0.42938328,0.008437183,0.008437183,0.008437183,9.606538e-10
2021-02-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.59483,65.59483,65.59483,5.3499146,0.007142432,0.007142432,0.007142432,5.551115e-11
