Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.84636,72.84636,72.84636,0.0,0.0045868056,0.0045868056,0.0045868056,0.0
2019-01-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.63269,60.63269,60.63269,0.0,0.004098817,0.004098817,0.004098817,0.0
2019-01-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,92.335556,92.335556,92.335556,0.0,0.004530688,0.004530688,0.004530688,0.0
2019-01-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,94.159195,94.159195,94.159195,0.0,0.004436221,0.004436221,0.004436221,0.0
2019-01-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.79199,76.79199,76.79199,0.0,0.003592022,0.003592022,0.003592022,0.0
2019-01-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.044403,49.044403,49.044403,0.0,0.0029410704,0.0029410704,0.0029410704,0.0
2019-01-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.900604,88.900604,88.900604,0.0,0.0036848574,0.0036848574,0.0036848574,0.0
2019-01-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.24533,50.24533,50.24533,0.0,0.0022840744,0.0022840744,0.0022840744,0.0
2019-01-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.268295,76.268295,76.268295,0.0,0.0054049264,0.0054049264,0.0054049264,0.0
2019-01-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.26938,65.26938,65.26938,0.0,0.006177257,0.006177257,0.006177257,0.0
2019-01-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.563,71.563,71.563,0.0,0.005471833,0.005471833,0.005471833,0.0
2019-01-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.29828,75.29828,75.29828,0.0,0.0048424965,0.0048424965,0.0048424965,0.0
2019-01-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.04895,63.04895,63.04895,0.0,0.0037965158,0.0037965158,0.0037965158,0.0
2019-01-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.76544,66.76544,66.76544,0.0,0.004775089,0.004775089,0.004775089,0.0
2019-01-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.53546,43.53546,43.53546,0.0,0.0025137693,0.0025137693,0.0025137693,0.0
2019-01-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,39.404633,39.404633,39.404633,0.0,0.0030158646,0.0030158646,0.0030158646,0.0
2019-01-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.40393,54.40393,54.40393,0.0,0.004537532,0.004537532,0.004537532,0.0
2019-01-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.85434,63.85434,63.85434,0.0,0.0057214843,0.0057214843,0.0057214843,0.0
2019-01-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.57164,71.57164,71.57164,0.0,0.0061818026,0.0061818026,0.0061818026,0.0
2019-01-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.42761,73.42761,73.42761,0.0,0.0066768676,0.0066768676,0.0066768676,0.0
2019-01-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.03728,86.03728,86.03728,0.0,0.0070809573,0.0070809573,0.0070809573,0.0
2019-01-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.6396,70.6396,70.6396,0.0,0.006716702,0.006716702,0.006716702,0.0
2019-01-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.84865,64.84865,64.84865,0.0,0.0067232773,0.0067232773,0.0067232773,0.0
2019-01-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.243805,57.243805,57.243805,0.0,0.0054508494,0.0054508494,0.0054508494,0.0
2019-01-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.37369,74.37369,74.37369,0.0,0.0062680054,0.0062680054,0.0062680054,0.0
2019-01-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.29912,67.29912,67.29912,0.0,0.0050037378,0.0050037378,0.0050037378,0.0
2019-01-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.37654,58.37654,58.37654,0.0,0.0046544895,0.0046544895,0.0046544895,0.0
2019-01-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.567093,61.567093,61.567093,0.0,0.006005887,0.006005887,0.006005887,0.0
2019-01-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.292038,62.292038,62.292038,0.0,0.006496709,0.006496709,0.006496709,0.0
2019-01-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.07744,64.07744,64.07744,0.0,0.0061048493,0.0061048493,0.0061048493,0.0
2019-01-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.144516,51.144516,51.144516,0.0,0.0044328794,0.0044328794,0.0044328794,0.0
2019-02-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.959686,57.959686,57.959686,0.0,0.005869178,0.005869178,0.005869178,0.0
2019-02-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.10298,63.10298,63.10298,0.0,0.006649453,0.006649453,0.006649453,0.0
2019-02-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.152206,63.152206,63.152206,0.0,0.007423971,0.007423971,0.007423971,0.0
2019-02-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.75871,88.75871,88.75871,0.0,0.008461002,0.008461002,0.008461002,0.0
2019-02-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.3504,83.3504,83.3504,0.0,0.007545557,0.007545557,0.007545557,0.0
2019-02-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,90.07141,90.07141,90.07141,0.0,0.007038247,0.007038247,0.007038247,0.0
2019-02-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.64754,70.64754,70.64754,0.0,0.00454575,0.00454575,0.00454575,0.0
2019-02-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.041046,71.041046,71.041046,0.0,0.004661477,0.004661477,0.004661477,0.0
2019-02-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.25215,73.25215,73.25215,0.0,0.004885369,0.004885369,0.004885369,0.0
2019-02-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.65257,64.65257,64.65257,0.0,0.005356876,0.005356876,0.005356876,0.0
2019-02-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.23886,57.23886,57.23886,0.0,0.006136149,0.006136149,0.006136149,0.0
2019-02-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.626785,54.626785,54.626785,0.0,0.004624026,0.004624026,0.004624026,0.0
2019-02-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.01964,83.01964,83.01964,0.0,0.004431555,0.004431555,0.004431555,0.0
2019-02-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.66078,53.66078,53.66078,0.0,0.003468232,0.003468232,0.003468232,0.0
2019-02-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.002045,84.002045,84.002045,0.0,0.004714065,0.004714065,0.004714065,0.0
2019-02-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.182587,56.182587,56.182587,0.0,0.0034282983,0.0034282983,0.0034282983,0.0
2019-02-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.907486,60.907486,60.907486,0.0,0.004400814,0.004400814,0.004400814,0.0
2019-02-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.45227,57.45227,57.45227,0.0,0.0050789583,0.0050789583,0.0050789583,0.0
2019-02-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.38583,68.38583,68.38583,0.0,0.0060778596,0.0060778596,0.0060778596,0.0
2019-02-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.345078,61.345078,61.345078,0.0,0.005840256,0.005840256,0.005840256,0.0
2019-02-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.59537,68.59537,68.59537,0.0,0.005825456,0.005825456,0.005825456,0.0
2019-02-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.871918,59.871918,59.871918,0.0,0.005373079,0.005373079,0.005373079,0.0
2019-02-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.84703,76.84703,76.84703,0.0,0.0033550549,0.0033550549,0.0033550549,0.0
2019-02-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.31764,69.31764,69.31764,0.0,0.0030271276,0.0030271276,0.0030271276,0.0
2019-02-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.11151,76.11151,76.11151,0.0,0.0039294516,0.0039294516,0.0039294516,0.0
2019-02-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.92639,49.92639,49.92639,0.0,0.004329274,0.004329274,0.004329274,0.0
2019-02-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.744537,55.744537,55.744537,0.0,0.003770814,0.003770814,0.003770814,0.0
2019-02-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,35.44496,35.44496,35.44496,0.0,0.0033080631,0.0033080631,0.0033080631,0.0
2019-03-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.487976,49.487976,49.487976,0.0,0.005919476,0.005919476,0.005919476,0.0
2019-03-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.92578,76.92578,76.92578,0.0,0.007162883,0.007162883,0.007162883,0.0
2019-03-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.98772,71.98772,71.98772,0.0,0.0053252443,0.0053252443,0.0053252443,0.0
2019-03-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.004654,51.004654,51.004654,0.0,0.004552249,0.004552249,0.004552249,0.0
2019-03-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.511383,58.511383,58.511383,0.0,0.006812777,0.006812777,0.006812777,0.0
2019-03-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.613068,45.613068,45.613068,0.0,0.006225672,0.006225672,0.006225672,0.0
2019-03-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.920486,54.920486,54.920486,0.0,0.0064328974,0.0064328974,0.0064328974,0.0
2019-03-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.27382,69.27382,69.27382,0.0,0.0073853494,0.0073853494,0.0073853494,0.0
2019-03-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,36.194595,36.194595,36.194595,0.0,0.005001767,0.005001767,0.005001767,0.0
2019-03-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,38.82303,38.82303,38.82303,0.0,0.00581488,0.00581488,0.00581488,0.0
2019-03-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.676376,54.676376,54.676376,0.0,0.0075984746,0.0075984746,0.0075984746,0.0
2019-03-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.98222,83.98222,83.98222,0.0,0.0072954,0.0072954,0.0072954,0.0
2019-03-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.79915,67.79915,67.79915,0.0,0.0047550877,0.0047550877,0.0047550877,0.0
2019-03-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.882416,71.882416,71.882416,0.0,0.005436883,0.005436883,0.005436883,0.0
2019-03-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.207626,58.207626,58.207626,0.0,0.0046670474,0.0046670474,0.0046670474,0.0
2019-03-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,38.768295,38.768295,38.768295,0.0,0.0049783327,0.0049783327,0.0049783327,0.0
2019-03-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,44.559814,44.559814,44.559814,0.0,0.0063756476,0.0063756476,0.0063756476,0.0
2019-03-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.795486,60.795486,60.795486,0.0,0.0071327807,0.0071327807,0.0071327807,0.0
2019-03-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.30199,76.30199,76.30199,0.0,0.007641807,0.007641807,0.007641807,0.0
2019-03-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.07176,78.07176,78.07176,0.0,0.007452921,0.007452921,0.007452921,0.0
2019-03-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.11165,68.11165,68.11165,0.0,0.0055220737,0.0055220737,0.0055220737,0.0
2019-03-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.47963,67.47963,67.47963,0.0,0.005205514,0.005205514,0.005205514,0.0
2019-03-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.327255,52.327255,52.327255,0.0,0.0048675323,0.0048675323,0.0048675323,0.0
2019-03-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.55786,54.55786,54.55786,0.0,0.004626113,0.004626113,0.004626113,0.0
2019-03-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.08192,57.08192,57.08192,0.0,0.0057378905,0.0057378905,0.0057378905,0.0
2019-03-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.31946,79.31946,79.31946,0.0,0.00750737,0.00750737,0.00750737,0.0
2019-03-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.37909,80.37909,80.37909,0.0,0.0064182254,0.0064182254,0.0064182254,0.0
2019-03-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.50894,60.50894,60.50894,0.0,0.004583709,0.004583709,0.004583709,0.0
2019-03-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.151733,49.151733,49.151733,0.0,0.0038376218,0.0038376218,0.0038376218,0.0
2019-03-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.315308,55.315308,55.315308,0.0,0.004325021,0.004325021,0.004325021,0.0
2019-03-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.223106,45.223106,45.223106,0.0,0.0044454373,0.0044454373,0.0044454373,0.0
2019-04-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.461365,53.461365,53.461365,0.0,0.0053929156,0.0053929156,0.0053929156,0.0
2019-04-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.69905,62.69905,62.69905,0.0,0.0057173423,0.0057173423,0.0057173423,0.0
2019-04-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.64821,60.64821,60.64821,0.0,0.0047074337,0.0047074337,0.0047074337,0.0
2019-04-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.850876,68.850876,68.850876,0.0,0.0055174893,0.0055174893,0.0055174893,0.0
2019-04-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.37396,77.37396,77.37396,0.0,0.0069744946,0.0069744946,0.0069744946,0.0
2019-04-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.26495,86.26495,86.26495,0.0,0.0075843222,0.0075843222,0.0075843222,0.0
2019-04-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.31995,81.31995,81.31995,0.0,0.0077730976,0.0077730976,0.0077730976,0.0
2019-04-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.54607,88.54607,88.54607,0.0,0.0082714,0.0082714,0.0082714,0.0
2019-04-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.21541,74.21541,74.21541,0.0,0.0071856454,0.0071856454,0.0071856454,0.0
2019-04-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.39372,66.39372,66.39372,0.0,0.0074228533,0.0074228533,0.0074228533,0.0
2019-04-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.252243,50.252243,50.252243,0.0,0.0066610845,0.0066610845,0.0066610845,0.0
2019-04-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.891464,79.891464,79.891464,0.0,0.0083922,0.0083922,0.0083922,0.0
2019-04-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.992584,69.992584,69.992584,0.0,0.006866441,0.006866441,0.006866441,0.0
2019-04-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.410706,78.410706,78.410706,0.0,0.0074572675,0.0074572675,0.0074572675,0.0
2019-04-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.18327,83.18327,83.18327,0.0,0.0073578954,0.0073578954,0.0073578954,0.0
2019-04-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.982437,56.982437,56.982437,0.0,0.0049796007,0.0049796007,0.0049796007,0.0
2019-04-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.03678,55.03678,55.03678,0.0,0.0055883094,0.0055883094,0.0055883094,0.0
2019-04-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.65074,76.65074,76.65074,0.0,0.0067158355,0.0067158355,0.0067158355,0.0
2019-04-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.73732,67.73732,67.73732,0.0,0.006041958,0.006041958,0.006041958,0.0
2019-04-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.508728,61.508728,61.508728,0.0,0.005001952,0.005001952,0.005001952,0.0
2019-04-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.4588,54.4588,54.4588,0.0,0.0047611953,0.0047611953,0.0047611953,0.0
2019-04-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.809113,41.809113,41.809113,0.0,0.004825145,0.004825145,0.004825145,0.0
2019-04-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.13075,70.13075,70.13075,0.0,0.0069253985,0.0069253985,0.0069253985,0.0
2019-04-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.499405,79.499405,79.499405,0.0,0.007828673,0.007828673,0.007828673,0.0
2019-04-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.80046,70.80046,70.80046,0.0,0.007931726,0.007931726,0.007931726,0.0
2019-04-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.84259,75.84259,75.84259,0.0,0.01007963,0.01007963,0.01007963,0.0
2019-04-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.37065,80.37065,80.37065,0.0,0.0114934705,0.0114934705,0.0114934705,0.0
2019-04-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.8674,53.8674,53.8674,0.0,0.0061089005,0.0061089005,0.0061089005,0.0
2019-04-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.377884,50.377884,50.377884,0.0,0.0073713306,0.0073713306,0.0073713306,0.0
2019-04-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.92894,46.92894,46.92894,0.0,0.0072110444,0.0072110444,0.0072110444,0.0
2019-05-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.294373,42.294373,42.294373,0.0,0.005453054,0.005453054,0.005453054,0.0
2019-05-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,47.457672,47.457672,47.457672,0.0,0.0059015974,0.0059015974,0.0059015974,0.0
2019-05-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.425858,52.425858,52.425858,0.0,0.006922134,0.006922134,0.006922134,0.0
2019-05-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.99382,58.99382,58.99382,0.0,0.007218633,0.007218633,0.007218633,0.0
2019-05-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.49744,67.49744,67.49744,0.0,0.009350006,0.009350006,0.009350006,0.0
2019-05-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,38.772995,38.772995,38.772995,0.0,0.005526861,0.005526861,0.005526861,0.0
2019-05-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.883133,54.883133,54.883133,0.0,0.0058736308,0.0058736308,0.0058736308,0.0
2019-05-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.109818,56.109818,56.109818,0.0,0.0055177263,0.0055177263,0.0055177263,0.0
2019-05-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.48288,70.48288,70.48288,0.0,0.008282948,0.008282948,0.008282948,0.0
2019-05-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.69153,64.69153,64.69153,0.0,0.008495096,0.008495096,0.008495096,0.0
2019-05-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.57907,59.57907,59.57907,0.0,0.0075571453,0.0075571453,0.0075571453,0.0
2019-05-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.218597,60.218597,60.218597,0.0,0.008877613,0.008877613,0.008877613,0.0
2019-05-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.22601,70.22601,70.22601,0.0,0.008337781,0.008337781,0.008337781,0.0
2019-05-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.28737,81.28737,81.28737,0.0,0.010786258,0.010786258,0.010786258,0.0
2019-05-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.8111,66.8111,66.8111,0.0,0.008547228,0.008547228,0.008547228,0.0
2019-05-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.37366,83.37366,83.37366,0.0,0.010074198,0.010074198,0.010074198,0.0
2019-05-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.589294,73.589294,73.589294,0.0,0.00942497,0.00942497,0.00942497,0.0
2019-05-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.189194,53.189194,53.189194,0.0,0.008335739,0.008335739,0.008335739,0.0
2019-05-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,37.261444,37.261444,37.261444,0.0,0.0070357323,0.0070357323,0.0070357323,0.0
2019-05-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,36.798874,36.798874,36.798874,0.0,0.007035464,0.007035464,0.007035464,0.0
2019-05-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.085007,52.085007,52.085007,0.0,0.0078044944,0.0078044944,0.0078044944,0.0
2019-05-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.894196,53.894196,53.894196,0.0,0.008017324,0.008017324,0.008017324,0.0
2019-05-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.03786,68.03786,68.03786,0.0,0.010003332,0.010003332,0.010003332,0.0
2019-05-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.98242,64.98242,64.98242,0.0,0.008932583,0.008932583,0.008932583,0.0
2019-05-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.00261,58.00261,58.00261,0.0,0.008878186,0.008878186,0.008878186,0.0
2019-05-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.52243,57.52243,57.52243,0.0,0.009419702,0.009419702,0.009419702,0.0
2019-05-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.11911,82.11911,82.11911,0.0,0.010859828,0.010859828,0.010859828,0.0
2019-05-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.74908,73.74908,73.74908,0.0,0.011836473,0.011836473,0.011836473,0.0
2019-05-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.762085,49.762085,49.762085,0.0,0.008912679,0.008912679,0.008912679,0.0
2019-05-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.869446,45.869446,45.869446,0.0,0.0087234415,0.0087234415,0.0087234415,0.0
2019-05-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.367966,64.367966,64.367966,0.0,0.009711932,0.009711932,0.009711932,0.0
2019-06-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.46715,68.46715,68.46715,0.0,0.009840149,0.009840149,0.009840149,0.0
2019-06-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.93329,81.93329,81.93329,0.0,0.011279039,0.011279039,0.011279039,0.0
2019-06-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.248962,53.248962,53.248962,0.0,0.008212831,0.008212831,0.008212831,0.0
2019-06-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.09494,70.09494,70.09494,0.0,0.010318078,0.010318078,0.010318078,0.0
2019-06-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.490265,73.490265,73.490265,0.0,0.011372957,0.011372957,0.011372957,0.0
2019-06-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.374344,73.374344,73.374344,0.0,0.012564462,0.012564462,0.012564462,0.0
2019-06-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.16283,68.16283,68.16283,0.0,0.012217637,0.012217637,0.012217637,0.0
2019-06-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.20427,43.20427,43.20427,0.0,0.009935059,0.009935059,0.009935059,0.0
2019-06-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.12958,69.12958,69.12958,0.0,0.012987882,0.012987882,0.012987882,0.0
2019-06-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.7473,62.7473,62.7473,0.0,0.011458423,0.011458423,0.011458423,0.0
2019-06-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.22044,66.22044,66.22044,0.0,0.0123005435,0.0123005435,0.0123005435,0.0
2019-06-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.762024,61.762024,61.762024,0.0,0.011699893,0.011699893,0.011699893,0.0
2019-06-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.33445,55.33445,55.33445,0.0,0.01133319,0.01133319,0.01133319,0.0
2019-06-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.58139,49.58139,49.58139,0.0,0.010056656,0.010056656,0.010056656,0.0
2019-06-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.445236,50.445236,50.445236,0.0,0.010908507,0.010908507,0.010908507,0.0
2019-06-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.041855,64.041855,64.041855,0.0,0.01243376,0.01243376,0.01243376,0.0
2019-06-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.707306,58.707306,58.707306,0.0,0.011261221,0.011261221,0.011261221,0.0
2019-06-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.59198,64.59198,64.59198,0.0,0.012624215,0.012624215,0.012624215,0.0
2019-06-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.079254,64.079254,64.079254,0.0,0.013192132,0.013192132,0.013192132,0.0
2019-06-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.46748,66.46748,66.46748,0.0,0.013357263,0.013357263,0.013357263,0.0
2019-06-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.56938,67.56938,67.56938,0.0,0.013248902,0.013248902,0.013248902,0.0
2019-06-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.518616,61.518616,61.518616,0.0,0.012851663,0.012851663,0.012851663,0.0
2019-06-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.679626,58.679626,58.679626,0.0,0.013289265,0.013289265,0.013289265,0.0
2019-06-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.864456,77.864456,77.864456,0.0,0.015905418,0.015905418,0.015905418,0.0
2019-06-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.731262,61.731262,61.731262,0.0,0.012854103,0.012854103,0.012854103,0.0
2019-06-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.29198,64.29198,64.29198,0.0,0.013157036,0.013157036,0.013157036,0.0
2019-06-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.19989,54.19989,54.19989,0.0,0.011547685,0.011547685,0.011547685,0.0
