Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.058796,36.058796,36.058796,9.2418375,0.009591848,0.009591848,0.009591848,1.1632041e-07
2021-08-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.339096,34.339096,34.339096,16.282494,0.00950766,0.00950766,0.00950766,2.3159954e-07
2021-08-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.366615,42.366615,42.366615,12.621922,0.009909846,0.009909846,0.009909846,3.1351715e-07
2021-08-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.06253,42.06253,42.06253,9.894219,0.009624947,0.009624947,0.009624947,2.398176e-07
2021-08-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.39406,43.39406,43.39406,0.9824991,0.008213609,0.008213609,0.008213609,4.7123777e-08
2021-08-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.318604,36.318604,36.318604,2.1200953,0.008048698,0.008048698,0.008048698,1.7603966e-08
2021-08-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.824997,31.824997,31.824997,1.1372223,0.007468,0.007468,0.007468,2.2737368e-09
2021-08-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.012924,33.012924,33.012924,0.4370966,0.008080881,0.008080881,0.008080881,2.6398226e-09
2021-08-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.360992,35.360992,35.360992,12.414612,0.008541103,0.008541103,0.008541103,1.4343483e-07
2021-08-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.637207,63.637207,63.637207,42.300797,0.012434438,0.012434438,0.012434438,1.4433921e-07
2021-08-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.420746,46.420746,46.420746,27.092838,0.009723969,0.009723969,0.009723969,2.2026781e-07
2021-08-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.76384,35.76384,35.76384,16.943192,0.007897541,0.007897541,0.007897541,1.7567822e-07
2021-08-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.330643,40.330643,40.330643,10.005113,0.007878616,0.007878616,0.007878616,7.428426e-09
2021-08-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.637383,38.637383,38.637383,1.3054848,0.007553869,0.007553869,0.007553869,1.1256418e-08
2021-08-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.319355,30.319355,30.319355,6.546402,0.0062770634,0.0062770634,0.0062770634,3.738711e-08
2021-09-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,28.532017,28.532017,28.532017,3.8376198,0.005992078,0.005992078,0.005992078,2.8172508e-08
2021-09-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.880875,29.880875,29.880875,2.9928324,0.0065100715,0.0065100715,0.0065100715,2.4499073e-08
2021-09-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.838387,34.838387,34.838387,0.14431095,0.0071439557,0.0071439557,0.0071439557,1.0608346e-08
2021-09-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.101196,44.101196,44.101196,0.5654335,0.008743763,0.008743763,0.008743763,1.5853061e-09
2021-09-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.848602,62.848602,62.848602,9.526024,0.010167338,0.010167338,0.010167338,6.562858e-08
2021-09-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.160843,43.160843,43.160843,0.044083595,0.006229218,0.006229218,0.006229218,4.5025672e-10
2021-09-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.185516,50.185516,50.185516,0.1579752,0.0065832846,0.0065832846,0.0065832846,1.968671e-08
2021-09-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.59602,64.59602,64.59602,9.79311,0.007645853,0.007645853,0.007645853,3.8501696e-08
2021-09-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.716675,64.716675,64.716675,0.26185608,0.008350864,0.008350864,0.008350864,5.595613e-09
2021-09-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.84337,57.84337,57.84337,15.396427,0.008092109,0.008092109,0.008092109,8.5300655e-08
2021-09-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.416153,47.416153,47.416153,2.7463999,0.0076912157,0.0076912157,0.0076912157,1.4100721e-09
2021-09-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.39287,69.39287,69.39287,0.0015258789,0.00901968,0.00901968,0.00901968,1.3096724e-08
2021-09-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.148087,36.148087,36.148087,0.51660156,0.0059761032,0.0059761032,0.0059761032,2.7063152e-10
2021-09-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.433228,29.433228,29.433228,0.19830322,0.005837936,0.005837936,0.005837936,1.8519728e-09
2021-09-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.8743,34.8743,34.8743,12.795991,0.006900564,0.006900564,0.006900564,1.9877575e-07
2021-09-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.559204,41.559204,41.559204,42.491554,0.008669257,0.008669257,0.008669257,6.6680883e-07
2021-09-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.006374,35.006374,35.006374,13.034638,0.007981405,0.007981405,0.007981405,5.8043398e-08
2021-09-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.625137,53.625137,53.625137,11.715913,0.010790132,0.010790132,0.010790132,2.6711305e-08
2021-09-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.605255,58.605255,58.605255,37.324463,0.011509929,0.011509929,0.011509929,2.594693e-07
2021-09-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.682724,64.682724,64.682724,35.509495,0.011753347,0.011753347,0.011753347,1.3263026e-07
2021-09-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.591156,46.591156,46.591156,35.277103,0.009101417,0.009101417,0.009101417,4.378876e-07
2021-09-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.692017,42.692017,42.692017,2.1144114,0.0074868426,0.0074868426,0.0074868426,4.2987836e-09
2021-09-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.554413,39.554413,39.554413,3.7633727,0.0048304414,0.0048304414,0.0048304414,3.2660182e-08
2021-09-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.55118,42.55118,42.55118,14.051516,0.0065182773,0.0065182773,0.0065182773,6.2550555e-08
2021-09-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,27.623493,27.623493,27.623493,5.893894,0.0054743085,0.0054743085,0.0054743085,3.2703284e-08
2021-09-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,26.431145,26.431145,26.431145,1.2459269,0.0052827634,0.0052827634,0.0052827634,5.1159077e-11
2021-09-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.150173,25.150173,25.150173,3.4210548,0.005846806,0.005846806,0.005846806,4.5685752e-08
2021-09-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.912247,46.912247,46.912247,0.19055271,0.008585706,0.008585706,0.008585706,1.5697324e-08
2021-09-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.3522,66.3522,66.3522,1.8518851,0.008746643,0.008746643,0.008746643,2.2561153e-10
2021-09-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.3342,64.3342,64.3342,0.0061035156,0.007532172,0.007532172,0.007532172,1.4917987e-09
2021-10-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.96059,73.96059,73.96059,2.9473915,0.0071805385,0.0071805385,0.0071805385,8.734787e-09
2021-10-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.78311,55.78311,55.78311,7.079029,0.0059271753,0.0059271753,0.0059271753,1.9006908e-08
2021-10-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.137512,41.137512,41.137512,5.5666504,0.005374545,0.005374545,0.005374545,3.7988812e-08
2021-10-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.758484,33.758484,33.758484,4.1817055,0.0049128346,0.0049128346,0.0049128346,2.603375e-08
2021-10-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.536957,38.536957,38.536957,2.3988686,0.0059102187,0.0059102187,0.0059102187,3.624349e-08
2021-10-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.68524,46.68524,46.68524,7.238412,0.0064236894,0.0064236894,0.0064236894,5.1409245e-08
2021-10-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.92546,93.92546,93.92546,0.03968811,0.00880257,0.00880257,0.00880257,2.2623823e-09
2021-10-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.49313,87.49313,87.49313,0.259861,0.009177472,0.009177472,0.009177472,3.6097845e-09
2021-10-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.1483,84.1483,84.1483,10.904829,0.009083666,0.009083666,0.009083666,1.2159163e-08
2021-10-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.84282,92.84282,92.84282,2.1744728,0.010229778,0.010229778,0.010229778,1.7259403e-09
2021-10-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.613846,79.613846,79.613846,6.4468384,0.008765418,0.008765418,0.008765418,1.1004886e-08
2021-10-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.29242,73.29242,73.29242,5.757188,0.0071300156,0.0071300156,0.0071300156,3.961759e-09
2021-10-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.6698,76.6698,76.6698,3.0625,0.0076220147,0.0076220147,0.0076220147,2.1781297e-09
2021-10-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,97.510315,97.510315,97.510315,0.016366005,0.0073983856,0.0073983856,0.0073983856,1.1510792e-12
2021-10-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.07402,94.07402,94.07402,0.17633438,0.007186938,0.007186938,0.007186938,1.4551915e-11
2021-10-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.805435,87.805435,87.805435,3.1780722,0.008363605,0.008363605,0.008363605,2.161471e-09
2021-10-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.0614,86.0614,86.0614,10.866165,0.008261405,0.008261405,0.008261405,1.320609e-08
2021-10-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.146805,84.146805,84.146805,6.3480377,0.007946622,0.007946622,0.007946622,2.881643e-08
2021-10-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.93753,64.93753,64.93753,11.030961,0.0070058852,0.0070058852,0.0070058852,3.9490388e-08
2021-10-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.10455,67.10455,67.10455,4.3552103,0.007209301,0.007209301,0.007209301,2.130776e-08
2021-10-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.68773,73.68773,73.68773,20.070225,0.007576417,0.007576417,0.007576417,1.3302159e-08
2021-10-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.170654,70.170654,70.170654,20.01339,0.008258037,0.008258037,0.008258037,1.5952256e-08
2021-10-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.63852,75.63852,75.63852,7.238412,0.0096458085,0.0096458085,0.0096458085,8.3600895e-09
2021-10-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.35661,91.35661,91.35661,2.0861063,0.008991975,0.008991975,0.008991975,1.1869048e-09
2021-10-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.13246,70.13246,70.13246,0.39859986,0.004784666,0.004784666,0.004784666,5.1159077e-11
2021-10-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.62898,69.62898,69.62898,2.7463999,0.0052433265,0.0052433265,0.0052433265,1.2283294e-09
2021-10-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.65729,71.65729,71.65729,12.284204,0.00569338,0.00569338,0.00569338,1.3260944e-08
2021-10-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.47987,70.47987,70.47987,1.5845499,0.005647015,0.005647015,0.005647015,9.386127e-10
2021-10-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.602036,74.602036,74.602036,2.2339156,0.0055840537,0.0055840537,0.0055840537,1.6331256e-09
2021-10-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.868,73.868,73.868,5.520664,0.005866453,0.005866453,0.005866453,1.514957e-08
2021-10-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.74545,72.74545,72.74545,13.024063,0.0061685964,0.0061685964,0.0061685964,3.0603875e-08
2021-11-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.53447,61.53447,61.53447,1.551533,0.005766481,0.005766481,0.005766481,3.3921665e-08
2021-11-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.44269,93.44269,93.44269,11.005029,0.009871148,0.009871148,0.009871148,2.5593238e-08
2021-11-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.77336,70.77336,70.77336,16.227364,0.008516591,0.008516591,0.008516591,6.171504e-09
2021-11-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.56517,60.56517,60.56517,0.00017380714,0.008624762,0.008624762,0.008624762,2.1868235e-08
2021-11-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.37262,41.37262,41.37262,17.258183,0.0070553087,0.0070553087,0.0070553087,2.9614318e-07
2021-11-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.47606,58.47606,58.47606,6.2207375,0.008805044,0.008805044,0.008805044,6.70409e-08
2021-11-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.1535,68.1535,68.1535,8.3839655,0.009142682,0.009142682,0.009142682,1.537046e-08
2021-11-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.98163,73.98163,73.98163,22.211338,0.009761531,0.009761531,0.009761531,7.085943e-08
2021-11-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.569016,74.569016,74.569016,6.126108,0.009585537,0.009585537,0.009585537,2.220446e-08
2021-11-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.41199,81.41199,81.41199,1.0949252,0.005452233,0.005452233,0.005452233,3.283276e-10
2021-11-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.02716,62.02716,62.02716,7.998291,0.0046007987,0.0046007987,0.0046007987,2.4180657e-09
2021-11-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.333694,55.333694,55.333694,4.367447,0.00488674,0.00488674,0.00488674,2.513758e-10
2021-11-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.99431,79.99431,79.99431,22.534676,0.006960868,0.006960868,0.006960868,1.8187771e-07
2021-11-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.19734,87.19734,87.19734,0.035339594,0.0074110776,0.0074110776,0.0074110776,1.4510849e-08
2021-11-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.49121,92.49121,92.49121,6.264657,0.007258218,0.007258218,0.007258218,1.4410503e-08
2021-11-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.00662,78.00662,78.00662,5.01865,0.0054097697,0.0054097697,0.0054097697,9.01554e-09
2021-11-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.0405,81.0405,81.0405,3.2886972,0.006133307,0.006133307,0.006133307,2.82526e-10
2021-11-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,83.48151,83.48151,83.48151,0.8688643,0.007070802,0.007070802,0.007070802,1.5195525e-09
2021-11-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.11626,64.11626,64.11626,3.045434,0.005455395,0.005455395,0.005455395,4.4168225e-09
2021-11-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.22992,64.22992,64.22992,0.08959031,0.0060060807,0.0060060807,0.0060060807,1.0321379e-09
2021-11-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.575806,69.575806,69.575806,0.9365854,0.0064187343,0.0064187343,0.0064187343,1.6767707e-09
2021-11-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,97.064896,97.064896,97.064896,1.4369547,0.007957436,0.007957436,0.007957436,8.7050367e-10
2021-11-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.78488,91.78488,91.78488,0.722666,0.0075712986,0.0075712986,0.0075712986,1.4857537e-08
2021-11-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.9776,89.9776,89.9776,4.748909,0.006071437,0.006071437,0.006071437,8.634803e-09
2021-11-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.60968,85.60968,85.60968,0.8606911,0.0055251317,0.0055251317,0.0055251317,1.2789769e-11
2021-11-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,95.23129,95.23129,95.23129,1.874546,0.007412955,0.007412955,0.007412955,4.1515626e-09
2021-11-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.92746,93.92746,93.92746,9.790054,0.007241778,0.007241778,0.007241778,9.335256e-09
2021-11-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,99.452835,99.452835,99.452835,1.9392738,0.007983163,0.007983163,0.007983163,8.036295e-09
2021-11-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,95.55992,95.55992,95.55992,21.151915,0.0058201626,0.0058201626,0.0058201626,2.647802e-10
2021-11-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.61072,78.61072,78.61072,12.6080475,0.0042009857,0.0042009857,0.0042009857,1.2199877e-09
2021-12-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.08359,73.08359,73.08359,6.3038263,0.004317948,0.004317948,0.004317948,3.1761616e-10
2021-12-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.100174,85.100174,85.100174,33.304398,0.005675763,0.005675763,0.005675763,1.0892624e-08
2021-12-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,96.47121,96.47121,96.47121,4.3246937,0.007303577,0.007303577,0.007303577,3.4679601e-09
2021-12-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.190384,76.190384,76.190384,0.8853266,0.005934175,0.005934175,0.005934175,2.4239313e-09
2021-12-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.77098,78.77098,78.77098,12.922059,0.0055017993,0.0055017993,0.0055017993,3.2333816e-09
2021-12-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.04178,94.04178,94.04178,7.871751,0.0070227757,0.0070227757,0.0070227757,6.571099e-11
2021-12-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.89612,76.89612,76.89612,8.880283,0.004968418,0.004968418,0.004968418,1.2366996e-09
2021-12-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.788757,63.788757,63.788757,9.049873,0.003946449,0.003946449,0.003946449,1.3509194e-10
2021-12-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.72977,93.72977,93.72977,9.483873,0.0070494376,0.0070494376,0.0070494376,7.583054e-10
2021-12-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,96.06369,96.06369,96.06369,11.766106,0.005204443,0.005204443,0.005204443,1.3370993e-10
2021-12-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,97.70082,97.70082,97.70082,3.0335162,0.0061303116,0.0061303116,0.0061303116,3.540865e-08
2021-12-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.05008,91.05008,91.05008,17.286592,0.0054100677,0.0054100677,0.0054100677,6.7535666e-10
2021-12-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,65.70627,65.70627,65.70627,9.796166,0.0035690067,0.0035690067,0.0035690067,1.35507925e-08
2021-12-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.40196,66.40196,66.40196,0.06978059,0.0037505694,0.0037505694,0.0037505694,7.993606e-11
2021-12-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.30205,67.30205,67.30205,0.0061035156,0.0040303674,0.0040303674,0.0040303674,5.2386895e-10
2021-12-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.7957,60.7957,60.7957,0.0075540543,0.0033619537,0.0033619537,0.0033619537,4.1438852e-11
2021-12-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.710663,60.710663,60.710663,1.6166725,0.0038197434,0.0038197434,0.0038197434,8.154277e-11
2021-12-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.09268,64.09268,64.09268,5.217477,0.0026670713,0.0026670713,0.0026670713,1.1155464e-08
2021-12-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.439224,47.439224,47.439224,0.67612076,0.0023092472,0.0023092472,0.0023092472,2.967262e-10
2021-12-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.95839,72.95839,72.95839,4.0411205,0.004075265,0.004075265,0.004075265,2.8654767e-10
2021-12-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,80.60765,80.60765,80.60765,1.2854776,0.003908621,0.003908621,0.003908621,1.3612527e-09
2021-12-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.835236,77.835236,77.835236,6.3431177,0.0035639931,0.0035639931,0.0035639931,6.8780537e-10
2021-12-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.87576,71.87576,71.87576,15.642643,0.0032341573,0.0032341573,0.0032341573,1.1703438e-08
2021-12-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,96.96408,96.96408,96.96408,6.8624554,0.004659568,0.004659568,0.004659568,3.3921665e-10
2021-12-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.04085,89.04085,89.04085,29.455,0.005416658,0.005416658,0.005416658,1.0412805e-08
2021-12-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,97.15323,97.15323,97.15323,2.42313,0.007423196,0.007423196,0.007423196,4.0295767e-09
2021-12-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.73326,90.73326,90.73326,4.1757164,0.006571565,0.006571565,0.006571565,1.7414678e-08
2021-12-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.99429,91.99429,91.99429,1.0918617,0.006774254,0.006774254,0.006774254,2.2794246e-09
2021-12-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.41516,82.41516,82.41516,9.244806,0.0062642284,0.0062642284,0.0062642284,8.925216e-11
2021-12-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.55577,62.55577,62.55577,1.9844115,0.004262808,0.004262808,0.004262808,1.2583442e-08
2021-12-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.101334,62.101334,62.101334,1.4206126,0.005038522,0.005038522,0.005038522,1.0746959e-09
2022-01-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.776993,48.776993,48.776993,0.5180063,0.0051423833,0.0051423833,0.0051423833,1.3656631e-11
2022-01-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,65.34038,65.34038,65.34038,0.37491703,0.0056099184,0.0056099184,0.0056099184,9.060308e-10
2022-01-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.7325,86.7325,86.7325,9.07045,0.0065987157,0.0065987157,0.0065987157,4.0108716e-10
2022-01-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.18594,82.18594,82.18594,16.341648,0.0061452463,0.0061452463,0.0061452463,2.7512215e-11
2022-01-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.90317,86.90317,86.90317,12.035614,0.0065890737,0.0065890737,0.0065890737,3.326619e-10
2022-01-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.84337,81.84337,81.84337,15.300779,0.006558895,0.006558895,0.006558895,6.8247488e-09
2022-01-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.36508,82.36508,82.36508,0.060322046,0.0058743195,0.0058743195,0.0058743195,1.8892038e-08
2022-01-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.98456,88.98456,88.98456,8.089691,0.005689971,0.005689971,0.005689971,2.9242958e-08
2022-01-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.862885,86.862885,86.862885,0.033886194,0.005639676,0.005639676,0.005639676,3.7107526e-09
2022-01-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,98.00688,98.00688,98.00688,5.1640787,0.0054305093,0.0054305093,0.0054305093,1.6514207e-08
2022-01-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.51358,94.51358,94.51358,1.741936,0.0043467153,0.0043467153,0.0043467153,3.2266065e-09
2022-01-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.11351,87.11351,87.11351,9.274523,0.003611218,0.003611218,0.003611218,1.0731483e-08
2022-01-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.906006,77.906006,77.906006,0.20620823,0.002683728,0.002683728,0.002683728,7.9148776e-10
2022-01-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.577454,51.577454,51.577454,5.915251,0.0030823543,0.0030823543,0.0030823543,1.4225069e-08
2022-01-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.354538,61.354538,61.354538,6.0082436,0.0038478263,0.0038478263,0.0038478263,1.5267151e-08
2022-01-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.971085,61.971085,61.971085,11.870178,0.0034707726,0.0034707726,0.0034707726,1.7603966e-08
2022-01-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,80.20804,80.20804,80.20804,7.6703033,0.0050814217,0.0050814217,0.0050814217,7.6488504e-10
2022-01-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.008392,37.008392,37.008392,2.9256365,0.0020897551,0.0020897551,0.0020897551,6.5614394e-09
2022-01-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.452576,47.452576,47.452576,5.2041016,0.0022803203,0.0022803203,0.0022803203,4.592838e-09
2022-01-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.10353,75.10353,75.10353,12.181736,0.003910972,0.003910972,0.003910972,1.6139219e-09
2022-01-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.82297,93.82297,93.82297,20.959229,0.0054885317,0.0054885317,0.0054885317,3.916867e-11
2022-01-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.374954,33.374954,33.374954,0.98637486,0.0012896662,0.0012896662,0.0012896662,1.4917987e-09
2022-01-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.242493,37.242493,37.242493,3.9960947,0.0014995534,0.0014995534,0.0014995534,1.0903847e-09
2022-01-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.32001,67.32001,67.32001,3.0899048,0.0017811675,0.0017811675,0.0017811675,4.5605795e-09
