Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.043476,33.043476,31.556366,20.000105,0.0055192322,0.0055192322,0.0054482073,9.963752e-08
2021-05-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.29159,41.29159,42.362686,3.0938807,0.0075012753,0.0075012753,0.007529456,8.919281e-09
2021-05-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.007729,24.007729,24.412025,1.0687592,0.0040812055,0.0040812055,0.004038099,1.0549761e-08
2021-05-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.075382,35.075382,34.282413,29.928177,0.006677651,0.006677651,0.0068686237,4.1349927e-07
2021-05-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.158768,31.158768,31.270096,2.5362015,0.0047511337,0.0047511337,0.0046834704,1.2720224e-08
2021-05-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.976627,34.976627,35.35475,2.3671243,0.004995042,0.004995042,0.0050641596,3.0929222e-08
2021-05-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.666565,32.666565,32.773987,3.5789654,0.0057834527,0.0057834527,0.005770292,1.0158013e-08
2021-05-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.76604,30.76604,31.057056,2.2438705,0.0067862147,0.0067862147,0.006744444,5.7006975e-08
2021-05-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.490677,28.490677,27.890287,9.884303,0.007858399,0.007858399,0.00792425,1.680048e-07
2021-05-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.858288,43.858288,44.193443,5.1002846,0.0099189365,0.0099189365,0.009897288,1.4374822e-07
2021-05-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.36767,40.36767,35.7665,71.09206,0.008776738,0.008776738,0.008292701,1.2964967e-06
2021-05-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.69072,46.69072,44.3665,85.14189,0.009212539,0.009212539,0.009169623,7.1633093e-07
2021-05-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.628487,46.628487,42.963253,43.979286,0.0070924507,0.0070924507,0.006794284,2.7168062e-07
2021-05-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.447113,29.447113,28.822113,5.41342,0.005557546,0.005557546,0.0055538267,2.8933997e-08
2021-05-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.261307,47.261307,46.4908,8.32995,0.007274335,0.007274335,0.0071543865,1.561616e-07
2021-05-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.61857,39.61857,33.28029,114.991455,0.0055199014,0.0055199014,0.0050645694,7.8452524e-07
2021-06-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.679924,41.679924,42.24965,4.945825,0.00510787,0.00510787,0.0051034354,4.1566146e-09
2021-06-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.393936,29.393936,29.33339,3.1340091,0.004682831,0.004682831,0.0047195237,7.690775e-09
2021-06-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.644293,27.644293,27.91773,2.0929763,0.0049423324,0.0049423324,0.004897247,1.110483e-08
2021-06-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.796047,30.796047,30.776321,9.095485,0.0054469393,0.0054469393,0.005432062,6.558919e-08
2021-06-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.569744,27.569744,27.615448,8.1978855,0.0055789873,0.0055789873,0.0055617737,7.264114e-08
2021-06-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.88098,33.88098,33.81301,6.996456,0.0077405474,0.0077405474,0.007711937,2.3152205e-08
2021-06-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.890617,63.890617,61.7789,13.345734,0.010352958,0.010352958,0.010177482,7.46564e-08
2021-06-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.70608,70.70608,69.788895,40.331383,0.010738094,0.010738094,0.010830648,1.1216556e-07
2021-06-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.1787,54.1787,53.617172,10.189084,0.009223027,0.009223027,0.009095568,1.4147635e-07
2021-06-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.261696,58.261696,57.720093,3.8605156,0.009771722,0.009771722,0.009622544,1.9907586e-07
2021-06-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.783806,69.783806,71.184784,12.668317,0.010294663,0.010294663,0.010289323,6.746852e-08
2021-06-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.94894,41.94894,42.02687,5.0738854,0.007484437,0.007484437,0.007370759,3.621866e-08
2021-06-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.95282,55.95282,56.886414,10.567151,0.008935023,0.008935023,0.009008218,1.8867649e-08
2021-06-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.28106,43.28106,43.6252,57.367878,0.0056424406,0.0056424406,0.005668905,1.953899e-07
2021-06-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.636635,36.636635,36.909683,15.740532,0.0057783113,0.0057783113,0.005793904,1.0590205e-07
2021-06-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.02904,38.02904,38.452087,3.9162655,0.008006897,0.008006897,0.007968988,3.7636234e-08
2021-06-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.433094,55.433094,54.6745,5.3673205,0.0100505315,0.0100505315,0.009946819,1.5523281e-07
2021-06-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.081333,41.081333,39.6743,20.661774,0.008704355,0.008704355,0.008601621,1.1850118e-07
2021-06-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.914604,59.914604,60.527496,7.585958,0.011376447,0.011376447,0.011383314,1.0686483e-09
2021-06-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.615414,46.615414,44.252914,28.157497,0.009817804,0.009817804,0.0097479,3.8770654e-08
2021-06-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.830082,33.830082,32.6418,7.776957,0.009203046,0.009203046,0.008977454,2.8718546e-07
2021-06-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.204296,47.204296,43.804688,60.76071,0.012104309,0.012104309,0.012296665,8.421167e-07
2021-06-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.502281,22.502281,22.037828,5.7380056,0.0076137306,0.0076137306,0.0074561834,2.1341785e-07
2021-06-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.636692,20.636692,20.24099,0.80180454,0.007864324,0.007864324,0.0077914633,2.2617328e-08
2021-06-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.270452,15.270452,15.122404,1.0875021,0.0059465147,0.0059465147,0.0058583952,9.289085e-08
2021-06-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.81395,14.81395,14.392075,2.9461715,0.0052287714,0.0052287714,0.005121149,7.542234e-08
2021-06-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.219433,28.219433,28.827248,3.177227,0.008230083,0.008230083,0.008290641,3.1066612e-08
2021-06-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.204208,23.204208,22.937801,0.25365385,0.007243915,0.007243915,0.007301517,1.0991508e-08
2021-06-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.34274,34.34274,34.220474,6.0356627,0.010442384,0.010442384,0.010273488,3.5798888e-07
2021-06-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.86182,34.86182,33.601273,4.678178,0.011413631,0.011413631,0.011188611,2.4056723e-07
2021-07-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.545063,22.545063,24.08764,11.3117895,0.007858497,0.007858497,0.007869273,7.806708e-07
2021-07-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.760067,26.760067,25.901474,11.982488,0.0067889853,0.0067889853,0.0066624805,2.1546869e-07
2021-07-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.987583,29.987583,30.582504,1.6720575,0.006405875,0.006405875,0.0064545125,6.623418e-09
2021-07-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.215565,21.215565,20.809315,1.7037246,0.0055613965,0.0055613965,0.005497977,1.3406475e-08
2021-07-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.293583,25.293583,24.587723,3.756805,0.00690533,0.00690533,0.0069070943,4.32237e-08
2021-07-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.548328,27.548328,28.020203,1.9122995,0.007915241,0.007915241,0.007936507,2.971134e-08
2021-07-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.975819,24.975819,23.891052,14.736872,0.0077245743,0.0077245743,0.007518485,2.5937828e-07
2021-07-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.345829,24.345829,23.549343,8.722094,0.007934181,0.007934181,0.008094732,2.8816686e-07
2021-07-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.30997,41.30997,41.742783,1.3891795,0.01078136,0.01078136,0.011051297,1.8553253e-07
2021-07-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.43582,48.43582,49.84012,11.357065,0.0113130445,0.0113130445,0.011490952,2.2115846e-07
2021-07-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.427744,26.427744,26.309385,0.7690683,0.0071602613,0.0071602613,0.007191971,3.1001264e-09
2021-07-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.599361,22.599361,22.182175,2.4724085,0.006693191,0.006693191,0.006646175,7.3280155e-08
2021-07-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.722794,29.722794,29.123184,2.8078399,0.0088970605,0.0088970605,0.008759398,7.113707e-08
2021-07-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.68067,31.68067,31.458405,3.527639,0.010299024,0.010299024,0.010341033,1.0504673e-07
2021-07-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.579308,33.579308,34.217587,3.5463433,0.011106791,0.011106791,0.011214223,7.596824e-08
2021-07-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.089832,34.089832,37.242565,32.832577,0.010056626,0.010056626,0.010752093,1.5255998e-06
2021-07-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.570566,26.570566,25.847519,6.6765366,0.0079998765,0.0079998765,0.007900361,3.318441e-07
2021-07-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.564278,60.564278,60.658417,7.5513725,0.012803853,0.012803853,0.0126591325,1.3133945e-07
2021-07-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.016373,47.016373,47.65309,7.415282,0.011350139,0.011350139,0.0112902485,1.5024492e-07
2021-07-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.561565,28.561565,28.142426,0.95697725,0.008053333,0.008053333,0.00800398,8.6911545e-09
2021-07-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.495245,23.495245,22.67923,3.760529,0.006020794,0.006020794,0.006052885,7.9848874e-08
2021-07-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.442322,28.442322,28.48236,3.7132397,0.0069113537,0.0069113537,0.0068859383,5.133662e-08
2021-07-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.481709,27.481709,27.584442,12.674711,0.0067067975,0.0067067975,0.0066040866,2.5556386e-07
2021-07-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.840322,27.840322,28.187393,3.54857,0.006649868,0.006649868,0.0067090914,8.7794376e-08
2021-07-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.667887,23.667887,23.53859,1.0312612,0.00667407,0.00667407,0.006846208,7.5048845e-08
2021-07-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.512096,28.512096,28.772644,1.2327967,0.0088235885,0.0088235885,0.008681729,7.719914e-08
2021-07-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.236858,25.236858,25.818108,0.88394403,0.008962505,0.008962505,0.0089026615,3.8717143e-08
2021-07-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.80462,25.80462,26.888214,4.7122793,0.008459912,0.008459912,0.008560333,8.1845464e-08
2021-07-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.558398,12.558398,12.270508,1.2412164,0.0053521325,0.0053521325,0.005239885,1.0405883e-07
2021-07-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.601694,12.601694,12.08685,1.7871622,0.0054261857,0.0054261857,0.005399149,4.7684797e-08
2021-07-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.491171,13.491171,12.9700775,1.935363,0.0053504296,0.0053504296,0.005296833,9.244546e-08
2021-08-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.16887,20.16887,20.547386,10.487611,0.007820851,0.007820851,0.008059699,1.113271e-06
2021-08-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.924173,11.924173,11.808939,4.332883,0.0052906713,0.0052906713,0.005060645,5.8860235e-07
2021-08-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.9107485,14.9107485,14.541218,2.1349218,0.005582965,0.005582965,0.0056451447,1.5736564e-08
2021-08-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.749921,14.749921,14.590547,1.4010594,0.005790379,0.005790379,0.0057424568,1.5263527e-08
2021-08-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.501316,18.501316,17.85405,3.9232602,0.007439508,0.007439508,0.0070604226,4.4576936e-07
2021-08-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.10085,23.10085,20.62663,24.403854,0.006435963,0.006435963,0.006065365,5.6501506e-07
2021-08-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.086634,20.086634,19.32218,3.8218086,0.0059627234,0.0059627234,0.00584957,1.1629595e-07
2021-08-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.41666,25.41666,24.219395,7.0771437,0.008113412,0.008113412,0.007947091,5.109317e-07
2021-08-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.49421,12.49421,11.729366,2.168362,0.0049847024,0.0049847024,0.004712047,2.9414156e-07
2021-08-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.171399,12.171399,12.129602,0.5190209,0.004928005,0.004928005,0.0048865676,1.4330825e-08
2021-08-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.121668,29.121668,27.221668,15.055967,0.008743284,0.008743284,0.008300874,7.550732e-07
2021-08-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.741802,26.741802,26.487505,0.9526922,0.0077543734,0.0077543734,0.007690668,1.473625e-07
2021-08-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.801853,25.801853,24.520992,16.29634,0.007545403,0.007545403,0.0073121823,6.0834884e-07
2021-08-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.51199,32.51199,32.89949,5.933707,0.008841174,0.008841174,0.008892577,3.0060627e-07
2021-08-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.994675,25.994675,25.507565,1.5186548,0.007510972,0.007510972,0.0074965237,4.5727063e-08
2021-08-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.76243,29.76243,29.421413,1.614178,0.008691361,0.008691361,0.00864568,6.218555e-08
2021-08-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.886333,27.886333,28.178913,1.394625,0.009225088,0.009225088,0.009275824,3.297631e-08
2021-08-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.007061,30.007061,28.544172,9.025444,0.008848552,0.008848552,0.008710984,2.5647077e-07
2021-08-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.272472,36.272472,35.51896,13.933116,0.009074976,0.009074976,0.008983947,3.5685375e-07
2021-08-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.51429,50.51429,50.94632,1.9083855,0.011211956,0.011211956,0.011089075,5.20466e-08
2021-08-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.707924,50.707924,51.402847,12.414078,0.010468597,0.010468597,0.010341853,1.1501364e-07
2021-08-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.675243,26.675243,27.264893,2.9394534,0.006960246,0.006960246,0.0068765134,3.4117406e-08
2021-08-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.761911,27.761911,28.134567,2.4088893,0.007452026,0.007452026,0.007476583,2.963343e-08
2021-08-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.74437,29.74437,29.185776,5.6909866,0.008154004,0.008154004,0.008057635,1.0598252e-07
2021-08-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.941462,29.941462,29.216461,3.7577336,0.008368322,0.008368322,0.008250114,8.973912e-08
2021-08-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.40205,49.40205,48.65869,10.566758,0.010917261,0.010917261,0.010882452,2.7241708e-08
2021-08-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.36645,29.36645,29.487152,2.9106116,0.008185049,0.008185049,0.008225627,4.4078032e-08
2021-08-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.503883,58.503883,58.00505,24.803417,0.012615034,0.012615034,0.012540743,2.6745107e-07
2021-08-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.190994,33.190994,33.33943,5.9404984,0.00877395,0.00877395,0.008969739,1.431022e-07
2021-08-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.417852,19.417852,19.440119,0.23624511,0.004659324,0.004659324,0.0046659047,3.4592085e-09
2021-08-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.338495,24.338495,25.282246,16.514223,0.0059067993,0.0059067993,0.005804041,6.1546746e-07
2021-09-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.239048,29.239048,29.489048,3.3031967,0.006164121,0.006164121,0.006039285,4.6864116e-08
2021-09-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.277653,26.277653,26.517105,0.37570548,0.005389385,0.005389385,0.0053920075,5.0106336e-10
2021-09-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.703033,30.703033,30.880379,3.0268016,0.006250172,0.006250172,0.006204348,6.792735e-08
2021-09-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.14143,40.14143,39.440063,7.525939,0.007940149,0.007940149,0.007888317,2.671108e-07
2021-09-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.963543,45.963543,42.71237,44.417206,0.0083276285,0.0083276285,0.008005716,5.530489e-07
2021-09-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.121586,27.121586,25.722366,10.130079,0.0051990114,0.0051990114,0.0052075945,7.422093e-08
2021-09-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.878485,27.878485,28.15915,10.788123,0.0049798004,0.0049798004,0.0050403588,1.163138e-07
2021-09-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.5844,51.5844,50.964676,25.124914,0.0070052696,0.0070052696,0.0069284514,1.0154897e-07
2021-09-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.654762,45.654762,43.523315,12.706196,0.006780294,0.006780294,0.006886676,6.8668314e-08
2021-09-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.896885,36.896885,36.65782,3.1253514,0.0070250193,0.0070250193,0.0069336332,4.9736126e-08
2021-09-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.621037,33.621037,32.91127,7.583042,0.0068371766,0.0068371766,0.0066549294,1.9418701e-07
2021-09-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.476461,29.476461,29.803024,4.399926,0.0060219006,0.0060219006,0.005997248,3.7587675e-08
2021-09-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.889883,24.889883,23.235977,10.672728,0.0055531487,0.0055531487,0.005319737,1.9088357e-07
2021-09-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.930883,21.930883,22.34143,1.9922966,0.005123753,0.005123753,0.00513329,1.2027681e-08
2021-09-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.858868,24.858868,24.590118,7.371016,0.005605283,0.005605283,0.0057180077,8.6334e-08
2021-09-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.745728,24.745728,24.589478,4.7753553,0.0063417675,0.0063417675,0.006176591,1.42131e-07
2021-09-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.97454,37.97454,37.804226,0.20684724,0.009320912,0.009320912,0.009315476,3.479816e-08
2021-09-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.02963,47.02963,47.372208,2.8862422,0.009450291,0.009450291,0.009438895,1.6359069e-08
2021-09-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.930256,46.930256,47.80252,7.714025,0.010258398,0.010258398,0.010268126,1.2289556e-08
2021-09-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.704597,34.704597,34.245224,8.58423,0.008613255,0.008613255,0.008808758,1.1764196e-07
2021-09-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.715765,30.715765,30.782562,1.058515,0.005977776,0.005977776,0.0060469173,2.4803807e-08
2021-09-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.721508,50.721508,48.917603,27.609104,0.0063187345,0.0063187345,0.0061891302,1.7239668e-07
2021-09-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.636932,29.636932,29.971893,0.88836366,0.003953538,0.003953538,0.0039647436,1.08721e-09
2021-09-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.118076,23.118076,22.803623,2.8173375,0.0041131587,0.0041131587,0.0040822355,2.0726292e-08
2021-09-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.54068,24.54068,24.5024,2.7192392,0.0054583107,0.0054583107,0.005470613,1.6489267e-08
2021-09-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.175873,29.175873,29.326653,5.772344,0.006494979,0.006494979,0.006415967,8.4996294e-08
2021-09-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.07283,32.07283,30.71072,5.426496,0.007376714,0.007376714,0.0071572736,9.371291e-08
2021-09-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.626114,71.626114,70.59291,15.177297,0.010795584,0.010795584,0.0107411295,1.9879796e-07
2021-09-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.01402,72.01402,72.40347,21.855436,0.009064598,0.009064598,0.009095687,3.502602e-08
2021-09-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.425995,74.425995,74.5549,12.311086,0.008186678,0.008186678,0.008164935,3.4437e-08
2021-10-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.621914,50.621914,54.548477,29.970663,0.0063408287,0.0063408287,0.0067060855,3.732334e-07
2021-10-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.401375,44.401375,44.81778,2.533444,0.005603033,0.005603033,0.005549103,4.6728005e-08
2021-10-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.66622,43.66622,44.099426,3.6421108,0.0058944644,0.0058944644,0.0058934633,1.0203175e-08
2021-10-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.95575,46.95575,47.50946,7.8905396,0.006722396,0.006722396,0.006738942,4.2594948e-08
2021-10-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.70649,50.70649,49.603363,9.899649,0.0074351197,0.0074351197,0.0073940167,1.0851331e-08
2021-10-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.295982,56.295982,57.145203,8.309493,0.006743647,0.006743647,0.006751515,2.1176607e-08
2021-10-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.350853,50.350853,50.489914,2.3197532,0.005753507,0.005753507,0.0057564154,9.0608285e-09
2021-10-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.293915,80.293915,80.15134,2.3802612,0.007842996,0.007842996,0.007858779,4.6852925e-08
2021-10-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,83.42946,83.42946,83.71031,2.3285027,0.008118237,0.008118237,0.008084096,6.0557184e-08
2021-10-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,83.372116,83.372116,84.3018,14.822408,0.008593141,0.008593141,0.008763086,1.1407768e-07
2021-10-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.46462,80.46462,80.381424,0.26904848,0.008969886,0.008969886,0.008969504,6.057773e-08
2021-10-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.14769,73.14769,69.60199,35.07571,0.007069505,0.007069505,0.006808508,3.098098e-07
2021-10-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.59617,49.59617,48.486206,9.492151,0.0053214543,0.0053214543,0.005317401,5.515678e-08
2021-10-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.34957,84.34957,83.66754,2.3830771,0.0060466714,0.0060466714,0.0061520524,5.898328e-08
2021-10-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.27734,86.27734,85.83574,2.150516,0.008302069,0.008302069,0.008246947,1.1349956e-07
2021-10-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,78.38658,78.38658,77.32643,14.82416,0.007347393,0.007347393,0.0072336197,2.0382018e-07
2021-10-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.05564,67.05564,67.21033,21.787045,0.0073238714,0.0073238714,0.0074782,7.5191124e-08
2021-10-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.02551,72.02551,72.871414,42.23512,0.007981681,0.007981681,0.008121919,1.1160538e-07
2021-10-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.57093,50.57093,48.657257,27.176685,0.0056610615,0.0056610615,0.0055329353,1.289797e-07
2021-10-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.203186,60.203186,60.253967,0.73715323,0.006489503,0.006489503,0.0064545274,1.9069384e-08
2021-10-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.63255,77.63255,78.54076,3.1518788,0.008009397,0.008009397,0.008024346,1.6649594e-08
2021-10-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.40659,65.40659,65.164795,2.9695115,0.008095925,0.008095925,0.008123867,1.0941713e-08
2021-10-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.578167,60.578167,60.33969,7.107089,0.008337153,0.008337153,0.008318413,1.9889981e-08
2021-10-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.98767,58.98767,59.224777,81.011795,0.006079192,0.006079192,0.006264586,5.65482e-07
