Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,57.757767,57.757767,56.578568,9.635551,0.0054174587,0.0054174587,0.005397372,8.8291706e-08
2020-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,64.85101,64.85101,64.450134,5.774695,0.0059226975,0.0059226975,0.005901985,5.972598e-08
2020-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,65.58565,65.58565,65.48018,25.642561,0.0063472567,0.0063472567,0.0062496243,1.4310436e-07
2020-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,84.31912,84.31912,84.41312,12.206488,0.006989525,0.006989525,0.006992684,3.001191e-08
2020-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,85.46268,85.46268,85.42166,6.6385536,0.006560866,0.006560866,0.006470058,5.5881532e-08
2020-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,72.85019,72.85019,73.19565,27.811996,0.0051362645,0.0051362645,0.0051025283,6.996076e-08
2020-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,67.30673,67.30673,67.84897,19.558159,0.004556534,0.004556534,0.004542467,3.3951103e-08
2020-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,78.44762,78.44762,78.80284,4.2577786,0.0047499496,0.0047499496,0.0047285813,2.6758132e-08
2020-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,81.91113,81.91113,82.56494,7.2380705,0.005183894,0.005183894,0.0051647313,2.0496907e-08
2020-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,65.52052,65.52052,65.87282,5.5474663,0.0053621926,0.0053621926,0.005343447,3.4688297e-09
2020-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,65.57947,65.57947,67.14368,19.249249,0.0050753076,0.0050753076,0.0051055867,3.5775116e-08
2020-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,69.415344,69.415344,70.013245,7.824506,0.0044682277,0.0044682277,0.0044390513,2.7109843e-08
2020-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,50.826797,50.826797,50.56508,1.4645677,0.0036635138,0.0036635138,0.003656838,3.8204817e-10
2020-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,48.110123,48.110123,48.495377,1.7066028,0.0037159524,0.0037159524,0.0037283502,5.3553215e-09
2020-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,65.08092,65.08092,66.476425,30.568079,0.0047057634,0.0047057634,0.0046192473,6.327266e-08
2020-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,88.79054,88.79054,90.52101,16.64493,0.00588201,0.00588201,0.005884543,1.42809515e-08
2020-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,75.625824,75.625824,75.549164,1.7953231,0.005593025,0.005593025,0.0055573517,1.6633757e-08
2020-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,89.80017,89.80017,89.385376,24.353455,0.004994439,0.004994439,0.004971372,6.550401e-09
2020-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,90.994995,90.994995,91.07214,21.055563,0.005809517,0.005809517,0.0058008446,1.4808146e-08
2020-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,95.87875,95.87875,95.47519,0.8651396,0.0063169114,0.0063169114,0.00632016,2.5092577e-08
2020-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,91.7641,91.7641,91.73456,1.2154919,0.006453857,0.006453857,0.0063505024,8.732944e-08
2020-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,69.032166,69.032166,68.46283,28.858814,0.005240407,0.005240407,0.0051836036,8.997638e-08
2020-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,89.741516,89.741516,90.41168,13.546768,0.006441407,0.006441407,0.0064280555,7.4393114e-08
2020-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,88.880325,88.880325,91.91792,69.58989,0.0053849593,0.0053849593,0.0053320006,2.2392863e-08
2020-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,82.29472,82.29472,85.26201,79.52566,0.005835168,0.005835168,0.005802177,6.042049e-08
2020-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,97.89134,97.89134,98.16844,0.95158064,0.0074112564,0.0074112564,0.0073865503,8.0876646e-08
2020-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,91.49199,91.49199,92.76323,34.854767,0.005712811,0.005712811,0.005708132,3.872278e-08
2020-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,97.74144,97.74144,98.069565,5.3626013,0.005860392,0.005860392,0.0057840385,4.0606118e-08
2020-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,90.80304,90.80304,91.31622,5.873495,0.0061092563,0.0061092563,0.0060736425,2.1615358e-08
2020-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,95.80916,95.80916,95.75154,1.8229239,0.0062644705,0.0062644705,0.0062876567,3.078851e-08
2020-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,76.6033,76.6033,77.03372,2.9521475,0.0050596753,0.0050596753,0.0050831893,3.3853233e-08
2020-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,72.75963,72.75963,73.101425,2.5369968,0.005667489,0.005667489,0.0056223683,1.9873188e-08
2020-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,76.97778,76.97778,76.220215,5.74126,0.006051164,0.006051164,0.0060102157,1.4671013e-08
2020-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,76.38074,76.38074,76.36975,2.0696435,0.006067965,0.006067965,0.0060980655,2.275414e-08
2020-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,75.04471,75.04471,74.353546,6.9161997,0.005515013,0.005515013,0.0055171587,4.7128097e-08
2020-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,76.172165,76.172165,74.70097,15.485114,0.005609799,0.005609799,0.0055188127,5.439607e-08
2020-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,82.862045,82.862045,82.33006,37.83653,0.005857166,0.005857166,0.005789753,9.569108e-08
2020-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,84.21001,84.21001,83.13017,48.981144,0.005747076,0.005747076,0.0056619905,8.290827e-08
2020-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,84.49925,84.49925,84.65794,0.8772416,0.005959767,0.005959767,0.005970466,1.9036188e-08
2020-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,71.95639,71.95639,72.9415,41.780327,0.005754199,0.005754199,0.005648341,6.503747e-08
2020-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,79.014725,79.014725,80.67268,41.03348,0.006020546,0.006020546,0.0059834123,3.232632e-08
2020-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,89.41023,89.41023,93.37508,115.04131,0.007067345,0.007067345,0.007051669,7.422168e-08
2020-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,91.2513,91.2513,92.33528,32.96373,0.007141009,0.007141009,0.007182285,3.1815013e-08
2020-12-27,ΔΗΜΟΣ ΠΥΛΗΣ,91.62639,91.62639,92.798996,16.41453,0.0059105866,0.0059105866,0.0058849268,4.8532286e-08
2020-12-28,ΔΗΜΟΣ ΠΥΛΗΣ,84.621796,84.621796,87.94113,69.81518,0.005342614,0.005342614,0.0053083412,3.7896733e-08
2020-12-29,ΔΗΜΟΣ ΠΥΛΗΣ,86.56264,86.56264,89.43886,64.79117,0.0061856173,0.0061856173,0.0061396025,2.3504203e-08
2020-12-30,ΔΗΜΟΣ ΠΥΛΗΣ,89.21649,89.21649,92.21063,63.47693,0.0062186047,0.0062186047,0.0061567947,2.2099732e-08
2020-12-31,ΔΗΜΟΣ ΠΥΛΗΣ,92.57306,92.57306,96.216125,72.72386,0.0057528876,0.0057528876,0.005686786,1.453747e-08
2021-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,63.92151,63.92151,65.52356,48.83039,0.004354539,0.004354539,0.0043425285,2.4767383e-08
2021-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,79.44116,79.44116,80.10278,9.130804,0.005005449,0.005005449,0.0050064325,4.7412566e-08
2021-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,91.29826,91.29826,93.00896,31.845268,0.00682462,0.00682462,0.00674624,6.223767e-08
2021-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,97.83333,97.83333,99.277664,11.076824,0.0057267174,0.0057267174,0.0056896433,3.042279e-08
2021-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,72.54291,72.54291,75.33148,65.37715,0.0044979425,0.0044979425,0.004457486,3.7059074e-08
2021-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,93.42027,93.42027,95.41295,23.939493,0.0062359273,0.0062359273,0.006230235,1.9866585e-08
2021-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,93.44881,93.44881,94.795,17.221626,0.007147372,0.007147372,0.00711599,2.6433165e-08
2021-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,92.26152,92.26152,93.514694,24.611408,0.008348629,0.008348629,0.008338198,5.704218e-08
2021-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,80.65628,80.65628,82.46634,49.907375,0.007853862,0.007853862,0.007848229,1.5273892e-08
2021-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,77.27814,77.27814,77.6463,9.538075,0.008583114,0.008583114,0.008438483,6.62242e-08
2021-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,91.90721,91.90721,93.62352,37.338657,0.008538876,0.008538876,0.008448098,8.448505e-08
2021-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,67.93935,67.93935,67.81337,15.478126,0.0050624963,0.0050624963,0.0050963517,1.2934727e-07
2021-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,72.08765,72.08765,73.255615,32.641563,0.004157031,0.004157031,0.004088605,1.958377e-08
2021-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,60.855118,60.855118,63.103653,49.92554,0.003160582,0.003160582,0.003115357,3.6571386e-08
2021-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,70.4648,70.4648,70.77681,8.617559,0.0031056078,0.0031056078,0.0030412348,2.6561342e-08
2021-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,75.66789,75.66789,76.32512,3.4305754,0.0025090242,0.0025090242,0.0025282765,1.5551528e-08
2021-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,39.738846,39.738846,40.00325,2.3070188,0.0014299608,0.0014299608,0.0014144785,5.1704157e-09
2021-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,60.323914,60.323914,61.37152,26.124767,0.0021231892,0.0021231892,0.002132875,2.1304098e-08
2021-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,43.75099,43.75099,44.276627,4.0165815,0.0019202889,0.0019202889,0.0019402415,1.33314275e-08
2021-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,72.90033,72.90033,75.43988,50.04712,0.0037102506,0.0037102506,0.0036867515,1.1302793e-08
2021-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,94.21895,94.21895,96.19112,30.081991,0.0056536365,0.0056536365,0.005651729,1.103469e-08
2021-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,91.86153,91.86153,93.42183,25.75029,0.0061167926,0.0061167926,0.0061165392,3.2157015e-08
2021-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,97.817276,97.817276,99.531876,14.957052,0.0058317147,0.0058317147,0.005781438,3.746773e-08
2021-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,88.78026,88.78026,92.1367,74.7917,0.0056166016,0.0056166016,0.005649071,1.0298032e-08
2021-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,61.503616,61.503616,63.31221,37.5643,0.0037830195,0.0037830195,0.0037163815,2.4359892e-08
2021-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,98.24762,98.24762,99.24542,4.464761,0.0059495065,0.0059495065,0.0059778187,9.6484406e-08
2021-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,41.624283,41.624283,41.518814,14.770847,0.0017299184,0.0017299184,0.0017313489,1.3928414e-09
2021-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,40.630432,40.630432,40.775696,23.225868,0.0018053926,0.0018053926,0.0017131693,3.766319e-08
2021-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,95.243515,95.243515,97.91832,39.4082,0.005502646,0.005502646,0.0054576444,2.2190015e-08
2021-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,64.643585,64.643585,65.122345,48.71733,0.005069594,0.005069594,0.0048698587,1.8504436e-07
2021-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,82.9052,82.9052,83.624435,14.099475,0.0065466426,0.0065466426,0.006543454,1.2346655e-08
2021-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,90.16609,90.16609,92.95174,69.39216,0.0062149838,0.0062149838,0.0061123446,6.910088e-08
2021-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,81.87775,81.87775,83.624084,55.09533,0.006196402,0.006196402,0.006081991,7.141455e-08
2021-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,65.19339,65.19339,64.86795,23.394087,0.0058998726,0.0058998726,0.00583848,1.2815923e-07
2021-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,68.79942,68.79942,69.188095,43.484673,0.0062308237,0.0062308237,0.006187387,7.0149284e-08
2021-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,62.173096,62.173096,62.94922,22.4741,0.006151736,0.006151736,0.0061321855,3.321883e-08
2021-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,59.88408,59.88408,61.417282,36.572758,0.006060142,0.006060142,0.006040383,2.4442032e-08
2021-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,59.461075,59.461075,59.01381,2.3854294,0.005748879,0.005748879,0.0056050234,6.696077e-08
2021-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,95.45561,95.45561,97.90288,30.05509,0.006555021,0.006555021,0.0065664947,1.0486007e-08
2021-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,88.223114,88.223114,90.587616,65.53928,0.0060990155,0.0060990155,0.006022215,4.5526175e-08
2021-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,69.039795,69.039795,71.37305,41.816666,0.0054815523,0.0054815523,0.005455207,2.689503e-08
2021-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,87.97914,87.97914,91.145645,85.438416,0.005625788,0.005625788,0.0055319406,4.18884e-08
2021-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,53.589706,53.589706,52.73912,19.682383,0.004011795,0.004011795,0.0039747804,1.4590387e-07
2021-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,94.37076,94.37076,94.45987,0.86015666,0.0037517897,0.0037517897,0.0037680618,1.1144362e-08
2021-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,88.91078,88.91078,88.969376,4.8524785,0.0024063496,0.0024063496,0.0024139492,1.9575838e-08
2021-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,54.787476,54.787476,54.250854,2.4253097,0.0014892314,0.0014892314,0.0014880989,2.5766766e-09
2021-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,35.410446,35.410446,35.512497,3.5066805,0.0013328434,0.0013328434,0.0013344677,2.8763147e-09
2021-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,39.922516,39.922516,41.585358,29.068348,0.001935113,0.001935113,0.0019418036,5.0488744e-08
2021-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,43.711395,43.711395,43.725555,0.81067204,0.0028535305,0.0028535305,0.002841222,1.5954377e-08
2021-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,52.57837,52.57837,53.500244,21.372393,0.0035779183,0.0035779183,0.0035475646,6.757732e-08
2021-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,62.60138,62.60138,64.45026,18.407019,0.004273271,0.004273271,0.004207393,3.4531602e-08
2021-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,80.1055,80.1055,80.563995,14.975978,0.0046409834,0.0046409834,0.004628049,2.6355917e-08
2021-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,44.235703,44.235703,43.08629,10.271231,0.0039688395,0.0039688395,0.003837918,8.6991896e-08
2021-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,42.616455,42.616455,42.85669,16.938068,0.0045798225,0.0045798225,0.0045538945,1.6587107e-07
2021-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,44.05478,44.05478,44.8414,8.942803,0.0044824723,0.0044824723,0.0045647863,1.2275284e-07
2021-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,55.833466,55.833466,57.14328,12.87061,0.0050650127,0.0050650127,0.005088974,4.8091998e-08
2021-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,50.74022,50.74022,50.68651,6.716563,0.0053410865,0.0053410865,0.005306337,2.8941688e-08
2021-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,55.194443,55.194443,54.125595,6.861561,0.006417554,0.006417554,0.00642265,5.691935e-08
2021-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,84.968155,84.968155,85.43764,26.612978,0.0053098826,0.0053098826,0.0053217737,1.9450711e-08
2021-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,60.05127,60.05127,59.751953,18.890297,0.004885696,0.004885696,0.004852079,3.963863e-08
2021-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,44.791214,44.791214,45.409866,12.988383,0.003111737,0.003111737,0.003114926,6.612785e-08
2021-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,32.67581,32.67581,32.443146,0.8017088,0.0029224367,0.0029224367,0.0029115588,4.2390793e-09
2021-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,38.874634,38.874634,38.953735,16.356586,0.0035967631,0.0035967631,0.003575991,3.773323e-08
2021-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,54.171555,54.171555,56.00847,56.684708,0.004172095,0.004172095,0.004110315,4.9962324e-08
2021-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,74.53137,74.53137,75.98279,21.671276,0.005601412,0.005601412,0.0055752457,1.1720267e-08
2021-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,73.45535,73.45535,71.60745,72.503204,0.0048452727,0.0048452727,0.0048210137,3.9912187e-08
2021-03-08,ΔΗΜΟΣ ΠΥΛΗΣ,50.57814,50.57814,51.39113,22.934603,0.004335395,0.004335395,0.004293016,5.5199514e-08
2021-03-09,ΔΗΜΟΣ ΠΥΛΗΣ,70.94612,70.94612,71.78792,96.083336,0.0054808464,0.0054808464,0.0054948833,1.9638098e-07
2021-03-10,ΔΗΜΟΣ ΠΥΛΗΣ,87.68791,87.68791,91.83537,112.72318,0.0063771047,0.0063771047,0.0062958337,1.03584675e-07
2021-03-11,ΔΗΜΟΣ ΠΥΛΗΣ,34.049942,34.049942,33.868546,2.4746938,0.0023195602,0.0023195602,0.0023178614,2.8431026e-08
2021-03-12,ΔΗΜΟΣ ΠΥΛΗΣ,54.962845,54.962845,55.69966,33.504486,0.0041638366,0.0041638366,0.0041029355,4.2468763e-08
2021-03-13,ΔΗΜΟΣ ΠΥΛΗΣ,56.98268,56.98268,58.549088,19.490757,0.0050635785,0.0050635785,0.0050614327,1.5469462e-08
2021-03-14,ΔΗΜΟΣ ΠΥΛΗΣ,63.576797,63.576797,65.41005,57.358704,0.0053763827,0.0053763827,0.005348905,2.0285235e-08
2021-03-15,ΔΗΜΟΣ ΠΥΛΗΣ,84.43695,84.43695,89.39496,229.44818,0.004447679,0.004447679,0.0044586165,1.8591106e-07
2021-03-16,ΔΗΜΟΣ ΠΥΛΗΣ,57.469254,57.469254,59.52809,29.240509,0.0033905553,0.0033905553,0.003414725,1.1015041e-08
2021-03-17,ΔΗΜΟΣ ΠΥΛΗΣ,44.172485,44.172485,45.581665,48.312454,0.0025072584,0.0025072584,0.002477486,5.4515723e-08
2021-03-18,ΔΗΜΟΣ ΠΥΛΗΣ,64.1678,64.1678,65.780106,43.519115,0.0034939651,0.0034939651,0.0034216647,2.5586179e-08
2021-03-19,ΔΗΜΟΣ ΠΥΛΗΣ,44.5437,44.5437,45.689697,18.908422,0.003197835,0.003197835,0.003173874,1.24429285e-08
2021-03-20,ΔΗΜΟΣ ΠΥΛΗΣ,95.22844,95.22844,95.389084,1.4235425,0.0047308425,0.0047308425,0.004757754,1.4142595e-08
2021-03-21,ΔΗΜΟΣ ΠΥΛΗΣ,92.58226,92.58226,93.11864,11.029322,0.005234082,0.005234082,0.005255242,1.9277412e-08
2021-03-22,ΔΗΜΟΣ ΠΥΛΗΣ,87.82164,87.82164,90.87462,74.62994,0.005419655,0.005419655,0.005296869,1.2205477e-07
2021-03-23,ΔΗΜΟΣ ΠΥΛΗΣ,78.37352,78.37352,78.61131,19.393356,0.003703662,0.003703662,0.0036731444,4.0419273e-08
2021-03-24,ΔΗΜΟΣ ΠΥΛΗΣ,34.72406,34.72406,34.961365,4.771739,0.002080115,0.002080115,0.0020631873,4.611696e-09
2021-03-25,ΔΗΜΟΣ ΠΥΛΗΣ,31.951553,31.951553,32.42128,1.5361032,0.0018504069,0.0018504069,0.0018469498,4.613973e-09
2021-03-26,ΔΗΜΟΣ ΠΥΛΗΣ,43.17241,43.17241,43.438522,38.337822,0.0030597802,0.0030597802,0.0029297378,9.3902244e-08
2021-03-27,ΔΗΜΟΣ ΠΥΛΗΣ,44.354263,44.354263,44.93654,19.626621,0.0038593588,0.0038593588,0.0038553951,4.3234913e-08
2021-03-28,ΔΗΜΟΣ ΠΥΛΗΣ,42.21878,42.21878,41.55179,30.918243,0.004227348,0.004227348,0.004182287,1.7014742e-07
2021-03-29,ΔΗΜΟΣ ΠΥΛΗΣ,50.116867,50.116867,46.736008,65.60237,0.0046377443,0.0046377443,0.004362192,4.2740237e-07
2021-03-30,ΔΗΜΟΣ ΠΥΛΗΣ,41.81874,41.81874,42.024307,1.6585186,0.0035523009,0.0035523009,0.0035337936,2.4125358e-08
2021-03-31,ΔΗΜΟΣ ΠΥΛΗΣ,41.144073,41.144073,42.794464,25.746479,0.0032654486,0.0032654486,0.0033334277,8.754015e-08
2021-04-01,ΔΗΜΟΣ ΠΥΛΗΣ,45.949387,45.949387,46.625412,31.39948,0.004333147,0.004333147,0.0044200504,1.5634104e-07
2021-04-02,ΔΗΜΟΣ ΠΥΛΗΣ,56.886627,56.886627,58.114655,38.572815,0.005739033,0.005739033,0.005645573,6.945596e-08
2021-04-03,ΔΗΜΟΣ ΠΥΛΗΣ,57.577316,57.577316,59.42009,25.232634,0.005477395,0.005477395,0.005446937,1.9063755e-08
2021-04-04,ΔΗΜΟΣ ΠΥΛΗΣ,61.32721,61.32721,63.065002,63.2663,0.006620772,0.006620772,0.0065713003,7.692627e-08
2021-04-05,ΔΗΜΟΣ ΠΥΛΗΣ,59.5627,59.5627,59.44014,39.304752,0.0051703355,0.0051703355,0.005255004,3.5013393e-08
2021-04-06,ΔΗΜΟΣ ΠΥΛΗΣ,49.214478,49.214478,49.483032,7.716016,0.0046852473,0.0046852473,0.0044689123,3.9266516e-07
2021-04-07,ΔΗΜΟΣ ΠΥΛΗΣ,66.90825,66.90825,68.72417,88.46044,0.005614288,0.005614288,0.0056324378,1.4309242e-07
2021-04-08,ΔΗΜΟΣ ΠΥΛΗΣ,40.184555,40.184555,40.235336,28.30994,0.0025404538,0.0025404538,0.0025815214,1.3700699e-07
2021-04-09,ΔΗΜΟΣ ΠΥΛΗΣ,29.021805,29.021805,28.930008,0.79336977,0.0021056256,0.0021056256,0.0020795485,8.202984e-09
2021-04-10,ΔΗΜΟΣ ΠΥΛΗΣ,42.60074,42.60074,43.693756,29.476032,0.003649441,0.003649441,0.0035695857,4.975598e-08
2021-04-11,ΔΗΜΟΣ ΠΥΛΗΣ,47.99948,47.99948,48.836884,17.036741,0.004921252,0.004921252,0.0048950706,3.142828e-08
2021-04-12,ΔΗΜΟΣ ΠΥΛΗΣ,38.40709,38.40709,38.910507,10.701019,0.004473899,0.004473899,0.0044795913,1.2655592e-08
2021-04-13,ΔΗΜΟΣ ΠΥΛΗΣ,44.682755,44.682755,45.719376,32.864906,0.0040267305,0.0040267305,0.0039940076,7.525028e-09
2021-04-14,ΔΗΜΟΣ ΠΥΛΗΣ,45.071625,45.071625,46.961273,29.14885,0.0038991226,0.0038991226,0.0038576378,1.8055516e-08
2021-04-15,ΔΗΜΟΣ ΠΥΛΗΣ,41.658295,41.658295,41.60312,20.19083,0.0039109834,0.0039109834,0.003847743,4.1992944e-08
2021-04-16,ΔΗΜΟΣ ΠΥΛΗΣ,83.22322,83.22322,83.895584,9.20547,0.00586103,0.00586103,0.005784617,2.7144907e-08
2021-04-17,ΔΗΜΟΣ ΠΥΛΗΣ,86.48398,86.48398,86.40927,18.551893,0.0062399954,0.0062399954,0.0062033087,1.4121535e-08
2021-04-18,ΔΗΜΟΣ ΠΥΛΗΣ,48.61061,48.61061,49.58693,16.313988,0.004848874,0.004848874,0.004849053,1.4460504e-08
2021-04-19,ΔΗΜΟΣ ΠΥΛΗΣ,81.9099,81.9099,86.68529,186.3858,0.005377001,0.005377001,0.00529573,2.0278216e-07
2021-04-20,ΔΗΜΟΣ ΠΥΛΗΣ,72.439316,72.439316,75.19273,172.05858,0.0053015174,0.0053015174,0.0054106535,2.3581612e-07
2021-04-21,ΔΗΜΟΣ ΠΥΛΗΣ,68.84096,68.84096,72.30385,76.88565,0.0057676234,0.0057676234,0.005872736,6.5971264e-08
2021-04-22,ΔΗΜΟΣ ΠΥΛΗΣ,76.887405,76.887405,79.45479,43.236427,0.006014407,0.006014407,0.0060028736,1.687812e-08
2021-04-23,ΔΗΜΟΣ ΠΥΛΗΣ,76.274216,76.274216,76.28691,2.1900501,0.0068416605,0.0068416605,0.0067685256,2.0039732e-07
2021-04-24,ΔΗΜΟΣ ΠΥΛΗΣ,90.20506,90.20506,90.21727,10.099705,0.0071314573,0.0071314573,0.00714761,2.753604e-08
2021-04-25,ΔΗΜΟΣ ΠΥΛΗΣ,54.024414,54.024414,52.945312,12.599216,0.0057931566,0.0057931566,0.0057227635,4.003983e-08
2021-04-26,ΔΗΜΟΣ ΠΥΛΗΣ,55.192825,55.192825,55.862503,24.919056,0.0067020664,0.0067020664,0.00664574,1.2439685e-07
2021-04-27,ΔΗΜΟΣ ΠΥΛΗΣ,41.030334,41.030334,41.863342,9.2360935,0.0050357897,0.0050357897,0.0050449986,1.4631675e-08
2021-04-28,ΔΗΜΟΣ ΠΥΛΗΣ,51.86902,51.86902,51.8407,6.8604336,0.00799622,0.00799622,0.008003671,1.5601138e-08
2021-04-29,ΔΗΜΟΣ ΠΥΛΗΣ,37.685265,37.685265,38.658897,18.07718,0.0061326358,0.0061326358,0.0060516926,9.5319294e-08
2021-04-30,ΔΗΜΟΣ ΠΥΛΗΣ,35.825478,35.825478,36.107216,7.356463,0.007250443,0.007250443,0.0072207004,2.7652657e-08
2021-05-01,ΔΗΜΟΣ ΠΥΛΗΣ,41.43145,41.43145,41.65557,1.3455741,0.008544857,0.008544857,0.008572513,8.915191e-08
2021-05-02,ΔΗΜΟΣ ΠΥΛΗΣ,47.416424,47.416424,48.85197,18.536636,0.008981509,0.008981509,0.008956475,2.8838372e-08
2021-05-03,ΔΗΜΟΣ ΠΥΛΗΣ,34.283104,34.283104,33.03994,37.814648,0.005757872,0.005757872,0.0054360665,5.740543e-07
2021-05-04,ΔΗΜΟΣ ΠΥΛΗΣ,42.40535,42.40535,41.3553,4.484042,0.006351758,0.006351758,0.006299842,7.3804905e-08
2021-05-05,ΔΗΜΟΣ ΠΥΛΗΣ,52.09146,52.09146,53.888336,33.929085,0.007063471,0.007063471,0.00704851,4.2862567e-09
