Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.912228,61.912228,65.00761,64.74988,0.009704585,0.009704585,0.009693459,4.8092517e-08
2021-05-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.02732,64.02732,66.15948,24.517244,0.0106499335,0.0106499335,0.010736877,7.8658964e-08
2021-05-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.29663,48.29663,50.978924,42.239964,0.0097068185,0.0097068185,0.009662552,4.096094e-08
2021-05-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.798403,23.798403,25.037987,10.908429,0.0054324507,0.0054324507,0.005439643,2.0024696e-07
2021-05-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.094723,43.094723,43.399734,83.962746,0.0061649173,0.0061649173,0.0062327273,4.9751577e-07
2021-05-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.458324,54.458324,55.43521,106.16406,0.0075739846,0.0075739846,0.007533334,2.1119043e-07
2021-05-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.505438,30.505438,30.745346,19.735819,0.005904271,0.005904271,0.005923722,2.9530665e-07
2021-05-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.215607,60.215607,60.90538,75.06259,0.00915128,0.00915128,0.009211361,1.5601795e-07
2021-05-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.964985,42.964985,42.352356,47.185833,0.0076861233,0.0076861233,0.007867679,6.1240144e-07
2021-05-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.3058,52.3058,50.93829,51.007385,0.0062938114,0.0062938114,0.006220498,1.9368213e-07
2021-05-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.884293,47.884293,48.4992,48.61644,0.0059792805,0.0059792805,0.005919556,1.3238066e-07
2021-05-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.387646,54.387646,54.90001,52.677402,0.0072912034,0.0072912034,0.0072928322,1.2937966e-07
2021-05-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.213867,50.213867,50.057617,48.077595,0.006586835,0.006586835,0.0065716356,1.0702774e-07
2021-05-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.591908,48.591908,50.798615,108.23414,0.0075353817,0.0075353817,0.007593099,7.492313e-07
2021-05-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,33.272625,33.272625,35.677246,42.854115,0.00546506,0.00546506,0.0056336815,2.5362718e-07
2021-05-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.779285,60.779285,61.47525,28.967436,0.007336294,0.007336294,0.0073714405,8.8360146e-08
2021-05-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.73882,50.73882,51.187714,134.52196,0.0075936965,0.0075936965,0.007736549,6.749444e-07
2021-05-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.82102,50.82102,51.803116,59.685673,0.008808751,0.008808751,0.008813459,2.3786676e-07
2021-05-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,28.449133,28.449133,29.005775,5.544754,0.005469525,0.005469525,0.005530957,1.723133e-07
2021-05-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.378445,53.378445,54.06171,67.83139,0.009148461,0.009148461,0.009215616,2.533408e-07
2021-05-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,35.683506,35.683506,36.35115,46.006744,0.005831774,0.005831774,0.005829787,5.788914e-07
2021-05-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.418228,31.418228,32.353775,8.415199,0.00497362,0.00497362,0.0049165785,8.0453354e-08
2021-05-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.2997,51.2997,53.901917,72.65609,0.0074340366,0.0074340366,0.0075507425,1.07753245e-07
2021-05-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.42099,49.42099,53.76897,77.954,0.008323491,0.008323491,0.008377731,1.13167935e-07
2021-05-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.926098,42.926098,44.60904,16.736017,0.009297701,0.009297701,0.009354762,1.4819894e-07
2021-05-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.887783,50.887783,49.533287,83.55741,0.0090956455,0.0090956455,0.008956488,2.611493e-07
2021-05-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.259995,53.259995,52.928608,128.72498,0.00972667,0.00972667,0.009616997,4.037221e-07
2021-05-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.53252,55.53252,56.16826,66.94817,0.009412493,0.009412493,0.009503052,1.8736283e-07
2021-05-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.0225,42.0225,41.966183,13.019344,0.0075814235,0.0075814235,0.007549475,4.654925e-07
2021-05-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.41977,42.41977,43.725433,58.04073,0.007163152,0.007163152,0.0071405023,2.4877113e-07
2021-05-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.804756,64.804756,65.128494,98.04657,0.009373368,0.009373368,0.009485286,4.048857e-07
2021-05-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.768894,48.768894,46.598648,109.23052,0.0068769082,0.0068769082,0.006642185,9.728226e-07
2021-06-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.551407,36.551407,36.86049,5.675424,0.0051253103,0.0051253103,0.00512382,6.417877e-08
2021-06-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.51552,51.51552,53.724503,58.688953,0.0072079985,0.0072079985,0.0074071568,2.2704585e-07
2021-06-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.4314,32.4314,31.504646,22.621264,0.00597631,0.00597631,0.0056065423,4.5574953e-07
2021-06-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.22147,50.22147,47.93306,85.43888,0.007848434,0.007848434,0.0074658915,7.785147e-07
2021-06-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.524303,56.524303,59.45822,81.27982,0.008866851,0.008866851,0.009129469,3.0362625e-07
2021-06-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.622257,52.622257,55.10012,101.06463,0.009485733,0.009485733,0.009563139,2.2571037e-07
2021-06-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.41464,79.41464,82.56308,33.724293,0.011832028,0.011832028,0.011771429,1.2534191e-07
2021-06-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.25634,72.25634,74.35042,88.16691,0.0115780905,0.0115780905,0.0118378475,5.394193e-07
2021-06-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.937977,58.937977,60.77391,62.489048,0.010248878,0.010248878,0.010441083,4.771712e-07
2021-06-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.749878,62.749878,64.77722,50.03423,0.010778993,0.010778993,0.010834128,2.9290044e-07
2021-06-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.61545,69.61545,70.24924,23.564217,0.011153988,0.011153988,0.0112968795,2.0065966e-07
2021-06-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.2868,65.2868,66.27687,45.295227,0.01012354,0.01012354,0.010285545,3.5244707e-07
2021-06-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.331074,47.331074,48.726257,28.458534,0.009096035,0.009096035,0.008943249,5.344555e-07
2021-06-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.56986,46.56986,47.262894,70.43868,0.007166134,0.007166134,0.0072582033,9.568629e-07
2021-06-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.143734,42.143734,42.548355,17.906467,0.0066629793,0.0066629793,0.0066370713,1.6450987e-07
2021-06-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.902607,38.902607,39.795837,18.994051,0.008708384,0.008708384,0.008402374,4.7721977e-07
2021-06-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.764668,45.764668,45.212585,12.010177,0.0093579255,0.0093579255,0.009559628,3.157309e-07
2021-06-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.710434,47.710434,50.289536,49.12929,0.010464246,0.010464246,0.010363355,6.5697117e-07
2021-06-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.637848,63.637848,60.51187,40.36882,0.012303471,0.012303471,0.012014765,3.565397e-07
2021-06-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.51562,70.51562,70.54686,59.23558,0.013007082,0.013007082,0.0130540505,4.564073e-07
2021-06-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.21406,66.21406,67.56563,64.164024,0.0130579695,0.0130579695,0.013153654,2.5909893e-07
2021-06-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.635418,59.635418,62.21875,94.86035,0.013834822,0.013834822,0.013893474,5.19225e-07
2021-06-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.998764,44.998764,51.06224,110.5454,0.013503194,0.013503194,0.01407671,3.074868e-06
2021-06-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.999454,55.999454,60.955833,135.08897,0.015216771,0.015216771,0.0153375305,1.8727123e-06
2021-06-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.91635,42.91635,47.46225,94.05576,0.012738518,0.012738518,0.0131555535,1.5403726e-06
2021-06-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.477036,51.477036,54.315903,187.82928,0.013570744,0.013570744,0.013921417,2.8234324e-06
2021-06-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.858494,58.858494,60.76963,142.27692,0.01401225,0.01401225,0.014477126,1.4612743e-06
2021-06-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.8701,58.8701,62.049133,194.86511,0.014159706,0.014159706,0.014744587,2.6772811e-06
2021-06-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.654064,57.654064,59.029068,72.47997,0.013864906,0.013864906,0.013692411,2.9112593e-07
2021-06-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.921253,58.921253,62.270218,97.844734,0.014451529,0.014451529,0.014582261,2.6764857e-07
2021-07-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.14526,49.14526,53.466545,135.65076,0.014320086,0.014320086,0.014741689,1.758039e-06
2021-07-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.793076,30.793076,30.718857,44.76706,0.007954471,0.007954471,0.0076650307,1.5562038e-06
2021-07-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,33.018375,33.018375,32.783676,27.959703,0.007479156,0.007479156,0.007507369,7.249941e-07
2021-07-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,34.164455,34.164455,34.828846,78.14965,0.008041267,0.008041267,0.008160993,1.4954327e-06
2021-07-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.98323,49.98323,50.44319,131.22072,0.011851657,0.011851657,0.012023676,2.095857e-06
2021-07-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.230488,40.230488,41.51825,77.6742,0.010269195,0.010269195,0.010274321,1.6664497e-06
2021-07-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.050884,41.050884,42.526794,31.715258,0.010970627,0.010970627,0.010630563,5.0659645e-07
2021-07-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.22643,60.22643,63.14212,128.56093,0.0149843125,0.0149843125,0.015633646,1.9308432e-06
2021-07-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.483994,45.483994,44.99669,107.17917,0.011141221,0.011141221,0.011183262,1.4707634e-06
2021-07-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.396435,42.396435,41.914337,47.707855,0.009874553,0.009874553,0.00989319,4.9486925e-07
2021-07-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.837708,39.837708,40.722473,85.86591,0.009726639,0.009726639,0.010016635,1.3802797e-06
2021-07-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.883347,46.883347,49.317917,112.821655,0.011639454,0.011639454,0.012045879,1.627093e-06
2021-07-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.928524,45.928524,45.634903,110.12405,0.011656899,0.011656899,0.011683602,1.8483396e-06
2021-07-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.325268,51.325268,53.180084,108.524506,0.013237025,0.013237025,0.013423309,7.3582413e-07
2021-07-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.654434,43.654434,42.899227,164.9297,0.01146786,0.01146786,0.011389103,2.5708457e-06
2021-07-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.046276,39.046276,36.557995,197.99957,0.010195266,0.010195266,0.009724271,4.08967e-06
2021-07-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.68281,51.68281,53.737167,173.4514,0.013085526,0.013085526,0.013550404,2.8594022e-06
2021-07-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.333874,58.333874,59.439667,74.887665,0.014565925,0.014565925,0.014791906,9.008406e-07
2021-07-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.034595,59.034595,60.064224,72.19944,0.013543941,0.013543941,0.013743218,8.7573653e-07
2021-07-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.160328,44.160328,45.96176,66.15947,0.011516084,0.011516084,0.011484891,1.0018346e-06
2021-07-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,25.16979,25.16979,25.391144,25.110075,0.0071988837,0.0071988837,0.0069961883,6.9957696e-07
2021-07-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.382587,50.382587,50.489197,76.687706,0.01066674,0.01066674,0.010757975,6.9901597e-07
2021-07-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.148407,45.148407,46.09958,53.805157,0.00979671,0.00979671,0.01001991,6.6536626e-07
2021-07-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.06711,53.06711,56.03163,69.11554,0.010857296,0.010857296,0.011242025,8.4031194e-07
2021-07-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.367367,43.367367,44.597183,103.132256,0.010033905,0.010033905,0.010313768,1.3355383e-06
2021-07-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.412617,45.412617,47.04315,58.027058,0.010724261,0.010724261,0.010855392,4.827836e-07
2021-07-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.241287,47.241287,50.183342,74.30081,0.012227369,0.012227369,0.012474291,2.3614103e-07
2021-07-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.505077,42.505077,45.54544,50.517796,0.011936619,0.011936619,0.012236152,3.4481874e-07
2021-07-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.943035,44.943035,47.168945,123.72522,0.0130519895,0.0130519895,0.01334409,1.3255841e-06
2021-07-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,35.271748,35.271748,38.304623,163.47234,0.010567825,0.010567825,0.010936897,2.5982454e-06
2021-07-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.031277,36.031277,39.39586,146.9998,0.010464158,0.010464158,0.01017297,2.6825098e-06
2021-08-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.00735,50.00735,50.999535,146.28618,0.013999579,0.013999579,0.013943035,1.9881231e-06
2021-08-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.44956,38.44956,43.04624,195.87044,0.012061726,0.012061726,0.012712212,3.4479763e-06
2021-08-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.769406,14.769406,15.620319,21.898918,0.006279338,0.006279338,0.0056073554,1.7002573e-06
2021-08-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.723034,42.723034,47.604218,239.14215,0.012931891,0.012931891,0.013639595,4.972516e-06
2021-08-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,34.48491,34.48491,36.58647,85.33508,0.011021986,0.011021986,0.011208191,2.4073267e-06
2021-08-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,27.438478,27.438478,27.22331,50.68512,0.008041457,0.008041457,0.008020278,2.2177867e-06
2021-08-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.671951,31.671951,32.516518,50.77087,0.008063127,0.008063127,0.007976264,1.3255672e-06
2021-08-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.07161,55.07161,55.783848,56.448715,0.01334286,0.01334286,0.013314132,3.3315473e-07
2021-08-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.19258,43.19258,46.105343,92.66912,0.012015245,0.012015245,0.012396159,6.665767e-07
2021-08-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.892624,45.892624,50.502647,172.76807,0.012572666,0.012572666,0.013450444,2.2584752e-06
2021-08-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.5397,65.5397,68.00487,61.366055,0.016195111,0.016195111,0.016451929,7.358353e-07
2021-08-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.270054,45.270054,47.188675,117.1811,0.011706988,0.011706988,0.012238622,1.8481804e-06
2021-08-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.70491,45.70491,43.849117,93.14332,0.011190418,0.011190418,0.010968689,1.4962183e-06
2021-08-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.828854,49.828854,49.79451,105.58762,0.01144445,0.01144445,0.011644404,1.4371435e-06
2021-08-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.11954,51.11954,51.467525,109.65023,0.011812694,0.011812694,0.012056398,1.4273078e-06
2021-08-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.903835,52.903835,54.704617,107.68798,0.012603588,0.012603588,0.012807872,1.1642413e-06
2021-08-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.568237,53.568237,55.877155,100.21515,0.013547768,0.013547768,0.01356855,8.170782e-07
2021-08-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.332592,55.332592,54.336166,214.81041,0.014038566,0.014038566,0.014063004,2.900144e-06
2021-08-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.67488,53.67488,53.15275,78.58201,0.012163299,0.012163299,0.012149908,8.287423e-07
2021-08-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.33076,52.33076,51.34085,58.841335,0.011322368,0.011322368,0.011225689,6.226231e-07
2021-08-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.430515,49.430515,51.462418,19.67255,0.010891487,0.010891487,0.011100262,2.081834e-07
2021-08-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.774494,41.774494,43.431396,110.16398,0.00989823,0.00989823,0.01026611,1.6864223e-06
2021-08-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.5457,43.5457,43.550583,118.92257,0.010100101,0.010100101,0.010303274,1.6259786e-06
2021-08-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.398666,43.398666,43.230698,106.92816,0.009915035,0.009915035,0.01005904,1.6002496e-06
2021-08-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.68033,55.68033,56.527008,87.37881,0.012974101,0.012974101,0.013059493,7.43886e-07
2021-08-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.309406,58.309406,57.91748,137.43044,0.013033107,0.013033107,0.012976006,1.2081174e-06
2021-08-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.73292,57.73292,59.628754,97.48759,0.014321315,0.014321315,0.014519997,1.4946396e-06
2021-08-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.73943,55.73943,57.256027,69.591805,0.013126497,0.013126497,0.013106868,8.0434165e-07
2021-08-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.524975,60.524975,61.733963,106.67657,0.01450101,0.01450101,0.014607742,1.8097016e-06
2021-08-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.160498,23.160498,24.255548,29.757998,0.0056526395,0.0056526395,0.005554014,3.9934517e-07
2021-08-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.40626,64.40626,65.1631,98.57031,0.0136444755,0.0136444755,0.01377509,1.2205271e-06
2021-09-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.882603,49.882603,48.034946,117.832886,0.010368688,0.010368688,0.010383748,3.5166213e-06
2021-09-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.021662,30.021662,29.475113,12.183171,0.0065334365,0.0065334365,0.0064572617,3.9702547e-07
2021-09-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.758305,52.758305,53.506355,24.760561,0.009414495,0.009414495,0.009432655,2.749569e-07
2021-09-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.015095,59.015095,59.81018,31.772154,0.010564606,0.010564606,0.0105884075,2.9251737e-07
2021-09-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.89678,61.89678,63.476044,93.772095,0.010445652,0.010445652,0.010700442,9.706024e-07
2021-09-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,33.49385,33.49385,31.204788,39.32195,0.006418165,0.006418165,0.006175693,4.7217432e-07
2021-09-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.805634,41.805634,41.8779,7.6002274,0.006998848,0.006998848,0.0070411675,1.303415e-07
2021-09-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.95458,64.95458,64.15022,156.11769,0.008544055,0.008544055,0.008464821,6.8086814e-07
2021-09-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.345257,56.345257,56.713257,16.002562,0.0083716065,0.0083716065,0.008368567,1.421855e-07
2021-09-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.531036,53.531036,55.560165,20.331509,0.0092748245,0.0092748245,0.0093625225,1.0526956e-07
2021-09-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.513805,62.513805,64.702286,30.90216,0.010952503,0.010952503,0.011092257,2.1533401e-07
2021-09-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.847622,43.847622,45.98564,71.85351,0.008229998,0.008229998,0.008632131,8.585198e-07
2021-09-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.856094,37.856094,39.62953,37.863735,0.007646782,0.007646782,0.007892869,3.5137433e-07
2021-09-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.204712,37.204712,40.17932,40.12354,0.007966259,0.007966259,0.00813951,7.3736027e-07
2021-09-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.263622,50.263622,51.97293,60.425552,0.009861484,0.009861484,0.010034457,4.933216e-07
2021-09-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.312458,51.312458,55.41565,75.56727,0.010598819,0.010598819,0.010841012,5.797313e-07
2021-09-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.976425,55.976425,60.042507,104.57168,0.011763637,0.011763637,0.012187704,6.660268e-07
2021-09-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.565243,42.565243,42.7101,2.8091183,0.010076347,0.010076347,0.010028623,6.65866e-08
2021-09-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.956165,55.956165,57.990997,64.27738,0.012436622,0.012436622,0.012579236,5.9469386e-07
2021-09-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.416122,46.416122,51.08702,84.56321,0.011055138,0.011055138,0.011531021,1.0060447e-06
2021-09-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.12566,58.12566,57.63022,133.16304,0.010552075,0.010552075,0.01046529,1.2175992e-06
2021-09-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.056274,62.056274,62.240845,18.909065,0.0085410895,0.0085410895,0.008525632,2.0070483e-07
2021-09-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,33.31548,33.31548,33.587128,12.848431,0.004518749,0.004518749,0.0045542335,9.568445e-08
2021-09-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.85831,37.85831,38.170322,40.304214,0.005766802,0.005766802,0.00585148,3.516352e-07
2021-09-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.173622,39.173622,40.190876,38.324463,0.0075551854,0.0075551854,0.0077100787,4.5186184e-07
2021-09-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.49788,53.49788,57.30419,98.541664,0.00986648,0.00986648,0.010105971,6.061228e-07
2021-09-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.090927,54.090927,55.065212,70.73813,0.009930082,0.009930082,0.009861894,5.403219e-07
2021-09-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.194794,59.194794,58.822403,24.18351,0.009606416,0.009606416,0.00955762,2.7698124e-07
2021-09-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.474274,57.474274,57.924957,3.2011764,0.008296945,0.008296945,0.008288283,1.9920746e-08
2021-09-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.853405,50.853405,50.713104,12.490143,0.006669653,0.006669653,0.006669216,5.7730663e-08
2021-10-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.408504,47.408504,43.409805,81.69073,0.006227341,0.006227341,0.0059554246,5.501125e-07
2021-10-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.301178,44.301178,42.617584,58.589375,0.005730798,0.005730798,0.0055488646,3.784426e-07
2021-10-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.50828,53.50828,53.0589,59.37982,0.007067714,0.007067714,0.0069884006,2.906389e-07
2021-10-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.307476,55.307476,55.027527,67.93218,0.007659238,0.007659238,0.0076309256,3.458803e-07
2021-10-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.46404,61.46404,59.937347,20.55507,0.0082100835,0.0082100835,0.008155645,2.3361481e-07
