Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.093105,45.093105,44.830734,9.219956,0.0029405253,0.0029405253,0.002975692,6.448971e-09
2019-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.14799,50.14799,50.026245,2.4002433,0.00303543,0.00303543,0.0029664477,1.0415442e-08
2019-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.005806,77.005806,75.26524,8.219903,0.0035251973,0.0035251973,0.0035115676,1.87324e-09
2019-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.16408,82.16408,82.36134,3.2782867,0.0029140776,0.0029140776,0.0029236937,5.403766e-09
2019-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.75716,56.75716,55.34961,13.529819,0.0021336155,0.0021336155,0.0021604376,5.061802e-09
2019-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.17168,47.17168,46.762177,13.848807,0.0022940023,0.0022940023,0.0022906645,1.2677314e-09
2019-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.293835,43.293835,42.036346,5.267224,0.0016290932,0.0016290932,0.0016399412,2.0504654e-09
2019-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.021374,42.021374,40.607635,5.0160007,0.0014979687,0.0014979687,0.0015112406,1.4238952e-09
2019-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,87.816795,87.816795,86.739975,3.179162,0.0030065943,0.0030065943,0.0029511224,1.7574113e-08
2019-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.79998,81.79998,79.76645,23.106474,0.0044939024,0.0044939024,0.0045743687,3.5854924e-08
2019-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.863785,54.863785,53.603043,9.623726,0.0029243305,0.0029243305,0.0029423311,1.8611767e-09
2019-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.399517,56.399517,56.168396,4.451149,0.0024898218,0.0024898218,0.0024894243,7.5348155e-10
2019-01-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.250774,50.250774,48.85852,5.486351,0.0025296786,0.0025296786,0.0025292018,9.824058e-10
2019-01-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.24754,58.24754,58.639465,6.2895947,0.003061217,0.003061217,0.0030332028,6.662058e-09
2019-01-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.06541,39.06541,39.273743,3.538791,0.0018190574,0.0018190574,0.001831773,9.971693e-10
2019-01-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.22885,39.22885,38.972992,5.3575635,0.0025697835,0.0025697835,0.0025706775,1.1347604e-10
2019-01-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.040325,43.040325,43.215454,0.44492364,0.003175983,0.003175983,0.003106782,1.6709983e-08
2019-01-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.877777,56.877777,56.493988,4.4129643,0.0038045596,0.0038045596,0.0036977876,2.4308735e-08
2019-01-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.497746,58.497746,58.566757,3.1640656,0.0043758214,0.0043758214,0.0044455193,1.3417939e-08
2019-01-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.64864,79.64864,78.457886,12.165772,0.006292179,0.006292179,0.00638254,2.322608e-08
2019-01-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.61638,68.61638,68.2238,5.205029,0.005268857,0.005268857,0.0052520484,1.1635971e-08
2019-01-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,86.45243,86.45243,87.72749,4.430888,0.0061803,0.0061803,0.006067965,1.0022486e-07
2019-01-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,92.116234,92.116234,93.13576,4.304919,0.006860845,0.006860845,0.0069359466,3.5420083e-08
2019-01-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.390614,58.390614,58.423492,2.9217033,0.0052565387,0.0052565387,0.005182867,3.892323e-08
2019-01-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,88.83723,88.83723,88.23111,4.028067,0.0067749624,0.0067749624,0.0067994404,3.8828447e-09
2019-01-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.1318,70.1318,67.73271,12.000626,0.0033977106,0.0033977106,0.003359484,1.1801465e-08
2019-01-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.96541,52.96541,52.642166,0.74586934,0.0037146434,0.0037146434,0.0036888942,6.7328756e-09
2019-01-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.99938,72.99938,73.45479,0.7973228,0.0059769987,0.0059769987,0.005916659,1.6522929e-08
2019-01-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,88.59965,88.59965,88.79497,6.331635,0.006670635,0.006670635,0.0066959076,3.2744676e-09
2019-01-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.04781,83.04781,84.06084,3.3840625,0.0066216015,0.0066216015,0.006643079,8.650836e-09
2019-01-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.43391,78.43391,75.781235,23.006872,0.0054922127,0.0054922127,0.005521737,2.1269893e-09
2019-02-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.190807,59.190807,59.30832,1.9953742,0.005209156,0.005209156,0.005160479,3.9822908e-08
2019-02-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.01379,70.01379,70.164505,2.6897557,0.00662128,0.00662128,0.006637294,9.592652e-09
2019-02-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.73717,73.73717,74.22545,4.18236,0.0073248683,0.0073248683,0.007339213,4.831713e-09
2019-02-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.6718,75.6718,73.465744,9.767865,0.007730289,0.007730289,0.007639412,2.239438e-08
2019-02-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.90476,64.90476,64.04474,3.2760136,0.006868329,0.006868329,0.006871905,1.3103924e-09
2019-02-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.39921,79.39921,79.7677,1.862326,0.0057275207,0.0057275207,0.0056914203,1.0368652e-08
2019-02-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.69148,73.69148,75.69539,8.5589905,0.004908981,0.004908981,0.004919352,7.994241e-09
2019-02-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.06318,79.06318,79.27347,2.4845126,0.0050653582,0.0050653582,0.0051148897,8.164498e-09
2019-02-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.67891,67.67891,66.847855,21.847528,0.0045485036,0.0045485036,0.004478448,6.642358e-08
2019-02-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.02627,74.02627,73.30296,12.458699,0.0055967052,0.0055967052,0.005520014,4.256088e-08
2019-02-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.72747,64.72747,64.81113,0.12911753,0.0061246655,0.0061246655,0.0061107576,1.6404558e-08
2019-02-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.021317,41.021317,40.666824,0.8106022,0.0029098361,0.0029098361,0.0028989483,1.328358e-09
2019-02-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.3393,31.3393,29.802841,7.6989098,0.0019524392,0.0019524392,0.0018788076,1.7596793e-08
2019-02-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.79685,49.79685,48.99965,1.3733116,0.0032230979,0.0032230979,0.0032120512,2.02235e-09
2019-02-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.628345,49.628345,49.189545,44.70113,0.0031206347,0.0031206347,0.0031563577,5.4731313e-08
2019-02-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.911755,44.911755,45.152313,3.0269127,0.0033272486,0.0033272486,0.0032928765,3.4098695e-09
2019-02-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.66367,48.66367,47.65944,10.4567175,0.003985131,0.003985131,0.0039057375,2.4810396e-08
2019-02-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.976032,42.976032,42.490356,1.1209115,0.004252043,0.004252043,0.0042931903,2.1437245e-08
2019-02-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.889088,61.889088,59.87216,16.445364,0.005760087,0.005760087,0.005673323,5.0866248e-08
2019-02-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.76793,41.76793,42.442734,12.073696,0.0046750247,0.0046750247,0.004686906,4.7204484e-08
2019-02-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.070953,33.070953,32.29361,3.3709342,0.0033013585,0.0033013585,0.0032903515,1.2211391e-08
2019-02-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.841644,52.841644,51.881683,6.4120336,0.004265366,0.004265366,0.0042600217,8.9993163e-10
2019-02-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.065456,62.065456,64.55992,27.083845,0.0026461568,0.0026461568,0.0027134705,3.5501227e-08
2019-02-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.050064,49.050064,49.40944,8.986209,0.0019841655,0.0019841655,0.0020007356,6.1778658e-09
2019-02-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.944843,50.944843,49.65448,3.3960373,0.002334789,0.002334789,0.0023085629,6.4679853e-09
2019-02-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.809855,31.809855,31.087524,4.022844,0.002838562,0.002838562,0.0028326013,9.970336e-11
2019-02-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.853586,31.853586,31.760162,0.68872476,0.0026898242,0.0026898242,0.0026995994,1.2961436e-09
2019-02-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.07745,35.07745,36.060196,5.1918616,0.003478294,0.003478294,0.00353468,1.3772713e-08
2019-03-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.086933,32.086933,30.508484,7.5723457,0.004275858,0.004275858,0.00421979,6.9591785e-08
2019-03-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.336914,39.336914,37.936523,4.7968335,0.0045712334,0.0045712334,0.0044416925,4.7623967e-08
2019-03-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.926517,39.926517,38.68889,44.97752,0.0035609864,0.0035609864,0.0034475788,2.0385944e-07
2019-03-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.307064,50.307064,47.172623,20.155706,0.0046376423,0.0046376423,0.0044376887,8.70747e-08
2019-03-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.59016,47.59016,46.17447,12.017921,0.0051754373,0.0051754373,0.005081739,2.1022325e-08
2019-03-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.180126,36.180126,36.8201,2.087871,0.0050365594,0.0050365594,0.004954186,1.465898e-08
2019-03-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.352776,64.352776,62.352127,15.542348,0.0071586035,0.0071586035,0.00720895,4.2314394e-08
2019-03-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.064186,67.064186,65.53749,21.110666,0.0072139264,0.0072139264,0.0071507455,8.986528e-09
2019-03-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.08652,41.08652,40.561783,4.4289584,0.0056751803,0.0056751803,0.005752547,9.84656e-08
2019-03-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.288525,35.288525,35.51834,0.81116825,0.0052030585,0.0052030585,0.005109161,1.9652724e-08
2019-03-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.075138,39.075138,38.2838,5.367317,0.005426044,0.005426044,0.005454138,2.0409784e-08
2019-03-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.413536,68.413536,67.38945,7.5702777,0.0048878887,0.0048878887,0.004800588,4.4660798e-08
2019-03-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.368484,45.368484,45.529617,0.9323279,0.0035333913,0.0035333913,0.0034965952,8.574122e-09
2019-03-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.07838,73.07838,72.15878,3.746754,0.005224571,0.005224571,0.0051563834,1.8682385e-08
2019-03-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.57286,22.57286,22.463486,0.7149658,0.0023630494,0.0023630494,0.0023906266,4.092843e-09
2019-03-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.53262,38.53262,37.03978,4.568848,0.0047835447,0.0047835447,0.004887853,3.1530657e-08
2019-03-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.257732,39.257732,39.466064,0.56451756,0.0055747596,0.0055747596,0.0055229436,2.5203143e-08
2019-03-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.91007,62.91007,61.387283,21.721909,0.007777624,0.007777624,0.0078429105,4.3931e-08
2019-03-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.615788,60.615788,58.239487,15.583823,0.0076651326,0.0076651326,0.007710114,1.4113855e-08
2019-03-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.839993,54.839993,53.030746,33.12025,0.0066015683,0.0066015683,0.006459669,1.4936613e-07
2019-03-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.859043,50.859043,51.839188,5.1478705,0.0054346533,0.0054346533,0.0054577007,1.528249e-08
2019-03-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.35268,64.35268,65.404434,5.898187,0.0059704003,0.0059704003,0.0059120674,7.494894e-09
2019-03-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.75792,40.75792,42.213974,6.67767,0.0050422135,0.0050422135,0.005108812,3.6779408e-08
2019-03-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.68091,61.68091,62.116455,1.986702,0.006172098,0.006172098,0.006144601,9.072866e-09
2019-03-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.96343,53.96343,52.220592,28.092066,0.0058535635,0.0058535635,0.0058598416,5.866453e-08
2019-03-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.390095,35.390095,34.579224,3.7877696,0.0045414823,0.0045414823,0.004423068,3.7400262e-08
2019-03-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.088074,51.088074,51.787292,48.765934,0.0045872503,0.0045872503,0.0046992274,2.4207603e-07
2019-03-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.3566,65.3566,66.21597,36.418724,0.004784656,0.004784656,0.0046859905,9.854426e-08
2019-03-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.201864,24.201864,26.620483,13.544704,0.0026925767,0.0026925767,0.0027912026,5.830226e-08
2019-03-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.249228,28.249228,29.493042,7.557356,0.0034669132,0.0034669132,0.0035384784,1.8806553e-08
2019-03-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.901493,32.901493,32.873497,7.2166295,0.004257325,0.004257325,0.0040245093,1.09185294e-07
2019-04-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.90863,39.90863,41.53949,19.384966,0.0050239232,0.0050239232,0.0049206084,1.9226998e-07
2019-04-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.613113,37.613113,36.08577,11.64638,0.0046197027,0.0046197027,0.004460757,1.1196237e-07
2019-04-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.52679,51.52679,52.31813,9.256191,0.00459498,0.00459498,0.004643895,2.1183993e-08
2019-04-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.54749,63.54749,62.322556,17.951721,0.005692528,0.005692528,0.005622155,4.005038e-08
2019-04-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.687763,62.687763,59.575134,26.953333,0.0059041143,0.0059041143,0.0056718946,1.1977788e-07
2019-04-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.04262,51.04262,48.151672,19.89901,0.005611965,0.005611965,0.005420197,1.2508956e-07
2019-04-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.36552,56.36552,56.49475,24.13743,0.006538725,0.006538725,0.006572183,8.514409e-08
2019-04-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.21371,71.21371,70.16325,10.931291,0.0072245835,0.0072245835,0.0071280636,4.480296e-08
2019-04-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.224197,55.224197,51.95662,30.604807,0.0064772046,0.0064772046,0.0063250735,1.0204432e-07
2019-04-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.24724,55.24724,52.93474,27.660324,0.0069594667,0.0069594667,0.0067760237,1.4223046e-07
2019-04-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.595993,39.595993,40.92021,20.644396,0.005288668,0.005288668,0.005376485,1.8660437e-07
2019-04-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.91848,68.91848,66.57506,14.8956375,0.00724338,0.00724338,0.0070613474,8.068543e-08
2019-04-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.858795,45.858795,43.699615,35.89241,0.0054501556,0.0054501556,0.0053212503,1.5027128e-07
2019-04-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.80393,68.80393,69.87555,15.320436,0.0066543533,0.0066543533,0.0067565553,3.1834603e-08
2019-04-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.48438,75.48438,75.052414,10.136538,0.0066232085,0.0066232085,0.0065776706,2.0437142e-08
2019-04-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.83888,66.83888,68.224625,3.9086235,0.006303618,0.006303618,0.0062485836,6.364495e-09
2019-04-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.06087,17.06087,17.876625,2.7726614,0.002356148,0.002356148,0.002381341,1.4142266e-08
2019-04-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.010117,58.010117,55.10582,21.119335,0.005480867,0.005480867,0.0054445877,8.447987e-08
2019-04-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.24318,29.24318,30.6465,16.75549,0.0040712296,0.0040712296,0.0042179367,1.0417036e-07
2019-04-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.27305,77.27305,76.90619,0.4516286,0.006490042,0.006490042,0.0064377086,8.125967e-09
2019-04-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.335102,49.335102,46.47638,18.160492,0.005193448,0.005193448,0.005082822,4.485298e-08
2019-04-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.741405,44.741405,41.183136,27.362177,0.005194694,0.005194694,0.004920155,1.53907e-07
2019-04-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.745335,56.745335,56.02333,30.468882,0.005516742,0.005516742,0.005453402,1.0928111e-07
2019-04-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.14654,52.14654,51.97206,5.8908725,0.0063461866,0.0063461866,0.0062423553,1.0032267e-07
2019-04-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.647465,59.647465,60.47429,6.4123363,0.008085108,0.008085108,0.008025901,1.7542726e-08
2019-04-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.72345,54.72345,54.700012,6.356987,0.009087768,0.009087768,0.008965261,3.156057e-08
2019-04-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.05034,58.05034,55.655807,11.788524,0.008815632,0.008815632,0.008810904,3.9966927e-10
2019-04-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.765188,24.765188,24.22287,0.59033793,0.0042381887,0.0042381887,0.0042644944,9.725391e-09
2019-04-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.668247,39.668247,35.284134,44.689667,0.006414358,0.006414358,0.0061815027,3.7502664e-07
2019-04-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.69717,36.69717,37.384018,36.352398,0.005746161,0.005746161,0.005832508,6.4191903e-07
2019-05-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.80186,35.80186,34.31781,37.606903,0.0050771474,0.0050771474,0.0048860945,3.605628e-07
2019-05-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.716787,21.716787,22.785797,6.2972527,0.0036554558,0.0036554558,0.0037726385,6.1594854e-08
2019-05-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.767002,35.767002,31.628983,50.337143,0.0054690526,0.0054690526,0.005236157,4.6628926e-07
2019-05-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.53451,46.53451,41.35222,64.56093,0.006275131,0.006275131,0.005818639,6.2677617e-07
2019-05-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.350628,58.350628,59.281616,23.336815,0.008250419,0.008250419,0.008351628,1.8000901e-07
2019-05-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.94617,46.94617,49.70659,17.158037,0.006179333,0.006179333,0.006203493,1.9980202e-07
2019-05-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.13411,32.13411,31.40657,2.9040496,0.003792872,0.003792872,0.003815959,3.6487442e-09
2019-05-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.985468,31.985468,29.585403,34.50257,0.0041862777,0.0041862777,0.004052525,1.7526969e-07
2019-05-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.4946,63.4946,60.615692,40.61604,0.007023105,0.007023105,0.006754089,1.4914404e-07
2019-05-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.05937,33.05937,32.3927,14.004937,0.005651279,0.005651279,0.00556219,1.3247708e-07
2019-05-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.111624,24.111624,25.52243,6.7592735,0.0045239045,0.0045239045,0.004512063,5.8009935e-08
2019-05-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.491383,54.491383,49.355316,68.807,0.00804128,0.00804128,0.0076386705,4.1915825e-07
2019-05-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.964947,53.964947,49.481873,74.39249,0.007615015,0.007615015,0.007230088,4.6877253e-07
2019-05-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.99896,62.99896,59.736588,43.537807,0.008642119,0.008642119,0.008361183,2.7858945e-07
2019-05-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.566303,45.566303,39.81305,68.63369,0.0069177165,0.0069177165,0.006505411,4.6269005e-07
2019-05-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.88603,48.88603,51.059204,15.155969,0.0073851943,0.0073851943,0.0076069236,1.0180395e-07
2019-05-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.458435,36.458435,38.234802,13.990219,0.006623233,0.006623233,0.0066311806,7.5585724e-08
2019-05-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.66185,39.66185,35.99193,37.22353,0.0073118904,0.0073118904,0.0070227683,2.6080278e-07
2019-05-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.151417,48.151417,44.34543,61.43044,0.0086329775,0.0086329775,0.0082268715,4.2511513e-07
2019-05-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.374393,35.374393,36.687546,16.408998,0.0069321096,0.0069321096,0.007199377,3.79168e-07
2019-05-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.508184,27.508184,28.075241,5.4598804,0.0052018776,0.0052018776,0.0053114705,5.0781605e-08
2019-05-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.142242,30.142242,30.173492,4.1217065,0.005802455,0.005802455,0.0058316216,8.082162e-09
2019-05-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.826267,32.826267,34.848404,24.734764,0.0065853633,0.0065853633,0.0067935027,1.3422812e-07
2019-05-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.926434,38.926434,40.791992,10.460499,0.0069657885,0.0069657885,0.007048957,1.3186248e-07
2019-05-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.132818,30.132818,30.903,9.414588,0.0061530224,0.0061530224,0.0063099414,7.336147e-08
2019-05-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.96579,46.96579,50.555634,31.104225,0.0086356625,0.0086356625,0.008784436,2.0214664e-07
2019-05-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.298145,42.298145,42.935516,6.1524463,0.007871053,0.007871053,0.007925253,2.2304697e-08
2019-05-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.858448,44.858448,41.399467,64.44183,0.00858651,0.00858651,0.008349363,7.52802e-07
2019-05-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.355185,29.355185,28.9906,12.207943,0.0065039755,0.0065039755,0.0065647326,7.247962e-08
2019-05-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.7451,32.7451,31.933899,5.200278,0.007129494,0.007129494,0.007099215,3.1874265e-08
2019-05-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.11992,44.11992,45.491013,6.939949,0.0077070706,0.0077070706,0.007698249,1.5295313e-08
2019-06-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.584335,30.584335,32.72496,16.62391,0.0061789937,0.0061789937,0.0063048787,1.3510969e-07
2019-06-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.645855,49.645855,50.457703,53.175625,0.008645706,0.008645706,0.008792095,3.6277663e-07
