Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.574196,83.574196,80.81769,15.752461,0.006511774,0.006511774,0.0065549277,3.932098e-08
2021-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.135376,65.135376,64.91077,1.8432337,0.0048609897,0.0048609897,0.0048599564,3.441767e-08
2021-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.5079,71.5079,72.88452,6.2301483,0.0052777133,0.0052777133,0.00552547,1.5652766e-07
2021-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.6989,75.6989,75.4655,4.2707524,0.0069431937,0.0069431937,0.0069763735,4.1518646e-08
2021-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,96.76644,96.76644,96.576004,1.4841467,0.0073887333,0.0073887333,0.0076832995,1.8108926e-07
2021-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.9975,65.9975,66.93988,1.9352665,0.004981053,0.004981053,0.004976225,2.7673806e-08
2021-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.82148,67.82148,67.4608,0.27892134,0.005830437,0.005830437,0.005987972,6.385256e-08
2021-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.847404,83.847404,84.12117,3.375951,0.0071646273,0.0071646273,0.0072899163,9.155775e-08
2021-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.571495,73.571495,70.77983,30.609962,0.0077157468,0.0077157468,0.007785484,1.5813848e-08
2021-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.709015,82.709015,82.70706,6.596148,0.007440275,0.007440275,0.0073309205,3.9428173e-08
2021-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,94.31101,94.31101,93.9256,1.0900608,0.0063583404,0.0063583404,0.006366208,3.637562e-09
2021-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.48843,90.48843,90.835434,0.29445985,0.0076824166,0.0076824166,0.0077541806,4.2934772e-08
2021-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.78017,80.78017,79.94032,9.379402,0.005767997,0.005767997,0.0058710333,5.0105147e-08
2021-01-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.02954,51.02954,51.335205,0.29071617,0.0031764747,0.0031764747,0.003231907,1.071886e-08
2021-01-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.19089,48.19089,47.72963,3.1015995,0.0024227707,0.0024227707,0.0024030814,2.0092736e-09
2021-01-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.588657,44.588657,44.42134,0.4679625,0.0021018458,0.0021018458,0.0021301778,5.4569145e-09
2021-01-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.654545,49.654545,48.184494,9.597219,0.0020853148,0.0020853148,0.0020072723,1.8062208e-08
2021-01-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.74788,32.74788,32.771317,1.5218359,0.001236668,0.001236668,0.0012606687,6.2531895e-09
2021-01-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.782818,48.782818,48.76068,0.783593,0.0017228149,0.0017228149,0.0017557563,6.704798e-09
2021-01-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.987564,47.987564,49.07057,2.907067,0.0019996178,0.0019996178,0.0020390959,4.2212025e-09
2021-01-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.32611,58.32611,57.88861,1.282046,0.0029922382,0.0029922382,0.0030130998,5.497052e-09
2021-01-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.201206,63.201206,62.106155,2.515626,0.0039926735,0.0039926735,0.004045682,2.3873286e-08
2021-01-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.561966,72.561966,71.92525,2.0836055,0.0059578517,0.0059578517,0.0060460865,4.5127276e-08
2021-01-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.248024,83.248024,83.37953,6.012554,0.006444013,0.006444013,0.0065807663,3.8405975e-08
2021-01-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.201,69.201,68.10399,4.393115,0.005538246,0.005538246,0.0056781583,1.2597566e-07
2021-01-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.102573,54.102573,54.26143,5.2057962,0.0043920795,0.0043920795,0.0043660123,1.15338175e-08
2021-01-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.451805,90.451805,90.588196,0.061488044,0.005878776,0.005878776,0.005743632,5.8922524e-08
2021-01-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.93776,45.93776,46.260025,0.21278636,0.002172602,0.002172602,0.0022021064,3.6968852e-09
2021-01-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.449688,39.449688,39.42169,0.08884769,0.0018415378,0.0018415378,0.0018696315,2.4519415e-09
2021-01-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.51744,60.51744,60.825058,1.5171934,0.0036305438,0.0036305438,0.0036049534,5.59981e-09
2021-01-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.29292,55.29292,55.395782,1.116438,0.004307489,0.004307489,0.0042686267,9.287343e-09
2021-01-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,78.89234,78.89234,78.44963,0.46425775,0.0062158867,0.0062158867,0.0064215623,9.363378e-08
2021-02-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.321526,72.321526,72.88631,8.214882,0.006522941,0.006522941,0.0066670254,1.809393e-07
2021-02-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.090065,71.090065,70.44098,22.140162,0.0069035813,0.0069035813,0.0070266053,2.4678943e-07
2021-02-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.619255,73.619255,73.32205,0.21377331,0.006881422,0.006881422,0.0069787763,4.143158e-08
2021-02-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.051704,67.051704,67.759384,2.5844016,0.006910967,0.006910967,0.007053919,4.0989843e-08
2021-02-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.70996,66.70996,66.89746,3.7317512,0.0068077645,0.0068077645,0.0070126057,9.417175e-08
2021-02-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.44007,69.44007,70.13603,2.2861285,0.0071098297,0.0071098297,0.007178653,3.4478056e-08
2021-02-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.70359,72.70359,73.7892,3.556959,0.006953241,0.006953241,0.007093113,8.268452e-08
2021-02-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,91.873085,91.873085,91.627975,0.5096073,0.007625113,0.007625113,0.00770244,2.969706e-08
2021-02-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.300835,74.300835,73.36301,10.752637,0.006704867,0.006704867,0.0066767335,5.0379563e-09
2021-02-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.3055,59.3055,58.91748,3.9227836,0.0055143745,0.0055143745,0.0055139773,2.6580297e-08
2021-02-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.745415,76.745415,76.11293,2.606439,0.006627772,0.006627772,0.0068193413,8.202404e-08
2021-02-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.301132,30.301132,30.754257,1.182099,0.001585111,0.001585111,0.0016089529,5.4161924e-09
2021-02-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.24828,79.24828,79.404205,0.56027246,0.0028729588,0.0028729588,0.002888178,2.9040388e-09
2021-02-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.9837,49.9837,46.146133,43.01665,0.0017644176,0.0017644176,0.0017283766,5.3080484e-08
2021-02-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.13611,37.13611,36.696655,2.690808,0.0014543826,0.0014543826,0.0014686082,7.3712303e-09
2021-02-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.394657,41.394657,41.620895,1.1493825,0.0016622435,0.0016622435,0.0017032714,5.316286e-09
2021-02-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.88435,49.88435,50.362213,1.3408065,0.002238456,0.002238456,0.0022170579,1.8822774e-09
2021-02-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.33428,48.33428,48.16208,3.503562,0.0035464643,0.0035464643,0.0035951613,2.5888118e-08
2021-02-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.309326,66.309326,64.403076,18.024527,0.004504686,0.004504686,0.0047030305,1.0146142e-07
2021-02-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.86155,80.86155,81.24371,7.225146,0.00529786,0.00529786,0.005299708,6.160114e-09
2021-02-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.92874,66.92874,67.231476,0.23605601,0.0046997336,0.0046997336,0.0047041047,1.0177854e-08
2021-02-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.35468,62.35468,62.757675,0.38302186,0.005254522,0.005254522,0.005276178,1.0230331e-09
2021-02-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.509357,50.509357,50.39868,0.047791377,0.0054635606,0.0054635606,0.0055253906,8.005119e-09
2021-02-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.685474,52.685474,50.61679,13.023636,0.0057054204,0.0057054204,0.00569346,5.4074253e-08
2021-02-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.131886,57.131886,56.716522,1.8340082,0.0059414394,0.0059414394,0.0060564764,2.901217e-08
2021-02-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.901516,57.901516,57.83055,0.057099238,0.006419603,0.006419603,0.0064295568,6.0561285e-09
2021-02-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.415146,51.415146,51.603622,0.82170933,0.0064269216,0.0064269216,0.0064715855,2.5615778e-08
2021-02-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.082657,61.082657,59.480118,21.06232,0.0044884016,0.0044884016,0.0043320386,4.9347406e-08
2021-03-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.664062,41.664062,42.527344,3.5286434,0.0035064837,0.0035064837,0.0034758074,8.161448e-09
2021-03-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.519077,33.519077,33.22969,6.292483,0.0028066707,0.0028066707,0.0028113595,3.5190713e-08
2021-03-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.0937,39.0937,39.31082,2.8233693,0.0038134966,0.0038134966,0.0037947805,5.9909078e-09
2021-03-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.430622,46.430622,45.23694,7.862432,0.0045635006,0.0045635006,0.0045626266,6.293186e-09
2021-03-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.794277,38.794277,38.201828,5.238671,0.0042335177,0.0042335177,0.0042225504,3.2142775e-09
2021-03-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.74695,42.74695,41.540894,4.743958,0.0041042627,0.0041042627,0.004134065,2.4184638e-08
2021-03-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.80749,64.80749,64.851105,1.5981811,0.0038942609,0.0038942609,0.0039885156,1.8589242e-08
2021-03-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.971207,55.971207,55.440933,6.28402,0.0044959104,0.0044959104,0.0044491803,1.0490112e-08
2021-03-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.68245,82.68245,82.79378,6.5369744,0.005706301,0.005706301,0.005835643,1.7703975e-07
2021-03-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.96688,76.96688,75.811935,16.561523,0.0055304505,0.0055304505,0.0055465437,9.707899e-09
2021-03-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.509335,43.509335,43.491104,9.79979,0.0029360808,0.0029360808,0.002838806,2.2825626e-08
2021-03-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.55269,63.55269,63.110306,1.4391981,0.0041915574,0.0041915574,0.0042010746,2.368974e-09
2021-03-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.3541,56.3541,56.143814,3.485573,0.0054416307,0.0054416307,0.005412802,7.615224e-09
2021-03-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.741592,52.741592,52.698624,0.08195305,0.005495274,0.005495274,0.0056001386,4.9230305e-08
2021-03-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.71885,82.71885,83.9682,4.111634,0.006135553,0.006135553,0.0062530143,5.233632e-08
2021-03-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.63942,53.63942,52.813248,3.9607894,0.0033393053,0.0033393053,0.0033477293,9.2838875e-10
2021-03-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.575806,40.575806,39.401978,2.8204372,0.0026983013,0.0026983013,0.0027018378,3.5732087e-10
2021-03-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.36409,37.36409,37.059402,0.4718348,0.002712608,0.002712608,0.0027567153,4.6380344e-09
2021-03-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.736572,51.736572,52.502197,2.53065,0.003592239,0.003592239,0.0036548239,2.2139176e-08
2021-03-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.8046,87.8046,86.78703,3.0405598,0.0046156365,0.0046156365,0.0045987885,4.8373496e-09
2021-03-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.431465,80.431465,81.020004,1.331905,0.0046190615,0.0046190615,0.0046422677,1.1670241e-08
2021-03-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.261826,76.261826,76.95714,3.0991924,0.005031549,0.005031549,0.004941983,1.7314518e-08
2021-03-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.08283,55.08283,55.95555,17.801266,0.0032737337,0.0032737337,0.0034387193,8.463261e-08
2021-03-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.67035,29.67035,29.219177,1.5303828,0.0015892708,0.0015892708,0.0016874992,2.0909292e-08
2021-03-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.57395,27.57395,27.094131,0.5809735,0.0017196344,0.0017196344,0.0017245219,5.109115e-09
2021-03-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.93787,36.93787,37.11821,0.5673328,0.0029060848,0.0029060848,0.0028968062,8.8860547e-10
2021-03-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.782078,39.782078,39.378433,3.3259165,0.0036608654,0.0036608654,0.0036547063,1.807548e-09
2021-03-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.342316,39.342316,39.09915,3.3505828,0.0044837478,0.0044837478,0.0044535478,6.9668658e-09
2021-03-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.777187,35.777187,32.77556,28.042292,0.003930913,0.003930913,0.0037168525,1.289463e-07
2021-03-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.709528,26.709528,26.671768,1.0197177,0.0029244951,0.0029244951,0.0029562842,3.8287286e-08
2021-03-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.952017,26.952017,26.388214,1.4373204,0.0027454477,0.0027454477,0.002844908,2.8942361e-08
2021-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.645107,36.645107,38.394455,27.857386,0.0041538165,0.0041538165,0.0043336237,1.860417e-07
2021-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.062572,45.062572,44.64395,0.6553913,0.005976697,0.005976697,0.0060034394,2.4113135e-08
2021-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.73796,51.73796,54.53386,21.209366,0.006714867,0.006714867,0.0065548085,1.4131798e-07
2021-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.851135,85.851135,87.95465,12.056994,0.007382559,0.007382559,0.007299073,4.012172e-08
2021-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.45186,46.45186,44.895218,6.740715,0.0039123497,0.0039123497,0.003943821,6.10888e-08
2021-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.52274,65.52274,65.62366,0.3193012,0.0063047553,0.0063047553,0.006359035,2.2675904e-08
2021-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.44096,76.44096,76.09721,4.503672,0.0070692673,0.0070692673,0.007028617,2.5094579e-08
2021-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.119125,31.119125,30.414047,2.3940609,0.0020529474,0.0020529474,0.0021146978,2.3939302e-08
2021-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.102533,20.102533,20.010086,2.5677907,0.0016588789,0.0016588789,0.001722934,1.43422225e-08
2021-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.2989,36.2989,36.76407,2.8337736,0.0033541445,0.0033541445,0.0033235676,4.5849404e-09
2021-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.102184,40.102184,39.694305,1.7921411,0.0043354426,0.0043354426,0.0043273363,2.0813502e-09
2021-04-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.500515,46.500515,46.175644,2.89946,0.005756442,0.005756442,0.0057521504,3.2847538e-09
2021-04-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.520805,65.520805,64.29555,4.504866,0.006450633,0.006450633,0.0064346986,2.032648e-09
2021-04-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.85255,43.85255,42.7894,20.481941,0.0045184945,0.0045184945,0.0045528663,4.2231477e-08
2021-04-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.899017,33.899017,33.959564,0.88859814,0.0033932377,0.0033932377,0.0033487328,9.830969e-09
2021-04-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.63126,55.63126,55.17488,7.588426,0.004848665,0.004848665,0.0049364427,7.641363e-08
2021-04-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.848724,60.848724,60.635834,0.6828334,0.0056090504,0.0056090504,0.0055856854,1.8269191e-09
2021-04-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.76906,57.76906,57.30812,3.3392036,0.0064736963,0.0064736963,0.0065184003,4.576644e-09
2021-04-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,88.970764,88.970764,89.00462,5.193752,0.0074578486,0.0074578486,0.007620967,5.5903342e-08
2021-04-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.21487,41.21487,39.57164,7.2722306,0.0042729,0.0042729,0.004286927,9.425238e-10
2021-04-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.887344,40.887344,38.767227,10.145206,0.0043747127,0.0043747127,0.004372249,1.6425505e-09
2021-04-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.771847,44.771847,45.98799,3.570074,0.005414417,0.005414417,0.005470962,9.1034735e-08
2021-04-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.348434,75.348434,75.5164,2.4965694,0.007018468,0.007018468,0.006993235,1.2128248e-08
2021-04-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.496895,83.496895,82.77489,1.8458058,0.007290403,0.007290403,0.0072755814,3.1370615e-08
2021-04-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.67383,49.67383,48.86914,3.3786113,0.0059384927,0.0059384927,0.006020906,4.5375085e-08
2021-04-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.9001,47.9001,47.404007,1.4801464,0.0063393726,0.0063393726,0.0064027915,6.3905304e-08
2021-04-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.541077,44.541077,43.916077,0.786143,0.005971056,0.005971056,0.005990686,4.2092037e-08
2021-04-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.167194,54.167194,54.46277,0.48802778,0.007788915,0.007788915,0.007814188,3.383954e-08
2021-04-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.795612,51.795612,52.36788,6.1989517,0.008979552,0.008979552,0.009205971,1.5978465e-07
2021-04-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.31457,42.31457,42.602333,3.679139,0.008809005,0.008809005,0.008709505,1.2286976e-07
2021-05-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.950817,46.950817,44.853813,15.159293,0.009637211,0.009637211,0.009692604,3.1640147e-07
2021-05-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.08537,39.08537,39.569744,0.69110364,0.009348276,0.009348276,0.009465737,2.8787037e-08
2021-05-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.253157,23.253157,23.96865,3.4889383,0.004697962,0.004697962,0.004564289,5.3381626e-08
2021-05-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.600906,40.600906,40.51497,8.079468,0.006286451,0.006286451,0.006318677,4.1290686e-08
2021-05-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.285145,39.285145,40.44986,2.7726905,0.006494803,0.006494803,0.0065667257,1.9547052e-08
2021-05-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.918198,23.918198,24.877182,1.9539719,0.00476012,0.00476012,0.0047255494,9.093848e-09
2021-05-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.21495,49.21495,49.582138,0.84512585,0.007928233,0.007928233,0.007988989,6.246324e-08
2021-05-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.568176,48.568176,51.068176,40.683613,0.007795915,0.007795915,0.007999286,2.399602e-07
2021-05-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.064266,51.064266,51.558407,0.967303,0.0064443736,0.0064443736,0.0063769007,1.4096751e-08
2021-05-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.820484,46.820484,46.400566,2.275912,0.00716573,0.00716573,0.00713561,1.561399e-08
2021-05-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.695583,47.695583,48.71251,2.3286345,0.008113469,0.008113469,0.008103217,1.23864465e-08
2021-05-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.49349,42.49349,41.039062,4.322269,0.0067090243,0.0067090243,0.006673619,2.501657e-08
2021-05-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.050241,28.050241,28.303497,1.605205,0.00502849,0.00502849,0.005074624,7.504535e-09
2021-05-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.710775,24.710775,24.549316,2.1468642,0.0041579898,0.0041579898,0.004149645,5.6082095e-09
2021-05-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.05728,75.05728,72.8815,10.497261,0.00832126,0.00832126,0.008274332,5.1470987e-09
2021-05-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.533253,35.533253,33.404022,13.45267,0.0057664164,0.0057664164,0.005740389,4.36646e-08
2021-05-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.35878,39.35878,39.397842,6.094879,0.0075229392,0.0075229392,0.007471759,1.8397317e-08
2021-05-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.350176,24.350176,24.30851,0.44521415,0.0041627125,0.0041627125,0.004174236,1.3868443e-08
2021-05-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.981632,41.981632,42.739445,2.5486171,0.007746719,0.007746719,0.007567667,9.3793666e-08
2021-05-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.431555,30.431555,29.79158,1.4813647,0.0046786224,0.0046786224,0.004658198,1.055557e-09
2021-05-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.69199,32.69199,32.79225,1.3938837,0.0048162043,0.0048162043,0.0047782958,2.3391559e-08
2021-05-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.299377,33.299377,33.117737,1.4950875,0.0059663914,0.0059663914,0.0059731863,2.6893285e-09
2021-05-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.07724,32.07724,32.338306,0.6916614,0.007152378,0.007152378,0.0073359604,8.348218e-08
2021-05-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.8037,32.8037,33.47232,4.270624,0.008638632,0.008638632,0.008487157,5.5919724e-08
2021-05-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.39917,44.39917,44.2286,6.3873534,0.010028816,0.010028816,0.00992113,1.2512572e-07
2021-05-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.982647,47.982647,48.22353,42.01095,0.009976175,0.009976175,0.010296371,5.8715824e-07
2021-05-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.95374,54.95374,52.979782,35.072243,0.010102476,0.010102476,0.010093734,1.4384084e-07
2021-05-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.74971,52.74971,54.496456,30.605104,0.007840226,0.007840226,0.008030246,1.264796e-07
2021-05-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.6574,30.6574,30.021332,3.0516722,0.0057622045,0.0057622045,0.0057638735,5.425515e-10
2021-05-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.200108,47.200108,46.4908,4.795883,0.007328035,0.007328035,0.0072961263,1.107695e-07
2021-05-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.514664,54.514664,59.848648,100.94586,0.0069854283,0.0069854283,0.007145487,5.129817e-07
2021-06-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.064102,40.064102,38.42543,9.006847,0.0050686263,0.0050686263,0.005054917,1.0529003e-08
2021-06-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.932022,29.932022,29.244522,2.1878662,0.0047739227,0.0047739227,0.0047809165,4.4624293e-10
2021-06-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.595465,27.595465,27.150152,1.0207926,0.005091121,0.005091121,0.005094896,4.677487e-10
2021-06-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.468704,31.468704,31.01558,8.310395,0.0055699474,0.0055699474,0.005628042,6.127895e-08
2021-06-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.15386,30.15386,29.695526,2.522599,0.0059012026,0.0059012026,0.005974476,1.25798785e-08
2021-06-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.25637,34.25637,33.559105,9.179019,0.00777035,0.00777035,0.0077429316,2.2178128e-08
2021-06-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.52044,69.52044,70.47031,2.256257,0.010983177,0.010983177,0.011230577,1.4225772e-07
2021-06-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.64436,74.64436,74.66585,6.9954247,0.010936585,0.010936585,0.010888584,2.6757538e-08
2021-06-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.742825,52.742825,53.247055,7.7055016,0.009550232,0.009550232,0.009892125,2.7238013e-07
2021-06-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.30147,61.30147,63.39099,10.080802,0.010215412,0.010215412,0.010620326,3.7632697e-07
2021-06-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.52723,72.52723,72.729706,4.797186,0.010534576,0.010534576,0.010599744,6.845321e-08
2021-06-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.015804,43.015804,41.65187,3.9074605,0.0076938956,0.0076938956,0.0077646263,1.5293507e-08
2021-06-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.713886,52.713886,49.73993,19.612684,0.008787044,0.008787044,0.0086908825,2.9733064e-08
2021-06-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.44551,46.44551,48.840042,61.827423,0.006047196,0.006047196,0.006250408,2.3377298e-07
2021-06-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.604996,38.604996,38.503433,1.0306116,0.0059936196,0.0059936196,0.005955075,3.5568188e-09
2021-06-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.868103,36.868103,37.274353,2.2116928,0.007888641,0.007888641,0.0078876875,1.5644e-08
