Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.18625,68.18625,68.18625,0.19656754,0.006008696,0.006008696,0.006008696,1.5335253e-09
2020-12-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.84413,74.84413,74.84413,1.379019,0.0073611103,0.0073611103,0.0073611103,3.3358596e-09
2020-12-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.85028,72.85028,72.85028,1.1341002,0.0071376488,0.0071376488,0.0071376488,3.1125182e-09
2020-12-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.392395,65.392395,65.392395,11.301809,0.0064275526,0.0064275526,0.0064275526,2.5118684e-08
2021-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.743286,60.743286,60.743286,3.1019328,0.00494233,0.00494233,0.00494233,2.377206e-09
2021-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.57056,77.57056,77.57056,2.048197,0.0061106086,0.0061106086,0.0061106086,1.2119759e-08
2021-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.55974,75.55974,75.55974,1.2777388,0.0071411803,0.0071411803,0.0071411803,3.159247e-09
2021-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,94.30452,94.30452,94.30452,2.3567047,0.0076346025,0.0076346025,0.0076346025,5.0040004e-08
2021-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.27826,65.27826,65.27826,0.48142457,0.0052377703,0.0052377703,0.0052377703,1.8793855e-10
2021-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.39195,69.39195,69.39195,0.0718596,0.0063486397,0.0063486397,0.0063486397,2.3309354e-09
2021-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,79.87703,79.87703,79.87703,2.1802368,0.007627338,0.007627338,0.007627338,3.5031498e-09
2021-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.03374,69.03374,69.03374,4.673004e-05,0.0078742355,0.0078742355,0.0078742355,1.4453466e-08
2021-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.03226,72.03226,72.03226,20.887756,0.0063919686,0.0063919686,0.0063919686,1.8422384e-07
2021-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,93.17169,93.17169,93.17169,0.37372208,0.0067299157,0.0067299157,0.0067299157,5.4450453e-09
2021-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,92.610825,92.610825,92.610825,2.338749,0.008397017,0.008397017,0.008397017,7.604118e-09
2021-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,71.36708,71.36708,71.36708,11.063419,0.005010223,0.005010223,0.005010223,2.7734032e-08
2021-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.894287,50.894287,50.894287,0.05608201,0.0033412816,0.0033412816,0.0033412816,2.3309354e-11
2021-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.325333,46.325333,46.325333,0.44227695,0.0025844285,0.0025844285,0.0025844285,5.0014473e-09
2021-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.47896,45.47896,45.47896,4.066682,0.0022312077,0.0022312077,0.0022312077,1.0398118e-09
2021-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.86223,42.86223,42.86223,10.933872,0.0018158818,0.0018158818,0.0018158818,1.10424345e-08
2021-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.805496,35.805496,35.805496,0.5151987,0.0014393635,0.0014393635,0.0014393635,1.114131e-11
2021-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.3266,48.3266,48.3266,3.9746497,0.0018521966,0.0018521966,0.0018521966,1.945466e-09
2021-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.70143,47.70143,47.70143,4.1737213,0.0020995946,0.0020995946,0.0020995946,1.5616628e-09
2021-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.37982,54.37982,54.37982,7.275242,0.0029130236,0.0029130236,0.0029130236,3.887081e-09
2021-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.071,72.071,72.071,0.6334543,0.0045759846,0.0045759846,0.0045759846,5.0494364e-10
2021-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.32564,75.32564,75.32564,0.0952301,0.0063334405,0.0063334405,0.0063334405,3.7837253e-09
2021-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.466934,80.466934,80.466934,0.6126425,0.0068861507,0.0068861507,0.0068861507,1.0285469e-08
2021-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.67967,73.67967,73.67967,1.9954321,0.0062944405,0.0062944405,0.0062944405,2.8856917e-12
2021-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.91182,44.91182,44.91182,9.319187,0.0040356237,0.0040356237,0.0040356237,3.0022697e-08
2021-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.869446,87.869446,87.869446,5.9033813,0.0051693413,0.0051693413,0.0051693413,1.2768461e-07
2021-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.927017,45.927017,45.927017,1.4498606,0.0023095438,0.0023095438,0.0023095438,1.5010215e-13
2021-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.14044,36.14044,36.14044,2.1144114,0.0018713004,0.0018713004,0.0018713004,9.532783e-10
2021-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.436386,57.436386,57.436386,4.6367884,0.0038361002,0.0038361002,0.0038361002,1.0513759e-09
2021-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.300568,51.300568,51.300568,2.7772353,0.0042453213,0.0042453213,0.0042453213,4.2286175e-10
2021-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.564865,74.564865,74.564865,4.5990143,0.006379243,0.006379243,0.006379243,1.2771352e-08
2021-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.156815,67.156815,67.156815,5.456604,0.0068804696,0.0068804696,0.0068804696,6.05036e-09
2021-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.93219,78.93219,78.93219,11.108941,0.007465355,0.007465355,0.007465355,3.5858708e-08
2021-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.34598,74.34598,74.34598,0.850754,0.0071527027,0.0071527027,0.0071527027,4.759073e-10
2021-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.73204,64.73204,64.73204,8.440614,0.00691358,0.00691358,0.00691358,2.2106867e-08
2021-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.1875,66.1875,66.1875,3.1902704,0.006873727,0.006873727,0.006873727,3.146488e-08
2021-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.39775,69.39775,69.39775,0.12635803,0.0071464665,0.0071464665,0.0071464665,4.2531667e-10
2021-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.1642,74.1642,74.1642,0.09402847,0.007338982,0.007338982,0.007338982,1.352479e-09
2021-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.11723,84.11723,84.11723,1.1041412,0.008035511,0.008035511,0.008035511,6.089209e-10
2021-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,70.982635,70.982635,70.982635,1.3721468,0.0070186853,0.0070186853,0.0070186853,3.7034944e-09
2021-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.90576,57.90576,57.90576,0.90287113,0.0058403127,0.0058403127,0.0058403127,6.5689676e-12
2021-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,71.71352,71.71352,71.71352,0.48754215,0.0069643,0.0069643,0.0069643,6.3869265e-10
2021-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.788925,31.788925,31.788925,0.5116999,0.0016814917,0.0016814917,0.0016814917,2.5668356e-11
2021-02-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.24356,75.24356,75.24356,7.4687977,0.0026581637,0.0026581637,0.0026581637,2.3264878e-08
2021-02-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.94789,73.94789,73.94789,1.1351404,0.0022009818,0.0022009818,0.0022009818,4.544493e-09
2021-02-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.30359,39.30359,39.30359,0.69471574,0.0015834663,0.0015834663,0.0015834663,6.8468253e-10
2021-02-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.970505,42.970505,42.970505,1.0295115,0.0017969997,0.0017969997,0.0017969997,6.103926e-10
2021-02-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.48282,43.48282,43.48282,0.15992188,0.0022043919,0.0022043919,0.0022043919,5.331291e-11
2021-02-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.64206,49.64206,49.64206,2.1586611,0.003727275,0.003727275,0.003727275,3.450432e-09
2021-02-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.96997,58.96997,58.96997,29.987389,0.0045207296,0.0045207296,0.0045207296,8.331045e-08
2021-02-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.69391,65.69391,65.69391,9.105778,0.004979631,0.004979631,0.004979631,8.3165475e-09
2021-02-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.10989,72.10989,72.10989,4.9858875,0.00505154,0.00505154,0.00505154,7.418155e-09
2021-02-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.598007,60.598007,60.598007,0.802809,0.0050284015,0.0050284015,0.0050284015,6.4776273e-10
2021-02-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.287354,47.287354,47.287354,5.4110756,0.005254726,0.005254726,0.005254726,1.7873877e-08
2021-02-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.968353,48.968353,48.968353,6.2989235,0.0054928903,0.0054928903,0.0054928903,4.62224e-08
2021-02-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.675995,63.675995,63.675995,0.37431931,0.006305862,0.006305862,0.006305862,1.1485227e-08
2021-02-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.064438,59.064438,59.064438,0.0026285648,0.006366644,0.006366644,0.006366644,9.1863317e-10
2021-02-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.021103,52.021103,52.021103,9.507948,0.006611239,0.006611239,0.006611239,3.0105415e-08
2021-02-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.731094,64.731094,64.731094,0.16983414,0.00461528,0.00461528,0.00461528,7.9148776e-10
2021-03-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.617188,35.617188,35.617188,4.793705,0.0031991822,0.0031991822,0.0031991822,1.3467659e-08
2021-03-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.425003,37.425003,37.425003,1.0,0.003159391,0.003159391,0.003159391,5.09036e-09
2021-03-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.02664,37.02664,37.02664,4.2539062,0.0037857802,0.0037857802,0.0037857802,1.7937683e-08
2021-03-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.180786,46.180786,46.180786,0.11252618,0.004689346,0.004689346,0.004689346,1.2704646e-09
2021-03-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.503586,42.503586,42.503586,0.32192326,0.0047240043,0.0047240043,0.0047240043,5.030998e-11
2021-03-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.58191,45.58191,45.58191,8.446289,0.0040343464,0.0040343464,0.0040343464,3.135924e-08
2021-03-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.00882,65.00882,65.00882,0.88348985,0.0040836446,0.0040836446,0.0040836446,8.740244e-10
2021-03-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.613297,52.613297,52.613297,0.6817534,0.004698566,0.004698566,0.004698566,5.4626526e-11
2021-03-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.859695,80.859695,80.859695,24.44163,0.006186774,0.006186774,0.006186774,4.2016953e-08
2021-03-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.38518,76.38518,76.38518,0.15030766,0.006201599,0.006201599,0.006201599,1.9089171e-08
2021-03-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.115128,36.115128,36.115128,2.6756525,0.0026178516,0.0026178516,0.0026178516,8.068387e-09
2021-03-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.57515,55.57515,55.57515,1.763916,0.0041735373,0.0041735373,0.0041735373,5.684342e-12
2021-03-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.146255,56.146255,56.146255,0.12879968,0.005706534,0.005706534,0.005706534,9.789858e-11
2021-03-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.958878,62.958878,62.958878,0.47064424,0.0066398224,0.0066398224,0.0066398224,1.5003199e-08
2021-03-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.64203,64.64203,64.64203,50.960636,0.0056020124,0.0056020124,0.0056020124,1.2442571e-07
2021-03-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.922134,42.922134,42.922134,6.770668,0.0031036483,0.0031036483,0.0031036483,7.2751085e-09
2021-03-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.40393,36.40393,36.40393,1.4101562,0.0026994536,0.0026994536,0.0026994536,1.1787051e-09
2021-03-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.385574,31.385574,31.385574,3.8452759,0.0025272374,0.0025272374,0.0025272374,4.6658357e-09
2021-03-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.67212,43.67212,43.67212,18.580814,0.0034435254,0.0034435254,0.0034435254,2.0107084e-08
2021-03-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.93547,87.93547,87.93547,0.30876255,0.004822723,0.004822723,0.004822723,1.5522552e-09
2021-03-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,83.27147,83.27147,83.27147,1.9871638,0.004763742,0.004763742,0.004763742,4.1438852e-11
2021-03-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.22325,67.22325,67.22325,16.907034,0.0045121145,0.0045121145,0.0045121145,4.2827196e-08
2021-03-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.919907,52.919907,52.919907,14.838295,0.0034433089,0.0034433089,0.0034433089,2.3997874e-08
2021-03-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.63324,28.63324,28.63324,0.084690094,0.001840564,0.001840564,0.001840564,8.425616e-11
2021-03-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.161514,28.161514,28.161514,1.5092506,0.0018480227,0.0018480227,0.0018480227,4.5533e-10
2021-03-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.844284,33.844284,33.844284,1.6831515,0.0028252807,0.0028252807,0.0028252807,4.9719837e-09
2021-03-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.20851,42.20851,42.20851,0.07476807,0.003953445,0.003953445,0.003953445,2.9059777e-10
2021-03-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.038116,42.038116,42.038116,3.084757,0.005007692,0.005007692,0.005007692,1.297423e-08
2021-03-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.270676,39.270676,39.270676,0.5407419,0.0043800734,0.0043800734,0.0043800734,1.7160495e-09
2021-03-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.34169,33.34169,33.34169,1.3778725,0.0036808383,0.0036808383,0.0036808383,2.8521754e-09
2021-03-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.58841,28.58841,28.58841,2.7399302,0.0032192848,0.0032192848,0.0032192848,1.2383655e-08
2021-04-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.76457,65.76457,65.76457,11.291963,0.0057453,0.0057453,0.0057453,3.5745927e-08
2021-04-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.98282,48.98282,48.98282,0.72349644,0.006359637,0.006359637,0.006359637,1.4496493e-10
2021-04-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.61638,46.61638,46.61638,2.09034,0.006640043,0.006640043,0.006640043,8.868994e-09
2021-04-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.766174,61.766174,61.766174,24.562477,0.005894728,0.005894728,0.005894728,1.8875397e-07
2021-04-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.040726,45.040726,45.040726,16.607216,0.0039023957,0.0039023957,0.0039023957,6.9187564e-08
2021-04-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.24963,65.24963,65.24963,4.8839273,0.0065269414,0.0065269414,0.0065269414,3.6600944e-09
2021-04-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.89995,64.89995,64.89995,13.85817,0.006604232,0.006604232,0.006604232,8.61383e-08
2021-04-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.932602,24.932602,24.932602,10.079385,0.0018549408,0.0018549408,0.0018549408,2.3465319e-08
2021-04-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.556473,18.556473,18.556473,0.5765021,0.0016213676,0.0016213676,0.0016213676,9.168275e-10
2021-04-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.47403,37.47403,37.47403,6.8598976,0.0033688075,0.0033688075,0.0033688075,2.3228527e-08
2021-04-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.219208,47.219208,47.219208,0.6357882,0.0047292504,0.0047292504,0.0047292504,9.024461e-10
2021-04-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.632675,47.632675,47.632675,1.2744293,0.0055624885,0.0055624885,0.0055624885,5.820766e-09
2021-04-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.28871,59.28871,59.28871,0.6180048,0.0064018564,0.0064018564,0.0064018564,3.261711e-10
2021-04-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.508148,27.508148,27.508148,6.436924,0.003679718,0.003679718,0.003679718,7.0510794e-08
2021-04-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.238861,27.238861,27.238861,6.798649,0.0030352124,0.0030352124,0.0030352124,1.7889818e-08
2021-04-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.3282,69.3282,69.3282,2.200471,0.005607293,0.005607293,0.005607293,1.4196647e-08
2021-04-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.774506,58.774506,58.774506,2.994522,0.0055219084,0.0055219084,0.0055219084,3.2333816e-09
2021-04-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.995132,56.995132,56.995132,1.6353514,0.0067809587,0.0067809587,0.0067809587,8.4259355e-10
2021-04-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.41771,74.41771,74.41771,3.0522547,0.007420755,0.007420755,0.007420755,1.5995774e-09
2021-04-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.524765,40.524765,40.524765,0.44879532,0.0045696916,0.0045696916,0.0045696916,1.8010269e-09
2021-04-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.80043,34.80043,34.80043,5.1951942,0.0042066076,0.0042066076,0.0042066076,6.6001213e-09
2021-04-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.13643,47.13643,47.13643,6.829239,0.005532295,0.005532295,0.005532295,2.078892e-08
2021-04-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.714645,72.714645,72.714645,1.4032068,0.007134081,0.007134081,0.007134081,7.677059e-11
2021-04-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,81.59129,81.59129,81.59129,8.310608,0.007232845,0.007232845,0.007232845,5.0896976e-08
2021-04-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.688477,62.688477,62.688477,2.0023355,0.006790998,0.006790998,0.006790998,4.7148205e-09
2021-04-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.919144,58.919144,58.919144,0.6326773,0.006941379,0.006941379,0.006941379,1.1130297e-08
2021-04-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.05963,47.05963,47.05963,3.4536448,0.006337704,0.006337704,0.006337704,8.3600895e-09
2021-04-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.346558,57.346558,57.346558,7.7082148,0.008108456,0.008108456,0.008108456,5.1652794e-08
2021-04-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.036827,61.036827,61.036827,15.404092,0.009574566,0.009574566,0.009574566,1.6196645e-07
2021-04-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.47538,48.47538,48.47538,2.5028229,0.008889273,0.008889273,0.008889273,5.6957163e-08
2021-05-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.304985,56.304985,56.304985,11.08942,0.010269934,0.010269934,0.010269934,1.0077726e-07
2021-05-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.61369,41.61369,41.61369,3.460908,0.009652181,0.009652181,0.009652181,3.934838e-08
2021-05-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.382713,22.382713,22.382713,9.082218,0.0049388446,0.0049388446,0.0049388446,2.5976078e-08
2021-05-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.623367,47.623367,47.623367,1.8082895,0.006887842,0.006887842,0.006887842,3.212381e-08
2021-05-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.280914,44.280914,44.280914,11.200265,0.007054113,0.007054113,0.007054113,7.114531e-08
2021-05-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.777573,26.777573,26.777573,9.271549,0.0054092743,0.0054092743,0.0054092743,1.1092599e-08
2021-05-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.1671,43.1671,43.1671,23.188362,0.0077159405,0.0077159405,0.0077159405,1.9386366e-07
2021-05-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.508606,32.508606,32.508606,2.5743952,0.0060936064,0.0060936064,0.0060936064,8.754347e-08
2021-05-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.198055,54.198055,54.198055,0.27296543,0.006709256,0.006709256,0.006709256,1.2396924e-08
2021-05-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.11834,49.11834,49.11834,1.6894922,0.006698589,0.006698589,0.006698589,2.3210362e-08
2021-05-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.80626,51.80626,51.80626,2.2382965,0.0078301085,0.0078301085,0.0078301085,4.0924547e-08
2021-05-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.99414,42.99414,42.99414,5.4657326,0.0062912554,0.0062912554,0.0062912554,4.138403e-08
2021-05-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.971466,34.971466,34.971466,0.100112915,0.005965773,0.005965773,0.005965773,9.266277e-09
2021-05-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.703613,24.703613,24.703613,3.3064308,0.004503816,0.004503816,0.004503816,1.484301e-08
2021-05-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.053375,64.053375,64.053375,18.715763,0.007768467,0.007768467,0.007768467,5.899503e-08
2021-05-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.460663,29.460663,29.460663,7.6757135,0.0056944937,0.0056944937,0.0056944937,3.99656e-08
2021-05-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.697647,39.697647,39.697647,3.0522547,0.007900137,0.007900137,0.007900137,4.3536694e-09
2021-05-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.879799,23.879799,23.879799,2.288247,0.0046136416,0.0046136416,0.0046136416,4.0827217e-09
2021-05-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.463078,39.463078,39.463078,6.274438,0.00782945,0.00782945,0.00782945,2.675021e-08
2021-05-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.236893,24.236893,24.236893,3.7387848,0.0044272896,0.0044272896,0.0044272896,1.660625e-08
2021-05-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.314713,30.314713,30.314713,2.4322596,0.004763156,0.004763156,0.004763156,5.985626e-09
2021-05-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.049377,36.049377,36.049377,5.401993,0.006304767,0.006304767,0.006304767,2.1832992e-08
