Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-22,ΔΗΜΟΣ ΑΓΙΑΣ,41.833252,41.833252,42.542725,20.853584,0.009644672,0.009644672,0.009544775,1.0898777e-06
2021-08-23,ΔΗΜΟΣ ΑΓΙΑΣ,42.70244,42.70244,43.055954,27.085526,0.009355083,0.009355083,0.009314671,7.040589e-07
2021-08-24,ΔΗΜΟΣ ΑΓΙΑΣ,43.563705,43.563705,43.986557,28.703194,0.009610515,0.009610515,0.009566467,5.937756e-07
2021-08-25,ΔΗΜΟΣ ΑΓΙΑΣ,53.13736,53.13736,53.14322,147.67285,0.011883792,0.011883792,0.011812326,3.191679e-06
2021-08-26,ΔΗΜΟΣ ΑΓΙΑΣ,59.36133,59.36133,59.861816,189.49399,0.012952998,0.012952998,0.012875989,4.4636745e-06
2021-08-27,ΔΗΜΟΣ ΑΓΙΑΣ,49.254242,49.254242,49.15512,276.63107,0.012548633,0.012548633,0.012220688,1.1201886e-05
2021-08-28,ΔΗΜΟΣ ΑΓΙΑΣ,56.132004,56.132004,57.143723,111.99785,0.013137922,0.013137922,0.013174936,3.7184066e-06
2021-08-29,ΔΗΜΟΣ ΑΓΙΑΣ,46.040115,46.040115,45.99861,202.94273,0.010997191,0.010997191,0.010822013,6.6287193e-06
2021-08-30,ΔΗΜΟΣ ΑΓΙΑΣ,37.540703,37.540703,38.67547,17.202986,0.008418375,0.008418375,0.008446031,7.0732517e-07
2021-08-31,ΔΗΜΟΣ ΑΓΙΑΣ,67.028336,67.028336,67.30177,107.77833,0.013621489,0.013621489,0.01358805,2.1547507e-06
2021-09-01,ΔΗΜΟΣ ΑΓΙΑΣ,64.59501,64.59501,63.83573,12.546686,0.013099217,0.013099217,0.013111972,2.1873419e-07
2021-09-02,ΔΗΜΟΣ ΑΓΙΑΣ,39.207047,39.207047,39.388687,0.8036339,0.007532172,0.007532172,0.007551007,1.35949705e-08
2021-09-03,ΔΗΜΟΣ ΑΓΙΑΣ,57.686287,57.686287,58.57911,14.602956,0.009944897,0.009944897,0.010025125,1.4620073e-07
2021-09-04,ΔΗΜΟΣ ΑΓΙΑΣ,62.18347,62.18347,62.814087,9.911631,0.011018455,0.011018455,0.01102376,8.56463e-08
2021-09-05,ΔΗΜΟΣ ΑΓΙΑΣ,64.47824,64.47824,63.820282,7.088086,0.010842897,0.010842897,0.01081226,9.928297e-08
2021-09-06,ΔΗΜΟΣ ΑΓΙΑΣ,43.26973,43.26973,43.196,6.453627,0.0074732266,0.0074732266,0.00746518,8.5983466e-08
2021-09-07,ΔΗΜΟΣ ΑΓΙΑΣ,55.571503,55.571503,55.325653,21.042086,0.00815196,0.00815196,0.00815339,1.9721725e-07
2021-09-08,ΔΗΜΟΣ ΑΓΙΑΣ,84.20247,84.20247,84.09212,10.875872,0.009987481,0.009987481,0.009984858,8.874828e-08
2021-09-09,ΔΗΜΟΣ ΑΓΙΑΣ,63.38562,63.38562,63.719604,11.550272,0.008968487,0.008968487,0.008991554,1.03139406e-07
2021-09-10,ΔΗΜΟΣ ΑΓΙΑΣ,57.082382,57.082382,58.18907,17.929176,0.009674374,0.009674374,0.009763245,2.8865222e-07
2021-09-11,ΔΗΜΟΣ ΑΓΙΑΣ,61.51332,61.51332,62.18666,19.532164,0.010752272,0.010752272,0.010740828,2.4070818e-07
2021-09-12,ΔΗΜΟΣ ΑΓΙΑΣ,48.915817,48.915817,48.64189,49.53321,0.00873787,0.00873787,0.008725472,1.2684518e-06
2021-09-13,ΔΗΜΟΣ ΑΓΙΑΣ,40.529922,40.529922,41.131485,27.70647,0.008043669,0.008043669,0.007939957,1.309722e-06
2021-09-14,ΔΗΜΟΣ ΑΓΙΑΣ,43.944458,43.944458,44.672485,44.888203,0.008731503,0.008731503,0.0086041875,1.6004838e-06
2021-09-15,ΔΗΜΟΣ ΑΓΙΑΣ,53.95291,53.95291,55.24637,54.093086,0.010536566,0.010536566,0.010463014,1.7243283e-06
2021-09-16,ΔΗΜΟΣ ΑΓΙΑΣ,50.065063,50.065063,51.397095,77.6763,0.010455608,0.010455608,0.010424733,1.8946653e-06
2021-09-17,ΔΗΜΟΣ ΑΓΙΑΣ,52.140167,52.140167,53.323757,178.5101,0.011550769,0.011550769,0.011480197,4.0007285e-06
2021-09-18,ΔΗΜΟΣ ΑΓΙΑΣ,46.80385,46.80385,46.887833,92.28365,0.011166118,0.011166118,0.010974668,2.7117583e-06
2021-09-19,ΔΗΜΟΣ ΑΓΙΑΣ,36.820587,36.820587,36.728302,106.75653,0.00975338,0.00975338,0.009487424,2.8459644e-06
2021-09-20,ΔΗΜΟΣ ΑΓΙΑΣ,43.390244,43.390244,43.51085,125.93738,0.011344817,0.011344817,0.010991123,4.218484e-06
2021-09-21,ΔΗΜΟΣ ΑΓΙΑΣ,68.7811,68.7811,69.11948,15.618969,0.01187798,0.01187798,0.011847403,6.91145e-08
2021-09-22,ΔΗΜΟΣ ΑΓΙΑΣ,77.6095,77.6095,76.666626,8.3660145,0.010509394,0.010509394,0.01049044,1.925666e-08
2021-09-23,ΔΗΜΟΣ ΑΓΙΑΣ,45.62155,45.62155,46.26242,2.3172567,0.005584202,0.005584202,0.0056318855,3.487436e-08
2021-09-24,ΔΗΜΟΣ ΑΓΙΑΣ,37.575596,37.575596,37.73673,79.75171,0.005974087,0.005974087,0.005885395,1.3077698e-06
2021-09-25,ΔΗΜΟΣ ΑΓΙΑΣ,41.7148,41.7148,42.98189,53.120575,0.007933358,0.007933358,0.007882575,1.7372075e-06
2021-09-26,ΔΗΜΟΣ ΑΓΙΑΣ,53.17089,53.17089,55.069817,58.487843,0.009774867,0.009774867,0.009815577,1.4182727e-06
2021-09-27,ΔΗΜΟΣ ΑΓΙΑΣ,56.5325,56.5325,57.380642,66.88533,0.010165758,0.010165758,0.010180898,1.0531052e-06
2021-09-28,ΔΗΜΟΣ ΑΓΙΑΣ,72.75014,72.75014,73.779434,8.703786,0.010876492,0.010876492,0.010914937,6.658721e-08
2021-09-29,ΔΗΜΟΣ ΑΓΙΑΣ,66.98111,66.98111,67.593414,2.501525,0.0089094825,0.0089094825,0.008946318,1.26638895e-08
2021-09-30,ΔΗΜΟΣ ΑΓΙΑΣ,58.15988,58.15988,58.022675,0.38834453,0.007270746,0.007270746,0.0072669312,1.3665868e-09
2021-10-01,ΔΗΜΟΣ ΑΓΙΑΣ,53.656876,53.656876,53.180313,5.1252337,0.0065236357,0.0065236357,0.0064963964,3.1226257e-08
2021-10-02,ΔΗΜΟΣ ΑΓΙΑΣ,51.604156,51.604156,51.4711,3.5735936,0.0061600506,0.0061600506,0.0061531365,3.8318262e-08
2021-10-03,ΔΗΜΟΣ ΑΓΙΑΣ,60.377747,60.377747,61.05011,17.000698,0.0075885598,0.0075885598,0.00763976,1.3050699e-07
2021-10-04,ΔΗΜΟΣ ΑΓΙΑΣ,60.476746,60.476746,61.434753,16.1808,0.0080388,0.0080388,0.008125525,1.7792036e-07
2021-10-05,ΔΗΜΟΣ ΑΓΙΑΣ,70.90561,70.90561,71.63168,2.8309865,0.008942784,0.008942784,0.008919419,1.862145e-08
2021-10-06,ΔΗΜΟΣ ΑΓΙΑΣ,65.85321,65.85321,66.343445,1.8206835,0.0076414123,0.0076414123,0.007646896,6.7387447e-09
2021-10-07,ΔΗΜΟΣ ΑΓΙΑΣ,72.8195,72.8195,72.02702,7.3475785,0.008234955,0.008234955,0.008191265,1.5503883e-08
2021-10-08,ΔΗΜΟΣ ΑΓΙΑΣ,83.47995,83.47995,84.24802,5.8027234,0.009561982,0.009561982,0.009595778,6.5873344e-08
2021-10-09,ΔΗΜΟΣ ΑΓΙΑΣ,85.525986,85.525986,85.68541,2.1647635,0.009803034,0.009803034,0.009801067,1.272962e-07
2021-10-10,ΔΗΜΟΣ ΑΓΙΑΣ,88.83159,88.83159,88.84575,0.621434,0.010528576,0.010528576,0.010526728,1.9551867e-07
2021-10-11,ΔΗΜΟΣ ΑΓΙΑΣ,80.46541,80.46541,80.73006,3.2205334,0.010526199,0.010526199,0.01047321,6.278723e-08
2021-10-12,ΔΗΜΟΣ ΑΓΙΑΣ,62.278503,62.278503,62.47699,3.0232801,0.007427443,0.007427443,0.0074792393,2.7704992e-08
2021-10-13,ΔΗΜΟΣ ΑΓΙΑΣ,66.565796,66.565796,66.90027,7.830222,0.007396739,0.007396739,0.0073920004,7.4476574e-08
2021-10-14,ΔΗΜΟΣ ΑΓΙΑΣ,82.88483,82.88483,82.77692,4.4317994,0.0074130483,0.0074130483,0.0074292608,2.5389056e-08
2021-10-15,ΔΗΜΟΣ ΑΓΙΑΣ,89.28056,89.28056,89.175095,6.819803,0.00901692,0.00901692,0.009005357,1.6145854e-07
2021-10-16,ΔΗΜΟΣ ΑΓΙΑΣ,73.1819,73.1819,73.606705,4.767332,0.008242875,0.008242875,0.008291304,1.28886715e-08
2021-10-17,ΔΗΜΟΣ ΑΓΙΑΣ,79.58777,79.58777,79.67615,4.100575,0.008413039,0.008413039,0.008384608,3.4571947e-08
2021-10-18,ΔΗΜΟΣ ΑΓΙΑΣ,79.33894,79.33894,79.22249,2.3022833,0.008861151,0.008861151,0.008852582,1.2972935e-08
2021-10-19,ΔΗΜΟΣ ΑΓΙΑΣ,77.94095,77.94095,78.35599,2.6331663,0.008460239,0.008460239,0.008441821,7.0871025e-09
2021-10-20,ΔΗΜΟΣ ΑΓΙΑΣ,73.936584,73.936584,74.39606,1.1538634,0.007941902,0.007941902,0.007950008,3.4563783e-09
2021-10-21,ΔΗΜΟΣ ΑΓΙΑΣ,58.866196,58.866196,59.11693,4.6011424,0.007946353,0.007946353,0.007984709,1.7283364e-08
2021-10-22,ΔΗΜΟΣ ΑΓΙΑΣ,75.34204,75.34204,76.32349,44.137283,0.00982561,0.00982561,0.00988435,2.287608e-07
2021-10-23,ΔΗΜΟΣ ΑΓΙΑΣ,77.54697,77.54697,78.72543,19.849806,0.010611523,0.010611523,0.010672677,4.300759e-08
2021-10-24,ΔΗΜΟΣ ΑΓΙΑΣ,79.58757,79.58757,79.68962,4.2882004,0.0079494305,0.0079494305,0.00796916,7.251203e-08
2021-10-25,ΔΗΜΟΣ ΑΓΙΑΣ,56.28212,56.28212,56.666153,1.5859491,0.0048473105,0.0048473105,0.004862033,4.8674558e-09
2021-10-26,ΔΗΜΟΣ ΑΓΙΑΣ,62.289627,62.289627,62.557693,0.39836192,0.005375172,0.005375172,0.0053601516,3.791399e-09
2021-10-27,ΔΗΜΟΣ ΑΓΙΑΣ,65.15265,65.15265,65.30768,0.47723925,0.0059941746,0.0059941746,0.006022636,7.0170234e-09
2021-10-28,ΔΗΜΟΣ ΑΓΙΑΣ,65.20839,65.20839,65.115616,0.275218,0.006177079,0.006177079,0.006169867,5.243759e-09
2021-10-29,ΔΗΜΟΣ ΑΓΙΑΣ,59.30565,59.30565,59.63231,3.542993,0.0056543276,0.0056543276,0.0056484863,1.4220507e-08
2021-10-30,ΔΗΜΟΣ ΑΓΙΑΣ,67.041824,67.041824,66.95393,2.279532,0.0064570457,0.0064570457,0.0064495057,1.553319e-08
2021-10-31,ΔΗΜΟΣ ΑΓΙΑΣ,68.98593,68.98593,68.98276,2.5215673,0.0066241547,0.0066241547,0.0066358373,5.260418e-09
2021-11-01,ΔΗΜΟΣ ΑΓΙΑΣ,63.080368,63.080368,63.422653,7.7129707,0.0066693723,0.0066693723,0.0066649616,9.933596e-08
2021-11-02,ΔΗΜΟΣ ΑΓΙΑΣ,72.18927,72.18927,71.744446,1.8633828,0.00855305,0.00855305,0.008579396,1.1274281e-08
2021-11-03,ΔΗΜΟΣ ΑΓΙΑΣ,84.26213,84.26213,84.81096,34.7364,0.010685902,0.010685902,0.010700744,2.3047252e-07
2021-11-04,ΔΗΜΟΣ ΑΓΙΑΣ,85.279526,85.279526,85.42699,41.296017,0.01050213,0.01050213,0.010517091,1.9430443e-07
2021-11-05,ΔΗΜΟΣ ΑΓΙΑΣ,88.35651,88.35651,88.766174,18.005268,0.01084834,0.01084834,0.010822859,8.491968e-09
2021-11-06,ΔΗΜΟΣ ΑΓΙΑΣ,72.747055,72.747055,71.87157,4.757922,0.009829052,0.009829052,0.009881623,1.1240874e-07
2021-11-07,ΔΗΜΟΣ ΑΓΙΑΣ,79.065125,79.065125,80.19452,8.168563,0.010389313,0.010389313,0.010296866,5.848205e-08
2021-11-08,ΔΗΜΟΣ ΑΓΙΑΣ,86.586365,86.586365,87.18622,8.926669,0.010461975,0.010461975,0.01042803,2.7430476e-08
2021-11-09,ΔΗΜΟΣ ΑΓΙΑΣ,85.21062,85.21062,85.98894,10.531056,0.0096998885,0.0096998885,0.009640373,6.043278e-08
2021-11-10,ΔΗΜΟΣ ΑΓΙΑΣ,66.27844,66.27844,66.017944,3.1595626,0.005241739,0.005241739,0.005255478,1.75232e-08
2021-11-11,ΔΗΜΟΣ ΑΓΙΑΣ,59.23346,59.23346,59.0838,1.5608984,0.0047411975,0.0047411975,0.0047518965,3.9207917e-09
2021-11-12,ΔΗΜΟΣ ΑΓΙΑΣ,64.50874,64.50874,64.98506,8.021343,0.0056986744,0.0056986744,0.005734735,8.008309e-08
2021-11-13,ΔΗΜΟΣ ΑΓΙΑΣ,70.91203,70.91203,71.6906,6.169358,0.0065311184,0.0065311184,0.006635784,4.0825228e-08
2021-11-14,ΔΗΜΟΣ ΑΓΙΑΣ,73.190506,73.190506,73.11922,2.2429812,0.006933406,0.006933406,0.0069323927,1.09931015e-08
2021-11-15,ΔΗΜΟΣ ΑΓΙΑΣ,87.010254,87.010254,87.60449,2.167296,0.007862251,0.007862251,0.007884841,4.2497064e-09
2021-11-16,ΔΗΜΟΣ ΑΓΙΑΣ,72.000275,72.000275,72.252716,3.6309934,0.006024502,0.006024502,0.006014399,1.325991e-08
2021-11-17,ΔΗΜΟΣ ΑΓΙΑΣ,69.616425,69.616425,69.45261,1.3016583,0.005854953,0.005854953,0.0058376677,5.615817e-09
2021-11-18,ΔΗΜΟΣ ΑΓΙΑΣ,75.9422,75.9422,76.47272,10.375165,0.0070485696,0.0070485696,0.0070566162,2.7507117e-08
2021-11-19,ΔΗΜΟΣ ΑΓΙΑΣ,59.52617,59.52617,59.755905,1.8160864,0.0050300863,0.0050300863,0.0050547924,6.41594e-09
2021-11-20,ΔΗΜΟΣ ΑΓΙΑΣ,60.865173,60.865173,60.483826,0.49031782,0.006031353,0.006031353,0.0060656853,1.0521507e-08
2021-11-21,ΔΗΜΟΣ ΑΓΙΑΣ,71.17932,71.17932,71.69299,10.6665125,0.007152378,0.007152378,0.0071693356,1.034593e-07
2021-11-22,ΔΗΜΟΣ ΑΓΙΑΣ,76.45967,76.45967,76.56343,3.159024,0.0075542107,0.0075542107,0.007560231,5.8368883e-09
2021-11-23,ΔΗΜΟΣ ΑΓΙΑΣ,90.28317,90.28317,90.604706,5.181843,0.0086755045,0.0086755045,0.008674879,2.518084e-08
2021-11-24,ΔΗΜΟΣ ΑΓΙΑΣ,74.52545,74.52545,75.055725,6.2919426,0.0060993023,0.0060993023,0.006125737,1.0047261e-08
2021-11-25,ΔΗΜΟΣ ΑΓΙΑΣ,67.94342,67.94342,68.38312,1.2275206,0.005245437,0.005245437,0.005252798,4.912435e-10
2021-11-26,ΔΗΜΟΣ ΑΓΙΑΣ,83.08139,83.08139,83.5643,24.646753,0.006749049,0.006749049,0.0067631453,7.477569e-09
2021-11-27,ΔΗΜΟΣ ΑΓΙΑΣ,75.73605,75.73605,75.45773,2.9825993,0.008398913,0.008398913,0.008367591,1.1942792e-07
2021-11-28,ΔΗΜΟΣ ΑΓΙΑΣ,81.09712,81.09712,81.48067,10.223269,0.00871639,0.00871639,0.008673146,1.0422726e-08
2021-11-29,ΔΗΜΟΣ ΑΓΙΑΣ,59.30992,59.30992,59.519394,3.0093427,0.005759783,0.005759783,0.0057365373,2.6258924e-08
2021-11-30,ΔΗΜΟΣ ΑΓΙΑΣ,59.01477,59.01477,58.457886,6.7530985,0.0042958166,0.0042958166,0.0042750146,6.293619e-08
2021-12-01,ΔΗΜΟΣ ΑΓΙΑΣ,53.895844,53.895844,53.878998,1.5192028,0.00449785,0.00449785,0.0044948547,7.698524e-10
2021-12-02,ΔΗΜΟΣ ΑΓΙΑΣ,63.102127,63.102127,62.841385,3.0562906,0.006058544,0.006058544,0.006072551,3.891652e-08
2021-12-03,ΔΗΜΟΣ ΑΓΙΑΣ,76.63063,76.63063,76.9756,8.640114,0.007690858,0.007690858,0.007725578,3.0927133e-08
2021-12-04,ΔΗΜΟΣ ΑΓΙΑΣ,74.62398,74.62398,74.60591,0.92834926,0.0066960715,0.0066960715,0.0067123137,1.2463163e-08
2021-12-05,ΔΗΜΟΣ ΑΓΙΑΣ,67.52586,67.52586,68.156235,4.5774827,0.0061297044,0.0061297044,0.0061129257,7.13145e-09
2021-12-06,ΔΗΜΟΣ ΑΓΙΑΣ,74.934845,74.934845,75.20975,5.771632,0.007954843,0.007954843,0.00791923,3.682604e-08
2021-12-07,ΔΗΜΟΣ ΑΓΙΑΣ,74.38464,74.38464,75.09485,7.021789,0.005982561,0.005982561,0.0060355198,1.3557413e-08
2021-12-08,ΔΗΜΟΣ ΑΓΙΑΣ,49.44696,49.44696,49.45819,1.7219207,0.0041160244,0.0041160244,0.004106309,2.8989078e-09
2021-12-09,ΔΗΜΟΣ ΑΓΙΑΣ,72.93045,72.93045,73.22635,3.8431087,0.006934192,0.006934192,0.0069585405,5.9720826e-08
2021-12-10,ΔΗΜΟΣ ΑΓΙΑΣ,62.666473,62.666473,63.135468,5.539671,0.005046252,0.005046252,0.0050362386,9.507204e-09
2021-12-11,ΔΗΜΟΣ ΑΓΙΑΣ,86.06581,86.06581,86.18471,6.36191,0.008228574,0.008228574,0.008208308,1.0459314e-07
2021-12-12,ΔΗΜΟΣ ΑΓΙΑΣ,62.681915,62.681915,63.326935,13.295736,0.005597554,0.005597554,0.005583577,2.6106273e-08
2021-12-13,ΔΗΜΟΣ ΑΓΙΑΣ,57.631317,57.631317,57.419647,13.320964,0.003789425,0.003789425,0.0037726162,5.0386415e-08
2021-12-14,ΔΗΜΟΣ ΑΓΙΑΣ,70.2733,70.2733,70.38097,9.203151,0.0045587188,0.0045587188,0.0045735305,2.5066656e-08
2021-12-15,ΔΗΜΟΣ ΑΓΙΑΣ,64.78105,64.78105,64.92412,3.5358658,0.0041247513,0.0041247513,0.0041251983,1.32481635e-08
2021-12-16,ΔΗΜΟΣ ΑΓΙΑΣ,58.681442,58.681442,58.708298,2.1922994,0.0037523042,0.0037523042,0.0037616624,2.1069342e-08
2021-12-17,ΔΗΜΟΣ ΑΓΙΑΣ,58.599823,58.599823,58.675507,4.0228567,0.004170591,0.004170591,0.0041671786,4.8252926e-09
2021-12-18,ΔΗΜΟΣ ΑΓΙΑΣ,56.353424,56.353424,56.021393,8.667658,0.0032226462,0.0032226462,0.0032037515,3.4560973e-08
2021-12-19,ΔΗΜΟΣ ΑΓΙΑΣ,47.040787,47.040787,47.159927,1.4630938,0.002750083,0.002750083,0.0027442419,4.3305057e-09
2021-12-20,ΔΗΜΟΣ ΑΓΙΑΣ,61.562637,61.562637,62.252335,27.225735,0.0042978586,0.0042978586,0.004342592,1.8658271e-08
2021-12-21,ΔΗΜΟΣ ΑΓΙΑΣ,54.563217,54.563217,54.642807,21.234737,0.0031013659,0.0031013659,0.0030975214,3.917563e-08
2021-12-22,ΔΗΜΟΣ ΑΓΙΑΣ,59.304962,59.304962,59.96414,30.317867,0.003168278,0.003168278,0.0031821062,4.1212957e-08
2021-12-23,ΔΗΜΟΣ ΑΓΙΑΣ,61.11795,61.11795,60.89627,5.8787107,0.0032925103,0.0032925103,0.0032861922,5.970122e-10
2021-12-24,ΔΗΜΟΣ ΑΓΙΑΣ,66.96579,66.96579,67.36105,11.383777,0.004558866,0.004558866,0.0045703994,2.636776e-08
2021-12-25,ΔΗΜΟΣ ΑΓΙΑΣ,70.067215,70.067215,70.20735,2.512591,0.005928289,0.005928289,0.0059321783,1.3799843e-08
2021-12-26,ΔΗΜΟΣ ΑΓΙΑΣ,77.127106,77.127106,77.39639,3.7715082,0.0075604357,0.0075604357,0.00755981,3.7284792e-08
2021-12-27,ΔΗΜΟΣ ΑΓΙΑΣ,77.77159,77.77159,77.15709,6.4137144,0.007647518,0.007647518,0.0076503493,8.229415e-08
2021-12-28,ΔΗΜΟΣ ΑΓΙΑΣ,86.20035,86.20035,85.9689,2.042047,0.0073665455,0.0073665455,0.007375188,1.2242118e-08
2021-12-29,ΔΗΜΟΣ ΑΓΙΑΣ,75.902466,75.902466,75.800415,1.316531,0.006595183,0.006595183,0.006561745,9.637494e-09
2021-12-30,ΔΗΜΟΣ ΑΓΙΑΣ,61.39,61.39,61.10411,6.4688654,0.0049951402,0.0049951402,0.0050008325,1.9153747e-08
2021-12-31,ΔΗΜΟΣ ΑΓΙΑΣ,67.51076,67.51076,67.29079,2.6828318,0.005737625,0.005737625,0.0057018027,2.4351692e-08
2022-01-01,ΔΗΜΟΣ ΑΓΙΑΣ,63.126114,63.126114,62.401016,1.9782057,0.0066082105,0.0066082105,0.006539218,4.7303132e-08
2022-01-02,ΔΗΜΟΣ ΑΓΙΑΣ,60.746384,60.746384,59.335983,9.156681,0.005816359,0.005816359,0.0058143623,4.4243716e-08
2022-01-03,ΔΗΜΟΣ ΑΓΙΑΣ,67.829666,67.829666,67.57039,0.8258827,0.0067674266,0.0067674266,0.0067712115,1.4054878e-08
2022-01-04,ΔΗΜΟΣ ΑΓΙΑΣ,64.81241,64.81241,65.04825,6.0535607,0.0063828006,0.0063828006,0.0063579753,8.601285e-08
2022-01-05,ΔΗΜΟΣ ΑΓΙΑΣ,71.29184,71.29184,71.70981,2.470089,0.007413555,0.007413555,0.0073994584,1.7696935e-08
2022-01-06,ΔΗΜΟΣ ΑΓΙΑΣ,65.40758,65.40758,65.62657,6.7252007,0.0068968534,0.0068968534,0.0068926215,1.3107595e-09
2022-01-07,ΔΗΜΟΣ ΑΓΙΑΣ,74.99521,74.99521,74.66586,3.4401884,0.0061412887,0.0061412887,0.006159468,3.1262154e-08
2022-01-08,ΔΗΜΟΣ ΑΓΙΑΣ,88.94037,88.94037,88.77313,2.8413067,0.0068827793,0.0068827793,0.0068945214,5.13945e-08
2022-01-09,ΔΗΜΟΣ ΑΓΙΑΣ,88.2811,88.2811,88.31259,0.5740477,0.0068900026,0.0068900026,0.006932024,2.455284e-08
2022-01-10,ΔΗΜΟΣ ΑΓΙΑΣ,87.16313,87.16313,87.63432,0.7815099,0.0068642395,0.0068642395,0.0068535106,8.651092e-09
2022-01-11,ΔΗΜΟΣ ΑΓΙΑΣ,85.23819,85.23819,85.70303,4.908413,0.0051594246,0.0051594246,0.005158471,1.25472255e-08
2022-01-12,ΔΗΜΟΣ ΑΓΙΑΣ,67.201645,67.201645,67.0847,2.2746196,0.0035294404,0.0035294404,0.003526341,4.673282e-09
2022-01-13,ΔΗΜΟΣ ΑΓΙΑΣ,58.972168,58.972168,59.124756,2.9974327,0.0025304249,0.0025304249,0.0025434187,7.0623614e-09
2022-01-14,ΔΗΜΟΣ ΑΓΙΑΣ,48.66681,48.66681,48.22638,2.732831,0.0028734102,0.0028734102,0.002882649,7.382761e-10
2022-01-15,ΔΗΜΟΣ ΑΓΙΑΣ,63.297165,63.297165,64.02739,20.563385,0.0045258887,0.0045258887,0.0045406707,3.6642962e-08
2022-01-16,ΔΗΜΟΣ ΑΓΙΑΣ,64.0724,64.0724,64.07216,16.503815,0.0040538255,0.0040538255,0.004051918,5.1648094e-08
2022-01-17,ΔΗΜΟΣ ΑΓΙΑΣ,62.108185,62.108185,61.7388,13.771117,0.004479087,0.004479087,0.0044603413,5.2818983e-08
2022-01-18,ΔΗΜΟΣ ΑΓΙΑΣ,39.436127,39.436127,39.035736,1.8230689,0.002584265,0.002584265,0.0025811954,3.7479024e-09
2022-01-19,ΔΗΜΟΣ ΑΓΙΑΣ,50.124207,50.124207,50.242126,1.7331682,0.0026040033,0.0026040033,0.0026064173,5.2816587e-09
2022-01-20,ΔΗΜΟΣ ΑΓΙΑΣ,55.612564,55.612564,55.511246,4.399727,0.0038444232,0.0038444232,0.0038807523,8.06355e-09
2022-01-21,ΔΗΜΟΣ ΑΓΙΑΣ,73.48459,73.48459,74.46506,13.934767,0.00492193,0.00492193,0.004924314,1.5577379e-07
2022-01-22,ΔΗΜΟΣ ΑΓΙΑΣ,30.97554,30.97554,31.045853,0.11173248,0.0015687053,0.0015687053,0.0015607481,2.1427864e-09
2022-01-23,ΔΗΜΟΣ ΑΓΙΑΣ,32.368225,32.368225,32.12921,0.9897953,0.0016024162,0.0016024162,0.0015849371,3.3655732e-09
2022-01-24,ΔΗΜΟΣ ΑΓΙΑΣ,57.95331,57.95331,57.736023,10.479525,0.0022614915,0.0022614915,0.0022538323,2.1265516e-08
2022-01-25,ΔΗΜΟΣ ΑΓΙΑΣ,40.430832,40.430832,40.515305,2.5075252,0.0017360279,0.0017360279,0.0017501095,3.7183132e-09
2022-01-26,ΔΗΜΟΣ ΑΓΙΑΣ,45.72397,45.72397,45.607513,1.0886585,0.0023925311,0.0023925311,0.0023902662,5.036206e-09
2022-01-27,ΔΗΜΟΣ ΑΓΙΑΣ,56.565643,56.565643,56.9133,6.5990887,0.0029673139,0.0029673139,0.00298673,1.7606109e-08
2022-01-28,ΔΗΜΟΣ ΑΓΙΑΣ,53.82158,53.82158,54.089157,6.578064,0.0036741367,0.0036741367,0.0036760292,1.16086385e-08
2022-01-29,ΔΗΜΟΣ ΑΓΙΑΣ,75.00568,75.00568,74.98273,36.042004,0.0039042807,0.0039042807,0.0038897968,4.5662766e-08
2022-01-30,ΔΗΜΟΣ ΑΓΙΑΣ,53.276215,53.276215,53.46225,22.10712,0.0038467566,0.0038467566,0.0038601975,1.28046995e-08
2022-01-31,ΔΗΜΟΣ ΑΓΙΑΣ,51.987976,51.987976,52.19281,0.92769444,0.003754796,0.003754796,0.0037720813,6.711236e-09
2022-02-01,ΔΗΜΟΣ ΑΓΙΑΣ,82.91832,82.91832,83.245224,4.8939447,0.006084769,0.006084769,0.0061017266,5.5290737e-08
2022-02-02,ΔΗΜΟΣ ΑΓΙΑΣ,85.43204,85.43204,85.665436,23.926758,0.004425009,0.004425009,0.004427721,5.7995093e-09
2022-02-03,ΔΗΜΟΣ ΑΓΙΑΣ,40.548767,40.548767,40.893494,2.7627316,0.0027997962,0.0027997962,0.0028008393,2.2293092e-09
2022-02-04,ΔΗΜΟΣ ΑΓΙΑΣ,47.843643,47.843643,48.203384,11.681198,0.0029802816,0.0029802816,0.0029900419,2.9610284e-08
2022-02-05,ΔΗΜΟΣ ΑΓΙΑΣ,61.51143,61.51143,61.500443,5.545928,0.004689078,0.004689078,0.0047043962,2.498787e-09
2022-02-06,ΔΗΜΟΣ ΑΓΙΑΣ,63.56682,63.56682,63.35466,2.4749987,0.005350938,0.005350938,0.0053379145,8.974313e-09
2022-02-07,ΔΗΜΟΣ ΑΓΙΑΣ,56.360306,56.360306,55.952347,2.4142437,0.0058108494,0.0058108494,0.005799733,1.1765403e-08
2022-02-08,ΔΗΜΟΣ ΑΓΙΑΣ,44.295654,44.295654,44.2063,9.841246,0.0026795936,0.0026795936,0.0026937795,1.871495e-08
2022-02-09,ΔΗΜΟΣ ΑΓΙΑΣ,54.34404,54.34404,54.535446,0.3713286,0.004390926,0.004390926,0.0043717185,8.419891e-09
2022-02-10,ΔΗΜΟΣ ΑΓΙΑΣ,60.7321,60.7321,60.18376,3.8256269,0.0048957467,0.0048957467,0.004836142,2.6474257e-08
