Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-01-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.47511,64.47511,66.38039,16.82888,0.0044510323,0.0044510323,0.0046050106,5.0761216e-08
2020-01-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.87638,68.87638,68.15828,13.298909,0.004489291,0.004489291,0.0043669427,5.0891533e-08
2020-01-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.02138,77.02138,76.82997,2.2582633,0.004306625,0.004306625,0.0042838957,7.544963e-09
2020-01-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.926666,62.926666,63.231354,0.32842255,0.0038576291,0.0038576291,0.0038557218,4.479356e-10
2020-01-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.10759,50.10759,49.798996,0.3450699,0.0027477974,0.0027477974,0.0027769639,3.481852e-09
2020-01-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.57892,51.57892,51.087708,2.7393513,0.002797761,0.002797761,0.0027478123,5.5448197e-09
2020-01-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.83859,43.83859,44.11235,7.506495,0.002898523,0.002898523,0.0028136063,1.6663082e-08
2020-01-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.578022,46.578022,48.60797,15.624875,0.003470175,0.003470175,0.003569635,7.766473e-08
2020-01-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.35361,79.35361,80.33505,8.330155,0.0049571586,0.0049571586,0.0049262038,1.1952942e-08
2020-01-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.27253,72.27253,71.66087,5.1201057,0.005042208,0.005042208,0.004903488,7.4035206e-08
2020-01-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.33358,74.33358,74.56665,0.5536533,0.0065012835,0.0065012835,0.0064747,2.5170635e-08
2020-01-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.053535,81.053535,82.266754,3.938881,0.0070499755,0.0070499755,0.0070638433,5.8084724e-09
2020-01-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.36122,63.36122,64.07704,1.8203474,0.0056932997,0.0056932997,0.0057234596,2.498903e-09
2020-01-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.32666,64.32666,63.20166,4.2432256,0.0068176216,0.0068176216,0.0068395957,2.6718903e-09
2020-01-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.434834,38.434834,38.609314,1.6346976,0.0030017162,0.0030017162,0.0029950803,8.381214e-10
2020-01-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.738026,59.738026,59.0961,0.8279078,0.004682046,0.004682046,0.004651091,1.8169926e-08
2020-02-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.84908,45.84908,43.087036,18.754232,0.0051968447,0.0051968447,0.0051426045,1.9566949e-07
2020-02-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.498272,55.498272,54.68512,10.605113,0.0058786296,0.0058786296,0.00579264,6.663705e-08
2020-02-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.49178,57.49178,56.102783,6.069181,0.00611298,0.00611298,0.0060477927,5.091054e-08
2020-02-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.57429,65.57429,64.89525,2.1355803,0.006907484,0.006907484,0.006835323,5.0650566e-08
2020-02-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.3357,69.3357,66.340256,27.565657,0.003920702,0.003920702,0.003947206,7.629583e-09
2020-02-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.20389,46.20389,47.030716,2.6709423,0.0024075161,0.0024075161,0.002441292,1.2518222e-08
2020-02-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.743755,46.743755,47.13861,0.8215945,0.002830523,0.002830523,0.0028603056,2.1486868e-09
2020-02-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.69389,72.69389,69.82573,17.042202,0.003810459,0.003810459,0.0036995152,2.7698524e-08
2020-02-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.05736,67.05736,66.79271,11.146329,0.0043588826,0.0043588826,0.0044161826,1.7899806e-08
2020-02-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.34764,68.34764,67.3535,2.9590633,0.005138779,0.005138779,0.005163932,9.387246e-09
2020-02-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.786133,61.786133,62.04297,2.2574406,0.006658707,0.006658707,0.00668082,1.141284e-08
2020-02-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.49415,76.49415,78.95151,12.906484,0.005950196,0.005950196,0.0059949397,3.2382335e-08
2020-02-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.03943,63.03943,62.52771,23.602617,0.005113653,0.005113653,0.005041412,1.02062614e-07
2020-02-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,87.07882,87.07882,87.38806,0.35491523,0.00707329,0.00707329,0.006998625,1.4178002e-08
2020-02-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.94987,46.94987,49.03711,21.875067,0.004299128,0.004299128,0.0044695577,8.0627494e-08
2020-02-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.990204,65.990204,64.99802,4.4977136,0.0049778786,0.0049778786,0.004948116,1.6887766e-08
2020-02-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.159863,63.159863,63.370148,7.013087,0.005053316,0.005053316,0.004954253,2.0660034e-08
2020-02-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.358635,67.358635,66.71866,11.371979,0.006019581,0.006019581,0.0060764044,1.906014e-08
2020-02-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.04091,66.04091,65.74208,22.183754,0.0056679794,0.0056679794,0.005686179,4.881179e-08
2020-02-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.72567,79.72567,79.23706,3.2400706,0.005301067,0.005301067,0.0054103024,2.5352925e-08
2020-02-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.41466,48.41466,48.174103,12.112142,0.00368819,0.00368819,0.0036866798,2.6803988e-08
2020-02-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.97105,35.97105,36.8786,2.4626167,0.0028340428,0.0028340428,0.0029178073,1.5755806e-08
2020-02-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.453815,49.453815,48.815796,1.8474563,0.003635562,0.003635562,0.0036328798,2.5198213e-11
2020-02-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.93333,36.93333,37.43463,2.9589045,0.0048599183,0.0048599183,0.0048860647,2.0068846e-08
2020-02-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.396996,65.396996,65.439316,2.4909017,0.005953068,0.005953068,0.005964512,9.220012e-09
2020-02-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.045284,63.045284,63.103226,0.09494104,0.0069973455,0.0069973455,0.0070238104,5.967261e-09
2020-02-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.84137,35.84137,36.493713,11.696605,0.0033438953,0.0033438953,0.003267522,1.0484049e-07
2020-02-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.928112,59.928112,59.40793,1.6647347,0.005138614,0.005138614,0.0050625587,1.8462808e-08
2020-02-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.080204,35.080204,35.535934,3.169854,0.0026773678,0.0026773678,0.002696163,5.5199227e-09
2020-03-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.08048,50.08048,51.04402,2.9366286,0.004278415,0.004278415,0.0042833025,1.13402905e-08
2020-03-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.350327,60.350327,59.544662,1.591238,0.007194519,0.007194519,0.0071543455,9.620152e-09
2020-03-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.099945,59.099945,58.832367,0.36447397,0.0074712723,0.0074712723,0.007441152,4.2018784e-09
2020-03-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.801315,79.801315,78.04936,18.732851,0.007978813,0.007978813,0.008057293,8.000429e-08
2020-03-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.31299,46.31299,47.32959,13.751453,0.0042893356,0.0042893356,0.0042626327,7.468498e-08
2020-03-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.02298,64.02298,64.10013,3.3327186,0.0060206302,0.0060206302,0.005994881,3.628217e-08
2020-03-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.09908,73.09908,73.02356,8.584825,0.008073707,0.008073707,0.008019507,4.6162782e-08
2020-03-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.233475,74.233475,73.92,6.6637235,0.007829479,0.007829479,0.007789742,4.5813266e-08
2020-03-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.46938,82.46938,81.45116,7.73035,0.0064568073,0.0064568073,0.0065004774,8.601853e-09
2020-03-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.300446,60.300446,62.24185,9.753184,0.005040854,0.005040854,0.0050832927,2.4222999e-08
2020-03-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.151535,43.151535,44.06755,2.8074436,0.0041341246,0.0041341246,0.004140125,3.1014749e-09
2020-03-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.825928,47.825928,46.8396,6.455212,0.0057988004,0.0057988004,0.0058344044,2.053071e-07
2020-03-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.581997,52.581997,54.058884,6.7347107,0.0068406686,0.0068406686,0.006763898,1.4351974e-07
2020-03-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.882774,67.882774,68.0426,0.14642864,0.0075213634,0.0075213634,0.007610373,5.342673e-08
2020-03-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.31748,76.31748,77.45778,2.9008398,0.005150921,0.005150921,0.0051325234,1.6514399e-08
2020-03-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.205738,43.205738,43.202484,2.0599418,0.0029947134,0.0029947134,0.0029963823,3.3892984e-09
2020-03-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.872482,59.872482,59.744553,0.37396303,0.0045185415,0.0045185415,0.004609856,1.9642727e-08
2020-03-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.5733,71.5733,68.73541,17.714962,0.0055740443,0.0055740443,0.0054487158,7.111142e-08
2020-03-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.546436,56.546436,57.050995,1.8372908,0.00492958,0.00492958,0.004915513,2.4870246e-08
2020-03-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.72458,40.72458,40.085907,20.078066,0.004800201,0.004800201,0.0044631567,3.5294684e-07
2020-03-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.0466,51.0466,51.31613,0.31411043,0.005901262,0.005901262,0.0058821486,9.647089e-09
2020-03-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.93348,69.93348,73.726776,33.689823,0.007412014,0.007412014,0.0075406805,1.405114e-07
2020-03-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.139946,81.139946,80.74672,3.7485847,0.0046342337,0.0046342337,0.0046961033,9.181634e-08
2020-03-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.36497,81.36497,81.768616,2.9713676,0.0052501764,0.0052501764,0.0052389707,3.8468877e-09
2020-03-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.45596,65.45596,65.16104,1.1479231,0.004471785,0.004471785,0.0044844607,6.030484e-09
2020-03-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.00678,76.00678,75.76395,1.040457,0.0056270896,0.0056270896,0.0056057908,3.3700316e-09
2020-03-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.86133,83.86133,82.77051,4.779534,0.0060576745,0.0060576745,0.006155506,2.6673968e-08
2020-03-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.85927,73.85927,74.90517,5.074293,0.00569128,0.00569128,0.005747825,1.0139865e-08
2020-03-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.555893,59.555893,60.85765,15.285909,0.005715333,0.005715333,0.005811733,2.9602019e-08
2020-03-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.503384,52.503384,53.668747,28.491356,0.0055163056,0.0055163056,0.005751267,1.3542122e-07
2020-03-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.117134,69.117134,67.14903,7.9758334,0.0062301843,0.0062301843,0.0061536515,1.7401845e-08
2020-04-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.02995,74.02995,73.65788,2.6724644,0.0048384443,0.0048384443,0.0047942973,1.435668e-08
2020-04-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.78821,50.78821,52.009567,4.30193,0.004015205,0.004015205,0.00404608,1.08521006e-08
2020-04-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.11564,66.11564,64.861404,4.7490735,0.005097822,0.005097822,0.0050624562,6.7646826e-09
2020-04-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.24567,82.24567,81.331604,2.1277568,0.005883449,0.005883449,0.005898867,3.5408363e-09
2020-04-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.94437,79.94437,79.6055,0.3640728,0.0064503923,0.0064503923,0.0065052286,7.2822197e-09
2020-04-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.86977,67.86977,68.93031,28.602236,0.004947821,0.004947821,0.004994869,5.284913e-08
2020-04-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.969416,28.969416,29.274105,4.6265054,0.0029863706,0.0029863706,0.0030440679,1.4811273e-08
2020-04-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.072363,30.072363,29.978287,0.48399124,0.0033372429,0.0033372429,0.0032607107,2.5660293e-08
2020-04-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.45984,37.45984,35.80652,10.367134,0.0045962357,0.0045962357,0.004455807,2.823463e-07
2020-04-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.72494,36.72494,37.116867,3.1484,0.00546164,0.00546164,0.0052794884,1.05763924e-07
2020-04-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.983273,43.983273,43.6252,15.755881,0.0062128142,0.0062128142,0.005922063,3.267214e-07
2020-04-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.342724,61.342724,60.961212,0.38967216,0.006040131,0.006040131,0.00609906,8.193471e-08
2020-04-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.72824,62.72824,63.12863,5.4381585,0.006634466,0.006634466,0.0066319625,7.855619e-08
2020-04-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.482265,47.482265,47.336105,1.3575746,0.006299943,0.006299943,0.0062294113,1.5489492e-08
2020-04-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.43289,75.43289,76.81375,7.8142624,0.0053211316,0.0053211316,0.0054398635,3.0400923e-08
2020-04-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.159378,60.159378,60.087112,0.9211928,0.0052519515,0.0052519515,0.005215672,4.7370317e-08
2020-04-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.141766,59.141766,60.12744,2.737674,0.0068965345,0.0068965345,0.006955503,8.8430795e-08
2020-04-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.541595,50.541595,49.984955,6.0035477,0.007602098,0.007602098,0.007606827,3.1646417e-07
2020-04-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.4309,67.4309,67.93611,4.0632052,0.009016246,0.009016246,0.009067506,4.572011e-08
2020-04-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.94015,70.94015,69.608765,7.9745803,0.009201866,0.009201866,0.0091920905,3.7248735e-09
2020-04-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.73659,66.73659,66.83327,0.4316527,0.0051056272,0.0051056272,0.0050577847,6.8641306e-09
2020-04-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.475464,65.475464,62.051636,33.38004,0.0050505563,0.0050505563,0.0049552284,5.5954487e-08
2020-04-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.07053,54.07053,54.104385,0.8753652,0.0047108596,0.0047108596,0.0047177738,2.1345368e-09
2020-04-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.124622,54.124622,53.304962,3.8112667,0.005692452,0.005692452,0.005744268,7.68168e-09
2020-04-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.78621,61.78621,63.151443,5.9378552,0.00730802,0.00730802,0.00721456,5.6820692e-08
2020-04-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.928997,49.928997,50.404907,2.3293874,0.0064408914,0.0064408914,0.006503079,7.158798e-08
2020-04-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.30442,69.30442,72.88776,25.84889,0.008140841,0.008140841,0.008036254,1.4458605e-07
2020-04-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.482445,75.482445,75.76825,1.4618336,0.008968137,0.008968137,0.009072366,4.522646e-08
2020-04-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.740395,65.740395,66.5887,9.926209,0.008990113,0.008990113,0.0089233555,1.6053187e-08
2020-04-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.97417,48.97417,50.37619,8.773393,0.0071867383,0.0071867383,0.0071835592,1.5454422e-08
2020-05-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.65187,58.65187,56.321793,20.593996,0.008023985,0.008023985,0.007884152,9.997106e-08
2020-05-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.781994,57.781994,56.99814,1.5005146,0.007524776,0.007524776,0.007484682,9.986255e-09
2020-05-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.66722,41.66722,43.171127,6.2660623,0.005844982,0.005844982,0.0058822148,1.7717186e-08
2020-05-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.023624,34.023624,34.453964,6.6070824,0.0045178398,0.0045178398,0.0045841997,3.410258e-08
2020-05-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.016773,38.016773,37.722504,6.295901,0.005376648,0.005376648,0.0053433096,1.25771e-07
2020-05-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.005558,57.005558,56.232773,9.435868,0.00795636,0.00795636,0.008020256,9.461559e-09
2020-05-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.389423,34.389423,34.98578,0.99540806,0.0042751157,0.0042751157,0.0042638304,7.703471e-09
2020-05-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,32.115383,32.115383,33.64598,4.7696695,0.004891087,0.004891087,0.0048029115,3.7140847e-08
2020-05-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.57982,58.57982,58.378647,4.5696588,0.007052233,0.007052233,0.0070592267,1.0871126e-08
2020-05-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.29035,66.29035,65.687485,1.5443939,0.008708357,0.008708357,0.008744994,7.3994634e-08
2020-05-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.5844,61.5844,62.616302,11.903031,0.009223519,0.009223519,0.009257613,1.7617936e-08
2020-05-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.797512,56.797512,56.137356,5.476702,0.009861395,0.009861395,0.010036394,6.353014e-08
2020-05-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.4116,67.4116,67.56459,3.1592262,0.009993173,0.009993173,0.009960271,1.0698913e-07
2020-05-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.96822,71.96822,72.00273,4.268784,0.011107179,0.011107179,0.011280907,2.1818175e-07
2020-05-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.8698,52.8698,54.79949,15.8585205,0.0097164335,0.0097164335,0.009780409,1.4740347e-07
2020-05-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.292988,37.292988,38.003925,14.913363,0.009678212,0.009678212,0.009040761,9.840895e-07
2020-05-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.557617,58.557617,58.24837,4.1206164,0.011529769,0.011529769,0.011458084,2.79033e-07
2020-05-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.644253,54.644253,54.5186,0.14301132,0.011048034,0.011048034,0.011095479,2.0535872e-07
2020-05-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.897686,58.897686,58.876854,0.06613752,0.009793994,0.009793994,0.009996094,2.6365973e-07
2020-05-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.40295,67.40295,64.63862,37.03657,0.011890759,0.011890759,0.011895129,1.9736579e-08
2020-05-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.70571,79.70571,80.468735,2.0262182,0.009757474,0.009757474,0.00976117,1.9897755e-09
2020-05-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.92358,62.92358,63.381912,10.236912,0.0072353054,0.0072353054,0.0073623825,1.7463735e-07
2020-05-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.368277,31.368277,31.247833,0.49848512,0.005008528,0.005008528,0.0050268467,1.9500346e-08
2020-05-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.360367,58.360367,58.95607,1.1346207,0.007834389,0.007834389,0.007942154,4.4847678e-08
2020-05-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.885,66.885,66.33292,77.951775,0.008034306,0.008034306,0.0081065465,2.4546293e-07
2020-05-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.61287,57.61287,59.49666,25.630014,0.006509295,0.006509295,0.0066084377,1.269812e-07
2020-05-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.35172,62.35172,61.985184,21.109686,0.0067641237,0.0067641237,0.0067296326,1.0029379e-07
2020-05-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.758472,48.758472,49.548187,18.899347,0.006432613,0.006432613,0.0064725876,8.979898e-08
2020-05-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.971573,43.971573,43.658096,12.591172,0.0061647743,0.0061647743,0.0060965866,8.0905124e-08
2020-05-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.664883,50.664883,49.74626,5.7614923,0.0069840983,0.0069840983,0.0069008507,2.8837468e-08
2020-05-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.543,58.543,56.353546,20.148327,0.007865037,0.007865037,0.007641837,1.2723741e-07
2020-06-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.773327,57.773327,58.384003,55.69688,0.00766835,0.00766835,0.007695053,1.9657621e-07
2020-06-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.306015,49.306015,46.910507,34.35727,0.0071118698,0.0071118698,0.006771885,2.929402e-07
2020-06-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.327957,48.327957,48.257645,1.907507,0.006606985,0.006606985,0.0065787323,4.8380095e-09
2020-06-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.36697,59.36697,58.139755,6.7179217,0.009023587,0.009023587,0.00899744,1.1515304e-08
2020-06-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.83995,56.83995,56.523544,24.774187,0.009263623,0.009263623,0.009151883,2.2982844e-07
2020-06-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.8523,65.8523,65.98968,3.8725889,0.010409798,0.010409798,0.010517722,7.245475e-08
2020-06-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.61601,66.61601,65.48515,6.9359665,0.010540296,0.010540296,0.010505527,1.3628761e-08
2020-06-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.0097,64.0097,62.17636,13.305322,0.0112492135,0.0112492135,0.011211384,8.338307e-09
2020-06-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.425735,73.425735,73.28902,31.430307,0.0125414515,0.0125414515,0.012738783,1.4163842e-07
2020-06-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.248413,63.248413,65.73474,19.414314,0.011572155,0.011572155,0.01182019,2.5628347e-07
2020-06-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.024395,55.024395,52.608704,14.393502,0.009292359,0.009292359,0.009158686,1.9318371e-07
2020-06-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.522217,45.522217,44.008545,9.198733,0.007855177,0.007855177,0.007623911,1.9227382e-07
2020-06-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.141342,46.141342,46.285873,43.367382,0.008955792,0.008955792,0.008925989,4.899355e-07
2020-06-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.197887,53.197887,51.296844,18.033878,0.010810415,0.010810415,0.010692954,4.1027352e-08
2020-06-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.70824,47.70824,45.621002,11.052348,0.008987512,0.008987512,0.0090063475,7.642874e-08
2020-06-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.50176,70.50176,73.54147,49.984188,0.01208891,0.01208891,0.012308732,2.3594032e-07
2020-06-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.122543,56.122543,54.4702,9.821419,0.009773419,0.009773419,0.009883013,8.188087e-08
2020-06-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.793823,48.793823,47.627808,35.84429,0.009321465,0.009321465,0.009170387,3.457982e-07
2020-06-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.513662,30.513662,30.149078,4.3050494,0.0070444494,0.0070444494,0.007063523,1.5414267e-08
2020-06-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.83441,49.83441,47.256287,23.533022,0.009723908,0.009723908,0.009540882,8.343047e-08
2020-06-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.87946,68.87946,73.728424,72.80433,0.010995316,0.010995316,0.011180647,4.805995e-07
2020-06-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.15791,56.15791,56.485382,13.54776,0.0096720345,0.0096720345,0.009529222,6.053282e-08
2020-06-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.546036,70.546036,73.19447,16.855196,0.011179135,0.011179135,0.011426654,2.8175788e-07
2020-06-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.87511,72.87511,74.014755,25.480692,0.012372148,0.012372148,0.012653045,1.6391017e-07
2020-06-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.117462,51.117462,52.27762,9.632762,0.010684639,0.010684639,0.010651976,2.2090903e-07
2020-06-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.33132,71.33132,71.591415,7.5990357,0.0135307275,0.0135307275,0.013543125,5.4102202e-08
2020-06-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.6534,52.6534,53.142334,3.0393276,0.010097399,0.010097399,0.009940997,5.9428203e-08
2020-06-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.142273,54.142273,53.767273,0.41284433,0.0104401065,0.0104401065,0.010598972,9.279007e-08
2020-06-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.173977,55.173977,54.28856,6.7326217,0.01166829,0.01166829,0.011507675,7.5424026e-08
2020-06-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.853596,49.853596,50.880287,43.370983,0.012215443,0.012215443,0.012610899,4.4708415e-07
2020-07-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.7464,65.7464,64.114235,12.627438,0.014359803,0.014359803,0.014499199,4.4060485e-08
2020-07-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.41885,72.41885,70.60831,7.342028,0.01542192,0.01542192,0.015530799,4.558605e-08
