Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.153366,68.153366,69.77466,13.287603,0.006167855,0.006167855,0.0061875246,5.4491398e-08
2020-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.49879,70.49879,72.69156,21.421019,0.006134726,0.006134726,0.0062135234,1.371977e-07
2020-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.79638,48.79638,49.25966,2.1487682,0.00483876,0.00483876,0.004823787,2.765728e-08
2020-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.108692,56.108692,55.672363,0.54932654,0.0061063394,0.0061063394,0.0060431585,2.145028e-08
2020-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.26322,55.26322,56.18744,22.631468,0.004360194,0.004360194,0.004426307,5.896614e-08
2020-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.477154,38.477154,37.8295,13.177744,0.0039341906,0.0039341906,0.0038595416,1.0248234e-07
2020-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.174145,44.174145,45.689575,19.240755,0.0051637045,0.0051637045,0.0051864735,1.1199529e-07
2020-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.32008,51.32008,50.993713,12.660898,0.0058163865,0.0058163865,0.005775057,2.3845587e-08
2020-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.19087,52.19087,51.360596,3.4627109,0.0062175347,0.0062175347,0.006148644,3.5010352e-08
2020-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.40345,50.40345,49.49388,5.6129584,0.006050425,0.006050425,0.005990248,7.441421e-08
2020-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.08166,51.08166,50.85002,14.31843,0.0032686903,0.0032686903,0.003264971,3.4764568e-08
2020-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.651028,47.651028,49.106888,26.473785,0.0026447345,0.0026447345,0.002624159,3.0893e-08
2020-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.06361,37.06361,35.12982,21.574867,0.0024096826,0.0024096826,0.0023587921,5.0557542e-08
2020-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.284523,63.284523,67.31499,56.529884,0.0036111337,0.0036111337,0.0037474374,4.4868294e-08
2020-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.382557,51.382557,51.2722,20.886822,0.0037179023,0.0037179023,0.0037192851,4.5956053e-08
2020-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.584164,47.584164,47.73143,0.22354636,0.004444242,0.004444242,0.004443789,7.036712e-09
2020-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.256054,54.256054,53.851562,0.7086297,0.006290243,0.006290243,0.006264005,2.3753561e-08
2020-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,77.87006,77.87006,76.22006,6.032511,0.0067420006,0.0067420006,0.0065753697,1.2274715e-07
2020-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.46404,62.46404,62.10193,23.864037,0.005619768,0.005619768,0.0056722676,3.996179e-08
2020-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,89.1781,89.1781,89.83826,3.2869954,0.0074765594,0.0074765594,0.0074869064,1.0395908e-08
2020-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.74375,63.74375,62.76172,10.518516,0.005087229,0.005087229,0.005019351,6.734594e-08
2020-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.61872,60.61872,60.77536,2.2598476,0.004568387,0.004568387,0.004547692,1.8596131e-09
2020-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.827374,50.827374,49.807648,35.3324,0.0044959406,0.0044959406,0.0044640643,6.0606126e-08
2020-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.737602,50.737602,51.417877,65.61754,0.005310294,0.005310294,0.005278894,1.3234396e-07
2020-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.64677,65.64677,65.26161,63.767456,0.0059587983,0.0059587983,0.005972758,1.1144316e-07
2020-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.68022,85.68022,85.99487,1.6459284,0.0059099323,0.0059099323,0.0058345683,1.7428878e-08
2020-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.98836,55.98836,57.00125,3.6201396,0.003953017,0.003953017,0.003973378,8.178882e-09
2020-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.500477,55.500477,53.331726,23.050116,0.0037414723,0.0037414723,0.0036143472,8.0902126e-08
2020-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.276146,38.276146,37.44568,8.859897,0.003221012,0.003221012,0.0031865602,1.2966403e-08
2020-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.56432,43.56432,42.842834,35.41567,0.005701599,0.005701599,0.0056162216,8.292558e-08
2020-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.03131,56.03131,58.397324,92.11401,0.0065415325,0.0065415325,0.0067185108,1.5727693e-07
2020-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.371193,51.371193,50.472366,2.7823691,0.0060268873,0.0060268873,0.0059559336,3.5897536e-08
2020-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.16051,35.16051,35.558167,0.8705637,0.0031035137,0.0031035137,0.0031208945,8.80071e-09
2020-02-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.045036,52.045036,52.31418,0.91765803,0.0047999406,0.0047999406,0.0047936225,6.770557e-09
2020-02-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.698044,29.698044,29.141403,45.48374,0.0023432677,0.0023432677,0.0022685593,1.2717955e-07
2020-03-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.872147,32.872147,31.448318,35.74822,0.0035521444,0.0035521444,0.003435367,1.1881898e-07
2020-03-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.620834,47.620834,47.588608,10.118504,0.006406307,0.006406307,0.0063415766,1.0061363e-07
2020-03-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.825336,36.825336,38.705414,112.40309,0.005490602,0.005490602,0.0055476315,1.0837778e-06
2020-03-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.568306,38.568306,37.860886,16.382837,0.0043018186,0.0043018186,0.0042107664,2.2868535e-07
2020-03-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.08623,43.08623,38.887207,85.85038,0.0042556236,0.0042556236,0.0040015643,3.4012052e-07
2020-03-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.356182,43.356182,43.040558,6.6905007,0.0050256616,0.0050256616,0.0048998245,6.6984946e-08
2020-03-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.030983,45.030983,43.275513,119.319984,0.006381786,0.006381786,0.0062496066,6.2969167e-07
2020-03-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.92976,67.92976,69.16121,81.41241,0.0067855706,0.0067855706,0.0068496577,4.6554698e-07
2020-03-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.30975,79.30975,78.37694,12.525292,0.006367583,0.006367583,0.0063370415,3.359563e-08
2020-03-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.82193,44.82193,40.581696,220.11316,0.004350799,0.004350799,0.0041233003,7.864971e-07
2020-03-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.22419,48.22419,50.132004,115.205826,0.0046838867,0.0046838867,0.0048820837,3.296151e-07
2020-03-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.478466,39.478466,39.73999,7.9049964,0.004916135,0.004916135,0.0049966015,2.6503955e-08
2020-03-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.57978,37.57978,36.00322,207.3512,0.0056590186,0.0056590186,0.005582057,1.4132692e-06
2020-03-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.108814,54.108814,56.467407,81.84182,0.0066110655,0.0066110655,0.0066023394,1.6067364e-07
2020-03-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.919495,79.919495,79.13844,1.4703687,0.005802813,0.005802813,0.0057911547,1.0684081e-08
2020-03-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.19565,39.19565,39.629242,14.061857,0.002525291,0.002525291,0.0025323005,2.8980361e-08
2020-03-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.9842,39.9842,40.928146,44.495003,0.0035243123,0.0035243123,0.0035107462,1.3134698e-07
2020-03-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.609825,66.609825,69.37604,23.772867,0.0056466986,0.0056466986,0.005616443,2.1869036e-08
2020-03-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.096504,39.096504,38.290253,53.844696,0.0037752285,0.0037752285,0.0037240165,1.8483725e-07
2020-03-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.605047,31.605047,32.28415,33.575138,0.003991994,0.003991994,0.00409027,2.2872806e-07
2020-03-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.41027,36.41027,36.996796,160.36542,0.0050496385,0.0050496385,0.0051416205,9.2392673e-07
2020-03-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.94123,76.94123,77.383026,14.816912,0.007890822,0.007890822,0.00795231,8.72538e-08
2020-03-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.55727,79.55727,79.67934,5.947674,0.005395051,0.005395051,0.0053924047,1.3022188e-08
2020-03-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.5651,70.5651,70.58307,60.56298,0.0055221645,0.0055221645,0.0055132713,1.5611363e-07
2020-03-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.00362,81.00362,81.7626,2.6435156,0.0054845787,0.0054845787,0.005494402,4.288498e-09
2020-03-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.75555,84.75555,85.62625,3.3657527,0.0062655187,0.0062655187,0.006320093,1.7510828e-08
2020-03-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.7502,86.7502,86.73535,2.6221814,0.0062769325,0.0062769325,0.0062197596,1.0304805e-08
2020-03-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.35536,58.35536,58.971573,40.736248,0.005158526,0.005158526,0.005194813,7.660866e-08
2020-03-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.37211,54.37211,54.59105,3.4231865,0.0054690777,0.0054690777,0.005459589,3.7115604e-09
2020-03-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.36289,49.36289,48.299606,61.753307,0.005432382,0.005432382,0.0053800493,2.8044616e-07
2020-03-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.763683,61.763683,63.275986,42.518257,0.006148978,0.006148978,0.0062862122,8.047026e-08
2020-04-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.44206,85.44206,85.52409,4.2532425,0.006409464,0.006409464,0.00642365,2.8189522e-08
2020-04-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.758007,53.758007,54.490036,11.153051,0.004264901,0.004264901,0.0043020225,4.396393e-09
2020-04-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.234055,79.234055,79.1573,3.9178119,0.00580637,0.00580637,0.005860205,1.8596584e-08
2020-04-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.11989,88.11989,88.04645,3.875341,0.0060258484,0.0060258484,0.0060044862,1.6120643e-08
2020-04-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.87269,81.87269,81.73929,1.184667,0.0063668503,0.0063668503,0.0063802972,2.2120983e-09
2020-04-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.73753,76.73753,77.00844,8.189932,0.0051365374,0.0051365374,0.005157709,1.4017192e-08
2020-04-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.93778,37.93778,38.13348,8.456575,0.0034428232,0.0034428232,0.0034421077,3.893743e-08
2020-04-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.847622,31.847622,31.6902,4.0364013,0.0030957728,0.0030957728,0.003077963,2.3813808e-08
2020-04-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.273315,27.273315,28.216675,8.120498,0.0032439493,0.0032439493,0.0032666945,2.5492264e-08
2020-04-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.16257,32.16257,31.43718,1.5762599,0.0046979142,0.0046979142,0.004825778,8.557952e-08
2020-04-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.259575,37.259575,37.50801,4.5976954,0.005608113,0.005608113,0.0057009296,6.4683846e-08
2020-04-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.00887,57.00887,56.21512,14.724493,0.0062893657,0.0062893657,0.0061338693,6.089308e-08
2020-04-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.723164,47.723164,49.292694,226.66837,0.006636421,0.006636421,0.0068346183,1.2624353e-06
2020-04-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.62009,38.62009,37.864426,13.5028515,0.0057614194,0.0057614194,0.0057971585,1.7788136e-07
2020-04-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.5575,76.5575,76.16727,1.4928961,0.005422411,0.005422411,0.00543438,1.0046696e-08
2020-04-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.59785,53.59785,54.206253,15.413999,0.005404189,0.005404189,0.0054967673,2.142617e-08
2020-04-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.47822,50.47822,51.205566,99.445404,0.0071179615,0.0071179615,0.007205008,2.9801575e-07
2020-04-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.090424,42.090424,42.24472,78.44199,0.007430111,0.007430111,0.007585012,7.078554e-07
2020-04-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.742752,44.742752,44.486893,269.5063,0.0075015007,0.0075015007,0.00771448,2.512586e-06
2020-04-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.43494,73.43494,76.239624,68.52203,0.009920864,0.009920864,0.0099439435,3.4904865e-08
2020-04-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.97428,74.97428,74.97096,0.89041615,0.0058116405,0.0058116405,0.0058271615,8.4010505e-09
2020-04-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.077026,55.077026,54.721558,1.4653823,0.004349335,0.004349335,0.0043162666,6.7328387e-09
2020-04-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.772743,45.772743,45.324112,4.4810286,0.0038999983,0.0038999983,0.00388617,5.8488494e-09
2020-04-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.734062,40.734062,37.302032,42.938087,0.0047099604,0.0047099604,0.0045273798,1.7970675e-07
2020-04-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.876053,37.876053,34.88582,92.67193,0.005823102,0.005823102,0.005723729,6.7466914e-07
2020-04-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.368187,34.368187,30.244751,51.41462,0.0054755188,0.0054755188,0.0052764155,3.019822e-07
2020-04-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.99635,49.99635,50.098694,79.31193,0.0071465955,0.0071465955,0.0070554,2.7850697e-07
2020-04-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.710438,53.710438,56.016296,175.25217,0.008001414,0.008001414,0.008100572,6.164998e-07
2020-04-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.842216,37.842216,34.434402,48.126892,0.0064415135,0.0064415135,0.0062059797,3.5937202e-07
2020-04-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.06252,34.06252,31.53537,28.68628,0.0058591203,0.0058591203,0.0057114437,2.8272154e-07
2020-05-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.10695,34.10695,30.587418,86.67782,0.006031163,0.006031163,0.0058634356,7.2986404e-07
2020-05-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.886223,44.886223,41.053802,64.42125,0.007192476,0.007192476,0.0069553927,4.2773837e-07
2020-05-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.29769,37.29769,33.639877,104.991196,0.0056731934,0.0056731934,0.00525577,7.521239e-07
2020-05-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.4774,32.4774,32.76451,28.576935,0.004378254,0.004378254,0.004487402,1.6656155e-07
2020-05-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,26.484222,26.484222,21.962738,120.95213,0.0043638386,0.0043638386,0.003961197,1.1027585e-06
2020-05-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.113243,41.113243,38.064804,49.865536,0.0076736426,0.0076736426,0.0074293353,3.2900806e-07
2020-05-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.22523,38.22523,37.643982,33.25683,0.0045787334,0.0045787334,0.004563761,9.259905e-08
2020-05-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.623714,28.623714,28.243637,18.893816,0.004434865,0.004434865,0.0043824604,1.0711435e-07
2020-05-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.46302,39.46302,38.888412,203.28174,0.006436573,0.006436573,0.0064586503,6.999502e-07
2020-05-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.79061,48.79061,52.318344,316.20007,0.0080715325,0.0080715325,0.008666674,1.566999e-06
2020-05-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.255756,32.255756,31.944427,550.39087,0.0060632327,0.0060632327,0.0063162423,6.988195e-06
2020-05-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.592045,27.592045,23.506496,99.79579,0.0068340986,0.0068340986,0.006172821,1.6254592e-06
2020-05-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.879044,45.879044,49.379044,207.8374,0.008322192,0.008322192,0.008853056,1.4313109e-06
2020-05-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.06132,40.06132,41.752728,310.01328,0.009605922,0.009605922,0.010115517,2.6620055e-06
2020-05-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.833868,25.833868,22.070976,486.02344,0.006376268,0.006376268,0.0063848514,1.1784104e-05
2020-05-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,19.27658,19.27658,20.882832,43.72225,0.005673051,0.005673051,0.0057305573,1.1439768e-06
2020-05-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.00579,41.00579,42.713215,180.30612,0.010119888,0.010119888,0.010133907,9.708639e-07
2020-05-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.73735,43.73735,44.063522,50.335487,0.00947223,0.00947223,0.0094341785,1.3134387e-07
2020-05-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.99053,42.99053,42.67959,91.08452,0.008223022,0.008223022,0.008296408,2.7978288e-07
2020-05-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.036274,43.036274,44.238228,255.70227,0.009805486,0.009805486,0.010330388,2.228693e-06
2020-05-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.76366,73.76366,74.47264,64.69045,0.009765342,0.009765342,0.00969322,1.6245562e-07
2020-05-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.754173,55.754173,55.807693,0.21430449,0.0068488284,0.0068488284,0.006834047,9.1804395e-09
2020-05-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.866974,38.866974,39.358185,1.0188717,0.0060116583,0.0060116583,0.006003886,6.668283e-08
2020-05-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.854897,47.854897,45.67482,102.439964,0.008995249,0.008995249,0.00903435,1.0729957e-07
2020-05-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.845024,62.845024,62.014557,28.488712,0.007852965,0.007852965,0.00808342,2.2079277e-07
2020-05-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.3279,75.3279,74.787674,9.189676,0.008037233,0.008037233,0.008114528,3.814242e-08
2020-05-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.985184,49.985184,49.64827,0.8378075,0.0058375658,0.0058375658,0.0058148205,1.755833e-09
2020-05-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.19819,45.19819,45.1976,22.653034,0.006106496,0.006106496,0.0060214996,1.4023276e-07
2020-05-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.21845,49.21845,48.735245,50.936516,0.0066895573,0.0066895573,0.006521687,3.6001217e-07
2020-05-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.455246,40.455246,39.211105,76.61829,0.006419436,0.006419436,0.006289307,8.6666324e-07
2020-05-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.211163,50.211163,47.8096,59.23824,0.007145211,0.007145211,0.0068425387,6.6248816e-07
2020-06-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.889862,55.889862,56.381073,34.228767,0.0075877644,0.0075877644,0.007703636,1.3515918e-07
2020-06-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.725742,42.725742,41.570663,98.42882,0.006663571,0.006663571,0.0066918954,7.4727143e-07
2020-06-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.835182,55.835182,56.600418,27.177994,0.0081404215,0.0081404215,0.007846523,3.9865262e-07
2020-06-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.470222,36.470222,32.446396,118.48021,0.0071342946,0.0071342946,0.0069282055,1.3550364e-06
2020-06-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.449326,38.449326,34.92198,151.0418,0.008004494,0.008004494,0.007696457,1.8568805e-06
2020-06-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.345146,65.345146,62.42132,197.54002,0.010159425,0.010159425,0.010081893,2.3013665e-06
2020-06-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.78945,43.78945,41.20781,181.09027,0.008859652,0.008859652,0.0086607635,1.6214723e-06
2020-06-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.829094,40.829094,39.678314,228.54082,0.009080828,0.009080828,0.009030569,3.5500834e-06
2020-06-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.457375,58.457375,58.25386,52.244305,0.01105364,0.01105364,0.011017282,2.8228163e-07
2020-06-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.511696,37.511696,33.082397,137.19196,0.008281581,0.008281581,0.0077720806,2.933397e-06
2020-06-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.20343,35.20343,33.50128,26.809656,0.0069663795,0.0069663795,0.0066624433,5.002775e-07
2020-06-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.67085,33.67085,29.772217,61.609966,0.0066322805,0.0066322805,0.0066432953,1.0165872e-06
2020-06-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.179234,33.179234,31.992905,66.138596,0.0073020966,0.0073020966,0.0071810037,1.0101031e-06
2020-06-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.796453,29.796453,25.52536,112.42609,0.008022475,0.008022475,0.007649064,2.2016213e-06
2020-06-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.055378,29.055378,23.43155,110.86394,0.0072636986,0.0072636986,0.0066042803,2.0082184e-06
2020-06-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.28132,36.28132,32.691864,91.60214,0.008104363,0.008104363,0.00771679,1.7335549e-06
2020-06-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.227818,42.227818,40.406723,41.118603,0.008663812,0.008663812,0.008636441,7.2478076e-07
2020-06-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.4239,31.4239,27.393433,87.98454,0.0076928115,0.0076928115,0.0074590184,1.5612826e-06
2020-06-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.392828,28.392828,25.119781,117.685265,0.0073197274,0.0073197274,0.0068110377,2.0941454e-06
2020-06-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.811363,34.811363,30.810974,81.54991,0.008330669,0.008330669,0.007953253,1.3745815e-06
2020-06-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.71983,57.71983,57.91983,60.301716,0.010548694,0.010548694,0.0104184225,7.50527e-07
2020-06-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.14261,55.14261,54.64749,8.715773,0.009572805,0.009572805,0.00956117,1.2849088e-07
2020-06-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.15307,46.15307,43.682755,92.370575,0.009407869,0.009407869,0.009367313,1.0184632e-06
2020-06-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.07511,54.07511,53.48741,26.025055,0.010595398,0.010595398,0.010376029,2.651937e-07
2020-06-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.5534,50.5534,49.125275,34.890877,0.010928636,0.010928636,0.010811955,6.451404e-07
2020-06-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.249813,50.249813,50.817978,54.43926,0.0110885585,0.0110885585,0.010977741,5.335546e-07
2020-06-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.42046,34.42046,34.10132,22.15575,0.007840911,0.007840911,0.0077461153,9.9857644e-08
2020-06-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.92977,33.92977,32.64032,20.274176,0.008166435,0.008166435,0.008138731,4.721527e-08
2020-06-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.416683,30.416683,28.101059,70.16042,0.008488009,0.008488009,0.008295938,9.620297e-07
2020-06-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.417007,31.417007,29.276773,62.805977,0.0095650535,0.0095650535,0.009010302,1.4794227e-06
2020-07-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.07556,38.07556,35.82322,116.149376,0.010650693,0.010650693,0.010539304,1.9809327e-06
2020-07-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.561436,43.561436,42.580967,79.92586,0.01158397,0.01158397,0.011528943,8.577241e-07
2020-07-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.132946,43.132946,43.84076,95.335266,0.012368469,0.012368469,0.012650613,1.22213e-06
2020-07-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.94946,45.94946,47.321335,120.17348,0.01203427,0.01203427,0.012150094,2.616866e-06
2020-07-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.92428,64.92428,63.07155,16.443695,0.014105806,0.014105806,0.014043007,8.910733e-08
2020-07-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.920418,49.920418,50.617294,12.551306,0.01160053,0.01160053,0.011891782,2.740586e-07
2020-07-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.202736,51.202736,52.10527,13.205007,0.012824702,0.012824702,0.013242602,2.879155e-07
2020-07-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.067833,58.067833,58.366272,20.960085,0.0111909835,0.0111909835,0.01127319,8.784567e-08
