Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.134674,58.134674,58.134674,0.0955317,0.0061462224,0.0061462224,0.0061462224,6.59044e-09
2021-10-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.306946,44.306946,44.306946,0.6561949,0.005764598,0.005764598,0.005764598,3.8081808e-08
2021-10-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.95038,37.95038,37.95038,4.6094913,0.005475145,0.005475145,0.005475145,1.6076928e-07
2021-10-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.095062,44.095062,44.095062,16.074305,0.0067604193,0.0067604193,0.0067604193,4.3536693e-07
2021-10-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.33661,52.33661,52.33661,8.767151,0.007010795,0.007010795,0.007010795,1.2986631e-07
2021-10-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.5739,92.5739,92.5739,2.4049225,0.008951344,0.008951344,0.008951344,1.0243198e-08
2021-10-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,88.96677,88.96677,88.96677,0.92903996,0.009423401,0.009423401,0.009423401,3.4539212e-08
2021-10-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.70592,89.70592,89.70592,5.0866985,0.009471931,0.009471931,0.009471931,7.728181e-08
2021-10-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.66313,89.66313,89.66313,2.9072914,0.010209393,0.010209393,0.010209393,4.4773074e-10
2021-10-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.37166,74.37166,74.37166,7.306885,0.00891741,0.00891741,0.00891741,2.2172486e-09
2021-10-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.91107,65.91107,65.91107,24.819662,0.00704496,0.00704496,0.00704496,4.8899906e-10
2021-10-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.05261,71.05261,71.05261,14.955139,0.007648837,0.007648837,0.007648837,3.9395687e-10
2021-10-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,95.40973,95.40973,95.40973,3.8913727,0.0074438043,0.0074438043,0.0074438043,2.161471e-09
2021-10-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.578415,92.578415,92.578415,3.669245,0.0072066076,0.0072066076,0.0072066076,2.513758e-10
2021-10-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.947525,82.947525,82.947525,9.456826,0.00845474,0.00845474,0.00845474,1.993076e-09
2021-10-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.128296,78.128296,78.128296,21.49916,0.007994197,0.007994197,0.007994197,2.3192204e-08
2021-10-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.77522,86.77522,86.77522,0.0118563175,0.008397531,0.008397531,0.008397531,7.904819e-08
2021-10-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.811066,70.811066,70.811066,6.51396,0.0075822026,0.0075822026,0.0075822026,1.425783e-07
2021-10-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.41705,70.41705,70.41705,1.5020609,0.007638812,0.007638812,0.007638812,8.039453e-08
2021-10-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.1389,63.1389,63.1389,36.830914,0.007376503,0.007376503,0.007376503,7.1536057e-09
2021-10-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.0354,60.0354,60.0354,32.053955,0.0079790875,0.0079790875,0.0079790875,2.3301258e-08
2021-10-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.30698,69.30698,69.30698,13.257706,0.009812105,0.009812105,0.009812105,5.6045337e-09
2021-10-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.145676,91.145676,91.145676,2.7399302,0.00889327,0.00889327,0.00889327,4.1285517e-09
2021-10-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.01918,68.01918,68.01918,7.5329876,0.0047773942,0.0047773942,0.0047773942,1.4210855e-14
2021-10-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.55379,69.55379,69.55379,3.0012856,0.0052029146,0.0052029146,0.0052029146,2.877698e-11
2021-10-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.57428,74.57428,74.57428,0.3456154,0.00587428,0.00587428,0.00587428,4.3222634e-09
2021-10-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.56337,69.56337,69.56337,4.7318993,0.0056845658,0.0056845658,0.0056845658,4.7805315e-11
2021-10-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.335434,73.335434,73.335434,7.6243935,0.0056139156,0.0056139156,0.0056139156,1.1130297e-10
2021-10-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.95979,75.95979,75.95979,0.066467285,0.006173119,0.006173119,0.006173119,3.3702463e-08
2021-10-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,77.21518,77.21518,77.21518,0.74104524,0.0065691993,0.0065691993,0.0065691993,5.0923873e-08
2021-11-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.743942,63.743942,63.743942,0.92903996,0.0062390864,0.0062390864,0.0062390864,8.319006e-08
2021-11-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.82794,84.82794,84.82794,28.062057,0.009671353,0.009671353,0.009671353,1.5853061e-09
2021-11-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.886154,63.886154,63.886154,8.173233,0.008577269,0.008577269,0.008577269,1.9386789e-08
2021-11-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.029526,61.029526,61.029526,0.20355606,0.009055942,0.009055942,0.009055942,8.025938e-08
2021-11-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.54254,52.54254,52.54254,49.218994,0.008491304,0.008491304,0.008491304,7.953156e-07
2021-11-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.68407,64.68407,64.68407,13.7928095,0.009658225,0.009658225,0.009658225,3.5314292e-07
2021-11-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.12616,71.12616,71.12616,0.0059518814,0.009421036,0.009421036,0.009421036,2.3831959e-08
2021-11-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.553406,67.553406,67.553406,2.942364,0.009470362,0.009470362,0.009470362,6.2371797e-10
2021-11-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,77.438156,77.438156,77.438156,0.15526986,0.009858705,0.009858705,0.009858705,1.541483e-08
2021-11-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.1405,79.1405,79.1405,11.008268,0.0053984695,0.0053984695,0.0053984695,1.2704646e-09
2021-11-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.88263,64.88263,64.88263,0.00074768066,0.00470314,0.00470314,0.00470314,2.8267664e-09
2021-11-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,59.450394,59.450394,59.450394,4.108143,0.0050871307,0.0050871307,0.0050871307,3.4053528e-08
2021-11-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.72966,68.72966,68.72966,42.478825,0.006129264,0.006129264,0.006129264,1.6413256e-07
2021-11-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,85.844315,85.844315,85.844315,2.3747292,0.007256463,0.007256463,0.007256463,1.1664589e-09
2021-11-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,94.21387,94.21387,94.21387,0.60882664,0.007512074,0.007512074,0.007512074,1.7905766e-08
2021-11-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.17264,79.17264,79.17264,1.1539459,0.0056343004,0.0056343004,0.0056343004,1.6791105e-08
2021-11-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.12106,82.12106,82.12106,0.5371573,0.006191302,0.006191302,0.006191302,1.6963533e-09
2021-11-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.46051,80.46051,80.46051,4.363366,0.007150255,0.007150255,0.007150255,1.6379467e-09
2021-11-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.81401,67.81401,67.81401,3.8127902,0.0057053175,0.0057053175,0.0057053175,3.3658708e-08
2021-11-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.531677,63.531677,63.531677,0.99512315,0.0059420057,0.0059420057,0.0059420057,1.0206804e-09
2021-11-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.172,67.172,67.172,2.062197,0.0065331156,0.0065331156,0.0065331156,5.392394e-09
2021-11-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.184525,92.184525,92.184525,13.554478,0.0080285445,0.0080285445,0.0080285445,1.7308963e-09
2021-11-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.18527,92.18527,92.18527,0.20223641,0.007912654,0.007912654,0.007912654,4.816458e-08
2021-11-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.7901,91.7901,91.7901,0.13446832,0.0063192733,0.0063192733,0.0063192733,2.3997874e-08
2021-11-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.26056,84.26056,84.26056,5.1840706,0.0055372315,0.0055372315,0.0055372315,7.264944e-11
2021-11-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.997894,89.997894,89.997894,14.932488,0.0072018355,0.0072018355,0.0072018355,2.1517085e-08
2021-11-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.243866,86.243866,86.243866,20.745178,0.007500343,0.007500343,0.007500343,2.6226449e-08
2021-11-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,94.42354,94.42354,94.42354,13.225723,0.008249775,0.008249775,0.008249775,3.1317033e-08
2021-11-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,83.85094,83.85094,83.85094,50.550156,0.0057297423,0.0057297423,0.0057297423,5.4979523e-09
2021-11-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.09021,69.09021,69.09021,35.637634,0.0041482355,0.0041482355,0.0041482355,3.1761616e-10
2021-12-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.23984,65.23984,65.23984,28.440971,0.004337111,0.004337111,0.004337111,1.7985613e-12
2021-12-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.74568,71.74568,71.74568,57.509415,0.0055011213,0.0055011213,0.0055011213,4.9384177e-09
2021-12-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.30031,91.30031,91.30031,9.556189,0.0074723773,0.0074723773,0.0074723773,1.208042e-08
2021-12-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.34566,74.34566,74.34566,0.81687,0.0061047636,0.0061047636,0.0061047636,1.472705e-08
2021-12-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.60936,69.60936,69.60936,30.990314,0.0054164454,0.0054164454,0.0054164454,8.1173823e-10
2021-12-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.77908,84.77908,84.77908,41.693253,0.0069221035,0.0069221035,0.0069221035,1.1832757e-08
2021-12-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.61536,69.61536,69.61536,18.49672,0.0049125087,0.0049125087,0.0049125087,4.3024784e-10
2021-12-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.764343,56.764343,56.764343,16.129166,0.0039727944,0.0039727944,0.0039727944,1.4415811e-09
2021-12-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.40018,84.40018,84.40018,39.0625,0.006995078,0.006995078,0.006995078,7.194245e-10
2021-12-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.56613,86.56613,86.56613,36.813133,0.005163733,0.005163733,0.005163733,8.4952845e-10
2021-12-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.98842,91.98842,91.98842,15.766483,0.006530855,0.006530855,0.006530855,4.510159e-08
2021-12-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.84793,80.84793,80.84793,36.53518,0.0054107234,0.0054107234,0.0054107234,7.0986417e-10
2021-12-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.50168,58.50168,58.50168,16.603237,0.0033380387,0.0033380387,0.0033380387,1.3124023e-08
2021-12-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.2296,66.2296,66.2296,0.19055271,0.0038230487,0.0038230487,0.0038230487,6.6292074e-09
2021-12-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.84404,66.84404,66.84404,0.2874384,0.0040847864,0.0040847864,0.0040847864,5.976407e-09
2021-12-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.376755,60.376755,60.376755,0.2558937,0.0034138693,0.0034138693,0.0034138693,3.4050665e-09
2021-12-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.729218,57.729218,57.729218,2.9239664,0.0038648937,0.0038648937,0.0038648937,2.9355272e-09
2021-12-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.45987,65.45987,65.45987,0.8408747,0.0028939266,0.0028939266,0.0028939266,1.4698131e-08
2021-12-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.884537,45.884537,45.884537,0.5364418,0.002348765,0.002348765,0.002348765,3.2198386e-09
2021-12-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.65175,67.65175,67.65175,10.866165,0.0041196705,0.0041196705,0.0041196705,3.761759e-09
2021-12-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.42992,78.42992,78.42992,10.9661875,0.003908919,0.003908919,0.003908919,1.3393504e-09
2021-12-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.440216,79.440216,79.440216,0.83461785,0.003644519,0.003644519,0.003644519,2.9484717e-09
2021-12-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.73221,75.73221,75.73221,0.009728432,0.0034593437,0.0034593437,0.0034593437,1.3689917e-08
2021-12-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,88.46213,88.46213,88.46213,34.601738,0.0046713697,0.0046713697,0.0046713697,9.132215e-10
2021-12-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.52327,75.52327,75.52327,65.453476,0.005276289,0.005276289,0.005276289,1.4688659e-09
2021-12-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.07266,89.07266,89.07266,42.561607,0.007420514,0.007420514,0.007420514,4.3772985e-09
2021-12-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,83.6732,83.6732,83.6732,25.16629,0.0067743994,0.0067743994,0.0067743994,5.022546e-09
2021-12-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.82437,89.82437,89.82437,1.265625,0.0070259646,0.0070259646,0.0070259646,4.1602576e-08
2021-12-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.286255,74.286255,74.286255,25.8916,0.0062344857,0.0062344857,0.0062344857,4.119025e-10
2021-12-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.211533,63.211533,63.211533,0.5669031,0.0045152334,0.0045152334,0.0045152334,1.9669987e-08
2021-12-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.950455,61.950455,61.950455,1.8030405,0.005124055,0.005124055,0.005124055,2.7825742e-09
2022-01-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.761856,47.761856,47.761856,0.08726716,0.0052965805,0.0052965805,0.0052965805,2.4930106e-08
2022-01-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.96489,63.96489,63.96489,3.951321,0.005691696,0.005691696,0.005691696,2.6705358e-09
2022-01-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,77.1783,77.1783,77.1783,42.80405,0.0066088485,0.0066088485,0.0066088485,9.789858e-11
2022-01-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.01895,72.01895,72.01895,37.509644,0.006167479,0.006167479,0.006167479,7.5502626e-10
2022-01-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,77.30942,77.30942,77.30942,37.509644,0.0065960474,0.0065960474,0.0065960474,6.356835e-10
2022-01-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.742294,69.742294,69.742294,67.06714,0.00631392,0.00631392,0.00631392,2.636176e-08
2022-01-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,81.37729,81.37729,81.37729,1.5212717,0.006230636,0.006230636,0.006230636,4.7903313e-08
2022-01-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.66278,92.66278,92.66278,0.69552994,0.006071143,0.006071143,0.006071143,4.4169738e-08
2022-01-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,83.41318,83.41318,83.41318,10.664307,0.005735252,0.005735252,0.005735252,1.2013226e-09
2022-01-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.28618,92.28618,92.28618,11.890374,0.0057665007,0.0057665007,0.0057665007,4.3049514e-08
2022-01-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,95.40567,95.40567,95.40567,0.1829567,0.004586326,0.004586326,0.004586326,3.3418562e-08
2022-01-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,90.211655,90.211655,90.211655,0.0027809143,0.0038141124,0.0038141124,0.0038141124,9.860779e-09
2022-01-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.19653,75.19653,75.19653,10.008202,0.0027149012,0.0027149012,0.0027149012,9.240608e-12
2022-01-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.932922,46.932922,46.932922,4.894724,0.0028816357,0.0028816357,0.0028816357,6.6340613e-09
2022-01-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.36528,63.36528,63.36528,0.19397831,0.004104305,0.004104305,0.004104305,1.766729e-08
2022-01-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.67421,66.67421,66.67421,1.5820923,0.0037853066,0.0037853066,0.0037853066,3.3070837e-08
2022-01-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.60794,73.60794,73.60794,14.673239,0.005123622,0.005123622,0.005123622,4.8799507e-09
2022-01-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.240326,40.240326,40.240326,2.3149147,0.0023713275,0.0023713275,0.0023713275,4.0228176e-08
2022-01-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.821228,50.821228,50.821228,1.1824439,0.002461578,0.002461578,0.002461578,1.28793545e-08
2022-01-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.570816,64.570816,64.570816,49.59653,0.003817571,0.003817571,0.003817571,2.833108e-09
2022-01-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.59494,82.59494,82.59494,44.221203,0.0054703522,0.0054703522,0.0054703522,5.9721117e-10
2022-01-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.403275,35.403275,35.403275,1.0715485,0.0014424925,0.0014424925,0.0014424925,1.3042211e-08
2022-01-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.693665,33.693665,33.693665,2.4018946,0.001475801,0.001475801,0.001475801,8.5905505e-11
2022-01-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.05829,69.05829,69.05829,0.00038146973,0.0019748826,0.0019748826,0.0019748826,1.5922158e-08
2022-01-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.439133,34.439133,34.439133,0.32972717,0.0013123134,0.0013123134,0.0013123134,2.919415e-09
2022-01-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.223724,48.223724,48.223724,4.793705,0.0023470528,0.0023470528,0.0023470528,1.1261001e-09
2022-01-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.52487,56.52487,56.52487,0.81422424,0.0028708884,0.0028708884,0.0028708884,8.617329e-10
2022-01-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.616013,54.616013,54.616013,27.235352,0.0035779497,0.0035779497,0.0035779497,1.64761e-09
2022-01-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.324524,89.324524,89.324524,1.0078278,0.0035099364,0.0035099364,0.0035099364,1.4210855e-08
2022-01-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.45346,50.45346,50.45346,6.4394016,0.003276668,0.003276668,0.003276668,4.0347814e-08
2022-01-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.28363,53.28363,53.28363,6.0154266,0.0037782206,0.0037782206,0.0037782206,3.1258338e-09
2022-02-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,95.67052,95.67052,95.67052,6.6190624,0.006103455,0.006103455,0.006103455,9.45079e-09
2022-02-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,95.91934,95.91934,95.91934,1.1856318,0.0042777555,0.0042777555,0.0042777555,2.8840965e-09
2022-02-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.997986,49.997986,49.997986,2.4414062,0.0027205518,0.0027205518,0.0027205518,8.046985e-09
2022-02-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.33693,43.33693,43.33693,2.3657084,0.0028952109,0.0028952109,0.0028952109,2.9646765e-09
2022-02-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.028275,73.028275,73.028275,17.068033,0.0055355234,0.0055355234,0.0055355234,1.5805632e-09
2022-02-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.88933,68.88933,68.88933,0.20665193,0.0056179967,0.0056179967,0.0056179967,1.0412805e-08
2022-02-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.26631,82.26631,82.26631,52.909996,0.006223224,0.006223224,0.006223224,4.1900563e-09
2022-02-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.26001,41.26001,41.26001,0.021172523,0.002044089,0.002044089,0.002044089,1.6057825e-08
2022-02-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.49492,51.49492,51.49492,0.6073036,0.0040280977,0.0040280977,0.0040280977,8.56295e-09
2022-02-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.74431,55.74431,55.74431,0.5342982,0.0047471523,0.0047471523,0.0047471523,1.4289122e-08
2022-02-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.250854,54.250854,54.250854,0.0032081604,0.0055038678,0.0055038678,0.0055038678,4.7305097e-08
2022-02-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.85222,78.85222,78.85222,11.047184,0.0056181005,0.0056181005,0.0056181005,1.1914267e-07
2022-02-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,90.76247,90.76247,90.76247,3.774748,0.0049340324,0.0049340324,0.0049340324,6.6455726e-08
2022-02-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.22557,65.22557,65.22557,6.9317017,0.0046971273,0.0046971273,0.0046971273,7.104995e-08
2022-02-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.36565,69.36565,69.36565,16.042997,0.005478929,0.005478929,0.005478929,4.6009205e-09
2022-02-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.03647,68.03647,68.03647,12.883472,0.0055983947,0.0055983947,0.0055983947,9.197553e-09
