Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.81733,79.81733,79.81733,1.6642008,0.012430737,0.012430737,0.012430737,1.4239291e-08
2020-05-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.79784,70.79784,70.79784,0.8337259,0.009472206,0.009472206,0.009472206,7.552231e-09
2020-05-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.333084,54.333084,54.333084,0.030899048,0.006218927,0.006218927,0.006218927,5.1159077e-11
2020-05-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.16629,45.16629,45.16629,30.740744,0.0064009125,0.0064009125,0.0064009125,2.387097e-07
2020-05-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.040054,63.040054,63.040054,0.98443604,0.007995321,0.007995321,0.007995321,1.9244908e-09
2020-05-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.341705,72.341705,72.341705,8.74981,0.008236961,0.008236961,0.008236961,6.2550555e-08
2020-05-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.08797,70.08797,70.08797,0.0050127506,0.007508289,0.007508289,0.007508289,5.5600005e-09
2020-05-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.433426,59.433426,59.433426,3.2886972,0.006792158,0.006792158,0.006792158,5.744184e-08
2020-05-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.639984,61.639984,61.639984,2.7919016,0.007548809,0.007548809,0.007548809,2.7734032e-08
2020-05-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.082413,52.082413,52.082413,17.270355,0.007124409,0.007124409,0.007124409,2.5379273e-07
2020-05-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.518723,60.518723,60.518723,1.2899103,0.008176569,0.008176569,0.008176569,9.132215e-10
2020-05-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.39603,68.39603,68.39603,0.5271838,0.009110257,0.009110257,0.009110257,1.6452987e-08
2020-06-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.121796,70.121796,70.121796,10.288181,0.008562122,0.008562122,0.008562122,1.366985e-07
2020-06-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.06285,58.06285,58.06285,11.05043,0.008386157,0.008386157,0.008386157,1.1065836e-07
2020-06-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.35579,56.35579,56.35579,20.087729,0.007481504,0.007481504,0.007481504,2.1129745e-07
2020-06-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.81456,70.81456,70.81456,9.735131,0.010430872,0.010430872,0.010430872,6.504962e-08
2020-06-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.33702,75.33702,75.33702,1.761323,0.011524089,0.011524089,0.011524089,5.976407e-09
2020-06-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.77386,77.77386,77.77386,0.16903019,0.011681562,0.011681562,0.011681562,7.5729645e-11
2020-06-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.92656,70.92656,70.92656,5.429264,0.01063475,0.01063475,0.01063475,2.3721668e-08
2020-06-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.58945,73.58945,73.58945,18.404434,0.012550224,0.012550224,0.012550224,1.4172434e-07
2020-06-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.37886,79.37886,79.37886,0.5450592,0.013271827,0.013271827,0.013271827,1.6744796e-08
2020-06-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.489624,69.489624,69.489624,2.5618753,0.012621872,0.012621872,0.012621872,7.589621e-08
2020-06-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.977356,56.977356,56.977356,4.65152,0.010007456,0.010007456,0.010007456,9.067486e-08
2020-06-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.10669,50.10669,50.10669,3.01314,0.008906841,0.008906841,0.008906841,7.245495e-08
2020-06-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.72435,53.72435,53.72435,3.3099833,0.010188475,0.010188475,0.010188475,1.4302879e-07
2020-06-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.036102,60.036102,60.036102,2.5869455,0.012019157,0.012019157,0.012019157,1.7818537e-07
2020-06-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.140533,50.140533,50.140533,3.1105385,0.010120239,0.010120239,0.010120239,1.5607208e-07
2020-06-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.48776,72.48776,72.48776,7.0920267,0.013318792,0.013318792,0.013318792,2.3806946e-07
2020-06-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.227036,62.227036,62.227036,7.498184,0.010855641,0.010855641,0.010855641,1.07079146e-07
2020-06-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.05359,52.05359,52.05359,8.5373535,0.010546897,0.010546897,0.010546897,3.3166089e-07
2020-06-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.13443,44.13443,44.13443,20.030869,0.009539977,0.009539977,0.009539977,6.509399e-07
2020-06-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.205505,59.205505,59.205505,11.762756,0.011346426,0.011346426,0.011346426,1.6699437e-07
2020-06-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.407135,73.407135,73.407135,4.6325836,0.011865504,0.011865504,0.011865504,7.085943e-08
2020-06-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.223663,59.223663,59.223663,9.86966,0.01022004,0.01022004,0.01022004,1.7022502e-07
2020-06-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.02748,62.02748,62.02748,3.9183893,0.010608342,0.010608342,0.010608342,1.0432743e-07
2020-06-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.63292,77.63292,77.63292,0.43194675,0.012980096,0.012980096,0.012980096,1.9955237e-10
2020-06-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.10965,68.10965,68.10965,1.9229889,0.013338596,0.013338596,0.013338596,1.6187052e-07
2020-06-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.37608,65.37608,65.37608,0.35311913,0.013006087,0.013006087,0.013006087,9.532783e-10
2020-06-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.272217,51.272217,51.272217,0.19917393,0.010085598,0.010085598,0.010085598,4.4470895e-08
2020-06-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.487,50.487,50.487,0.49851322,0.01009281,0.01009281,0.01009281,5.718499e-08
2020-06-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.178207,58.178207,58.178207,19.908676,0.011966631,0.011966631,0.011966631,3.6875514e-07
2020-06-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.7172,62.7172,62.7172,5.6359873,0.014616953,0.014616953,0.014616953,2.518746e-07
2020-07-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.227516,65.227516,65.227516,3.8146973e-06,0.014640223,0.014640223,0.014640223,4.220979e-09
2020-07-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.58389,71.58389,71.58389,0.59971714,0.015464518,0.015464518,0.015464518,7.86622e-09
2020-07-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.75189,71.75189,71.75189,0.23746586,0.015072469,0.015072469,0.015072469,8.079098e-09
2020-07-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.07817,77.07817,77.07817,0.5436182,0.01643996,0.01643996,0.01643996,6.6547955e-08
2020-07-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.70827,64.70827,64.70827,13.785557,0.014565382,0.014565382,0.014565382,3.2316393e-08
2020-07-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.57042,53.57042,53.57042,4.1259766,0.012905896,0.012905896,0.012905896,6.4050155e-08
2020-07-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.97197,64.97197,64.97197,0.73600984,0.01511097,0.01511097,0.01511097,1.5667467e-10
2020-07-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.927795,60.927795,60.927795,2.618455,0.011151478,0.011151478,0.011151478,1.4525213e-08
2020-07-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.479095,56.479095,56.479095,2.2852936,0.010479491,0.010479491,0.010479491,1.8828814e-09
2020-07-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.915905,54.915905,54.915905,0.44879532,0.010793716,0.010793716,0.010793716,2.82526e-10
2020-07-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.622665,61.622665,61.622665,0.87524796,0.011977401,0.011977401,0.011977401,6.266987e-08
2020-07-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.173004,67.173004,67.173004,1.6971169,0.01347971,0.01347971,0.01347971,6.065699e-08
2020-07-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.341614,60.341614,60.341614,30.692055,0.011033002,0.011033002,0.011033002,4.818521e-07
2020-07-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.543533,45.543533,45.543533,3.7199259,0.008129742,0.008129742,0.008129742,3.6425277e-08
2020-07-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.88919,60.88919,60.88919,1.1330605,0.010026421,0.010026421,0.010026421,1.7195134e-08
2020-07-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.50365,66.50365,66.50365,0.42555237,0.011746507,0.011746507,0.011746507,1.639188e-08
2020-07-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.01205,66.01205,66.01205,9.943441,0.012631353,0.012631353,0.012631353,1.5824595e-07
2020-07-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.41179,56.41179,56.41179,14.909855,0.011380319,0.011380319,0.011380319,1.2375382e-07
2020-07-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.913605,67.913605,67.913605,0.2289772,0.012872029,0.012872029,0.012872029,5.3749005e-09
2020-07-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.683945,75.683945,75.683945,8.583069,0.014144905,0.014144905,0.014144905,2.5922645e-07
2020-07-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.703598,59.703598,59.703598,0.019501686,0.011757582,0.011757582,0.011757582,6.4556502e-09
2020-07-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.482067,54.482067,54.482067,9.456826,0.012311783,0.012311783,0.012311783,5.820766e-07
2020-07-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.410866,55.410866,55.410866,1.5357599,0.012721419,0.012721419,0.012721419,1.7209913e-09
2020-07-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.488636,53.488636,53.488636,0.65382385,0.012211956,0.012211956,0.012211956,9.602047e-09
2020-07-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.40329,67.40329,67.40329,2.682046,0.013184443,0.013184443,0.013184443,8.645884e-09
2020-07-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.263565,74.263565,74.263565,0.07212162,0.014521636,0.014521636,0.014521636,7.583054e-10
2020-07-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.406494,66.406494,66.406494,15.480844,0.014208749,0.014208749,0.014208749,7.279176e-07
2020-07-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.650772,57.650772,57.650772,6.885499,0.01257927,0.01257927,0.01257927,3.7486097e-07
2020-07-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.07572,54.07572,54.07572,8.772935,0.013267033,0.013267033,0.013267033,5.073364e-07
2020-07-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.189194,45.189194,45.189194,10.442239,0.012132242,0.012132242,0.012132242,6.212779e-07
2020-07-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.041233,60.041233,60.041233,2.9911432,0.014901906,0.014901906,0.014901906,1.4862786e-07
2020-08-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.75247,69.75247,69.75247,0.7966957,0.016866188,0.016866188,0.016866188,2.0650282e-07
2020-08-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.052013,47.052013,47.052013,4.0,0.011194218,0.011194218,0.011194218,8.4605745e-08
2020-08-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.763016,63.763016,63.763016,1.6266212,0.012759037,0.012759037,0.012759037,1.1716338e-08
2020-08-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.535706,71.535706,71.535706,1.8346491,0.013576191,0.013576191,0.013576191,1.9720176e-08
2020-08-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.840515,58.840515,58.840515,5.102128,0.012487136,0.012487136,0.012487136,3.9775173e-08
2020-08-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.08557,53.08557,53.08557,11.829838,0.011630129,0.011630129,0.011630129,6.3268146e-10
2020-08-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.93895,61.93895,61.93895,0.51660156,0.012781262,0.012781262,0.012781262,4.082814e-08
2020-08-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.286804,54.286804,54.286804,1.1888239,0.013238683,0.013238683,0.013238683,1.3656631e-11
2020-08-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.52472,44.52472,44.52472,2.8873444,0.011635069,0.011635069,0.011635069,7.88738e-09
2020-08-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.86241,56.86241,56.86241,7.373028,0.0124363005,0.0124363005,0.0124363005,3.9273186e-07
2020-08-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.590134,46.590134,46.590134,3.52662,0.010839,0.010839,0.010839,1.5214118e-07
2020-08-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.01747,53.01747,53.01747,1.1434793,0.0123210065,0.0123210065,0.0123210065,1.0138366e-07
2020-08-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.11586,63.11586,63.11586,1.0715485,0.013745531,0.013745531,0.013745531,8.356871e-08
2020-08-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.46086,71.46086,71.46086,0.13916397,0.014091723,0.014091723,0.014091723,5.7413274e-10
2020-08-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.102493,60.102493,60.102493,1.6667213,0.01248014,0.01248014,0.01248014,2.7535862e-08
2020-08-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.151276,56.151276,56.151276,7.1598053,0.011481792,0.011481792,0.011481792,7.563371e-08
2020-08-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.75888,63.75888,63.75888,1.3985834,0.011735782,0.011735782,0.011735782,3.8221515e-10
2020-08-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.939835,70.939835,70.939835,1.0877838,0.013032757,0.013032757,0.013032757,1.1357827e-08
2020-08-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.164566,70.164566,70.164566,0.015870094,0.014234558,0.014234558,0.014234558,9.742735e-09
2020-08-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.79315,51.79315,51.79315,8.929825,0.011661261,0.011661261,0.011661261,2.8866577e-07
2020-08-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.63257,55.63257,55.63257,1.4817832,0.01191508,0.01191508,0.01191508,9.342352e-08
2020-08-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.77622,43.77622,43.77622,24.518938,0.010831613,0.010831613,0.010831613,1.0566641e-06
2020-08-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.198578,63.198578,63.198578,1.3144264,0.013955515,0.013955515,0.013955515,1.5758275e-09
2020-08-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.78902,67.78902,67.78902,5.8324137,0.014238182,0.014238182,0.014238182,1.2952286e-07
2020-08-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.823425,69.823425,69.823425,1.5993357,0.013942663,0.013942663,0.013942663,8.757084e-09
2020-08-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.31314,70.31314,70.31314,0.90658665,0.013764139,0.013764139,0.013764139,5.820766e-11
2020-08-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.01611,76.01611,76.01611,19.423645,0.015016027,0.015016027,0.015016027,4.6025377e-07
2020-08-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.438553,60.438553,60.438553,0.21156406,0.014098149,0.014098149,0.014098149,3.3703742e-09
2020-08-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.933628,47.933628,47.933628,3.327774,0.0109181255,0.0109181255,0.0109181255,5.9779396e-08
2020-08-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.15896,62.15896,62.15896,7.7462196,0.013623118,0.013623118,0.013623118,2.8572708e-07
2020-08-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.1391,73.1391,73.1391,25.411839,0.016433243,0.016433243,0.016433243,6.237233e-07
2020-09-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.47592,68.47592,68.47592,1.3436975,0.014440667,0.014440667,0.014440667,6.5811946e-08
2020-09-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.20388,69.20388,69.20388,0.2958765,0.015113976,0.015113976,0.015113976,9.742735e-09
2020-09-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.72226,72.72226,72.72226,3.5633936,0.015239585,0.015239585,0.015239585,7.009989e-08
2020-09-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,32.214737,32.214737,32.214737,0.6745157,0.0076649413,0.0076649413,0.0076649413,5.9488286e-08
2020-09-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.290436,49.290436,49.290436,8.109146,0.009197726,0.009197726,0.009197726,1.8071029e-07
2020-09-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.79059,60.79059,60.79059,0.0075540543,0.011710741,0.011710741,0.011710741,1.4210855e-12
2020-09-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.1512,60.1512,60.1512,1.0939035,0.012312915,0.012312915,0.012312915,4.248251e-08
2020-09-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.35437,51.35437,51.35437,29.50272,0.011758693,0.011758693,0.011758693,1.1075028e-06
2020-09-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.94603,55.94603,55.94603,4.979348,0.011886075,0.011886075,0.011886075,3.431802e-08
2020-09-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.99913,66.99913,66.99913,2.772355,0.012553148,0.012553148,0.012553148,1.3426188e-08
2020-09-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.31424,51.31424,51.31424,8.350068,0.010677807,0.010677807,0.010677807,5.3594306e-08
2020-09-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.685883,50.685883,50.685883,0.10830784,0.0105577335,0.0105577335,0.0105577335,5.775655e-08
2020-09-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.199738,47.199738,47.199738,6.06583,0.010008931,0.010008931,0.010008931,1.3586236e-07
2020-09-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.634216,39.634216,39.634216,26.970982,0.00846345,0.00846345,0.00846345,5.1980896e-07
2020-09-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.43463,36.43463,36.43463,20.153435,0.008163217,0.008163217,0.008163217,1.7868894e-07
2020-09-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.429413,55.429413,55.429413,7.85532,0.010831483,0.010831483,0.010831483,4.5329728e-08
2020-09-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.516266,68.516266,68.516266,3.3634987,0.01205926,0.01205926,0.01205926,1.53114e-08
2020-09-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.98183,67.98183,67.98183,0.6381264,0.0134543255,0.0134543255,0.0134543255,1.2583442e-08
2020-09-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.035797,45.035797,45.035797,1.6679823,0.008021746,0.008021746,0.008021746,8.447515e-09
2020-09-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.891678,47.891678,47.891678,3.8740542,0.0074841753,0.0074841753,0.0074841753,3.901802e-08
2020-09-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.136124,58.136124,58.136124,1.0725596,0.009589583,0.009589583,0.009589583,6.765788e-11
2020-09-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.247025,71.247025,71.247025,0.13482666,0.01121011,0.01121011,0.01121011,1.4410503e-08
2020-09-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.55069,73.55069,73.55069,0.1556549,0.012228269,0.012228269,0.012228269,1.4872072e-08
2020-09-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.1246,72.1246,72.1246,3.968811,0.0131406,0.0131406,0.0131406,6.697918e-08
2020-09-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.89015,69.89015,69.89015,0.06496525,0.01330531,0.01330531,0.01330531,4.106937e-10
2020-09-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.566116,54.566116,54.566116,13.439671,0.01107299,0.01107299,0.01107299,4.3615387e-07
2020-09-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.75444,50.75444,50.75444,0.18970108,0.008810595,0.008810595,0.008810595,6.30331e-09
2020-09-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.712234,73.712234,73.712234,1.3233986,0.012417402,0.012417402,0.012417402,2.9713703e-08
2020-09-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.543686,53.543686,53.543686,0.22064304,0.009312846,0.009312846,0.009312846,9.606538e-10
2020-09-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.199387,38.199387,38.199387,0.048279762,0.006151803,0.006151803,0.006151803,2.3079707e-09
2020-10-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.4541,53.4541,53.4541,1.4475098,0.008514926,0.008514926,0.008514926,1.8533285e-08
2020-10-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.68123,60.68123,60.68123,0.0015258789,0.010065984,0.010065984,0.010065984,1.3815736e-08
2020-10-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.39612,85.39612,85.39612,0.41416264,0.013964422,0.013964422,0.013964422,1.0903847e-09
2020-10-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.92861,82.92861,82.92861,0.6180048,0.013666518,0.013666518,0.013666518,4.6821356e-09
2020-10-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,86.35644,86.35644,86.35644,0.765625,0.014593843,0.014593843,0.014593843,4.236483e-09
2020-10-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.2579,77.2579,77.2579,11.011509,0.014357284,0.014357284,0.014357284,1.9036293e-07
2020-10-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.9096,61.9096,61.9096,3.6861,0.012365915,0.012365915,0.012365915,1.7358595e-07
2020-10-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.7834,46.7834,46.7834,0.978631,0.0071564093,0.0071564093,0.0071564093,2.9290845e-09
2020-10-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.44362,43.44362,43.44362,1.5796366,0.0071388744,0.0071388744,0.0071388744,8.4605745e-10
2020-10-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.86078,63.86078,63.86078,24.16721,0.009230826,0.009230826,0.009230826,2.8191658e-07
2020-10-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.396545,77.396545,77.396545,1.1952212,0.011848602,0.011848602,0.011848602,2.9100434e-08
2020-10-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.550385,73.550385,73.550385,0.01478219,0.011920676,0.011920676,0.011920676,1.8417268e-09
2020-10-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,40.4962,40.4962,40.4962,0.22340393,0.006719142,0.006719142,0.006719142,7.86622e-09
2020-10-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.610947,48.610947,48.610947,3.9765968,0.0076377615,0.0076377615,0.0076377615,4.213922e-08
2020-10-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.911545,56.911545,56.911545,0.2039969,0.008519478,0.008519478,0.008519478,7.681855e-10
2020-10-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.895706,76.895706,76.895706,4.8623695,0.012958787,0.012958787,0.012958787,8.981539e-08
2020-10-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.655975,58.655975,58.655975,1.0685179,0.0090441,0.0090441,0.0090441,1.6945933e-08
2020-10-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.693695,50.693695,50.693695,65.11418,0.00737736,0.00737736,0.00737736,9.439205e-07
2020-10-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.822983,61.822983,61.822983,22.795029,0.0070196274,0.0070196274,0.0070196274,1.3384864e-07
2020-10-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.99106,42.99106,42.99106,9.331116,0.00542173,0.00542173,0.00542173,4.1141877e-08
2020-10-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.45172,44.45172,44.45172,1.1750221,0.0059101805,0.0059101805,0.0059101805,1.3877788e-09
