Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.061855,48.061855,47.518234,0.99591154,0.0030978816,0.0030978816,0.0030879872,4.8079113e-10
2019-01-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.23686,52.23686,52.000854,1.1703124,0.003252391,0.003252391,0.0032887897,6.893613e-09
2019-01-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.38634,78.38634,78.05626,5.7650833,0.0038569963,0.0038569963,0.0038436847,3.1143205e-08
2019-01-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,89.7038,89.7038,91.49318,7.3592973,0.0034186111,0.0034186111,0.0034892226,5.137562e-08
2019-01-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.78744,64.78744,62.728516,10.23846,0.0025491791,0.0025491791,0.0025432187,3.2127485e-08
2019-01-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.42201,46.42201,47.501434,5.121807,0.0023802703,0.0023802703,0.0023297651,5.714283e-09
2019-01-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.718964,47.718964,46.90451,5.4813275,0.0019374479,0.0019374479,0.0019285469,2.4201944e-08
2019-01-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.78244,46.78244,46.08615,2.7010593,0.001713817,0.001713817,0.0017464405,7.33684e-09
2019-01-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,86.82363,86.82363,85.99974,2.234543,0.0038589009,0.0038589009,0.0041053067,1.5181313e-07
2019-01-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.06007,82.06007,83.39145,8.710271,0.0056524575,0.0056524575,0.0057202084,2.1546539e-07
2019-01-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.57049,53.57049,54.17726,1.5152935,0.0031891738,0.0031891738,0.0031944588,1.5742843e-08
2019-01-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.744892,55.744892,55.333435,1.5458409,0.0028052097,0.0028052097,0.0028043753,3.723569e-08
2019-01-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.403442,51.403442,51.305786,0.2603251,0.0026838162,0.0026838162,0.002710996,3.2144196e-09
2019-01-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.79051,58.79051,58.58966,1.8912407,0.003416103,0.003416103,0.0035508096,4.719625e-08
2019-01-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.62856,38.62856,38.551086,2.2381754,0.0019259881,0.0019259881,0.0019118816,6.6812276e-09
2019-01-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.53061,40.53061,39.807953,4.1556835,0.0027055629,0.0027055629,0.0027066357,1.0645453e-08
2019-01-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.53023,48.53023,49.555298,12.278271,0.0035371075,0.0035371075,0.0036112757,4.3178655e-08
2019-01-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.26026,64.26026,65.19418,11.489017,0.004419441,0.004419441,0.0046149837,9.794462e-08
2019-01-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.996445,66.996445,67.00719,14.927521,0.0051157936,0.0051157936,0.0050608777,1.2388072e-07
2019-01-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.66329,85.66329,85.69324,0.04993841,0.0067652813,0.0067652813,0.0067581683,2.5673719e-09
2019-01-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.827644,72.827644,72.43083,0.65918624,0.005657837,0.005657837,0.005612299,1.6998522e-08
2019-01-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,87.22229,87.22229,87.52437,2.9982185,0.006963982,0.006963982,0.0071708895,1.2561047e-07
2019-01-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,86.49221,86.49221,85.571304,4.2543454,0.0076275594,0.0076275594,0.0077240393,3.5554624e-08
2019-01-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.69693,65.69693,66.90494,5.602658,0.005856519,0.005856519,0.0059340047,3.1949593e-08
2019-01-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.51757,80.51757,79.694,2.0932066,0.0067810025,0.0067810025,0.0067478227,8.735625e-09
2019-01-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.59371,71.59371,72.578415,2.5850031,0.0038310762,0.0038310762,0.0039287084,2.9277613e-08
2019-01-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.344967,52.344967,52.267166,0.013200335,0.0037829503,0.0037829503,0.0037932023,1.6841947e-09
2019-01-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.930046,69.930046,70.040726,2.3085546,0.006210609,0.006210609,0.006224755,6.8246924e-09
2019-01-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,83.32394,83.32394,83.55278,4.107034,0.007029336,0.007029336,0.0071022324,2.7697071e-08
2019-01-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.27242,80.27242,80.27275,0.65823007,0.0066103362,0.0066103362,0.00667163,8.268132e-09
2019-01-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.30825,80.30825,80.19432,3.5026762,0.005713823,0.005713823,0.0057412013,4.5706874e-09
2019-02-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.785206,59.785206,59.29367,1.030238,0.0054395082,0.0054395082,0.0054883044,1.1895758e-08
2019-02-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.53234,67.53234,67.93892,1.0004693,0.0064845867,0.0064845867,0.00647505,5.43154e-09
2019-02-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.35793,78.35793,78.473495,1.6251388,0.007398142,0.007398142,0.0073815323,1.2395781e-09
2019-02-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.13111,81.13111,82.30852,3.0186212,0.008124474,0.008124474,0.008194331,2.773488e-08
2019-02-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.150536,68.150536,67.08673,2.798628,0.0070194863,0.0070194863,0.0069809817,1.550877e-08
2019-02-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.38261,74.38261,75.05481,11.755736,0.0055492236,0.0055492236,0.0056229346,5.434839e-08
2019-02-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.207756,74.207756,74.28133,21.206463,0.0048156795,0.0048156795,0.004822554,5.4252784e-08
2019-02-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.15368,74.15368,75.37991,4.810159,0.0047524734,0.0047524734,0.0048300987,2.7455869e-08
2019-02-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.81628,74.81628,74.48555,9.429691,0.0049094097,0.0049094097,0.0048840577,2.7092343e-08
2019-02-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.96898,75.96898,76.33226,3.3884583,0.0056910594,0.0056910594,0.005710451,1.2263837e-08
2019-02-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.21217,60.21217,59.60312,9.764202,0.0060197613,0.0060197613,0.0061158836,2.1822059e-08
2019-02-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.7762,41.7762,41.66194,0.37327257,0.0030818947,0.0030818947,0.0030604769,5.8391483e-09
2019-02-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.235783,39.235783,37.447372,17.474712,0.0023725329,0.0023725329,0.0022485948,4.8098723e-08
2019-02-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.201145,50.201145,50.060196,0.39723992,0.0033256577,0.0033256577,0.0033199356,1.8903279e-10
2019-02-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.90439,66.90439,67.896576,3.603068,0.0037702855,0.0037702855,0.0037738618,4.768746e-09
2019-02-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.367157,50.367157,50.836884,0.81729317,0.0033845485,0.0033845485,0.003384906,3.6960537e-10
2019-02-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.11224,58.11224,58.169205,5.2842193,0.0043319506,0.0043319506,0.0042739753,1.2517114e-08
2019-02-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.610474,41.610474,42.61731,5.292265,0.0038871039,0.0038871039,0.0039777625,9.164918e-08
2019-02-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.04013,69.04013,67.99228,4.5944867,0.00603109,0.00603109,0.006004188,8.181344e-09
2019-02-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.135117,53.135117,51.563828,13.179493,0.0052472292,0.0052472292,0.00526221,5.016381e-08
2019-02-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.110016,33.110016,33.192047,0.04667473,0.0032511714,0.0032511714,0.0033324324,1.6104766e-08
2019-02-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.212086,51.212086,51.404144,1.1685902,0.004243233,0.004243233,0.004263419,1.2417097e-09
2019-02-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.00914,76.00914,76.47691,3.538823,0.0031532336,0.0031532336,0.003168254,1.7209439e-09
2019-02-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.548763,58.548763,60.305923,6.762457,0.002297249,0.002297249,0.002332972,8.083441e-09
2019-02-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.847187,56.847187,58.402527,7.978827,0.0025562004,0.0025562004,0.0026329313,1.5615099e-08
2019-02-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.947876,36.947876,37.192993,10.23056,0.0031157236,0.0031157236,0.003145764,2.9797585e-08
2019-02-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.137115,43.137115,41.77481,82.86716,0.0032373525,0.0032373525,0.003155098,1.9361282e-07
2019-02-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.978165,45.978165,46.76625,6.1148953,0.003866817,0.003866817,0.0038417631,2.7659561e-09
2019-03-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.19566,36.19566,36.158875,9.54489,0.004312058,0.004312058,0.0045207934,9.471393e-08
2019-03-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.894855,52.894855,49.070312,54.494766,0.005506112,0.005506112,0.0052020093,2.2770007e-07
2019-03-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.817795,70.817795,75.61272,90.73637,0.005216287,0.005216287,0.0055009588,2.1487767e-07
2019-03-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.205826,58.205826,57.46266,7.5460324,0.0049537853,0.0049537853,0.005005602,4.4607592e-08
2019-03-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.32063,52.32063,52.041656,0.49449053,0.005143847,0.005143847,0.0050763744,2.3140226e-08
2019-03-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.2895,37.2895,37.150177,3.26278,0.0047416757,0.0047416757,0.004754272,1.985041e-07
2019-03-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.29744,74.29744,73.76814,2.6705093,0.0075995587,0.0075995587,0.007629878,7.1682993e-09
2019-03-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.1078,74.1078,74.12538,3.7266312,0.007037457,0.007037457,0.0068760873,5.9985084e-08
2019-03-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.65814,41.65814,42.831314,2.859437,0.0050867237,0.0050867237,0.0051307515,1.8496807e-07
2019-03-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.634876,37.634876,37.85623,0.54177433,0.0050586164,0.0050586164,0.005069226,1.0046335e-07
2019-03-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.433865,46.433865,45.83165,2.2642188,0.0057542673,0.0057542673,0.0057878047,7.1995068e-09
2019-03-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.04375,76.04375,74.416794,9.412865,0.0055939257,0.0055939257,0.005474001,7.7643904e-08
2019-03-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.341793,53.341793,54.51204,5.491099,0.003816116,0.003816116,0.0038065393,1.0145569e-08
2019-03-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.56927,73.56927,73.97128,1.2872113,0.005297448,0.005297448,0.0053266142,6.8422934e-09
2019-03-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.063747,33.063747,33.84044,29.021109,0.003052119,0.003052119,0.0031412875,1.123373e-07
2019-03-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.909245,35.909245,35.137436,7.6107926,0.004056249,0.004056249,0.0038556198,1.0349748e-07
2019-03-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.30721,39.30721,38.811768,0.8492796,0.0051737,0.0051737,0.0051468383,1.5111067e-07
2019-03-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.290276,73.290276,72.28963,2.2759104,0.008066508,0.008066508,0.007990253,2.1970193e-08
2019-03-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.01748,74.01748,75.23753,13.030651,0.007931367,0.007931367,0.008015409,2.666122e-08
2019-03-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.79735,64.79735,65.335434,1.4222507,0.0071061417,0.0071061417,0.0071469108,5.3955272e-08
2019-03-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.90201,61.90201,62.80696,4.338728,0.0056935363,0.0056935363,0.0057105436,8.569281e-09
2019-03-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.904434,71.904434,72.10756,0.18405724,0.005891603,0.005891603,0.0058038253,2.362053e-08
2019-03-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.174587,51.174587,50.620224,4.270022,0.0054770894,0.0054770894,0.0056011463,3.935293e-08
2019-03-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.224525,66.224525,66.753174,0.8037982,0.005866366,0.005866366,0.0057775555,6.10664e-08
2019-03-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.40874,61.40874,60.429577,11.748052,0.00578923,0.00578923,0.005770077,3.456445e-08
2019-03-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.134235,45.134235,43.661255,33.52858,0.005237665,0.005237665,0.0050999383,1.1184383e-07
2019-03-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.79575,77.79575,81.22479,24.95106,0.0062124706,0.0062124706,0.006321308,6.454412e-08
2019-03-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.32079,46.32079,46.83316,34.263218,0.00374682,0.00374682,0.003779046,6.732625e-08
2019-03-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.157593,46.157593,47.32361,31.593294,0.0037294195,0.0037294195,0.0037001735,3.7531645e-08
2019-03-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.999226,48.999226,50.196167,47.23171,0.004423885,0.004423885,0.0044444688,9.0377114e-08
2019-03-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.588337,43.588337,42.41256,6.231636,0.0046113767,0.0046113767,0.004787687,1.2145138e-07
2019-04-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.290142,56.290142,54.72699,10.062562,0.005789763,0.005789763,0.0059999293,1.3461933e-07
2019-04-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.14827,47.14827,47.06624,4.281443,0.004871433,0.004871433,0.0049850396,4.0996866e-08
2019-04-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.30218,59.30218,59.094498,1.4330677,0.0047533694,0.0047533694,0.0047945757,1.9166693e-08
2019-04-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.81312,72.81312,72.10283,2.3977468,0.005873488,0.005873488,0.005925662,1.7830892e-08
2019-04-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.63373,73.63373,73.69037,10.574726,0.0066428944,0.0066428944,0.0066429735,3.985293e-08
2019-04-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.638,63.638,65.418274,19.622866,0.006397236,0.006397236,0.0063855536,1.0118595e-07
2019-04-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.25028,72.25028,72.19202,8.252892,0.007342474,0.007342474,0.0072705112,1.1715925e-08
2019-04-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,83.70948,83.70948,86.20622,40.675484,0.0078781685,0.0078781685,0.008104745,1.0611526e-07
2019-04-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.554924,66.554924,66.7242,14.322961,0.007000692,0.007000692,0.0068746284,4.9716007e-08
2019-04-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.57015,69.57015,70.43083,5.4156303,0.0076868623,0.0076868623,0.007654298,5.934146e-09
2019-04-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.995083,50.995083,51.847946,1.9109303,0.006270118,0.006270118,0.0063528093,1.6891367e-08
2019-04-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.77102,78.77102,78.735214,9.965699,0.007916912,0.007916912,0.007937655,5.2090428e-08
2019-04-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.51309,67.51309,69.72891,33.266544,0.00673849,0.00673849,0.006820903,1.148555e-07
2019-04-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.41526,78.41526,78.98004,1.6409903,0.0072741224,0.0072741224,0.007350456,1.893663e-08
2019-04-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.32748,77.32748,77.53972,12.994584,0.0066817007,0.0066817007,0.006605804,4.732749e-08
2019-04-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.71909,68.71909,68.32521,6.203222,0.005945792,0.005945792,0.0059569976,8.532791e-08
2019-04-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,30.208656,30.208656,32.769203,26.943438,0.0033454262,0.0033454262,0.0035544797,1.7256377e-07
2019-04-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.26728,75.26728,76.30211,16.92656,0.006417852,0.006417852,0.0064339056,4.3556103e-08
2019-04-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.792984,56.792984,57.702164,79.59017,0.0056392686,0.0056392686,0.005614712,1.8188673e-07
2019-04-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.03933,74.03933,73.14935,3.3049374,0.005991906,0.005991906,0.0059763687,4.0421796e-08
2019-04-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.066223,59.066223,59.1756,0.7865092,0.0054021836,0.0054021836,0.0053070546,2.3574168e-08
2019-04-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.698437,48.698437,50.58548,16.474718,0.0051885345,0.0051885345,0.0053545535,1.5333403e-07
2019-04-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.67177,60.67177,58.257706,15.13325,0.0056722704,0.0056722704,0.005539948,4.3934318e-08
2019-04-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.67974,64.67974,64.47597,24.895782,0.0067855124,0.0067855124,0.0066234674,1.3475425e-07
2019-04-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.08106,64.08106,64.47624,0.5919249,0.007776913,0.007776913,0.0077994037,7.607485e-08
2019-04-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.22475,62.22475,62.508606,0.22982365,0.008780606,0.008780606,0.008821972,1.7967244e-07
2019-04-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.41362,68.41362,70.20854,10.002373,0.008734054,0.008734054,0.008679535,1.3712161e-08
2019-04-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.018442,25.018442,24.982635,0.016714308,0.0038129296,0.0038129296,0.0037108867,6.8170706e-08
2019-04-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.441036,56.441036,55.94429,14.389817,0.007698163,0.007698163,0.007590914,4.0294783e-08
2019-04-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.869045,54.869045,53.501205,4.372295,0.0076580793,0.0076580793,0.0075869113,1.0479858e-07
2019-05-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.184673,56.184673,55.875427,17.212946,0.006565316,0.006565316,0.0063106455,1.5327403e-07
2019-05-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.166656,37.166656,38.818024,25.680954,0.0049945735,0.0049945735,0.005107306,1.6487343e-07
2019-05-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.47143,52.47143,51.3282,12.310899,0.006930837,0.006930837,0.006777891,5.2624966e-08
2019-05-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.10287,67.10287,66.32097,30.112083,0.007913821,0.007913821,0.007649217,2.240933e-07
2019-05-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.24125,77.24125,77.940796,21.02103,0.009475573,0.009475573,0.009487573,4.1099323e-08
2019-05-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.05034,53.05034,54.28862,12.511363,0.0070229378,0.0070229378,0.007148465,1.364919e-07
2019-05-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.39778,34.39778,34.649734,0.18626659,0.003993144,0.003993144,0.0039768917,1.3907723e-09
2019-05-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.3813,54.3813,58.533646,39.907997,0.0055105737,0.0055105737,0.0057267,9.7127554e-08
2019-05-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.72116,74.72116,74.938934,21.629568,0.007780362,0.007780362,0.0077510364,5.6280395e-08
2019-05-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.453247,57.453247,60.343872,72.25819,0.007601662,0.007601662,0.0077729262,4.7610578e-07
2019-05-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.7516,34.7516,33.76071,11.126367,0.0051294086,0.0051294086,0.005222312,1.1235718e-07
2019-05-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.55649,67.55649,64.17172,24.688967,0.008875507,0.008875507,0.008754112,1.4478421e-07
2019-05-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.4031,71.4031,69.39203,47.515438,0.008926357,0.008926357,0.008763358,2.8760272e-07
2019-05-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.74831,74.74831,74.18971,24.753435,0.009622338,0.009622338,0.0095466,1.7918308e-07
2019-05-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.324116,63.324116,62.029846,40.45653,0.008057397,0.008057397,0.007783454,2.566204e-07
2019-05-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.984985,65.984985,67.37952,29.291574,0.008562784,0.008562784,0.008516729,8.68665e-08
2019-05-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.64919,55.64919,58.77289,36.766262,0.008127575,0.008127575,0.008372948,2.678523e-07
2019-05-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.244534,54.244534,53.71068,8.400567,0.008223921,0.008223921,0.008179575,3.6786446e-08
2019-05-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.25168,69.25168,68.667694,52.300278,0.010087967,0.010087967,0.0099339485,2.4728945e-07
2019-05-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.916714,49.916714,50.619186,2.462876,0.008682221,0.008682221,0.00856325,3.1878994e-08
2019-05-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.846725,34.846725,32.77446,9.091815,0.005615017,0.005615017,0.0057091527,1.8962607e-08
2019-05-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.407867,36.407867,36.91568,2.8690186,0.0058528013,0.0058528013,0.0058441386,2.6080938e-08
2019-05-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.821712,55.821712,57.647232,48.841984,0.00850201,0.00850201,0.008554462,3.1134655e-07
2019-05-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.78776,58.78776,60.69043,40.466312,0.0087055685,0.0087055685,0.0089362785,2.5047538e-07
2019-05-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.17839,43.17839,45.207687,9.639595,0.007097756,0.007097756,0.007003024,2.6462034e-08
2019-05-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.000946,70.000946,72.75876,15.569328,0.010053021,0.010053021,0.009998821,9.365999e-09
2019-05-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.22588,57.22588,59.964813,23.996393,0.00880013,0.00880013,0.008891087,7.6069824e-08
2019-05-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.46652,66.46652,64.917046,28.61054,0.010312661,0.010312661,0.010199491,1.7800953e-07
2019-05-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.230183,42.230183,43.139038,11.038049,0.007406986,0.007406986,0.007478114,1.2737211e-08
2019-05-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.708637,34.708637,34.488586,1.5754224,0.006816093,0.006816093,0.0067538656,7.953727e-08
2019-05-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.75989,46.75989,45.965622,1.3833042,0.0075724437,0.0075724437,0.007487487,2.225732e-08
2019-06-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.01858,48.01858,48.654648,23.098104,0.0075939284,0.0075939284,0.007302899,2.1981032e-07
2019-06-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.783226,66.783226,65.8913,4.3460193,0.010332915,0.010332915,0.010215931,9.041099e-08
2019-06-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.558857,62.558857,65.45599,20.4493,0.00874661,0.00874661,0.008873966,1.5054988e-07
2019-06-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.45171,60.45171,60.139862,23.181602,0.008803047,0.008803047,0.008611955,1.2410351e-07
2019-06-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.10159,77.10159,76.76956,10.878612,0.011766904,0.011766904,0.011730704,7.2327666e-08
2019-06-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.6901,73.6901,77.51692,30.670523,0.011952362,0.011952362,0.012069028,7.59726e-08
