Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.192673,43.192673,43.59111,34.76928,0.0074902503,0.0074902503,0.0074797124,1.6371514e-07
2021-05-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.420677,56.420677,56.978878,142.92508,0.009564708,0.009564708,0.009900401,1.9636075e-06
2021-05-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.578754,50.578754,51.861176,7.5093217,0.008142862,0.008142862,0.00816761,5.070955e-08
2021-05-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.364235,66.364235,68.05232,25.707867,0.009442442,0.009442442,0.009463113,1.6438767e-07
2021-05-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.08302,61.08302,66.63185,65.03026,0.008281885,0.008281885,0.008873783,6.043937e-07
2021-06-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.27621,48.27621,52.781876,58.76214,0.0066528223,0.0066528223,0.007044282,4.6179875e-07
2021-06-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.5328,52.5328,55.97499,40.559105,0.0072979974,0.0072979974,0.0074944776,2.5979614e-07
2021-06-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.872417,44.872417,46.81617,11.48801,0.0073081837,0.0073081837,0.007455717,7.736297e-08
2021-06-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.94448,53.94448,56.40425,31.1969,0.008367066,0.008367066,0.0083994195,7.853916e-08
2021-06-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.06701,56.06701,58.732635,38.667667,0.009225456,0.009225456,0.009462778,1.4897401e-07
2021-06-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.700905,46.700905,50.68801,134.71292,0.009619382,0.009619382,0.010444691,1.8533426e-06
2021-06-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.5789,59.5789,60.167572,162.0839,0.011018718,0.011018718,0.011422265,1.7813185e-06
2021-06-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.77522,66.77522,67.607254,18.550297,0.011076744,0.011076744,0.011148699,5.0274213e-08
2021-06-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.06542,55.06542,56.511703,28.13918,0.009215826,0.009215826,0.0094534345,3.9848072e-07
2021-06-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.55056,48.55056,50.077515,54.3985,0.009388536,0.009388536,0.009522051,6.4603614e-07
2021-06-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.4926,66.4926,67.028534,6.3629804,0.010974156,0.010974156,0.011056077,1.5419133e-07
2021-06-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.657726,54.657726,54.053238,8.1983595,0.009450675,0.009450675,0.0094199665,4.9696183e-08
2021-06-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.45946,36.45946,36.499695,57.74662,0.00767665,0.00767665,0.007738162,8.387451e-07
2021-06-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.63926,45.63926,47.941605,49.262035,0.006971291,0.006971291,0.007305172,5.312763e-07
2021-06-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.129215,43.129215,44.411636,15.163321,0.0067941174,0.0067941174,0.0068737017,1.13812426e-07
2021-06-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.595055,41.595055,43.44818,36.558826,0.008450713,0.008450713,0.00870141,4.557748e-07
2021-06-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.309654,55.309654,56.795593,30.238697,0.010538527,0.010538527,0.010899182,3.6330022e-07
2021-06-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.938362,44.938362,48.209457,98.28032,0.009998992,0.009998992,0.010617927,1.807714e-06
2021-06-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.657185,45.657185,49.02359,104.502846,0.010263724,0.010263724,0.010919709,1.8128354e-06
2021-06-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.94979,56.94979,58.4619,84.56564,0.01173345,0.01173345,0.011861719,8.780169e-07
2021-06-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.078514,54.078514,56.831253,67.446205,0.012221402,0.012221402,0.012623709,6.97445e-07
2021-06-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.749218,49.749218,52.6875,143.38264,0.013199652,0.013199652,0.014018286,2.763734e-06
2021-06-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.929623,37.929623,41.99095,94.28703,0.011814475,0.011814475,0.013156056,3.8613152e-06
2021-06-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.28474,41.28474,44.58474,110.126625,0.012180893,0.012180893,0.013026658,2.7929595e-06
2021-06-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.93217,30.93217,31.690763,105.23778,0.010261128,0.010261128,0.0105662085,3.5661044e-06
2021-06-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.254967,35.254967,38.565903,182.12233,0.009798683,0.009798683,0.010615744,5.632912e-06
2021-06-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.610058,55.610058,59.551857,94.78603,0.013633506,0.013633506,0.014455907,1.5859778e-06
2021-06-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.592102,54.592102,57.558895,88.731514,0.013719554,0.013719554,0.014332481,1.5840199e-06
2021-06-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.164223,49.164223,50.51149,35.378883,0.012594541,0.012594541,0.01254371,7.009924e-08
2021-06-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.06221,50.06221,51.94893,77.28365,0.013325843,0.013325843,0.013693914,5.1735344e-07
2021-07-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,22.146626,22.146626,20.511469,34.74973,0.008369381,0.008369381,0.008108169,1.4995928e-06
2021-07-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,26.027645,26.027645,27.80577,75.00992,0.0070229694,0.0070229694,0.0075756237,2.0820164e-06
2021-07-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.611412,35.611412,38.689926,58.783325,0.008425328,0.008425328,0.008993909,1.2883108e-06
2021-07-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.392517,38.392517,42.610096,36.63352,0.008980605,0.008980605,0.009377286,5.772637e-07
2021-07-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.557644,42.557644,43.326004,59.595856,0.010784114,0.010784114,0.011074174,2.0872112e-06
2021-07-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.082314,38.082314,38.227234,30.199799,0.010171443,0.010171443,0.01026538,4.2292527e-07
2021-07-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.518787,40.518787,43.11371,49.4654,0.010729125,0.010729125,0.011077359,5.9403993e-07
2021-07-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.23489,49.23489,50.06692,53.91908,0.012712136,0.012712136,0.0127760805,1.0039818e-06
2021-07-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.59591,43.59591,43.94005,14.588934,0.0103035215,0.0103035215,0.010284543,7.607161e-08
2021-07-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.875664,37.875664,37.65262,5.0063925,0.008731305,0.008731305,0.008737456,2.7118322e-08
2021-07-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.339073,37.339073,37.621887,9.501784,0.009004286,0.009004286,0.008917406,5.4805163e-08
2021-07-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.718895,36.718895,36.340378,13.483995,0.009493179,0.009493179,0.009357471,1.8505565e-07
2021-07-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.43412,37.43412,37.4142,17.850018,0.010027308,0.010027308,0.009944815,1.8895787e-07
2021-07-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.95997,41.95997,42.94864,31.24522,0.011275348,0.011275348,0.0113128275,3.3402995e-07
2021-07-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.01954,39.01954,39.414852,37.280922,0.010218778,0.010218778,0.010274377,5.093339e-07
2021-07-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.992565,38.992565,40.65858,45.33012,0.009978663,0.009978663,0.010216843,6.956486e-07
2021-07-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.602596,46.602596,47.53502,20.254406,0.011386374,0.011386374,0.011405829,2.0555706e-07
2021-07-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.54787,62.54787,61.037323,79.31327,0.014783775,0.014783775,0.014558613,2.224767e-06
2021-07-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.09098,65.09098,66.07497,16.86021,0.01491445,0.01491445,0.015026506,8.3816303e-07
2021-07-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.07719,54.07719,58.44516,109.496445,0.013618213,0.013618213,0.014588863,3.4460597e-06
2021-07-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.31595,40.31595,38.8472,29.342236,0.010379324,0.010379324,0.0102841,5.9501343e-07
2021-07-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.6933,56.6933,58.655212,6.7476683,0.01141098,0.01141098,0.011379652,1.4188086e-08
2021-07-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.29616,42.29616,42.376434,2.2531333,0.009078681,0.009078681,0.009005677,3.3885165e-08
2021-07-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.456924,45.456924,46.83583,13.104193,0.00963177,0.00963177,0.0098726675,1.7707612e-07
2021-07-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.699917,42.699917,44.317886,11.109542,0.009358807,0.009358807,0.009460945,8.8424194e-08
2021-07-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.96522,36.96522,37.665222,12.54769,0.009041121,0.009041121,0.008971408,6.20598e-08
2021-07-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.622795,35.622795,36.997795,39.450005,0.009872262,0.009872262,0.009879701,4.1700764e-07
2021-07-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.121025,33.121025,33.790558,36.206535,0.009806595,0.009806595,0.009755049,3.946422e-07
2021-07-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,32.6334,32.6334,35.32715,87.2989,0.010329502,0.010329502,0.010913532,2.448938e-06
2021-07-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.478647,31.478647,35.778255,163.60791,0.0103418045,0.0103418045,0.011722248,7.0158007e-06
2021-07-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.831795,34.831795,39.25914,95.149734,0.011045105,0.011045105,0.012258655,3.3812612e-06
2021-08-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.306374,41.306374,43.41262,78.747406,0.012849766,0.012849766,0.013215024,1.8178602e-06
2021-08-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.708935,30.708935,32.357765,175.69928,0.010712882,0.010712882,0.011692496,8.562406e-06
2021-08-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,24.233013,24.233013,27.775593,88.4027,0.008341373,0.008341373,0.009311069,3.7013422e-06
2021-08-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,28.799921,28.799921,29.881561,116.20571,0.009962084,0.009962084,0.010589745,5.228761e-06
2021-08-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,20.114597,20.114597,22.240768,94.2181,0.008216753,0.008216753,0.009398832,7.2879484e-06
2021-08-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,28.191082,28.191082,26.753584,52.87845,0.008940598,0.008940598,0.008717533,1.7034606e-06
2021-08-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.203625,31.203625,31.673742,40.731617,0.008065623,0.008065623,0.008314103,9.02049e-07
2021-08-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.11041,44.11041,45.02994,15.755422,0.011242704,0.011242704,0.011161212,7.6186815e-08
2021-08-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.216087,37.216087,39.791866,62.528126,0.01127776,0.01127776,0.011844339,1.2607575e-06
2021-08-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.10304,42.10304,45.455772,74.18671,0.012487399,0.012487399,0.013199508,1.1594606e-06
2021-08-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.320885,46.320885,48.375965,32.97243,0.014027688,0.014027688,0.014594648,1.0893123e-06
2021-08-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.024612,46.024612,47.133987,24.840979,0.011641407,0.011641407,0.011820555,4.5534443e-07
2021-08-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.421776,42.421776,42.36865,34.01725,0.0105942525,0.0105942525,0.010578755,5.5082205e-07
2021-08-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.214138,45.214138,45.34578,8.556737,0.009740823,0.009740823,0.009661,7.0870264e-08
2021-08-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.818893,43.818893,44.36694,18.715881,0.009893966,0.009893966,0.009853768,3.0886196e-07
2021-08-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.890163,43.890163,44.903835,24.049183,0.010635521,0.010635521,0.010622408,2.394185e-07
2021-08-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.582817,39.582817,40.987507,106.24455,0.010798842,0.010798842,0.011397749,3.346835e-06
2021-08-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.74964,48.74964,49.09105,12.300066,0.012489919,0.012489919,0.012416009,8.3409326e-08
2021-08-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.204506,60.204506,61.505287,4.6593337,0.012862111,0.012862111,0.012887098,5.0208064e-09
2021-08-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.318584,56.318584,56.69046,5.227452,0.011364115,0.011364115,0.011357773,3.7019813e-08
2021-08-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.616127,52.616127,53.639175,10.976616,0.01112358,0.01112358,0.011134356,1.2211464e-07
2021-08-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.638527,38.638527,39.49341,5.924765,0.008912941,0.008912941,0.008922383,5.1568907e-08
2021-08-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.72441,42.72441,44.14238,33.809322,0.009362092,0.009362092,0.0095222145,5.3322987e-07
2021-08-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.69476,41.69476,42.308823,16.328175,0.009469836,0.009469836,0.009511989,7.185471e-08
2021-08-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.481304,46.481304,49.198883,53.241875,0.011094495,0.011094495,0.01144826,7.038045e-07
2021-08-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.158302,50.158302,52.18213,119.96609,0.013022736,0.013022736,0.013894871,3.7565194e-06
2021-08-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,29.969574,29.969574,27.303558,96.37681,0.009341044,0.009341044,0.009094425,3.4100653e-06
2021-08-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.518333,47.518333,50.14177,151.30806,0.012195608,0.012195608,0.012883589,4.6639752e-06
2021-08-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.653885,34.653885,34.62654,127.15879,0.009609893,0.009609893,0.009827331,4.480417e-06
2021-08-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.127228,39.127228,41.62371,26.033564,0.0090676835,0.0090676835,0.009372287,4.0756632e-07
2021-08-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.27755,63.27755,66.21193,42.995037,0.013489177,0.013489177,0.013937691,6.8857713e-07
2021-09-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.59218,67.59218,71.88749,39.06361,0.013965512,0.013965512,0.014233493,6.13608e-07
2021-09-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.18429,43.18429,43.474136,7.5014353,0.008224515,0.008224515,0.008243017,6.97523e-08
2021-09-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.237213,56.237213,57.458504,8.09783,0.009966975,0.009966975,0.010051947,3.361835e-08
2021-09-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.88518,57.88518,57.28772,4.3657765,0.010466004,0.010466004,0.010452032,3.2017866e-08
2021-09-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.318817,63.318817,63.58737,6.0381365,0.010791255,0.010791255,0.010855533,8.501321e-08
2021-09-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.920414,45.920414,45.847366,7.6980033,0.0078765955,0.0078765955,0.007924613,1.418259e-07
2021-09-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.12536,72.12536,71.28317,10.623325,0.00970025,0.00970025,0.009617757,6.352896e-08
2021-09-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.20276,86.20276,86.35921,2.4256725,0.010372408,0.010372408,0.010344274,1.5905517e-08
2021-09-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.72624,64.72624,65.05847,31.47251,0.009246925,0.009246925,0.009219363,3.3679885e-07
2021-09-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.647278,60.647278,63.477158,30.438976,0.010231201,0.010231201,0.010499541,3.8030672e-07
2021-09-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.705406,60.705406,62.93373,12.076127,0.010712575,0.010712575,0.010828208,5.6752516e-08
2021-09-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.79912,57.79912,58.758102,17.550732,0.009741707,0.009741707,0.01005394,3.7528918e-07
2021-09-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.828945,41.828945,41.89418,25.910315,0.008119153,0.008119153,0.008471392,6.194168e-07
2021-09-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.336353,42.336353,44.11487,20.130184,0.008453984,0.008453984,0.008828539,2.749435e-07
2021-09-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.289726,49.289726,53.68582,38.634167,0.009824673,0.009824673,0.01037766,5.4505267e-07
2021-09-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.885963,47.885963,52.476196,53.65215,0.010301948,0.010301948,0.010888219,7.858318e-07
2021-09-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.534306,47.534306,53.403835,152.23355,0.011609634,0.011609634,0.012742743,3.38083e-06
2021-09-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.856194,35.856194,35.844864,6.71082,0.01000037,0.01000037,0.010042094,2.5918516e-07
2021-09-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,25.775959,25.775959,26.191193,7.9699807,0.008123551,0.008123551,0.008095656,2.2713589e-07
2021-09-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.482723,33.482723,32.52452,17.757257,0.009866383,0.009866383,0.009622242,3.6954938e-07
2021-09-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.19858,71.19858,73.14584,8.6689625,0.012562802,0.012562802,0.01267257,2.3732596e-08
2021-09-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.28752,73.28752,73.02893,5.263313,0.010827564,0.010827564,0.0108428225,1.2251462e-08
2021-09-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.842205,47.842205,48.982635,25.734735,0.005912385,0.005912385,0.0059815263,2.1900489e-07
2021-09-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.208897,30.208897,33.502842,32.412216,0.0054423185,0.0054423185,0.0059032766,5.834516e-07
2021-09-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.00904,40.00904,43.342243,31.01835,0.00790191,0.00790191,0.008377651,5.818305e-07
2021-09-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.127827,52.127827,57.2622,82.00114,0.009799747,0.009799747,0.010375384,9.421739e-07
2021-09-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.869312,54.869312,58.24783,46.325073,0.010409827,0.010409827,0.010847516,4.3670974e-07
2021-09-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.13939,72.13939,74.839005,19.297235,0.011030903,0.011030903,0.011189356,5.0050666e-08
2021-09-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.749954,66.749954,68.94351,7.8544693,0.009085626,0.009085626,0.009166259,2.818741e-08
2021-09-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.812714,61.812714,61.855682,2.7904372,0.007926134,0.007926134,0.007973246,1.9436758e-08
2021-10-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.467224,57.467224,58.18129,6.3982267,0.0070054443,0.0070054443,0.0069423583,6.268198e-08
2021-10-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.408405,53.408405,52.78067,8.817665,0.0064154686,0.0064154686,0.006387502,8.1577596e-08
2021-10-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.587708,60.587708,63.66681,25.060886,0.00761804,0.00761804,0.007851357,9.02527e-08
2021-10-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.77645,59.77645,63.065125,30.325644,0.008039515,0.008039515,0.00825147,1.03777005e-07
2021-10-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.667816,70.667816,70.16196,5.5423956,0.009036912,0.009036912,0.0091032395,3.4727996e-08
2021-10-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.94755,66.94755,67.6745,3.9351254,0.007898738,0.007898738,0.007884003,1.0975291e-08
2021-10-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.61882,72.61882,73.05046,0.8236435,0.008450116,0.008450116,0.008451261,1.1769325e-08
2021-10-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.074776,79.074776,77.782196,5.8505807,0.009816005,0.009816005,0.009907272,2.0268782e-08
2021-10-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.504456,83.504456,84.03551,2.0908175,0.01030034,0.01030034,0.010183133,9.701044e-08
2021-10-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.87759,79.87759,77.47954,18.454773,0.011031686,0.011031686,0.011115205,4.1689855e-08
2021-10-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.577515,72.577515,70.80916,15.794642,0.010455806,0.010455806,0.010503251,9.524795e-08
2021-10-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.60238,61.60238,62.219177,11.913366,0.0076161986,0.0076161986,0.0076340325,1.5135382e-07
2021-10-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.9905,73.9905,73.96179,3.0841925,0.00863707,0.00863707,0.008781385,5.7556925e-08
2021-10-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.836685,86.836685,86.6402,5.355616,0.007996315,0.007996315,0.008176465,1.0148875e-07
2021-10-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,92.52285,92.52285,92.65996,1.6806042,0.008402539,0.008402539,0.00840788,1.9960696e-07
2021-10-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.26373,76.26373,76.26686,0.6500665,0.008774281,0.008774281,0.008829951,9.760944e-08
2021-10-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.9988,74.9988,73.66052,14.279111,0.0084843505,0.0084843505,0.008535109,9.9107226e-08
2021-10-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.559105,78.559105,78.396805,7.4027405,0.008885847,0.008885847,0.008878004,4.3504567e-08
2021-10-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.947685,76.947685,77.45999,3.180157,0.00842345,0.00842345,0.0084516555,3.190113e-09
2021-10-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.47213,72.47213,72.77545,1.2062968,0.008017409,0.008017409,0.008057058,1.0567752e-08
2021-10-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.980408,56.980408,58.708725,10.286507,0.008047378,0.008047378,0.008282553,1.5706351e-07
2021-10-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.98472,72.98472,76.08179,48.052437,0.010259454,0.010259454,0.010423772,2.7566256e-07
2021-10-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.236374,75.236374,75.84946,29.767282,0.011058176,0.011058176,0.011185635,1.4074641e-07
2021-10-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.71716,81.71716,80.79021,1.8625482,0.008730311,0.008730311,0.008687396,5.2272092e-08
2021-10-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.841736,58.841736,58.977676,0.6908628,0.0051800115,0.0051800115,0.005209528,9.600432e-09
2021-10-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.897144,63.897144,64.452225,4.0714087,0.005760123,0.005760123,0.005759741,5.4819946e-08
2021-10-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.64479,65.64479,65.70514,1.7956259,0.006178943,0.006178943,0.0061188377,3.5893244e-08
2021-10-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.737293,62.737293,62.87831,1.105726,0.006026458,0.006026458,0.006015014,2.0502261e-08
2021-10-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.945885,62.945885,62.970688,1.6260704,0.0060099647,0.0060099647,0.0060037896,3.118401e-08
2021-10-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.9137,75.9137,76.70882,8.4762125,0.007115683,0.007115683,0.0070530027,5.4494194e-08
2021-10-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.67778,76.67778,76.44711,7.2543297,0.007275085,0.007275085,0.007304363,2.1869376e-08
2021-11-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.47832,65.47832,66.092575,3.0756698,0.0070358217,0.0070358217,0.007088512,7.470448e-08
2021-11-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.28058,73.28058,73.41437,0.13600846,0.009498452,0.009498452,0.009637497,1.735583e-07
2021-11-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.016335,77.016335,76.266525,28.51769,0.01065151,0.01065151,0.010723751,2.1639474e-07
2021-11-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.11019,81.11019,79.82152,28.91351,0.010829645,0.010829645,0.010941416,1.1106802e-07
2021-11-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.14059,85.14059,85.35309,17.404526,0.011079218,0.011079218,0.011149313,7.579881e-08
2021-11-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.83114,76.83114,78.017075,12.474441,0.010539444,0.010539444,0.010457523,6.2246514e-08
2021-11-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.732605,77.732605,79.84589,28.348211,0.01001701,0.01001701,0.0100224465,2.7844598e-08
2021-11-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.23163,82.23163,81.81171,6.775983,0.010443432,0.010443432,0.010417897,9.903871e-09
2021-11-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.88181,82.88181,84.282394,18.310764,0.009749497,0.009749497,0.009749569,4.1513154e-08
