Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.216476,50.216476,50.216476,0.56984806,0.003157963,0.003157963,0.003157963,8.810872e-10
2019-01-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.54773,53.54773,53.54773,6.2597694,0.0031696996,0.0031696996,0.0031696996,1.0359713e-09
2019-01-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.26036,82.26036,82.26036,17.674469,0.0037782984,0.0037782984,0.0037782984,1.7023613e-08
2019-01-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.221695,87.221695,87.221695,1.8267212,0.0032099152,0.0032099152,0.0032099152,9.485589e-09
2019-01-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.438965,66.438965,66.438965,16.907034,0.0024550634,0.0024550634,0.0024550634,1.497401e-08
2019-01-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.05905,50.05905,50.05905,6.5414057,0.00239837,0.00239837,0.00239837,5.542237e-09
2019-01-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.27951,48.27951,48.27951,8.600244,0.0018622666,0.0018622666,0.0018622666,1.226455e-08
2019-01-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.025604,47.025604,47.025604,3.295785,0.001634056,0.001634056,0.001634056,1.4123112e-09
2019-01-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,90.13548,90.13548,90.13548,1.4734735,0.0033401619,0.0033401619,0.0033401619,9.792167e-10
2019-01-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,88.98813,88.98813,88.98813,17.371964,0.005303572,0.005303572,0.005303572,6.272957e-08
2019-01-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.66945,56.66945,56.66945,6.2109985,0.0031381324,0.0031381324,0.0031381324,1.10675025e-08
2019-01-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.612244,56.612244,56.612244,1.6353514,0.0026823645,0.0026823645,0.0026823645,1.2784827e-08
2019-01-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.763306,52.763306,52.763306,2.1243632,0.002634404,0.002634404,0.002634404,8.7050367e-10
2019-01-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.131165,59.131165,59.131165,3.669245,0.003151816,0.003151816,0.003151816,1.7808475e-09
2019-01-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.21222,40.21222,40.21222,2.7593622,0.0018892318,0.0018892318,0.0018892318,3.0859724e-09
2019-01-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.091156,42.091156,42.091156,5.2130165,0.002652008,0.002652008,0.002652008,5.3792713e-09
2019-01-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.101685,45.101685,45.101685,1.6453574,0.0032989474,0.0032989474,0.0032989474,2.0412614e-09
2019-01-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.50766,62.50766,62.50766,7.762536,0.0040693628,0.0040693628,0.0040693628,8.381903e-09
2019-01-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.91783,65.91783,65.91783,13.386023,0.0049960874,0.0049960874,0.0049960874,7.911524e-08
2019-01-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.67761,87.67761,87.67761,3.0864725,0.0067998916,0.0067998916,0.0067998916,8.612663e-09
2019-01-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.640305,73.640305,73.640305,2.3943331,0.005654797,0.005654797,0.005654797,1.6621616e-08
2019-01-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,85.9897,85.9897,85.9897,1.0464251,0.006400738,0.006400738,0.006400738,4.1515626e-09
2019-01-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,89.66896,89.66896,89.66896,0.10197544,0.0073690936,0.0073690936,0.0073690936,2.5668356e-11
2019-01-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.42203,64.42203,64.42203,4.1319294,0.0056311535,0.0056311535,0.0056311535,4.733103e-10
2019-01-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.61246,82.61246,82.61246,0.0037252903,0.0065698433,0.0065698433,0.0065698433,1.3675972e-08
2019-01-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.00029,75.00029,75.00029,5.8654785,0.0036470764,0.0036470764,0.0036470764,3.1995775e-09
2019-01-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.166092,53.166092,53.166092,0.80806756,0.0037814602,0.0037814602,0.0037814602,2.8204319e-09
2019-01-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.791214,72.791214,72.791214,1.1195872,0.0060718693,0.0060718693,0.0060718693,9.754899e-10
2019-01-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.49223,87.49223,87.49223,3.2710114,0.006847929,0.006847929,0.006847929,2.3859323e-09
2019-01-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.89726,80.89726,80.89726,0.3900149,0.0064348206,0.0064348206,0.0064348206,2.2060362e-09
2019-01-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,84.525375,84.525375,84.525375,3.4973383,0.005632244,0.005632244,0.005632244,1.3096724e-10
2019-02-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.088104,59.088104,59.088104,0.050668955,0.005315272,0.005315272,0.005315272,7.226255e-10
2019-02-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.72456,68.72456,68.72456,0.049358606,0.006621439,0.006621439,0.006621439,1.7808475e-09
2019-02-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.78111,77.78111,77.78111,1.0796509,0.0075086094,0.0075086094,0.0075086094,3.7837253e-09
2019-02-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.494064,79.494064,79.494064,0.6713114,0.007930163,0.007930163,0.007930163,1.2535253e-09
2019-02-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.40607,65.40607,65.40607,2.8246317,0.0068150423,0.0068150423,0.0068150423,2.7535862e-08
2019-02-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.22034,76.22034,76.22034,3.9396822,0.0056430213,0.0056430213,0.0056430213,2.1797778e-08
2019-02-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.40047,77.40047,77.40047,5.808853,0.004969539,0.004969539,0.004969539,1.636137e-08
2019-02-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.86185,74.86185,74.86185,1.313307,0.0047737127,0.0047737127,0.0047737127,1.7273383e-08
2019-02-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.14082,69.14082,69.14082,4.3715296,0.004601919,0.004601919,0.004601919,1.43461785e-08
2019-02-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.61742,73.61742,73.61742,7.3703766,0.0055784862,0.0055784862,0.0055784862,1.7414678e-08
2019-02-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.046967,63.046967,63.046967,1.5882399,0.005986899,0.005986899,0.005986899,1.6636989e-08
2019-02-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.57405,42.57405,42.57405,0.8319435,0.0030738283,0.0030738283,0.0030738283,5.3225904e-09
2019-02-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.162216,39.162216,39.162216,15.3046,0.002409289,0.002409289,0.002409289,4.88472e-08
2019-02-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.972794,50.972794,50.972794,0.0037252903,0.0033505724,0.0033505724,0.0033505724,9.386127e-10
2019-02-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.15341,66.15341,66.15341,3.6300669,0.0037662324,0.0037662324,0.0037662324,6.765788e-09
2019-02-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.111298,49.111298,49.111298,7.724762e-05,0.0034152449,0.0034152449,0.0034152449,5.3749005e-11
2019-02-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.880142,53.880142,53.880142,1.9284096,0.0041435603,0.0041435603,0.0041435603,8.079098e-09
2019-02-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.451294,46.451294,46.451294,14.699436,0.004491018,0.004491018,0.004491018,8.22985e-08
2019-02-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.43466,65.43466,65.43466,2.775608,0.005921785,0.005921785,0.005921785,6.790324e-09
2019-02-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.513535,54.513535,54.513535,23.287222,0.0055737635,0.0055737635,0.0055737635,9.7065566e-08
2019-02-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.44156,35.44156,35.44156,5.0603027,0.0035077296,0.0035077296,0.0035077296,3.072913e-08
2019-02-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.31186,54.31186,54.31186,3.5431445,0.00434171,0.00434171,0.00434171,4.7764113e-09
2019-02-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.80357,75.80357,75.80357,5.2733917,0.0031602073,0.0031602073,0.0031602073,4.0447254e-09
2019-02-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.593033,55.593033,55.593033,0.519413,0.0022158488,0.0022158488,0.0022158488,1.7758204e-09
2019-02-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.778503,53.778503,53.778503,0.80193424,0.0023980294,0.0023980294,0.0023980294,3.261711e-10
2019-02-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.737427,35.737427,35.737427,7.9734535,0.0030005076,0.0030005076,0.0030005076,1.2014997e-08
2019-02-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.259186,38.259186,38.259186,30.551529,0.0030096627,0.0030096627,0.0030096627,7.0415865e-08
2019-02-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.745255,44.745255,44.745255,4.4597683,0.00391615,0.00391615,0.00391615,9.497226e-09
2019-03-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.318542,40.318542,40.318542,17.302837,0.0048851566,0.0048851566,0.0048851566,1.3276053e-07
2019-03-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.297363,54.297363,54.297363,62.454754,0.005643918,0.005643918,0.005643918,2.575298e-07
2019-03-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.93889,61.93889,61.93889,19.544342,0.004662381,0.004662381,0.004662381,9.967582e-09
2019-03-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.569107,55.569107,55.569107,3.5855494,0.004834,0.004834,0.004834,2.9447168e-08
2019-03-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.12857,52.12857,52.12857,0.24514103,0.0054219025,0.0054219025,0.0054219025,4.544493e-09
2019-03-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.85428,42.85428,42.85428,10.798669,0.005637076,0.005637076,0.005637076,1.268341e-07
2019-03-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.193924,72.193924,72.193924,0.17633438,0.0077899164,0.0077899164,0.0077899164,1.10675025e-08
2019-03-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.22499,72.22499,72.22499,3.6114845,0.007413423,0.007413423,0.007413423,8.917347e-10
2019-03-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.300064,47.300064,47.300064,19.570255,0.006034835,0.006034835,0.006034835,1.9782023e-07
2019-03-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.11209,41.11209,41.11209,10.60062,0.0057468712,0.0057468712,0.0057468712,9.331424e-08
2019-03-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.681747,45.681747,45.681747,0.51030374,0.0058105737,0.0058105737,0.0058105737,5.184262e-10
2019-03-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.504196,77.504196,77.504196,17.059965,0.0056094825,0.0056094825,0.0056094825,7.878029e-08
2019-03-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.90657,50.90657,50.90657,0.69715977,0.0037567695,0.0037567695,0.0037567695,3.4749839e-09
2019-03-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.757904,74.757904,74.757904,0.0019743443,0.0052486514,0.0052486514,0.0052486514,6.07821e-09
2019-03-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.968369,28.968369,28.968369,8.15928,0.0027340685,0.0027340685,0.0027340685,1.6822014e-08
2019-03-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.609116,39.609116,39.609116,3.8146973e-06,0.004543815,0.004543815,0.004543815,1.130104e-09
2019-03-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.43286,42.43286,42.43286,3.3634987,0.00593356,0.00593356,0.00593356,7.338849e-08
2019-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.68123,71.68123,71.68123,0.37014866,0.008342099,0.008342099,0.008342099,4.673982e-09
2019-03-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.91234,69.91234,69.91234,0.6365671,0.008220807,0.008220807,0.008220807,2.1082144e-08
2019-03-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.88231,66.88231,66.88231,0.9403696,0.0075077573,0.0075077573,0.0075077573,1.9519803e-08
2019-03-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.40706,59.40706,59.40706,0.14842057,0.0058501377,0.0058501377,0.0058501377,2.7762894e-09
2019-03-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.91029,71.91029,71.91029,0.038913727,0.00612271,0.00612271,0.00612271,2.2561153e-10
2019-03-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.824814,50.824814,50.824814,3.4518301,0.0058347965,0.0058347965,0.0058347965,4.0731848e-08
2019-03-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.1897,66.1897,66.1897,0.5906763,0.0061532436,0.0061532436,0.0061532436,2.5247324e-09
2019-03-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.13856,56.13856,56.13856,2.7173462,0.005620231,0.005620231,0.005620231,2.2453847e-08
2019-03-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.61487,43.61487,43.61487,22.280428,0.005241976,0.005241976,0.005241976,1.07118154e-07
2019-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.2785,72.2785,72.2785,2.389802,0.006014821,0.006014821,0.006014821,2.3501855e-08
2019-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.613434,46.613434,46.613434,43.64512,0.0037588403,0.0037588403,0.0037588403,8.319013e-08
2019-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.929077,41.929077,41.929077,10.0112915,0.003680027,0.003680027,0.003680027,2.954954e-08
2019-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.756714,42.756714,42.756714,7.3385963,0.0041699894,0.0041699894,0.0041699894,1.541483e-08
2019-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.28463,45.28463,45.28463,8.248788,0.005263213,0.005263213,0.005263213,1.1656448e-07
2019-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.872498,58.872498,58.872498,17.185234,0.006474859,0.006474859,0.006474859,1.4388667e-07
2019-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.30159,46.30159,46.30159,2.707696,0.005259817,0.005259817,0.005259817,4.7331028e-08
2019-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.76735,57.76735,57.76735,1.761323,0.0048311134,0.0048311134,0.0048311134,4.544493e-09
2019-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.885056,69.885056,69.885056,4.918519,0.00589878,0.00589878,0.00589878,1.11932685e-08
2019-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.901794,67.901794,67.901794,2.9624999,0.0062891007,0.0062891007,0.0062891007,1.1936724e-08
2019-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.9881,56.9881,56.9881,0.3114817,0.005818773,0.005818773,0.005818773,3.796558e-08
2019-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.08264,68.08264,68.08264,0.46064854,0.007215794,0.007215794,0.007215794,2.084576e-09
2019-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.98894,78.98894,78.98894,16.270666,0.007443849,0.007443849,0.007443849,6.9407236e-10
2019-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.60603,65.60603,65.60603,14.202004,0.0070723966,0.0070723966,0.0070723966,6.707177e-08
2019-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.117355,68.117355,68.117355,2.9877663,0.0075998195,0.0075998195,0.0075998195,1.766729e-10
2019-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.868454,50.868454,50.868454,0.95940495,0.0062755616,0.0062755616,0.0062755616,5.9671947e-09
2019-04-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.945175,72.945175,72.945175,3.9106607,0.0075111836,0.0075111836,0.0075111836,1.35507925e-08
2019-04-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.954987,59.954987,59.954987,0.121204615,0.0062836865,0.0062836865,0.0062836865,2.2172486e-11
2019-04-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.382385,78.382385,78.382385,3.0284157,0.007075142,0.007075142,0.007075142,3.3427483e-11
2019-04-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.23259,79.23259,79.23259,5.759531,0.0068846345,0.0068846345,0.0068846345,8.690279e-09
2019-04-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.6758,70.6758,70.6758,1.6166725,0.0061257384,0.0061257384,0.0061257384,2.9611048e-08
2019-04-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.164711,25.164711,25.164711,4.81511,0.002878265,0.002878265,0.002878265,1.2730968e-08
2019-04-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.783066,71.783066,71.783066,3.9668658,0.0062655224,0.0062655224,0.0062655224,1.2304188e-08
2019-04-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.747086,51.747086,51.747086,39.773716,0.0055253645,0.0055253645,0.0055253645,1.5659054e-07
2019-04-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.61664,76.61664,76.61664,0.0018885136,0.0061693685,0.0061693685,0.0061693685,5.8025904e-09
2019-04-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.32892,58.32892,58.32892,0.1595316,0.0056657554,0.0056657554,0.0056657554,2.2060362e-09
2019-04-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.949738,47.949738,47.949738,6.947137,0.0053406656,0.0053406656,0.0053406656,4.9455057e-08
2019-04-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.174698,54.174698,54.174698,11.715913,0.0053475443,0.0053475443,0.0053475443,3.701922e-08
2019-04-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.101944,61.101944,61.101944,5.898637,0.0070014205,0.0070014205,0.0070014205,1.428485e-07
2019-04-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.734055,66.734055,66.734055,3.8913727,0.008370178,0.008370178,0.008370178,7.143177e-08
2019-04-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.914856,62.914856,62.914856,1.8638649,0.009603031,0.009603031,0.009603031,1.0575695e-07
2019-04-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.13042,65.13042,65.13042,1.3504982,0.00898942,0.00898942,0.00898942,8.5905505e-09
2019-04-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,27.585175,27.585175,27.585175,7.3121653,0.004327437,0.004327437,0.004327437,2.4387248e-08
2019-04-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.507767,51.507767,51.507767,0.30876255,0.0075385217,0.0075385217,0.0075385217,2.7449722e-09
2019-04-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.682846,51.682846,51.682846,2.5587502,0.0073505193,0.0073505193,0.0073505193,5.5881188e-08
2019-05-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.031677,50.031677,50.031677,1.5212717,0.006044332,0.006044332,0.006044332,4.953462e-08
2019-05-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.04605,34.04605,34.04605,14.022245,0.004660271,0.004660271,0.004660271,4.3969536e-08
2019-05-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.34578,48.34578,48.34578,0.26586914,0.0066900933,0.0066900933,0.0066900933,7.708426e-09
2019-05-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.97673,57.97673,57.97673,8.012106,0.0072136857,0.0072136857,0.0072136857,8.9922594e-08
2019-05-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.037964,71.037964,71.037964,0.07343888,0.009258214,0.009258214,0.009258214,1.3480985e-09
2019-05-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.28569,53.28569,53.28569,11.174134,0.006769141,0.006769141,0.006769141,1.4388667e-07
2019-05-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.800125,34.800125,34.800125,1.0196266,0.003970991,0.003970991,0.003970991,1.7351809e-10
2019-05-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.505814,45.505814,45.505814,0.0026285648,0.0051119975,0.0051119975,0.0051119975,1.7758204e-09
2019-05-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.08444,67.08444,67.08444,3.3670816,0.0073798783,0.0073798783,0.0073798783,1.5802048e-08
2019-05-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.81653,49.81653,49.81653,15.319885,0.006960634,0.006960634,0.006960634,7.6488504e-08
2019-05-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.36032,35.36032,35.36032,16.870914,0.005685321,0.005685321,0.005685321,2.1437722e-07
2019-05-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.506683,59.506683,59.506683,21.762589,0.0083620325,0.0083620325,0.0083620325,1.5372622e-07
2019-05-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.254333,59.254333,59.254333,23.946877,0.007965133,0.007965133,0.007965133,1.6100836e-07
2019-05-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.3069,66.3069,66.3069,7.0038795,0.00888177,0.00888177,0.00888177,6.978462e-08
