Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΔΕΛΤΑ,47.742844,47.742844,48.936203,4.286196,0.0030401445,0.0030401445,0.0030164616,4.160951e-09
2019-01-02,ΔΗΜΟΣ ΔΕΛΤΑ,51.05847,51.05847,51.045776,0.7191715,0.003092452,0.003092452,0.003137513,9.051405e-09
2019-01-03,ΔΗΜΟΣ ΔΕΛΤΑ,77.93614,77.93614,78.05626,6.7123427,0.0035810268,0.0035810268,0.0035836892,3.0978369e-09
2019-01-04,ΔΗΜΟΣ ΔΕΛΤΑ,84.16929,84.16929,84.27638,2.0576684,0.00301171,0.00301171,0.0029989148,6.024496e-09
2019-01-05,ΔΗΜΟΣ ΔΕΛΤΑ,59.82487,59.82487,61.79785,10.060671,0.00223244,0.00223244,0.0022041874,5.3445413e-09
2019-01-06,ΔΗΜΟΣ ΔΕΛΤΑ,47.418102,47.418102,47.501434,13.768432,0.0023050888,0.0023050888,0.0023239239,1.4395406e-09
2019-01-07,ΔΗΜΟΣ ΔΕΛΤΑ,44.632374,44.632374,45.346893,3.5966606,0.0016899296,0.0016899296,0.0016783266,2.1423274e-09
2019-01-08,ΔΗΜΟΣ ΔΕΛΤΑ,43.555553,43.555553,45.18283,5.3855615,0.0015479373,0.0015479373,0.0015360957,1.2809341e-09
2019-01-09,ΔΗΜΟΣ ΔΕΛΤΑ,88.663795,88.663795,88.921616,2.1810634,0.0031498044,0.0031498044,0.0031894217,2.2115257e-08
2019-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,83.48455,83.48455,84.82016,21.930784,0.004767448,0.004767448,0.004674862,4.2485453e-08
2019-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,55.05519,55.05519,54.17726,9.214371,0.002980359,0.002980359,0.0029658154,1.4737888e-09
2019-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,56.121197,56.121197,55.333435,4.7347245,0.002527452,0.002527452,0.0025236374,1.0704847e-09
2019-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,51.06653,51.06653,51.305786,4.5457897,0.002567468,0.002567468,0.0025683024,9.553768e-10
2019-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,57.77293,57.77293,57.215637,6.368078,0.003086688,0.003086688,0.003109616,6.5325056e-09
2019-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,38.824524,38.824524,38.551086,3.5544739,0.0018196931,0.0018196931,0.0018336803,1.0141465e-09
2019-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,39.50717,39.50717,39.807953,5.370066,0.002572446,0.002572446,0.0025786646,1.3241279e-10
2019-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,43.596638,43.596638,43.755493,0.07332251,0.003224978,0.003224978,0.003253767,1.47299986e-08
2019-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,58.612152,58.612152,59.62094,2.2449958,0.0038979,0.0038979,0.00397781,2.1801428e-08
2019-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,60.488956,60.488956,60.640976,2.2838366,0.0045432313,0.0045432313,0.004469361,1.4814915e-08
2019-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,82.92273,82.92273,84.38953,10.358203,0.006502027,0.006502027,0.006416455,2.1216474e-08
2019-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,70.634285,70.634285,71.586105,2.948025,0.0053954967,0.0053954967,0.00540857,1.2582029e-08
2019-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,85.53219,85.53219,84.96675,3.777848,0.006312702,0.006312702,0.0064651705,1.0553864e-07
2019-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,90.85419,90.85419,89.349625,4.917043,0.0071148,0.0071148,0.007044427,3.3018356e-08
2019-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,60.426746,60.426746,60.467438,2.622116,0.0054395646,0.0054395646,0.005526428,3.409409e-08
2019-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,85.840485,85.840485,86.73892,5.78007,0.0067252126,0.0067252126,0.00668941,2.7560185e-09
2019-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,71.78056,71.78056,72.578415,9.194722,0.0034985617,0.0034985617,0.003545689,1.0006121e-08
2019-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,53.018795,53.018795,52.642166,0.6599174,0.0037277963,0.0037277963,0.0037283525,6.4015193e-09
2019-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,72.42549,72.42549,71.75166,0.93332356,0.0060391463,0.0060391463,0.006103102,1.6747656e-08
2019-01-29,ΔΗΜΟΣ ΔΕΛΤΑ,87.56254,87.56254,85.68364,8.077706,0.006739856,0.006739856,0.0067245774,1.890921e-09
2019-01-30,ΔΗΜΟΣ ΔΕΛΤΑ,81.5999,81.5999,80.46611,3.034338,0.0065411157,0.0065411157,0.0064984784,5.244718e-09
2019-01-31,ΔΗΜΟΣ ΔΕΛΤΑ,80.72524,80.72524,82.65526,21.35102,0.0055567846,0.0055567846,0.0055278167,2.0551454e-09
2019-02-01,ΔΗΜΟΣ ΔΕΛΤΑ,59.04237,59.04237,58.863007,2.004555,0.005251793,0.005251793,0.0052883904,3.930786e-08
2019-02-02,ΔΗΜΟΣ ΔΕΛΤΑ,69.459755,69.459755,68.502396,3.1366644,0.0066019283,0.0066019283,0.006579239,9.7218384e-09
2019-02-03,ΔΗΜΟΣ ΔΕΛΤΑ,75.64309,75.64309,75.96178,1.1063273,0.007396076,0.007396076,0.007401917,1.956901e-09
2019-02-04,ΔΗΜΟΣ ΔΕΛΤΑ,77.40813,77.40813,78.67473,8.136665,0.007815405,0.007815405,0.007894758,2.1413543e-08
2019-02-05,ΔΗΜΟΣ ΔΕΛΤΑ,66.184715,66.184715,67.08673,2.3085532,0.0069212182,0.0069212182,0.0069107674,2.0375557e-09
2019-02-06,ΔΗΜΟΣ ΔΕΛΤΑ,79.6095,79.6095,79.7677,1.1832758,0.005782794,0.005782794,0.005790662,5.128122e-09
2019-02-07,ΔΗΜΟΣ ΔΕΛΤΑ,77.1101,77.1101,75.824295,3.649176,0.0050099115,0.0050099115,0.0050129313,5.2910836e-09
2019-02-08,ΔΗΜΟΣ ΔΕΛΤΑ,77.439156,77.439156,77.03616,1.8585869,0.0049862033,0.0049862033,0.004938579,8.466451e-09
2019-02-09,ΔΗΜΟΣ ΔΕΛΤΑ,69.140175,69.140175,71.23164,23.689331,0.0046295854,0.0046295854,0.0047216946,6.821175e-08
2019-02-10,ΔΗΜΟΣ ΔΕΛΤΑ,75.03603,75.03603,76.33226,13.037211,0.005660184,0.005660184,0.005710451,4.0883464e-08
2019-02-11,ΔΗΜΟΣ ΔΕΛΤΑ,64.746025,64.746025,64.81113,0.11214531,0.006126374,0.006126374,0.0061158836,1.636287e-08
2019-02-12,ΔΗΜΟΣ ΔΕΛΤΑ,41.353024,41.353024,41.66194,0.79548544,0.0029529103,0.0029529103,0.0029589105,1.7494163e-09
2019-02-13,ΔΗΜΟΣ ΔΕΛΤΑ,33.429142,33.429142,35.23448,6.5750737,0.0020685887,0.0020685887,0.0021386838,1.8418328e-08
2019-02-14,ΔΗΜΟΣ ΔΕΛΤΑ,50.47491,50.47491,51.03383,1.2117426,0.003271616,0.003271616,0.0032828616,2.0030706e-09
2019-02-15,ΔΗΜΟΣ ΔΕΛΤΑ,57.15504,57.15504,58.027435,38.174076,0.0034093198,0.0034093198,0.0033876237,4.663256e-08
2019-02-16,ΔΗΜΟΣ ΔΕΛΤΑ,47.055634,47.055634,46.91208,2.610978,0.0033700846,0.0033700846,0.0034079135,2.980929e-09
2019-02-17,ΔΗΜΟΣ ΔΕΛΤΑ,51.985935,51.985935,53.029556,10.195003,0.0041147512,0.0041147512,0.0042050723,2.197754e-08
2019-02-18,ΔΗΜΟΣ ΔΕΛΤΑ,43.018353,43.018353,42.61731,1.0833876,0.00422236,0.00422236,0.004204141,2.0756673e-08
2019-02-19,ΔΗΜΟΣ ΔΕΛΤΑ,64.29859,64.29859,67.10068,18.337202,0.005870376,0.005870376,0.006004188,5.605509e-08
2019-02-20,ΔΗΜΟΣ ΔΕΛΤΑ,45.92548,45.92548,45.64586,8.787715,0.0049613654,0.0049613654,0.0049349805,5.551054e-08
2019-02-21,ΔΗΜΟΣ ΔΕΛΤΑ,33.370434,33.370434,33.192047,3.0847132,0.0033153854,0.0033153854,0.0033324324,1.2296113e-08
2019-02-22,ΔΗΜΟΣ ΔΕΛΤΑ,53.02426,53.02426,52.429535,6.1281204,0.0042695585,0.0042695585,0.0042725983,8.902698e-10
2019-02-23,ΔΗΜΟΣ ΔΕΛΤΑ,68.29397,68.29397,66.814804,14.436227,0.0028819528,0.0028819528,0.0028357792,2.553188e-08
2019-02-24,ΔΗΜΟΣ ΔΕΛΤΑ,52.270115,52.270115,52.52858,5.0072637,0.0020818377,0.0020818377,0.002071069,5.0445728e-09
2019-02-25,ΔΗΜΟΣ ΔΕΛΤΑ,52.02948,52.02948,52.882996,2.8946762,0.002358591,0.002358591,0.0023799692,6.3525962e-09
2019-02-26,ΔΗΜΟΣ ΔΕΛΤΑ,32.41858,32.41858,32.913696,3.8845336,0.0028587084,0.0028587084,0.0028526285,5.848335e-10
2019-02-27,ΔΗΜΟΣ ΔΕΛΤΑ,32.17748,32.17748,32.731842,0.8380193,0.0027047254,0.0027047254,0.0027282096,2.0315554e-09
2019-02-28,ΔΗΜΟΣ ΔΕΛΤΑ,38.64581,38.64581,37.24379,8.184079,0.00364622,0.00364622,0.0035852843,1.5300781e-08
2019-03-01,ΔΗΜΟΣ ΔΕΛΤΑ,33.970398,33.970398,35.956726,8.721307,0.0043761926,0.0043761926,0.0045207934,7.847468e-08
2019-03-02,ΔΗΜΟΣ ΔΕΛΤΑ,42.253582,42.253582,42.429688,11.938489,0.0048189103,0.0048189103,0.0048785945,8.222776e-08
2019-03-03,ΔΗΜΟΣ ΔΕΛΤΑ,48.298588,48.298588,48.68889,59.165344,0.0040573343,0.0040573343,0.004161881,2.1265595e-07
2019-03-04,ΔΗΜΟΣ ΔΕΛΤΑ,53.763767,53.763767,56.65602,21.830048,0.0048327087,0.0048327087,0.005005602,7.842433e-08
2019-03-05,ΔΗΜΟΣ ΔΕΛΤΑ,49.40982,49.40982,51.633453,13.488103,0.005266354,0.005266354,0.0053544897,2.0516545e-08
2019-03-06,ΔΗΜΟΣ ΔΕΛΤΑ,37.97635,37.97635,37.540802,1.3534775,0.005147623,0.005147623,0.005207744,1.960183e-08
2019-03-07,ΔΗΜΟΣ ΔΕΛΤΑ,68.27531,68.27531,69.85994,18.806013,0.007425076,0.007425076,0.007381565,3.8671896e-08
2019-03-08,ΔΗΜΟΣ ΔΕΛΤΑ,69.92681,69.92681,73.29726,28.759256,0.007294075,0.007294075,0.0073479176,1.0483389e-08
2019-03-09,ΔΗΜΟΣ ΔΕΛΤΑ,41.858006,41.858006,42.876236,4.8096776,0.0056210198,0.0056210198,0.005590065,9.595188e-08
2019-03-10,ΔΗΜΟΣ ΔΕΛΤΑ,36.544384,36.544384,36.258575,0.95179826,0.005317261,0.005317261,0.005401224,2.1921727e-08
2019-03-11,ΔΗΜΟΣ ΔΕΛΤΑ,41.825138,41.825138,42.224228,7.5247064,0.0056090704,0.0056090704,0.005585268,1.883886e-08
2019-03-12,ΔΗΜΟΣ ΔΕΛΤΑ,70.97994,70.97994,72.17656,6.6847343,0.005102823,0.005102823,0.0051790774,4.9409437e-08
2019-03-13,ΔΗΜΟΣ ΔΕΛΤΑ,47.35449,47.35449,46.462234,3.8363392,0.0036004663,0.0036004663,0.0036606272,1.2636076e-08
2019-03-14,ΔΗΜΟΣ ΔΕΛΤΑ,74.21445,74.21445,74.71347,2.299303,0.0052813147,0.0052813147,0.0053266142,1.7383627e-08
2019-03-15,ΔΗΜΟΣ ΔΕΛΤΑ,24.07807,24.07807,23.658798,2.30641,0.0024729604,0.0024729604,0.002423886,8.8184455e-09
2019-03-16,ΔΗΜΟΣ ΔΕΛΤΑ,39.388412,39.388412,39.607162,3.4784908,0.0046576597,0.0046576597,0.004533563,3.696307e-08
2019-03-17,ΔΗΜΟΣ ΔΕΛΤΑ,40.040283,40.040283,40.05591,0.21399944,0.005621331,0.005621331,0.005662657,2.4714593e-08
2019-03-18,ΔΗΜΟΣ ΔΕΛΤΑ,67.634026,67.634026,69.225174,21.076056,0.008037341,0.008037341,0.007995379,3.1815045e-08
2019-03-19,ΔΗΜΟΣ ΔΕΛΤΑ,64.51097,64.51097,66.17894,21.101997,0.007856186,0.007856186,0.007782832,2.495488e-08
2019-03-20,ΔΗΜΟΣ ΔΕΛΤΑ,60.520004,60.520004,62.616684,29.85498,0.00698578,0.00698578,0.0071296254,1.4786994e-07
2019-03-21,ΔΗΜΟΣ ΔΕΛΤΑ,54.62532,54.62532,53.01497,9.894948,0.005609454,0.005609454,0.0055732145,1.98946e-08
2019-03-22,ΔΗΜΟΣ ΔΕΛΤΑ,68.05678,68.05678,66.65834,8.466461,0.006037515,0.006037515,0.0060927887,7.905597e-09
2019-03-23,ΔΗΜΟΣ ΔΕΛΤΑ,44.704533,44.704533,42.932724,9.169998,0.005326131,0.005326131,0.0052366043,4.9798654e-08
2019-03-24,ΔΗΜΟΣ ΔΕΛΤΑ,64.074135,64.074135,63.147705,4.336304,0.006191728,0.006191728,0.0062034903,8.763979e-09
2019-03-25,ΔΗΜΟΣ ΔΕΛΤΑ,55.818897,55.818897,57.787,28.51003,0.005823642,0.005823642,0.005770077,6.0079415e-08
2019-03-26,ΔΗΜΟΣ ΔΕΛΤΑ,37.182415,37.182415,38.073364,3.5007184,0.004717316,0.004717316,0.0048141936,4.4974172e-08
2019-03-27,ΔΗΜΟΣ ΔΕΛΤΑ,60.59654,60.59654,59.269714,60.70104,0.0052289143,0.0052289143,0.0051259967,2.304492e-07
2019-03-28,ΔΗΜΟΣ ΔΕΛΤΑ,59.003082,59.003082,57.573395,29.171745,0.0043974645,0.0043974645,0.0044591352,6.989624e-08
2019-03-29,ΔΗΜΟΣ ΔΕΛΤΑ,30.789755,30.789755,26.983765,31.824385,0.0030752386,0.0030752386,0.002926386,9.674206e-08
2019-03-30,ΔΗΜΟΣ ΔΕΛΤΑ,33.45268,33.45268,30.81726,22.039614,0.0037238486,0.0037238486,0.003587235,5.2233094e-08
2019-03-31,ΔΗΜΟΣ ΔΕΛΤΑ,37.16386,37.16386,36.20553,15.62482,0.004556421,0.004556421,0.0047246255,1.4883369e-07
2019-04-01,ΔΗΜΟΣ ΔΕΛΤΑ,46.854595,46.854595,44.297302,32.254898,0.005540417,0.005540417,0.005605108,2.3216792e-07
2019-04-02,ΔΗΜΟΣ ΔΕΛΤΑ,41.02783,41.02783,42.34163,13.104747,0.004813537,0.004813537,0.00504226,1.2548757e-07
2019-04-03,ΔΗΜΟΣ ΔΕΛΤΑ,55.402115,55.402115,54.793716,7.8382664,0.0047620316,0.0047620316,0.0047436734,1.0974674e-08
2019-04-04,ΔΗΜΟΣ ΔΕΛΤΑ,67.88831,67.88831,69.23955,16.855211,0.005863951,0.005863951,0.00596512,2.9492186e-08
2019-04-05,ΔΗΜΟΣ ΔΕΛΤΑ,66.03705,66.03705,69.622986,28.538574,0.0061545335,0.0061545335,0.0063933493,1.1647423e-07
2019-04-06,ΔΗΜΟΣ ΔΕΛΤΑ,54.174133,54.174133,57.344055,21.405642,0.0058097728,0.0058097728,0.0060136206,1.2747904e-07
2019-04-07,ΔΗΜΟΣ ΔΕΛΤΑ,62.524372,62.524372,62.317017,25.099752,0.0069039427,0.0069039427,0.0068781935,7.951326e-08
2019-04-08,ΔΗΜΟΣ ΔΕΛΤΑ,73.60108,73.60108,74.955246,5.998016,0.0073210634,0.0073210634,0.0074175037,4.4795296e-08
2019-04-09,ΔΗΜΟΣ ΔΕΛΤΑ,58.51782,58.51782,61.83748,30.776352,0.006639985,0.006639985,0.0068134144,1.0551133e-07
2019-04-10,ΔΗΜΟΣ ΔΕΛΤΑ,60.61638,60.61638,62.52556,31.991293,0.0072913454,0.0072913454,0.0074849017,1.3551794e-07
2019-04-11,ΔΗΜΟΣ ΔΕΛΤΑ,45.715786,45.715786,44.379196,20.795797,0.0058325403,0.0058325403,0.005768326,1.6092984e-07
2019-04-12,ΔΗΜΟΣ ΔΕΛΤΑ,71.701035,71.701035,74.35924,17.339428,0.007432128,0.007432128,0.0076275915,8.322049e-08
2019-04-13,ΔΗΜΟΣ ΔΕΛΤΑ,52.446686,52.446686,54.0336,43.432453,0.0058619045,0.0058619045,0.005976067,1.6241147e-07
2019-04-14,ΔΗΜΟΣ ΔΕΛΤΑ,73.16299,73.16299,72.97125,7.64953,0.0068801753,0.0068801753,0.006803047,2.0510214e-08
2019-04-15,ΔΗΜΟΣ ΔΕΛΤΑ,78.75554,78.75554,79.58171,7.557518,0.0067906976,0.0067906976,0.006816566,2.7026005e-08
2019-04-16,ΔΗΜΟΣ ΔΕΛΤΑ,69.47365,69.47365,68.24904,3.059529,0.0063209436,0.0063209436,0.006297817,4.9628377e-09
2019-04-17,ΔΗΜΟΣ ΔΕΛΤΑ,19.80436,19.80436,18.566078,5.0910516,0.002544777,0.002544777,0.0024875565,2.622491e-08
2019-04-18,ΔΗΜΟΣ ΔΕΛΤΑ,63.131535,63.131535,64.49742,36.877037,0.0058175935,0.0058175935,0.0058535947,8.46672e-08
2019-04-19,ΔΗΜΟΣ ΔΕΛΤΑ,36.49741,36.49741,33.40529,41.257412,0.00457326,0.00457326,0.0043721935,1.587505e-07
2019-04-20,ΔΗΜΟΣ ΔΕΛΤΑ,77.16205,77.16205,76.697205,0.557717,0.0063662627,0.0063662627,0.0064155357,7.3685116e-09
2019-04-21,ΔΗΜΟΣ ΔΕΛΤΑ,53.255024,53.255024,55.35919,24.076105,0.0053971373,0.0053971373,0.0054898025,5.216984e-08
2019-04-22,ΔΗΜΟΣ ΔΕΛΤΑ,47.968616,47.968616,50.58548,23.422709,0.0054089925,0.0054089925,0.0055630505,1.2808812e-07
2019-04-23,ΔΗΜΟΣ ΔΕΛΤΑ,57.270077,57.270077,57.59755,30.261856,0.0055455905,0.0055455905,0.005539948,1.07291065e-07
2019-04-24,ΔΗΜΟΣ ΔΕΛΤΑ,55.282608,55.282608,55.20253,7.48749,0.006473224,0.006473224,0.0066234674,1.0621875e-07
2019-04-25,ΔΗΜΟΣ ΔΕΛΤΑ,62.495773,62.495773,62.251633,3.0930202,0.008110778,0.008110778,0.008102911,1.5820925e-08
2019-04-26,ΔΗΜΟΣ ΔΕΛΤΑ,58.02423,58.02423,57.82306,7.83976,0.009194024,0.009194024,0.009277828,2.6789479e-08
2019-04-27,ΔΗΜΟΣ ΔΕΛΤΑ,60.82117,60.82117,62.905807,13.873864,0.008844242,0.008844242,0.008842137,1.766185e-09
2019-04-28,ΔΗΜΟΣ ΔΕΛΤΑ,24.985239,24.985239,24.881073,0.44764793,0.004207115,0.004207115,0.0041712727,1.0021735e-08
2019-04-29,ΔΗΜΟΣ ΔΕΛΤΑ,45.48726,45.48726,49.114212,53.501526,0.007008537,0.007008537,0.007253194,3.61002e-07
2019-04-30,ΔΗΜΟΣ ΔΕΛΤΑ,44.79352,44.79352,43.714096,42.7093,0.006700272,0.006700272,0.0066813976,5.131665e-07
2019-05-01,ΔΗΜΟΣ ΔΕΛΤΑ,43.175556,43.175556,43.943787,48.16339,0.0056807436,0.0056807436,0.0058892407,3.3950414e-07
2019-05-02,ΔΗΜΟΣ ΔΕΛΤΑ,25.733389,25.733389,24.112946,10.72702,0.004035535,0.004035535,0.003883384,8.8176165e-08
2019-05-03,ΔΗΜΟΣ ΔΕΛΤΑ,42.080807,42.080807,45.75203,56.23167,0.006137062,0.006137062,0.0063971365,4.2997667e-07
2019-05-04,ΔΗΜΟΣ ΔΕΛΤΑ,53.34766,53.34766,57.88347,73.37012,0.00690698,0.00690698,0.0073887445,5.948395e-07
2019-05-05,ΔΗΜΟΣ ΔΕΛΤΑ,64.779015,64.779015,63.74646,24.642584,0.008761708,0.008761708,0.008711997,1.2734792e-07
2019-05-06,ΔΗΜΟΣ ΔΕΛΤΑ,52.12521,52.12521,50.040573,10.158245,0.0066887545,0.0066887545,0.006714305,1.491551e-07
2019-05-07,ΔΗΜΟΣ ΔΕΛΤΑ,32.928707,32.928707,33.79036,3.0106165,0.0038754444,0.0038754444,0.0038525562,3.6159458e-09
2019-05-08,ΔΗΜΟΣ ΔΕΛΤΑ,38.370884,38.370884,40.07271,43.419704,0.0046250075,0.0046250075,0.004752641,1.8063923e-07
2019-05-09,ΔΗΜΟΣ ΔΕΛΤΑ,66.262505,66.262505,68.9194,40.001553,0.0072763055,0.0072763055,0.0075055845,1.3703024e-07
2019-05-10,ΔΗΜΟΣ ΔΕΛΤΑ,38.744915,38.744915,37.939575,30.743246,0.006127043,0.006127043,0.0061348714,2.0979924e-07
2019-05-11,ΔΗΜΟΣ ΔΕΛΤΑ,27.707327,27.707327,26.34665,6.398767,0.004853002,0.004853002,0.00482463,8.4478074e-08
2019-05-12,ΔΗΜΟΣ ΔΕΛΤΑ,59.430187,59.430187,64.17172,66.85849,0.008413094,0.008413094,0.008754112,3.9625772e-07
2019-05-13,ΔΗΜΟΣ ΔΕΛΤΑ,58.85362,58.85362,64.14789,78.35818,0.007993783,0.007993783,0.008366391,4.6410676e-07
2019-05-14,ΔΗΜΟΣ ΔΕΛΤΑ,66.07122,66.07122,68.953384,42.369705,0.008903705,0.008903705,0.009145938,2.6846524e-07
2019-05-15,ΔΗΜΟΣ ΔΕΛΤΑ,51.049377,51.049377,56.262268,65.67083,0.0072896094,0.0072896094,0.007621091,4.326322e-07
2019-05-16,ΔΗΜΟΣ ΔΕΛΤΑ,54.003216,54.003216,52.180298,11.571271,0.007816215,0.007816215,0.007614672,8.440268e-08
2019-05-17,ΔΗΜΟΣ ΔΕΛΤΑ,41.763775,41.763775,39.885193,15.074775,0.0069982656,0.0069982656,0.0069559067,1.0139678e-07
2019-05-18,ΔΗΜΟΣ ΔΕΛΤΑ,45.08112,45.08112,48.259506,42.551067,0.0077439845,0.0077439845,0.00802961,2.6382466e-07
2019-05-19,ΔΗΜΟΣ ΔΕΛΤΑ,54.705456,54.705456,59.070038,54.108353,0.009116848,0.009116848,0.009552956,3.9608196e-07
2019-05-20,ΔΗΜΟΣ ΔΕΛΤΑ,41.325565,41.325565,39.54692,21.949476,0.007759621,0.007759621,0.007516235,3.3964344e-07
2019-05-21,ΔΗΜΟΣ ΔΕΛΤΑ,30.297897,30.297897,30.043991,3.712677,0.0054777674,0.0054777674,0.005406242,2.9776714e-08
2019-05-22,ΔΗΜΟΣ ΔΕΛΤΑ,32.30435,32.30435,32.612946,2.652148,0.005927148,0.005927148,0.005895041,8.815479e-09
2019-05-23,ΔΗΜΟΣ ΔΕΛΤΑ,39.66481,39.66481,37.649185,24.645721,0.0071598724,0.0071598724,0.006892208,2.0262364e-07
2019-05-24,ΔΗΜΟΣ ΔΕΛΤΑ,44.208008,44.208008,41.61035,18.193743,0.007474256,0.007474256,0.0073630735,1.6035108e-07
2019-05-25,ΔΗΜΟΣ ΔΕΛΤΑ,34.380215,34.380215,33.44597,10.808263,0.0065633804,0.0065633804,0.0063771755,9.7396764e-08
2019-05-26,ΔΗΜΟΣ ΔΕΛΤΑ,55.4098,55.4098,51.2529,40.6807,0.009284121,0.009284121,0.009096645,2.523416e-07
2019-05-27,ΔΗΜΟΣ ΔΕΛΤΑ,46.082653,46.082653,44.966766,9.774337,0.008124054,0.008124054,0.00802074,4.7156675e-08
2019-05-28,ΔΗΜΟΣ ΔΕΛΤΑ,52.72694,52.72694,55.9522,68.11994,0.009432181,0.009432181,0.009747688,6.202681e-07
2019-05-29,ΔΗΜΟΣ ΔΕΛΤΑ,33.52641,33.52641,33.805054,12.9248705,0.0068705045,0.0068705045,0.006799098,8.028622e-08
2019-05-30,ΔΗΜΟΣ ΔΕΛΤΑ,33.198223,33.198223,33.293274,4.875774,0.007159217,0.007159217,0.0071883835,3.1841193e-08
2019-05-31,ΔΗΜΟΣ ΔΕΛΤΑ,45.93893,45.93893,45.891403,0.14945053,0.00778106,0.00778106,0.0077821724,4.5111443e-09
2019-06-01,ΔΗΜΟΣ ΔΕΛΤΑ,36.238632,36.238632,34.15074,16.02756,0.0066937394,0.0066937394,0.006552834,1.5057303e-07
2019-06-02,ΔΗΜΟΣ ΔΕΛΤΑ,57.798847,57.798847,58.14325,34.321823,0.00937622,0.00937622,0.009299211,2.6141072e-07
2019-06-03,ΔΗΜΟΣ ΔΕΛΤΑ,55.03607,55.03607,56.17279,12.776436,0.008094814,0.008094814,0.008220699,1.8472929e-07
2019-06-04,ΔΗΜΟΣ ΔΕΛΤΑ,48.525604,48.525604,50.89572,39.08355,0.008015391,0.008015391,0.0082723275,2.8369445e-07
2019-06-05,ΔΗΜΟΣ ΔΕΛΤΑ,68.33076,68.33076,67.541046,13.8881035,0.0109535,0.0109535,0.010987673,1.8134051e-07
2019-06-06,ΔΗΜΟΣ ΔΕΛΤΑ,57.901688,57.901688,58.044266,42.979446,0.011000595,0.011000595,0.011005443,2.1947442e-07
2019-06-07,ΔΗΜΟΣ ΔΕΛΤΑ,46.654358,46.654358,42.270245,51.881977,0.010614987,0.010614987,0.010061856,1.0322874e-06
2019-06-08,ΔΗΜΟΣ ΔΕΛΤΑ,31.066248,31.066248,30.165207,29.485483,0.008871553,0.008871553,0.008772768,1.248885e-06
2019-06-09,ΔΗΜΟΣ ΔΕΛΤΑ,46.082703,46.082703,41.7995,48.281605,0.010912687,0.010912687,0.01030162,1.2033353e-06
2019-06-10,ΔΗΜΟΣ ΔΕΛΤΑ,60.352768,60.352768,64.751205,60.35086,0.01163382,0.01163382,0.012027528,6.5715153e-07
2019-06-11,ΔΗΜΟΣ ΔΕΛΤΑ,50.202866,50.202866,46.489975,58.99951,0.010700914,0.010700914,0.0103428885,8.598726e-07
2019-06-12,ΔΗΜΟΣ ΔΕΛΤΑ,44.255512,44.255512,39.230774,62.17284,0.010510422,0.010510422,0.010243155,1.0320391e-06
2019-06-13,ΔΗΜΟΣ ΔΕΛΤΑ,41.60528,41.60528,41.863747,14.143662,0.0109228715,0.0109228715,0.011258565,5.2962923e-07
2019-06-14,ΔΗΜΟΣ ΔΕΛΤΑ,46.77345,46.77345,45.48764,35.72686,0.011866412,0.011866412,0.011460941,8.322938e-07
2019-06-15,ΔΗΜΟΣ ΔΕΛΤΑ,31.59172,31.59172,31.87297,22.927734,0.008796595,0.008796595,0.008932017,4.840622e-07
2019-06-16,ΔΗΜΟΣ ΔΕΛΤΑ,59.245304,59.245304,60.874863,39.662403,0.013055317,0.013055317,0.012900583,2.0000004e-07
2019-06-17,ΔΗΜΟΣ ΔΕΛΤΑ,46.049103,46.049103,44.926056,35.32387,0.010690924,0.010690924,0.010690447,6.392024e-07
2019-06-18,ΔΗΜΟΣ ΔΕΛΤΑ,42.737164,42.737164,41.394714,36.34036,0.010310284,0.010310284,0.009962749,6.048702e-07
2019-06-19,ΔΗΜΟΣ ΔΕΛΤΑ,54.396313,54.396313,51.223785,21.809988,0.011205788,0.011205788,0.011091664,2.2406375e-07
2019-06-20,ΔΗΜΟΣ ΔΕΛΤΑ,63.363316,63.363316,61.696,22.829367,0.01321914,0.01321914,0.012863021,4.2208634e-07
2019-06-21,ΔΗΜΟΣ ΔΕΛΤΑ,36.719772,36.719772,32.417038,43.91245,0.009851755,0.009851755,0.009443503,6.672892e-07
2019-06-22,ΔΗΜΟΣ ΔΕΛΤΑ,34.83893,34.83893,32.237366,35.199574,0.009529141,0.009529141,0.009326167,9.4951156e-07
