Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.554203,46.554203,47.01091,7.691988,0.0028949676,0.0028949676,0.00286596,6.7785177e-09
2019-01-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.575726,51.575726,51.75818,3.2040052,0.0028725704,0.0028725704,0.002853199,5.046259e-09
2019-01-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.59598,78.59598,77.19151,16.85964,0.003454168,0.003454168,0.0034824805,2.6072138e-08
2019-01-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.05209,81.05209,80.688,6.2028956,0.0028775597,0.0028775597,0.002869215,1.777775e-08
2019-01-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.47542,59.47542,59.341797,12.109675,0.0021308737,0.0021308737,0.002111085,8.522487e-09
2019-01-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.699352,50.699352,51.12448,4.063618,0.0022427621,0.0022427621,0.0022581203,5.3502993e-09
2019-01-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.67274,46.67274,47.30832,7.113292,0.0016511073,0.0016511073,0.0016412525,5.6869833e-09
2019-01-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.95578,45.95578,45.738983,8.485194,0.0015092934,0.0015092934,0.0015138036,1.6006855e-09
2019-01-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,89.878654,89.878654,90.4807,2.4917524,0.0029181214,0.0029181214,0.0029362808,1.9993793e-09
2019-01-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.804695,84.804695,84.046234,9.249732,0.0043680575,0.0043680575,0.004281531,4.1152305e-08
2019-01-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.43865,60.43865,61.330093,11.916454,0.002887157,0.002887157,0.0028706864,4.5680055e-09
2019-01-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.585064,60.585064,60.200623,8.210955,0.0024537807,0.0024537807,0.002461887,2.3843445e-09
2019-01-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.42639,54.42639,54.791138,8.334635,0.0025568784,0.0025568784,0.0025651434,9.1534685e-10
2019-01-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.492165,64.492165,65.47931,12.568721,0.0030477464,0.0030477464,0.0030456602,1.7805112e-09
2019-01-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.43162,42.43162,41.8714,5.5320587,0.0018134544,0.0018134544,0.0018229515,1.550275e-09
2019-01-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.44516,44.44516,45.304535,9.359578,0.0025934167,0.0025934167,0.002589751,2.6494332e-10
2019-01-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.631794,45.631794,45.54651,6.6837945,0.003097871,0.003097871,0.0030712874,2.592319e-09
2019-01-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.058117,59.058117,58.39926,15.095866,0.0036351234,0.0036351234,0.0036594619,1.6246384e-08
2019-01-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.982777,59.982777,60.521347,4.430564,0.004266666,0.004266666,0.0041933917,2.676577e-08
2019-01-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.83972,84.83972,84.60681,23.654343,0.006186083,0.006186083,0.0061638504,2.230045e-08
2019-01-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.730644,69.730644,69.57634,4.96606,0.0051402696,0.0051402696,0.005144283,3.2154475e-08
2019-01-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,85.61176,85.61176,85.482376,7.4894185,0.0055926978,0.0055926978,0.005575333,9.3292556e-08
2019-01-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,94.35255,94.35255,94.42531,3.0550394,0.006583445,0.006583445,0.006605856,6.782572e-08
2019-01-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.849598,63.849598,62.994293,32.894455,0.005290771,0.005290771,0.0052405642,7.005405e-08
2019-01-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,89.60123,89.60123,89.73697,3.496609,0.006483615,0.006483615,0.0064983177,6.7922485e-08
2019-01-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,72.86829,72.86829,72.31865,12.194161,0.0033341916,0.0033341916,0.0033179992,4.8098386e-08
2019-01-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.29483,55.29483,54.82332,4.3755274,0.0035913612,0.0035913612,0.0036097988,1.4411197e-08
2019-01-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,77.46699,77.46699,76.67256,13.451737,0.0057806806,0.0057806806,0.005767349,7.115044e-09
2019-01-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,92.150116,92.150116,92.33745,3.36009,0.0065878048,0.0065878048,0.006657999,2.6039018e-08
2019-01-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,85.08233,85.08233,84.84062,8.1711445,0.0063142106,0.0063142106,0.0063244924,6.628457e-08
2019-01-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,83.89843,83.89843,84.951645,24.072014,0.0054205484,0.0054205484,0.005455695,1.0622995e-08
2019-02-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.57134,58.57134,58.33908,4.4188943,0.0048218053,0.0048218053,0.004816739,4.9684967e-08
2019-02-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.90539,69.90539,69.37691,4.5929494,0.0064220414,0.0064220414,0.006422002,1.9118605e-08
2019-02-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,73.27314,73.27314,73.33482,2.4988616,0.0072921254,0.0072921254,0.007279847,3.7834692e-08
2019-02-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.2815,75.2815,75.13225,2.796674,0.0076735853,0.0076735853,0.007667426,3.0516702e-08
2019-02-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.630676,62.630676,63.091614,7.9811263,0.006633268,0.006633268,0.006712403,5.4043372e-08
2019-02-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.6287,81.6287,81.75256,5.579966,0.0055558495,0.0055558495,0.0056375973,2.0865182e-08
2019-02-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.99909,65.99909,65.060135,29.314377,0.004515789,0.004515789,0.004489841,7.566479e-08
2019-02-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.96325,74.96325,75.01175,12.883434,0.00478775,0.00478775,0.004830665,6.078625e-08
2019-02-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.1859,58.1859,56.612015,25.809822,0.003969136,0.003969136,0.00393691,1.08360176e-07
2019-02-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,68.551506,68.551506,68.24632,7.444076,0.0051965895,0.0051965895,0.0051893573,4.566041e-08
2019-02-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.677666,65.677666,65.306244,1.5061225,0.0058354437,0.0058354437,0.0058719814,3.992398e-08
2019-02-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.530106,43.530106,43.856277,2.9397767,0.002883928,0.002883928,0.0028812457,1.8615273e-09
2019-02-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.242947,33.242947,33.89171,5.684624,0.0019928312,0.0019928312,0.0019994474,1.7292836e-08
2019-02-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.585583,51.585583,51.600235,1.8295059,0.0032270516,0.0032270516,0.0032274888,2.6175606e-09
2019-02-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.03362,50.03362,51.90634,39.504124,0.003026062,0.003026062,0.0030173,5.4686293e-08
2019-02-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.664684,44.664684,43.98581,3.847086,0.0033678792,0.0033678792,0.0033716143,8.310258e-09
2019-02-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.512466,46.512466,45.472427,3.0129077,0.003919566,0.003919566,0.0039196853,7.681784e-09
2019-02-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.071247,45.071247,44.15442,5.783754,0.0044035087,0.0044035087,0.0043851603,2.6006184e-08
2019-02-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.418224,57.418224,57.030365,5.7760997,0.005341901,0.005341901,0.005309347,4.8653614e-08
2019-02-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.23912,41.23912,40.31041,9.589341,0.0044462625,0.0044462625,0.0043786904,8.2037936e-08
2019-02-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.294586,36.294586,36.695953,4.377312,0.003360983,0.003360983,0.0033591352,2.8763611e-09
2019-02-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.02605,61.02605,61.40854,34.041603,0.0043888376,0.0043888376,0.0043664756,1.0574051e-08
2019-02-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.550488,54.550488,54.373886,29.994677,0.0023307095,0.0023307095,0.0023531604,5.645042e-08
2019-02-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.74896,44.74896,44.649673,16.244944,0.0018601483,0.0018601483,0.0018743738,1.860728e-08
2019-02-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.32375,48.32375,48.959167,3.5795755,0.002216255,0.002216255,0.0022248183,3.529354e-09
2019-02-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.903606,35.903606,36.11975,7.479403,0.0028139648,0.0028139648,0.0028223493,2.7260525e-09
2019-02-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.00186,35.00186,35.63321,4.1138215,0.0027413622,0.0027413622,0.0027369715,1.2320748e-09
2019-02-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.51332,36.51332,36.983536,6.715632,0.0034974667,0.0034974667,0.0035502666,1.7381977e-08
2019-03-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.892273,35.892273,36.107605,7.3755574,0.0044229818,0.0044229818,0.004428764,2.422866e-08
2019-03-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.29134,39.29134,38.907715,4.230696,0.004329298,0.004329298,0.0042827865,1.06267656e-07
2019-03-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.86418,35.86418,36.158127,4.7017574,0.0031242038,0.0031242038,0.0030673011,2.1576518e-08
2019-03-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.320408,44.320408,43.61647,4.4826007,0.0041847066,0.0041847066,0.00413901,3.549575e-08
2019-03-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.286285,44.286285,44.07779,0.95405626,0.004982974,0.004982974,0.005007412,1.082867e-08
2019-03-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.875763,34.875763,34.73709,1.9540898,0.004732496,0.004732496,0.004596856,6.672389e-08
2019-03-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.402576,57.402576,56.796463,10.507914,0.006703781,0.006703781,0.006651706,8.053757e-08
2019-03-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.438854,59.438854,59.093155,18.44953,0.006933864,0.006933864,0.0069176317,2.9584145e-08
2019-03-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.429295,40.429295,40.898697,10.440613,0.005614503,0.005614503,0.0056525306,8.069992e-08
2019-03-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.754345,33.754345,34.10428,2.7517745,0.004915764,0.004915764,0.0048217475,7.122842e-08
2019-03-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.3017,38.3017,38.183212,1.1028333,0.0052573034,0.0052573034,0.00524278,1.0469826e-08
2019-03-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,68.947235,68.947235,68.15898,36.212154,0.00484545,0.00484545,0.0047882497,1.9588641e-07
2019-03-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.959305,43.959305,43.576492,1.7040199,0.0034971712,0.0034971712,0.0034895618,6.525172e-09
2019-03-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.59205,71.59205,71.825775,0.4948033,0.0049823774,0.0049823774,0.004956231,1.4216211e-08
2019-03-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.749292,23.749292,23.839462,1.3524051,0.0023126637,0.0023126637,0.0022963916,3.357845e-09
2019-03-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.132877,38.132877,37.757065,4.382044,0.004858309,0.004858309,0.0049005486,1.0169702e-08
2019-03-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.74829,37.74829,38.3479,2.1985407,0.0055265594,0.0055265594,0.005480803,1.9018934e-08
2019-03-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.112213,55.112213,54.307205,15.110455,0.00728209,0.00728209,0.007349682,1.4096925e-07
2019-03-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.286037,48.286037,46.377182,58.09897,0.006621813,0.006621813,0.0065562874,6.6910496e-07
2019-03-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.88605,47.88605,47.497055,61.503956,0.005952314,0.005952314,0.005952851,4.436521e-07
2019-03-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.886063,45.886063,45.538406,11.167769,0.005096457,0.005096457,0.0051102056,8.353519e-08
2019-03-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.687313,53.687313,52.881485,76.58121,0.0054840664,0.0054840664,0.0055516977,2.2858116e-07
2019-03-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.08995,35.08995,34.841904,16.906073,0.0045903106,0.0045903106,0.004601815,1.4226084e-07
2019-03-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.258057,53.258057,54.0979,58.736385,0.0058478694,0.0058478694,0.006075102,2.0949652e-07
2019-03-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.415905,50.415905,49.612194,4.6794677,0.00589926,0.00589926,0.0058794515,3.5361346e-08
2019-03-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.012493,39.012493,38.30237,13.829797,0.0046596383,0.0046596383,0.004660831,7.434009e-08
2019-03-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.66815,38.66815,38.115417,54.632706,0.0037624016,0.0037624016,0.0037337514,3.2218063e-07
2019-03-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.729645,62.729645,64.24332,73.501854,0.0048660166,0.0048660166,0.005051367,1.2507238e-07
2019-03-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.617554,21.617554,20.975952,6.5608478,0.0024135078,0.0024135078,0.0023508435,5.6981403e-08
2019-03-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.30831,26.30831,25.793823,2.5401022,0.0032707145,0.0032707145,0.0032388458,2.5319757e-08
2019-03-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.733526,28.733526,28.051231,14.145389,0.0039187707,0.0039187707,0.0038479606,1.6229785e-07
2019-04-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.701273,31.701273,30.111753,41.94932,0.0043168534,0.0043168534,0.0041437214,4.2659963e-07
2019-04-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.145992,37.145992,37.12874,6.9365172,0.0046453527,0.0046453527,0.0045957617,4.340717e-08
2019-04-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.098404,47.098404,46.140884,6.1003585,0.0045112944,0.0045112944,0.004533567,1.0725285e-08
2019-04-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.473766,53.473766,51.814255,30.830587,0.0051629017,0.0051629017,0.00509525,1.00562374e-07
2019-04-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.730732,52.730732,52.904724,32.72373,0.0051686326,0.0051686326,0.0051701427,1.6904971e-07
2019-04-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.22768,45.22768,45.579407,6.9291053,0.0050303824,0.0050303824,0.0050154217,7.7009126e-08
2019-04-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.47229,51.47229,50.045532,8.244235,0.0060896836,0.0060896836,0.0061008297,7.203679e-08
2019-04-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.36948,75.36948,75.31804,28.927057,0.00728089,0.00728089,0.0072036423,1.1056486e-07
2019-04-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.56599,67.56599,66.52742,89.59893,0.0070772045,0.0070772045,0.007075079,2.232178e-07
2019-04-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.19011,47.19011,46.99089,14.708943,0.006207435,0.006207435,0.0061416216,1.6185527e-07
2019-04-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.04033,35.04033,33.859665,8.122172,0.004755782,0.004755782,0.004701582,9.3469566e-08
2019-04-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.79935,65.79935,65.547226,1.0557002,0.0068116835,0.0068116835,0.006810829,4.0094932e-08
2019-04-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.857655,43.857655,43.07657,7.857151,0.005185868,0.005185868,0.0051339725,4.3416264e-08
2019-04-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,70.93805,70.93805,70.535706,39.1768,0.00656292,0.00656292,0.006554734,7.951502e-08
2019-04-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.44842,74.44842,74.597336,8.180041,0.0065940022,0.0065940022,0.00658834,1.3551869e-08
2019-04-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.73764,56.73764,57.622086,78.76369,0.0056306026,0.0056306026,0.00565659,2.9716819e-07
2019-04-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.593096,18.593096,18.931313,3.3880775,0.0023587511,0.0023587511,0.0023822351,1.1106014e-08
2019-04-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.309597,48.309597,48.88658,33.698994,0.0049166097,0.0049166097,0.0049386634,1.4616866e-07
2019-04-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.316584,27.316584,27.270523,4.6648984,0.0037286226,0.0037286226,0.0036335727,4.9677883e-08
2019-04-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.06244,65.06244,69.11566,180.82379,0.0057992036,0.0057992036,0.006077041,6.41157e-07
2019-04-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.75633,37.75633,36.042786,47.019745,0.004320419,0.004320419,0.0041886927,3.3782075e-07
2019-04-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.093292,39.093292,39.101105,2.97986,0.0047933958,0.0047933958,0.0047881305,1.1682875e-08
2019-04-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.631405,50.631405,49.5829,11.606923,0.00514012,0.00514012,0.005102271,3.33448e-08
2019-04-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.103245,51.103245,50.612686,3.6745255,0.006556949,0.006556949,0.006638488,4.0753637e-08
2019-04-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.34083,56.34083,55.973312,9.444317,0.008163587,0.008163587,0.008108513,2.158564e-08
2019-04-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.01772,49.01772,49.165833,14.896192,0.008824773,0.008824773,0.008884855,1.739923e-07
2019-04-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.82085,62.82085,62.53276,42.431248,0.009135988,0.009135988,0.009149279,7.985344e-08
2019-04-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.599497,25.599497,25.480682,0.9408524,0.004196704,0.004196704,0.004231831,1.9343636e-08
2019-04-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.444942,33.444942,33.858353,2.789286,0.0056300205,0.0056300205,0.0055513624,9.215318e-08
2019-04-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.574123,32.574123,31.948471,11.689095,0.004991725,0.004991725,0.0048567206,2.3167927e-07
2019-05-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.770609,30.770609,30.469666,4.0979557,0.0044607953,0.0044607953,0.0044376887,4.662193e-08
2019-05-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.37206,22.37206,22.283844,7.7570286,0.0035589756,0.0035589756,0.0036030037,5.349518e-08
2019-05-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.988031,27.988031,28.86531,7.634833,0.004557419,0.004557419,0.0044673765,1.3201989e-07
2019-05-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.87468,41.87468,40.86003,8.691521,0.0056857206,0.0056857206,0.005691204,3.6621273e-08
2019-05-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.45935,62.45935,60.490112,58.06287,0.0085126,0.0085126,0.008470956,4.3997773e-07
2019-05-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.516483,42.516483,42.119675,16.763254,0.0055655246,0.0055655246,0.0055405106,1.1813936e-07
2019-05-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.84456,35.84456,36.31624,6.5400605,0.0038437347,0.0038437347,0.003860722,5.7273275e-09
2019-05-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.56343,27.56343,26.36177,3.2876728,0.0036978377,0.0036978377,0.003667479,3.339701e-08
2019-05-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.32614,61.32614,60.890106,10.927123,0.0067158625,0.0067158625,0.006750036,8.990164e-09
2019-05-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.530722,31.530722,31.237427,4.1755548,0.0051812963,0.0051812963,0.005144123,4.1128075e-08
2019-05-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.96286,22.96286,22.485321,4.3931513,0.004278135,0.004278135,0.004212967,7.281819e-08
2019-05-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.601734,42.601734,41.701996,24.956732,0.0068862215,0.0068862215,0.0069071427,3.5730727e-07
2019-05-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.786236,44.786236,44.47992,9.477787,0.006739542,0.006739542,0.00667803,1.0055513e-07
2019-05-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.61093,58.61093,58.57448,2.8900597,0.008060697,0.008060697,0.008004926,2.7279865e-08
2019-05-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.218,44.218,43.76129,21.122416,0.006654224,0.006654224,0.006555598,1.0059398e-07
2019-05-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.32841,51.32841,51.35315,21.07105,0.007373611,0.007373611,0.0073205233,1.2768017e-07
2019-05-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.40196,39.40196,40.441833,16.641153,0.0066403,0.0066403,0.0066895336,3.793114e-08
2019-05-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.30508,34.30508,34.57103,2.0636148,0.006646663,0.006646663,0.0065472424,5.2343722e-08
2019-05-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.523487,42.523487,42.462616,1.5173078,0.008007745,0.008007745,0.007985115,1.7523174e-08
2019-05-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.77446,40.77446,39.235397,58.997112,0.0071204402,0.0071204402,0.0072090924,4.0768523e-07
2019-05-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.379929,29.379929,29.26567,8.189076,0.005313696,0.005313696,0.0053321533,4.3406583e-08
2019-05-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.575186,29.575186,30.091461,2.7564402,0.005766394,0.005766394,0.005808912,1.0623388e-08
2019-05-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.09873,36.09873,35.240005,35.70519,0.006662611,0.006662611,0.0066596307,1.8397343e-07
2019-05-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.5236,40.5236,41.510254,8.246754,0.0066264197,0.0066264197,0.0065421984,4.3903942e-08
2019-05-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.164719,28.164719,27.978195,2.4984334,0.0057748905,0.0057748905,0.00568451,7.9797736e-08
2019-05-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.516247,41.516247,39.89157,21.014893,0.008085313,0.008085313,0.0079988465,2.5792352e-07
2019-05-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.914356,43.914356,44.365204,6.698793,0.008045972,0.008045972,0.008084934,4.7718913e-08
2019-05-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.916073,38.916073,37.962944,5.613071,0.007896327,0.007896327,0.0077820458,1.2526856e-07
2019-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.891968,27.891968,27.8031,4.58493,0.006315287,0.006315287,0.006274041,3.8980858e-08
2019-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.363586,28.363586,29.114563,7.6525574,0.006392423,0.006392423,0.0062616505,2.3704256e-07
2019-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.73906,49.73906,50.33281,33.749218,0.008078209,0.008078209,0.007882189,2.3280266e-07
2019-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.036158,31.036158,30.458359,14.528228,0.006161867,0.006161867,0.0060427375,2.3221018e-07
2019-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.00946,54.00946,56.053406,64.30414,0.008967173,0.008967173,0.009123735,6.3560486e-07
2019-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.690693,57.690693,55.664978,65.0597,0.008064594,0.008064594,0.007849541,3.673881e-07
2019-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.181366,40.181366,39.34201,14.307614,0.007184364,0.007184364,0.007041909,1.1788498e-07
2019-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.61396,65.61396,65.780304,43.02545,0.010287656,0.010287656,0.010326002,2.6074324e-07
2019-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.167313,44.167313,43.557938,10.605781,0.009621144,0.009621144,0.009578031,2.8679767e-07
2019-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.802797,28.802797,26.087627,36.19335,0.007938064,0.007938064,0.0076273642,1.1276894e-06
2019-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.496262,24.496262,25.173508,21.94596,0.0074158087,0.0074158087,0.0074178353,9.1369765e-07
2019-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.211285,33.211285,32.19696,32.623142,0.0089971125,0.0089971125,0.008928329,1.2637341e-06
2019-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.562084,59.562084,61.608627,41.00943,0.011264668,0.011264668,0.011411693,5.643248e-07
2019-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.182682,34.182682,33.274155,21.288748,0.008248779,0.008248779,0.008102231,5.4841786e-07
2019-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.82713,32.82713,33.12433,24.444199,0.009057023,0.009057023,0.0088809505,6.073397e-07
2019-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.635227,34.635227,33.647926,14.16495,0.010469161,0.010469161,0.010510288,4.9119393e-07
2019-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.722992,35.722992,33.873383,66.39977,0.010133228,0.010133228,0.010010283,1.7117694e-06
2019-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.844,28.844,29.456955,12.589168,0.008259875,0.008259875,0.00835254,2.8057767e-07
2019-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.24124,53.24124,52.90953,46.611786,0.012276801,0.012276801,0.012122266,3.1148576e-07
2019-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.750927,42.750927,43.988556,43.814014,0.0101963645,0.0101963645,0.010420438,9.4727164e-07
2019-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.722515,33.722515,33.007996,20.433588,0.008680374,0.008680374,0.0085505955,4.5033562e-07
