Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.96544,63.96544,64.68028,28.955063,0.007976676,0.007976676,0.00805458,6.5797686e-08
2021-05-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.67334,59.67334,61.413086,40.75353,0.007545784,0.007545784,0.007627055,5.6294258e-08
2021-05-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.094025,49.094025,47.384552,138.76491,0.007426802,0.007426802,0.0073763765,1.7857785e-06
2021-05-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.76953,41.76953,40.753418,80.498886,0.0060487087,0.0060487087,0.00570628,1.3947017e-06
2021-05-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.504547,63.504547,63.214508,16.211514,0.0074041933,0.0074041933,0.0074566156,2.1604404e-07
2021-05-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.310272,57.310272,57.404022,94.96629,0.007889822,0.007889822,0.007915661,7.2269296e-07
2021-05-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.89247,50.89247,49.95839,75.44819,0.0087039955,0.0087039955,0.008814175,1.101842e-06
2021-05-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.100502,35.100502,31.869057,71.59233,0.0057030953,0.0057030953,0.005167488,1.6278145e-06
2021-05-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.280457,54.280457,56.81073,217.31058,0.008149944,0.008149944,0.008657597,3.1390953e-06
2021-05-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.377518,43.377518,41.94783,112.878555,0.006296193,0.006296193,0.006051993,1.6598492e-06
2021-05-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,36.595963,36.595963,34.469986,25.229767,0.004914105,0.004914105,0.0045781434,5.480786e-07
2021-05-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.993713,52.993713,53.632385,103.52669,0.0072032176,0.0072032176,0.0074476264,8.296478e-07
2021-05-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.3969,52.3969,54.25237,97.75012,0.007877588,0.007877588,0.0078000426,9.636512e-07
2021-05-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.46695,41.46695,39.61197,36.245598,0.008033625,0.008033625,0.0076168096,6.9808016e-07
2021-05-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.09774,58.09774,56.821373,39.794712,0.009130236,0.009130236,0.008907374,3.198505e-07
2021-05-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.412987,60.412987,60.47744,61.740715,0.009699728,0.009699728,0.009581711,4.1796272e-07
2021-05-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.87773,56.87773,58.13408,90.30635,0.008925661,0.008925661,0.009099528,5.8439775e-07
2021-05-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.699093,56.699093,56.391964,30.076298,0.00844128,0.00844128,0.008269857,6.0857354e-07
2021-05-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.81772,45.81772,44.55258,17.505514,0.0068632215,0.0068632215,0.0066194385,3.523684e-07
2021-05-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.619705,75.619705,75.52986,5.023623,0.009488296,0.009488296,0.0094569735,1.5841661e-07
2021-05-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.699234,51.699234,52.169937,51.08466,0.0064322576,0.0064322576,0.006332718,3.499321e-07
2021-06-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.6642,59.6642,61.38002,36.870766,0.0063272677,0.0063272677,0.00623646,1.9402009e-07
2021-06-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.801895,50.801895,50.860245,9.258052,0.006683914,0.006683914,0.006689159,1.166636e-07
2021-06-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.871346,41.871346,40.181404,18.186552,0.00614358,0.00614358,0.0059630377,3.643098e-07
2021-06-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.177444,45.177444,44.409134,8.654529,0.0065314397,0.0065314397,0.006389849,2.3365604e-07
2021-06-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.896698,61.896698,61.808807,30.588688,0.008776729,0.008776729,0.0086061405,3.2605635e-07
2021-06-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.58352,60.58352,62.098167,90.70026,0.009733548,0.009733548,0.009978702,1.0248194e-06
2021-06-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.181244,83.181244,84.46542,11.822657,0.011295844,0.011295844,0.011407126,6.845887e-08
2021-06-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.47981,72.47981,71.84749,4.594134,0.010664888,0.010664888,0.010722406,1.0152494e-07
2021-06-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.180893,58.180893,57.7744,8.179952,0.009334523,0.009334523,0.009388346,3.2077685e-07
2021-06-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.878784,57.878784,57.429077,3.1708539,0.009773344,0.009773344,0.00965175,2.0439936e-07
2021-06-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.603,64.603,64.49582,14.1172085,0.010091912,0.010091912,0.010132205,2.1614926e-07
2021-06-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.772964,52.772964,52.573257,26.403114,0.008482207,0.008482207,0.008449484,3.7166876e-07
2021-06-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.456726,45.456726,42.69696,38.47934,0.00795405,0.00795405,0.007434774,1.0997187e-06
2021-06-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,36.368362,36.368362,35.008987,17.116245,0.0050930646,0.0050930646,0.0048021344,4.3968146e-07
2021-06-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.771988,43.771988,44.332535,14.438995,0.0064517604,0.0064517604,0.006402706,2.4189433e-07
2021-06-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.466736,42.466736,40.097595,31.208366,0.007967737,0.007967737,0.007456567,1.214813e-06
2021-06-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.915222,61.915222,62.974304,20.141539,0.01032367,0.01032367,0.010382291,4.7839814e-07
2021-06-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.06053,53.06053,53.128403,50.173656,0.010301992,0.010301992,0.010108784,1.4030228e-06
2021-06-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.599762,61.599762,61.690582,12.318159,0.011417139,0.011417139,0.01121195,6.32101e-07
2021-06-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.90184,78.90184,79.59178,33.681084,0.013424613,0.013424613,0.013378538,5.5384635e-07
2021-06-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.70772,69.70772,69.67012,42.786087,0.01408292,0.01408292,0.014080744,2.2981574e-07
2021-06-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.97705,68.97705,68.17871,23.308182,0.014662493,0.014662493,0.014478315,3.9028106e-07
2021-06-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.382065,54.382065,54.641342,19.01209,0.012565434,0.012565434,0.012406707,7.167106e-07
2021-06-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.04226,49.04226,48.438255,40.23896,0.012709919,0.012709919,0.012518588,1.3085212e-06
2021-06-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.15561,40.15561,40.534515,33.103565,0.011040244,0.011040244,0.011044715,1.9733973e-06
2021-06-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.040512,43.040512,43.218246,126.29685,0.0107641,0.0107641,0.0108702555,3.9604583e-06
2021-06-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.612404,52.612404,51.25303,66.27192,0.011869304,0.011869304,0.011431687,2.1898209e-06
2021-06-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.24591,61.24591,60.55597,72.351585,0.013545699,0.013545699,0.013254829,2.0766927e-06
2021-06-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.99391,70.99391,71.66676,68.35008,0.015127273,0.015127273,0.015195044,9.177368e-07
2021-06-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.48555,73.48555,74.15694,26.342743,0.014888927,0.014888927,0.014856204,5.4123575e-07
2021-07-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.20141,54.20141,55.9851,239.51721,0.013121635,0.013121635,0.01383093,8.547377e-06
2021-07-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.592392,33.592392,31.986435,21.450043,0.007873528,0.007873528,0.0073801205,1.2734466e-06
2021-07-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.726547,46.726547,46.68895,32.477135,0.009210452,0.009210452,0.009204552,6.442136e-07
2021-07-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.146717,43.146717,43.712635,20.31683,0.009171709,0.009171709,0.009239957,3.9159164e-07
2021-07-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.651688,58.651688,57.368973,9.401329,0.011669505,0.011669505,0.011581648,1.818228e-07
2021-07-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.24237,40.24237,39.32196,30.926895,0.009658366,0.009658366,0.00919798,2.0962527e-06
2021-07-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.0683,37.0683,35.766052,30.94252,0.009175971,0.009175971,0.008769229,1.863031e-06
2021-07-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.302277,58.302277,58.180206,58.958847,0.013510231,0.013510231,0.013364259,1.6712411e-06
2021-07-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.85997,55.85997,55.735947,2.2897282,0.012121618,0.012121618,0.012030363,5.0525593e-08
2021-07-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.42459,51.42459,51.037384,3.3334317,0.010953199,0.010953199,0.010909926,4.4932577e-08
2021-07-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.704407,44.704407,45.24591,10.4957905,0.009892061,0.009892061,0.009932473,2.8349294e-07
2021-07-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.62114,49.62114,49.48784,49.718807,0.01130851,0.01130851,0.011277694,1.4571324e-06
2021-07-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.265762,56.265762,55.583145,48.249596,0.012924332,0.012924332,0.01277842,1.2058788e-06
2021-07-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.464264,57.464264,57.416412,57.76987,0.01373063,0.01373063,0.013757095,1.0084578e-06
2021-07-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.022762,55.022762,55.07989,39.40375,0.01302984,0.01302984,0.013006415,6.325794e-07
2021-07-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.78944,49.78944,49.518932,51.876293,0.01171286,0.01171286,0.011665236,1.2985217e-06
2021-07-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.726425,50.726425,50.5692,79.49217,0.011982802,0.011982802,0.011981014,2.4152464e-06
2021-07-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.34445,79.34445,79.79123,3.979302,0.014629126,0.014629126,0.01447469,1.6703629e-07
2021-07-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.02614,58.02614,56.890396,29.684195,0.012461897,0.012461897,0.012267765,1.1909631e-06
2021-07-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.465668,62.465668,61.881683,8.985978,0.013282508,0.013282508,0.013158232,3.4478722e-07
2021-07-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,34.373566,34.373566,33.095245,19.570858,0.008357201,0.008357201,0.0079737045,1.6108478e-06
2021-07-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.580505,58.580505,58.69037,31.979027,0.011049204,0.011049204,0.011114411,5.667266e-07
2021-07-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.40744,53.40744,53.521454,4.056234,0.01037718,0.01037718,0.010369431,3.4102214e-09
2021-07-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.092667,53.092667,54.49745,7.486747,0.0103864,0.0103864,0.010371201,2.652407e-07
2021-07-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.47609,47.47609,47.884293,10.493969,0.010310549,0.010310549,0.0104263015,2.092161e-07
2021-07-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.973328,56.973328,56.277527,12.723464,0.012439206,0.012439206,0.012356952,7.502268e-08
2021-07-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.903557,55.903557,56.37377,23.936674,0.0131660625,0.0131660625,0.012992375,3.5652764e-07
2021-07-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.696808,47.696808,46.654816,39.498146,0.011868451,0.011868451,0.011269722,2.4340006e-06
2021-07-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.19336,45.19336,44.46289,57.31948,0.0121562295,0.0121562295,0.011760633,2.3503485e-06
2021-07-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.851498,41.851498,41.476498,109.14166,0.011852127,0.011852127,0.011907499,4.6237815e-06
2021-07-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.08922,39.08922,39.254257,65.82883,0.011021025,0.011021025,0.011035091,2.395235e-06
2021-08-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.363792,52.363792,52.35891,86.05896,0.014025051,0.014025051,0.014108259,2.4743442e-06
2021-08-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.684914,46.684914,46.574562,180.24446,0.012953611,0.012953611,0.013264628,6.937757e-06
2021-08-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,20.309772,20.309772,18.442585,26.163979,0.0065377243,0.0065377243,0.0059872754,2.3001242e-06
2021-08-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.073456,44.073456,44.193085,131.76794,0.012290087,0.012290087,0.0120784305,5.46278e-06
2021-08-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.43901,33.43901,30.4478,201.72855,0.0107581755,0.0107581755,0.010211839,1.2471652e-05
2021-08-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.16423,35.16423,33.74675,74.28612,0.0094889365,0.0094889365,0.009030338,3.4370432e-06
2021-08-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,31.17765,31.17765,30.76847,26.114403,0.0077053607,0.0077053607,0.0075215995,1.0551164e-06
2021-08-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.538727,59.538727,59.8815,69.91392,0.013509277,0.013509277,0.013579253,1.2411758e-06
2021-08-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.26794,50.26794,50.726437,30.251793,0.012570502,0.012570502,0.012303056,1.7112786e-06
2021-08-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.512413,50.512413,50.642296,25.719687,0.012608707,0.012608707,0.012339413,1.5633698e-06
2021-08-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.88573,49.88573,48.287098,108.4436,0.013500188,0.013500188,0.013158176,3.704543e-06
2021-08-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.287308,45.287308,45.049026,27.73386,0.010587215,0.010587215,0.010341167,1.6057036e-06
2021-08-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.788082,58.788082,58.946774,7.9073243,0.013016824,0.013016824,0.012916807,3.139386e-07
2021-08-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.90999,53.90999,54.5157,10.349451,0.011607867,0.011607867,0.0115687065,2.233626e-07
2021-08-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.197018,52.197018,52.75854,7.818449,0.011603343,0.011603343,0.011520552,2.9188655e-07
2021-08-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.51077,53.51077,53.85696,46.696613,0.012159016,0.012159016,0.012194302,1.1044935e-06
2021-08-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.47432,56.47432,57.078327,88.46051,0.013472825,0.013472825,0.013605505,2.2488466e-06
2021-08-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.865463,57.865463,57.86351,53.269157,0.013335589,0.013335589,0.013395313,1.5426697e-06
2021-08-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.40128,68.40128,69.08732,10.350983,0.013116397,0.013116397,0.013201334,2.6619685e-07
2021-08-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.731964,67.731964,67.45706,0.49086642,0.01266389,0.01266389,0.012632359,2.9778029e-08
2021-08-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.00197,55.00197,55.568863,8.426341,0.010932237,0.010932237,0.010882348,5.833787e-08
2021-08-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.996094,44.996094,45.55493,11.0423355,0.009759709,0.009759709,0.009742424,4.1546585e-07
2021-08-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.488327,46.488327,47.29619,9.728363,0.010006323,0.010006323,0.010048285,2.9440008e-07
2021-08-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.48265,51.48265,51.300034,10.685354,0.011010032,0.011010032,0.010881942,2.1442202e-07
2021-08-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.039703,58.039703,59.279938,125.46203,0.012431618,0.012431618,0.012647625,3.1454933e-06
2021-08-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.21484,67.21484,69.561035,121.721146,0.013107076,0.013107076,0.013367966,2.2189154e-06
2021-08-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.53696,65.53696,66.81235,164.61673,0.0142372325,0.0142372325,0.014620014,4.5286706e-06
2021-08-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.984055,57.984055,57.422043,37.584373,0.012488231,0.012488231,0.01233618,1.337231e-06
2021-08-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.79451,51.79451,53.500565,184.97867,0.011581197,0.011581197,0.011934593,5.6685903e-06
2021-08-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.54705,35.54705,35.103203,16.075228,0.0073468024,0.0073468024,0.007291847,5.0122776e-07
2021-08-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.250015,65.250015,65.91701,134.1036,0.012401262,0.012401262,0.012440542,3.3611368e-06
2021-09-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.948032,53.948032,54.35819,41.611637,0.009964728,0.009964728,0.010070347,8.230796e-07
2021-09-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,32.659195,32.659195,32.142593,14.299213,0.0062777326,0.0062777326,0.0061975047,3.3602007e-07
2021-09-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.21949,64.21949,64.23292,10.785549,0.010188859,0.010188859,0.010179263,1.9658174e-07
2021-09-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.21277,69.21277,69.496704,4.609208,0.011237621,0.011237621,0.011262536,1.5652583e-07
2021-09-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.1821,77.1821,77.73044,3.3826375,0.011443712,0.011443712,0.011423923,1.5387545e-07
2021-09-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,36.11055,36.11055,35.927444,5.3666654,0.0062732063,0.0062732063,0.0062324367,1.4717654e-07
2021-09-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.800262,43.800262,43.720673,9.053657,0.006539475,0.006539475,0.0065352432,8.9226155e-08
2021-09-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.75008,80.75008,80.74788,4.4603353,0.008987255,0.008987255,0.008934744,1.6054667e-08
2021-09-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.345093,61.345093,61.099,2.135236,0.008133993,0.008133993,0.008104876,8.978341e-08
2021-09-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.023056,63.023056,63.384384,4.45246,0.009623889,0.009623889,0.009659652,1.4747307e-07
2021-09-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.97499,70.97499,70.88588,0.96558297,0.011142325,0.011142325,0.011179041,1.857058e-07
2021-09-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.504684,33.504684,33.470016,11.48242,0.005962141,0.005962141,0.005817719,4.861227e-07
2021-09-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,34.384903,34.384903,33.918594,13.663297,0.006291829,0.006291829,0.0060166344,8.1413594e-07
2021-09-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.05432,38.05432,36.479126,34.14739,0.0071727224,0.0071727224,0.006703038,1.5568994e-06
2021-09-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.721466,63.721466,63.713165,29.230484,0.011275604,0.011275604,0.011221424,6.76514e-07
2021-09-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.35852,60.35852,59.55432,74.067604,0.01157552,0.01157552,0.011556387,1.2716268e-06
2021-09-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.401398,60.401398,59.566925,163.16809,0.0121139735,0.0121139735,0.012243614,2.3191299e-06
2021-09-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.463516,52.463516,50.520645,20.25972,0.010898314,0.010898314,0.010366224,1.3416028e-06
2021-09-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.68631,55.68631,54.093536,133.24393,0.011606608,0.011606608,0.0116258,3.3306987e-06
2021-09-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.285263,51.285263,51.565536,135.3984,0.011205997,0.011205997,0.011112716,3.7022392e-06
2021-09-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.42905,66.42905,66.38901,54.22717,0.010936882,0.010936882,0.011000898,7.02419e-07
2021-09-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.91272,87.91272,87.94983,0.75928974,0.010161959,0.010161959,0.010099195,5.8813537e-08
2021-09-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.058807,38.058807,37.46164,16.504269,0.004620335,0.004620335,0.004519663,1.7941804e-07
2021-09-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.439854,50.439854,50.9921,62.762833,0.0070751635,0.0070751635,0.0069960086,6.8988084e-07
2021-09-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.819294,38.819294,36.739704,29.083616,0.0065851603,0.0065851603,0.006073335,1.7726377e-06
2021-09-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.37548,62.37548,62.23974,35.22327,0.010364953,0.010364953,0.010414962,6.0275966e-07
2021-09-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.696075,66.696075,66.832794,55.301758,0.011288054,0.011288054,0.011299916,6.99902e-07
2021-09-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.87172,83.87172,83.39174,2.4584622,0.0114958435,0.0114958435,0.011548653,1.883511e-08
2021-09-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.878815,73.878815,74.49771,5.485937,0.009191532,0.009191532,0.009141702,1.9244993e-08
2021-09-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.00314,68.00314,67.772675,15.314453,0.007664673,0.007664673,0.007623844,2.6680436e-08
2021-10-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.443985,73.443985,74.11195,27.251305,0.007822242,0.007822242,0.007896986,3.238833e-08
2021-10-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.87393,60.87393,60.006256,3.181569,0.0068297386,0.0068297386,0.0068160594,1.5655273e-09
2021-10-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.417786,66.417786,66.44562,8.518278,0.007887894,0.007887894,0.007919187,1.1971136e-07
2021-10-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.245544,70.245544,69.988464,12.900423,0.008775156,0.008775156,0.008763175,1.5347582e-07
