Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.03453,78.03453,77.72569,9.366822,0.0064656734,0.0064656734,0.0064666867,7.726198e-08
2022-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.080414,67.080414,67.22299,15.430973,0.0046202675,0.0046202675,0.004607661,2.4223626e-08
2022-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,93.91962,93.91962,94.86835,8.337538,0.0060757324,0.0060757324,0.0060405657,4.167467e-08
2022-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.75571,87.75571,88.10947,4.5814166,0.0062132813,0.0062132813,0.0062013306,7.551142e-08
2022-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,94.66826,94.66826,94.92143,9.950705,0.0056427317,0.0056427317,0.0055010216,3.0857694e-07
2022-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.14371,82.14371,81.17911,13.920168,0.00436862,0.00436862,0.0043085683,7.9366345e-08
2022-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.7639,54.7639,55.01683,31.516249,0.0025925448,0.0025925448,0.0026006808,3.9014436e-09
2022-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.24341,48.24341,47.678955,10.897364,0.00177735,0.00177735,0.0017881086,1.5214594e-09
2022-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.92926,55.92926,56.979797,26.802532,0.003024225,0.003024225,0.0030155375,2.8571727e-09
2022-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.834274,53.834274,54.13774,23.406399,0.0033070932,0.0033070932,0.0033243785,5.9389897e-09
2022-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.863174,48.863174,49.79628,4.129594,0.0027186812,0.0027186812,0.0027021708,5.7065606e-09
2022-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.430695,53.430695,54.104034,20.789421,0.003395713,0.003395713,0.003454215,3.757328e-08
2022-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.86313,39.86313,39.55185,11.811196,0.0022086068,0.0022086068,0.002217488,7.984262e-10
2022-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.016052,49.016052,48.68158,0.9450021,0.002356346,0.002356346,0.002372469,5.1351163e-09
2022-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.858414,52.858414,53.504898,3.6870637,0.003166748,0.003166748,0.0031692514,1.6468363e-08
2022-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.26242,55.26242,56.108612,28.126633,0.002550231,0.002550231,0.0025572942,2.8945477e-09
2022-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.07271,33.07271,32.214798,12.448439,0.0014085774,0.0014085774,0.0014263992,3.5706584e-09
2022-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.989563,37.989563,37.59601,9.2670145,0.0015135009,0.0015135009,0.0015204449,1.5102e-09
2022-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.701355,37.701355,35.996765,35.250984,0.001279803,0.001279803,0.0012785215,1.0352986e-08
2022-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.895187,36.895187,36.055344,8.032944,0.0013027468,0.0013027468,0.0013230422,1.722098e-09
2022-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.16855,48.16855,48.257416,20.261646,0.0022719807,0.0022719807,0.0022662885,6.451186e-10
2022-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.83493,51.83493,51.966278,14.6661415,0.0026333192,0.0026333192,0.0026245723,1.8077084e-09
2022-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.710007,47.710007,48.0374,6.7529545,0.0031202456,0.0031202456,0.0031102023,1.884402e-08
2022-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.083313,45.083313,44.68097,11.18428,0.002536533,0.002536533,0.0025688387,1.244857e-08
2022-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.160248,40.160248,39.536957,2.3374922,0.0028568725,0.0028568725,0.0028550248,1.9513106e-08
2022-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.063416,44.063416,43.80414,5.8200994,0.002905251,0.002905251,0.0028999462,5.0561034e-08
2022-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.95079,88.95079,89.24913,15.758734,0.004789709,0.004789709,0.004684328,1.256918e-07
2022-02-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.571686,70.571686,71.1879,2.8749437,0.0034451385,0.0034451385,0.0034151573,7.536773e-08
2022-02-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.424255,44.424255,45.066345,34.627262,0.0026406816,0.0026406816,0.0026425293,1.6376767e-09
2022-02-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.88466,48.88466,49.818863,4.837548,0.0028488385,0.0028488385,0.0028056847,7.453534e-09
2022-02-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.63521,49.63521,49.616165,0.7471242,0.0037253005,0.0037253005,0.003724913,3.5939124e-08
2022-02-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.368576,57.368576,58.197433,9.244385,0.00467973,0.00467973,0.0046397652,9.736171e-09
2022-02-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.48262,69.48262,67.74483,30.82089,0.0057732686,0.0057732686,0.0058720335,8.0400596e-08
2022-02-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.809814,39.809814,40.93091,23.862919,0.002124734,0.002124734,0.0021269394,2.1013982e-09
2022-02-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.36479,54.36479,55.01445,24.171463,0.0037962655,0.0037962655,0.0037846128,1.0668817e-09
2022-02-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.471848,56.471848,56.94792,1.9581497,0.0046156645,0.0046156645,0.004592836,5.8439165e-09
2022-02-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.10974,65.10974,65.66785,4.0420437,0.0054286616,0.0054286616,0.005414431,2.905541e-08
2022-02-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.631027,54.631027,54.764328,5.295012,0.004454722,0.004454722,0.004430001,1.8390192e-08
2022-02-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.461685,63.461685,63.880142,3.1528823,0.0041127102,0.0041127102,0.0041336613,5.97767e-09
2022-02-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.45604,72.45604,75.35545,48.651478,0.0047598016,0.0047598016,0.004854245,1.9151472e-07
2022-02-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.7487,70.7487,70.922775,7.849223,0.0051958365,0.0051958365,0.005229245,3.160408e-08
2022-02-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,85.31381,85.31381,86.92221,18.99629,0.0063657747,0.0063657747,0.0063626454,2.4554518e-08
2022-02-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.171265,61.171265,59.8761,21.129917,0.005534118,0.005534118,0.005662864,1.0034091e-07
2022-02-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.602325,29.602325,29.405792,5.5254316,0.0029469454,0.0029469454,0.002953472,5.452672e-09
2022-02-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.36586,57.36586,56.755997,11.582908,0.005406224,0.005406224,0.0054061348,1.2798461e-08
2022-02-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.832687,61.832687,63.135666,9.083107,0.0060999617,0.0060999617,0.0061359927,6.1401394e-08
2022-02-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.82225,66.82225,68.18529,38.439957,0.006626781,0.006626781,0.0068445764,2.1816918e-07
2022-02-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.98012,69.98012,70.402725,32.343407,0.005515216,0.005515216,0.005436657,1.12032765e-07
2022-02-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.767654,46.767654,46.58162,4.0807686,0.0037961006,0.0037961006,0.0037727952,2.1081991e-08
2022-02-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.028503,27.028503,26.737,1.5193546,0.0021991073,0.0021991073,0.002186799,1.0357904e-08
2022-02-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.324677,37.324677,37.86789,6.145492,0.0029400329,0.0029400329,0.0029660652,4.924742e-08
2022-02-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.31244,65.31244,66.29559,36.560726,0.0046139993,0.0046139993,0.004605595,1.5046986e-08
2022-02-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.656906,86.656906,86.86247,2.5875187,0.0042146305,0.0042146305,0.004199312,2.1949681e-08
2022-02-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.618195,65.618195,65.72952,9.063574,0.0035880285,0.0035880285,0.0035449641,1.12394446e-07
2022-03-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.200455,87.200455,87.43117,3.46351,0.0038968723,0.0038968723,0.003851871,6.509348e-08
2022-03-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.52997,43.52997,44.08075,18.750101,0.0024532299,0.0024532299,0.0024650316,1.2838548e-09
2022-03-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.314987,37.314987,37.107956,7.57041,0.0024659368,0.0024659368,0.0024833414,3.475913e-09
2022-03-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.992004,55.992004,55.790344,9.631529,0.0037530626,0.0037530626,0.0037907923,2.3391507e-08
2022-03-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.00864,87.00864,88.094086,23.50727,0.004834795,0.004834795,0.004811579,4.9437794e-08
2022-03-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.98845,81.98845,82.66667,9.619513,0.0044618133,0.0044618133,0.0044492665,1.309554e-08
2022-03-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.60075,73.60075,74.09514,4.272331,0.0045904084,0.0045904084,0.004557596,1.2038934e-07
2022-03-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.32637,71.32637,71.55147,1.3290699,0.003479431,0.003479431,0.0034292438,6.1319724e-08
2022-03-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.512817,35.512817,35.46692,11.305193,0.0018969437,0.0018969437,0.0019079109,3.9824855e-09
2022-03-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.539917,24.539917,22.266968,32.420074,0.0012740388,0.0012740388,0.0012236431,2.5239851e-08
2022-03-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.393997,31.393997,32.0627,7.2356443,0.0013874844,0.0013874844,0.0013833717,3.4325964e-10
2022-03-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.299316,23.299316,22.338867,2.9521413,0.0011569443,0.0011569443,0.001178551,1.873583e-09
2022-03-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.46118,39.46118,39.099854,9.092386,0.0019689708,0.0019689708,0.00198116,2.65823e-08
2022-03-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.311386,38.311386,38.300644,3.7758884,0.002351057,0.002351057,0.0023661966,7.836963e-09
2022-03-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.748535,45.748535,46.621094,33.47854,0.00325485,0.00325485,0.0032675457,1.428189e-07
2022-03-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.352875,57.352875,59.45761,36.821754,0.0047514783,0.0047514783,0.0048288302,1.0403949e-07
2022-03-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.84758,77.84758,77.851,10.9986725,0.0052140206,0.0052140206,0.0052128583,7.016914e-08
2022-03-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.33414,75.33414,76.25406,8.995522,0.0032909021,0.0032909021,0.003305535,2.3805269e-09
2022-03-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.13377,58.13377,59.34666,18.069738,0.0027202184,0.0027202184,0.0027541334,8.610179e-09
2022-03-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.177124,31.177124,30.747925,2.2460685,0.0017436042,0.0017436042,0.0017488792,2.2788962e-09
2022-03-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.399323,28.399323,28.854889,2.185187,0.0017458273,0.0017458273,0.0017423851,1.2996313e-09
2022-03-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.879578,25.879578,25.81659,1.8343704,0.002528767,0.002528767,0.0025216443,1.4654246e-08
2022-03-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.328796,22.328796,22.374207,2.626277,0.0023092816,0.0023092816,0.0023265372,1.102241e-08
2022-03-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.801834,20.801834,20.271072,2.089066,0.0027098851,0.0027098851,0.002742012,6.0010514e-08
2022-03-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.686659,19.686659,19.427382,1.4152076,0.0027505534,0.0027505534,0.0027787464,6.239215e-08
2022-03-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.921204,57.921204,59.084778,68.66232,0.004973143,0.004973143,0.0050160284,2.9969385e-07
2022-03-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.968643,33.968643,33.457413,9.11147,0.004151088,0.004151088,0.0041647376,4.7446377e-07
2022-03-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.65695,61.65695,61.22165,6.174639,0.00587772,0.00587772,0.0058918763,8.448269e-08
2022-03-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.296158,57.296158,59.695084,49.171783,0.005641323,0.005641323,0.0059008417,3.2010854e-07
2022-03-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.35521,51.35521,52.293198,23.446312,0.005591831,0.005591831,0.005703888,1.5447725e-07
2022-03-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.21422,79.21422,80.757675,16.487068,0.0075794235,0.0075794235,0.0075791553,2.8230106e-08
2022-04-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.16754,50.16754,47.66803,66.82156,0.006206886,0.006206886,0.0062883655,3.323561e-07
2022-04-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.889847,50.889847,50.212112,40.748177,0.0053663366,0.0053663366,0.005406689,5.920939e-08
2022-04-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.140533,30.140533,29.71817,3.253487,0.0029608235,0.0029608235,0.002953522,9.091979e-09
2022-04-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.475204,63.475204,66.554306,40.812077,0.004544529,0.004544529,0.0045652715,1.9034278e-08
2022-04-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.843536,63.843536,63.819122,0.35811067,0.005464893,0.005464893,0.005460512,3.3804966e-08
2022-04-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.57927,54.57927,55.043625,5.4507546,0.0060484856,0.0060484856,0.005988732,1.6818463e-08
2022-04-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.317596,56.317596,56.216034,27.352554,0.0065259635,0.0065259635,0.0067129135,2.1511175e-07
2022-04-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.45433,32.45433,33.378647,5.6117887,0.0052368864,0.0052368864,0.0052867755,1.9665771e-07
2022-04-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.27803,35.27803,35.807816,33.04122,0.0059316773,0.0059316773,0.0058857817,1.0605747e-06
2022-04-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.13922,68.13922,64.34381,109.675735,0.00511129,0.00511129,0.0052601527,1.3332365e-07
2022-04-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.018066,21.018066,21.142578,1.4616497,0.0019722055,0.0019722055,0.0019675265,1.164703e-09
