Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.587982,42.587982,42.587738,13.296457,0.005521331,0.005521331,0.0055155493,1.3271357e-08
2020-10-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.607407,39.607407,39.756577,23.847818,0.0044857743,0.0044857743,0.0044536474,9.969697e-08
2020-10-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.746185,47.746185,47.61801,21.282892,0.0053591155,0.0053591155,0.0053308927,9.697698e-08
2020-10-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.78546,42.78546,42.766174,11.310509,0.0052741095,0.0052741095,0.005285226,2.2572964e-08
2020-10-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.863144,41.863144,41.97838,31.944908,0.005574527,0.005574527,0.005567494,1.0185512e-07
2020-10-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.94229,42.94229,43.328033,29.244892,0.0060988236,0.0060988236,0.0060900617,7.0777794e-08
2020-10-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.818077,54.818077,53.488487,52.182182,0.0076284693,0.0076284693,0.0074873255,2.8252506e-07
2020-10-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.84384,63.84384,64.34433,12.517446,0.0075850114,0.0075850114,0.0075688586,3.808804e-09
2020-10-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.329468,48.329468,49.115356,24.022938,0.0062331967,0.0062331967,0.0062855296,1.4777612e-08
2020-10-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.69487,73.69487,73.45537,30.106068,0.00866624,0.00866624,0.008609794,1.5916027e-07
2020-10-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.186096,61.186096,60.879456,40.30767,0.0074357055,0.0074357055,0.0074047707,6.3821e-08
2020-10-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.076523,57.076523,57.198837,27.74626,0.0073403157,0.0073403157,0.0073231794,8.677618e-08
2020-10-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.29657,38.29657,38.081726,4.3545227,0.0047909617,0.0047909617,0.004783869,5.33284e-09
2020-10-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.896393,45.896393,45.99356,12.006556,0.0059479177,0.0059479177,0.005965382,2.7878109e-09
2020-11-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.22952,67.22952,67.37088,37.89224,0.0075704455,0.0075704455,0.007553458,2.0891788e-07
2020-11-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.004,75.004,74.60947,26.978964,0.008618291,0.008618291,0.008556451,1.7593493e-07
2020-11-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.124954,60.124954,59.99214,5.461302,0.00802744,0.00802744,0.008053606,6.0757266e-09
2020-11-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.70506,86.70506,87.062,5.8805585,0.009653285,0.009653285,0.009655431,4.55209e-08
2020-11-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.104065,83.104065,82.81256,4.115502,0.0079536475,0.0079536475,0.007916782,7.655489e-09
2020-11-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.492004,48.492004,48.22296,10.81298,0.0051930062,0.0051930062,0.005200904,5.427725e-09
2020-11-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.7753,56.7753,56.546295,8.876874,0.00549173,0.00549173,0.005490061,3.4805296e-09
2020-11-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.8069,58.8069,58.616226,5.69082,0.0058111898,0.0058111898,0.0057900897,1.0965451e-08
2020-11-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.194397,63.194397,63.13141,13.714116,0.006192033,0.006192033,0.0061713206,2.2612058e-08
2020-11-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.942474,62.942474,62.930267,12.362709,0.00622119,0.00622119,0.0061902255,1.2866923e-08
2020-11-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.79828,71.79828,71.22162,19.171013,0.006628208,0.006628208,0.006628774,1.1580066e-08
2020-11-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.66307,68.66307,68.84129,39.40718,0.0063972026,0.0063972026,0.0063577145,1.0300397e-07
2020-11-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.38698,71.38698,71.12038,19.906685,0.006577119,0.006577119,0.0065170676,5.7165888e-08
2020-11-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.800247,58.800247,59.073196,32.808937,0.0059048757,0.0059048757,0.0058723614,5.267823e-08
2020-11-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.74115,71.74115,71.56195,26.5681,0.0066968426,0.0066968426,0.006659381,1.7094084e-07
2020-11-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.10274,75.10274,74.71065,15.423933,0.0071096895,0.0071096895,0.0070601283,1.4457575e-07
2020-11-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,87.84036,87.84036,88.11722,39.49634,0.0081092585,0.0081092585,0.008056568,1.1819512e-07
2020-11-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.25662,71.25662,70.92264,7.0801973,0.006613288,0.006613288,0.0066135265,6.366328e-09
2020-11-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.31308,53.31308,53.12729,5.0742855,0.004763944,0.004763944,0.004782928,2.6262184e-09
2020-11-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.98886,68.98886,69.2269,13.052858,0.005242464,0.005242464,0.0052095624,1.116355e-08
2020-11-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.86998,53.86998,53.276962,30.338722,0.0038706022,0.0038706022,0.0038708705,1.497351e-08
2020-11-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.74414,65.74414,65.416016,22.965336,0.004770059,0.004770059,0.0047719963,5.0229865e-08
2020-11-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.09474,64.09474,64.234634,20.251396,0.0053828754,0.0053828754,0.005320559,5.5028636e-08
2020-11-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.1886,55.1886,55.01184,18.489695,0.004718663,0.004718663,0.0047243554,1.2342385e-08
2020-11-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.380432,53.380432,53.299866,9.392152,0.0040509356,0.0040509356,0.0040375544,9.1717665e-09
2020-11-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.768936,45.768936,45.932755,20.756443,0.0037682392,0.0037682392,0.0037648417,2.7950456e-08
2020-11-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.466568,46.466568,47.001236,13.143773,0.0040756366,0.0040756366,0.0040257177,1.72374e-08
2020-11-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.52574,55.52574,54.229355,24.200655,0.004760123,0.004760123,0.004599995,2.6374568e-07
2020-11-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.22072,64.22072,64.14406,5.224442,0.0052474886,0.0052474886,0.0052445084,1.6100234e-08
2020-11-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.65756,65.65756,64.977875,22.99424,0.0041817958,0.0041817958,0.0041732127,6.968476e-08
2020-12-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.58069,67.58069,67.99036,40.535034,0.0039663184,0.0039663184,0.003978895,1.3328925e-07
2020-12-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.90662,84.90662,84.474,24.327843,0.005264045,0.005264045,0.0052735223,3.5310087e-08
2020-12-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.28647,86.28647,86.27402,34.947487,0.0061358027,0.0061358027,0.006141644,4.604516e-08
2020-12-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,88.20917,88.20917,87.99872,9.44036,0.006932035,0.006932035,0.006878659,1.6946876e-07
2020-12-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.42035,83.42035,83.401794,0.54038453,0.0069532655,0.0069532655,0.006990101,9.049586e-08
2020-12-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,89.8985,89.8985,90.192444,16.904068,0.0075467154,0.0075467154,0.007602446,1.0811458e-08
2020-12-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.05928,84.05928,83.860306,11.533321,0.0062781945,0.0062781945,0.006309636,4.6854067e-09
2020-12-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.35014,74.35014,75.143845,11.4732685,0.006320946,0.006320946,0.0062863454,9.9738555e-09
2020-12-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.78294,84.78294,85.07323,15.462372,0.008102104,0.008102104,0.008128807,1.1859669e-07
2020-12-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.94316,83.94316,84.28325,16.968128,0.006739352,0.006739352,0.006757293,4.160713e-08
2020-12-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.25267,77.25267,77.02171,26.948921,0.006114606,0.006114606,0.006134037,9.783097e-09
2020-12-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.2923,76.2923,76.233215,7.152086,0.0062601753,0.0062601753,0.0062299855,1.9957058e-08
2020-12-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,79.770584,79.770584,79.22908,24.180058,0.006461911,0.006461911,0.0064343438,5.2999765e-09
2020-12-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.74295,78.74295,78.04642,10.429584,0.0054131905,0.0054131905,0.005417631,2.4207294e-09
2020-12-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.48595,70.48595,70.2357,16.500023,0.0058738403,0.0058738403,0.005898636,1.5955866e-08
2020-12-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.65112,86.65112,86.41162,2.4976242,0.0066826157,0.0066826157,0.006666165,3.1990727e-08
2020-12-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.97766,82.97766,82.88196,5.4146852,0.0063644685,0.0063644685,0.0063301064,5.3283053e-08
2020-12-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.446075,76.446075,76.40701,8.361908,0.0055092014,0.0055092014,0.005481515,9.5529655e-09
2020-12-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.22221,84.22221,84.52226,8.441513,0.005745787,0.005745787,0.00574084,5.040812e-08
2020-12-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,87.34813,87.34813,87.30516,4.2926836,0.0058498345,0.0058498345,0.005843278,2.763787e-08
2020-12-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,88.27763,88.27763,88.38896,9.065878,0.00611281,0.00611281,0.0061026476,1.5577752e-09
2020-12-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,89.32225,89.32225,89.202866,2.3254547,0.00625782,0.00625782,0.0062818406,6.7523764e-09
2020-12-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.6788,66.6788,66.624115,4.882283,0.0059635304,0.0059635304,0.0059591196,2.32823e-08
2020-12-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.92659,74.92659,74.03499,9.036489,0.006664127,0.006664127,0.0066750646,8.0292224e-08
2020-12-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.47859,76.47859,76.63924,7.7590866,0.0071283802,0.0071283802,0.0071673617,8.6053504e-08
2020-12-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.98958,84.98958,84.71565,1.3859029,0.007849589,0.007849589,0.007824883,1.4056391e-07
2020-12-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.48064,83.48064,83.57732,3.2504606,0.007658761,0.007658761,0.0077177696,1.2317142e-07
2020-12-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.468964,62.468964,62.596405,2.3315117,0.0057519786,0.0057519786,0.005767297,7.272528e-08
2020-12-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.65614,65.65614,65.72597,0.45848608,0.0069510452,0.0069510452,0.0070015155,1.0041944e-07
2020-12-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,69.95795,69.95795,70.04413,1.9819685,0.0071498677,0.0071498677,0.007224314,1.0693526e-07
2020-12-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.719543,55.719543,55.973938,4.5561953,0.005783882,0.005783882,0.0058272146,1.5948358e-07
2021-01-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.382935,62.382935,61.400024,7.4202085,0.0050527775,0.0050527775,0.005101534,7.671953e-08
2021-01-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.44043,78.44043,78.218994,29.629536,0.0058606565,0.0058606565,0.0058550835,1.970932e-08
2021-01-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,79.86394,79.86394,79.80827,1.1802211,0.007226087,0.007226087,0.007290669,5.2816706e-08
2021-01-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,81.833084,81.833084,81.78548,4.682568,0.0066986606,0.0066986606,0.0067332014,6.161009e-08
2021-01-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.285583,61.285583,61.34955,5.2957306,0.0052176835,0.0052176835,0.005293888,1.0580862e-07
2021-01-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.97179,68.97179,68.77672,7.320382,0.0064342916,0.0064342916,0.006475866,1.8052749e-08
2021-01-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.34358,74.34358,74.00789,4.0291333,0.007442236,0.007442236,0.0074704587,3.0540956e-08
2021-01-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.12822,74.12822,73.64848,11.238503,0.008633509,0.008633509,0.008591041,5.9871983e-09
2021-01-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.67923,71.67923,70.78177,43.98916,0.006460365,0.006460365,0.0064193867,2.0550786e-07
2021-01-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,94.48468,94.48468,94.4256,4.502352,0.007551506,0.007551506,0.007560149,3.9789448e-08
2021-01-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,92.596664,92.596664,92.599106,7.581185,0.009104196,0.009104196,0.009081397,1.9434156e-08
2021-01-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.97206,70.97206,71.286026,20.594685,0.005557334,0.005557334,0.00559411,1.9975094e-08
2021-01-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.446533,56.446533,56.299072,30.656246,0.0038630608,0.0038630608,0.003883505,1.8170255e-08
2021-01-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.209854,48.209854,48.455704,2.1936402,0.0030456046,0.0030456046,0.0031045685,1.4614421e-08
2021-01-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.08052,52.08052,52.62935,10.970188,0.0024481686,0.0024481686,0.0024561556,9.430927e-10
2021-01-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.42375,54.42375,54.24504,54.14147,0.0020990039,0.0020990039,0.0021169449,7.6114866e-09
2021-01-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.35408,40.35408,40.592606,7.0779805,0.0015770204,0.0015770204,0.0015792556,1.8561375e-09
2021-01-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.043884,49.043884,49.64447,7.290292,0.001900089,0.001900089,0.0018989863,7.433085e-10
2021-01-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.759293,44.759293,44.57692,5.6414504,0.0021337033,0.0021337033,0.0021230788,7.077705e-10
2021-01-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.963562,55.963562,55.39984,12.278958,0.0033571825,0.0033571825,0.003299649,1.23201955e-08
2021-01-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.38081,72.38081,71.57442,6.8083835,0.0050284136,0.0050284136,0.005020695,3.6987544e-08
2021-01-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.02315,77.02315,77.11275,1.0468632,0.0064492673,0.0064492673,0.0064930916,3.6842955e-08
2021-01-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.23988,83.23988,83.38051,13.339044,0.0069808327,0.0069808327,0.0070441626,6.4778796e-08
2021-01-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,69.88255,69.88255,69.89159,8.355696,0.0063425563,0.0063425563,0.0064088516,7.42125e-08
2021-01-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.580765,37.580765,37.51729,5.7733107,0.0035910925,0.0035910925,0.0035494885,3.9672816e-08
2021-01-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.346985,83.346985,82.86212,9.125298,0.0056496356,0.0056496356,0.0056046937,2.071334e-07
2021-01-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.34645,38.34645,38.2903,0.107706785,0.00204779,0.00204779,0.00205986,9.541887e-09
2021-01-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.373352,31.373352,31.294739,4.1710453,0.0017703599,0.0017703599,0.0017555482,1.6488668e-09
2021-01-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.862167,62.862167,62.89537,21.648947,0.0046497034,0.0046497034,0.00468034,6.324622e-08
2021-01-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.733917,48.733917,48.599884,12.11743,0.004539977,0.004539977,0.0044979258,3.3715757e-08
2021-01-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.70549,74.70549,74.96623,8.562308,0.0065782033,0.0065782033,0.006514009,6.5022256e-08
2021-02-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.678055,66.678055,66.78914,6.918232,0.0067561343,0.0067561343,0.00682313,2.0780652e-07
2021-02-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.81622,75.81622,75.941956,32.927845,0.006923668,0.006923668,0.0069337413,5.398096e-09
2021-02-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.821075,74.821075,73.96854,12.010078,0.0069369636,0.0069369636,0.00699785,5.260544e-08
2021-02-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.438828,60.438828,59.92491,29.858356,0.0066022202,0.0066022202,0.006632872,3.6500698e-08
2021-02-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.34155,77.34155,75.95166,33.4312,0.007384151,0.007384151,0.007318139,6.006492e-08
2021-02-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.71074,73.71074,72.51689,43.27282,0.007408399,0.007408399,0.0074791797,7.375089e-08
2021-02-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.85707,78.85707,78.52553,6.921103,0.0074480586,0.0074480586,0.0075347833,1.2374632e-07
2021-02-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,80.60698,80.60698,80.91606,5.504708,0.0077673197,0.0077673197,0.0077970326,6.2672825e-08
2021-02-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.84079,70.84079,71.10568,10.529778,0.007076293,0.007076293,0.007089913,6.243556e-08
2021-02-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.813965,57.813965,57.87793,0.9285321,0.0061166696,0.0061166696,0.006166529,9.644852e-09
2021-02-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.451065,65.451065,65.81459,2.3497887,0.0066065527,0.0066065527,0.006649051,1.02590406e-07
2021-02-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.81407,44.81407,43.908554,66.38486,0.0025207847,0.0025207847,0.0024977773,1.1940044e-07
2021-02-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,81.63077,81.63077,81.53897,14.756384,0.0027756146,0.0027756146,0.0027476302,1.2688306e-08
2021-02-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.553116,77.553116,77.27699,15.2172785,0.0020811765,0.0020811765,0.0020629375,6.3045498e-09
2021-02-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.36609,46.36609,46.329956,11.614246,0.0016663466,0.0016663466,0.001662204,3.4537617e-10
2021-02-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.277634,40.277634,40.351364,3.2105374,0.0016585232,0.0016585232,0.0016626806,3.1438785e-09
2021-02-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.501373,44.501373,44.58194,25.618322,0.0024347787,0.0024347787,0.0024195944,5.0327053e-08
2021-02-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.60202,41.60202,41.498993,0.6816356,0.0032640425,0.0032640425,0.0032794056,8.657019e-09
2021-02-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.54419,56.54419,55.74341,12.301274,0.004187361,0.004187361,0.004152194,1.46439065e-08
2021-02-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.34088,65.34088,64.578674,30.18475,0.0049028303,0.0049028303,0.0048760977,6.40672e-08
2021-02-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.991486,76.991486,76.89749,0.63080466,0.005126493,0.005126493,0.005153345,2.1733287e-08
2021-02-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.61925,64.61925,64.30113,21.286272,0.004947399,0.004947399,0.004991208,5.2826685e-08
2021-02-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.456787,48.456787,48.67993,4.647248,0.0049224,0.0049224,0.0049531264,6.433956e-08
2021-02-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.268646,50.268646,50.87607,13.113541,0.004936183,0.004936183,0.0049309973,5.1366094e-09
2021-02-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.22409,62.22409,61.87863,6.740281,0.005613137,0.005613137,0.0056443103,1.4231084e-08
2021-02-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.315903,60.315903,60.125473,7.408537,0.0058339126,0.0058339126,0.0058624484,4.625251e-08
2021-02-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.658554,58.658554,59.050888,16.696304,0.0066913776,0.0066913776,0.006693553,1.3340101e-08
2021-02-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.208145,76.208145,77.02602,8.089705,0.0048450856,0.0048450856,0.0048535196,1.0352021e-08
